,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:43:33.524000,OSU,45,0 days 00:01:27.811000,11.0,2.0,,,17.858,37.81,32.143,0 days 00:42:23.571000,0 days 00:43:01.381000,0 days 00:43:33.524000,286.0,314.0,215.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:42:05.713000,2023-11-24 09:57:05.804,1,,False,,False,True,87.811,87.811
309,0 days 00:45:30.303000,OSU,45,0 days 00:01:56.779000,12.0,2.0,,,23.159,46.989,46.631,0 days 00:43:56.683000,0 days 00:44:43.672000,0 days 00:45:30.303000,218.0,198.0,161.0,186.0,False,SOFT,3.0,True,Williams,0 days 00:43:33.524000,2023-11-24 09:58:33.615,1,,False,,False,True,116.779,116.779
310,0 days 00:47:19.604000,OSU,45,0 days 00:01:49.301000,13.0,2.0,,,24.973,41.053,43.275,0 days 00:45:55.276000,0 days 00:46:36.329000,0 days 00:47:19.604000,238.0,178.0,221.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:45:30.303000,2023-11-24 10:00:30.394,1,,False,,False,True,109.301,109.30099999999999
311,0 days 00:48:47.411000,OSU,45,0 days 00:01:27.807000,14.0,2.0,,,17.906,37.5,32.401,0 days 00:47:37.510000,0 days 00:48:15.010000,0 days 00:48:47.411000,284.0,314.0,193.0,316.0,True,SOFT,5.0,True,Williams,0 days 00:47:19.604000,2023-11-24 10:02:19.695,1,,False,,False,True,87.807,87.807
312,0 days 00:50:44.212000,OSU,45,0 days 00:01:56.801000,15.0,2.0,,0 days 00:50:43.112000,24.417,45.459,46.925,0 days 00:49:11.828000,0 days 00:49:57.287000,0 days 00:50:44.212000,202.0,224.0,,212.0,False,SOFT,6.0,True,Williams,0 days 00:48:47.411000,2023-11-24 10:03:47.502,1,,False,,False,False,116.801,116.801
313,0 days 00:53:12.351000,OSU,45,0 days 00:02:28.139000,16.0,3.0,0 days 00:51:13.033000,,56.686,48.72,42.733,0 days 00:51:40.898000,0 days 00:52:29.618000,0 days 00:53:12.351000,241.0,196.0,222.0,85.0,False,SOFT,7.0,False,Williams,0 days 00:50:44.212000,2023-11-24 10:05:44.303,1,,False,,False,False,148.139,148.139
314,0 days 00:54:39.811000,OSU,45,0 days 00:01:27.460000,17.0,3.0,,,17.83,37.491,32.139,0 days 00:53:30.181000,0 days 00:54:07.672000,0 days 00:54:39.811000,285.0,315.0,216.0,319.0,True,SOFT,8.0,False,Williams,0 days 00:53:12.351000,2023-11-24 10:08:12.442,1,,False,,False,True,87.46,87.46000000000001
315,0 days 00:56:20.469000,OSU,45,0 days 00:01:40.658000,18.0,3.0,,0 days 00:56:19.419000,21.095,41.247,38.316,0 days 00:55:00.906000,0 days 00:55:42.153000,0 days 00:56:20.469000,257.0,297.0,,284.0,False,SOFT,9.0,False,Williams,0 days 00:54:39.811000,2023-11-24 10:09:39.902,1,,False,,False,False,100.658,100.658
316,0 days 01:04:49.436000,OSU,45,,19.0,4.0,0 days 01:03:05.458000,0 days 01:04:48.175000,,40.892,37.944,,0 days 01:04:11.660000,0 days 01:04:49.472000,259.0,299.0,,301.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:20.469000,2023-11-24 10:11:20.560,1,,False,,False,False,,
317,0 days 01:06:48.022000,OSU,45,0 days 00:01:58.586000,20.0,5.0,0 days 01:05:14.628000,,45.228,39.642,33.716,0 days 01:05:34.664000,0 days 01:06:14.306000,0 days 01:06:48.022000,262.0,298.0,212.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:49.436000,2023-11-24 10:19:49.527,1,,False,,False,False,118.586,118.58600000000001
318,0 days 01:08:19.557000,OSU,45,0 days 00:01:31.535000,21.0,5.0,,,18.626,39.004,33.905,0 days 01:07:06.648000,0 days 01:07:45.652000,0 days 01:08:19.557000,279.0,294.0,208.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:48.022000,2023-11-24 10:21:48.113,1,,False,,False,True,91.535,91.535
319,0 days 01:09:52.529000,OSU,45,0 days 00:01:32.972000,22.0,5.0,,,18.767,39.836,34.369,0 days 01:08:38.324000,0 days 01:09:18.160000,0 days 01:09:52.529000,277.0,293.0,208.0,289.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:19.557000,2023-11-24 10:23:19.648,12,,False,,False,True,92.972,92.972
320,0 days 01:11:25.358000,OSU,45,0 days 00:01:32.829000,23.0,5.0,,,18.903,39.491,34.435,0 days 01:10:11.432000,0 days 01:10:50.923000,0 days 01:11:25.358000,279.0,294.0,205.0,293.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:52.529000,2023-11-24 10:24:52.620,1,,False,,False,True,92.829,92.82900000000001
321,0 days 01:12:58.588000,OSU,45,0 days 00:01:33.230000,24.0,5.0,,,18.805,39.806,34.619,0 days 01:11:44.163000,0 days 01:12:23.969000,0 days 01:12:58.588000,280.0,296.0,206.0,296.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:25.358000,2023-11-24 10:26:25.449,1,,False,,False,True,93.23,93.22999999999999
322,0 days 01:14:31.726000,OSU,45,0 days 00:01:33.138000,25.0,5.0,,,18.834,39.682,34.622,0 days 01:13:17.422000,0 days 01:13:57.104000,0 days 01:14:31.726000,280.0,295.0,208.0,298.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:58.588000,2023-11-24 10:27:58.679,1,,False,,False,True,93.138,93.138
323,0 days 01:16:04.906000,OSU,45,0 days 00:01:33.180000,26.0,5.0,,,18.882,39.956,34.342,0 days 01:14:50.608000,0 days 01:15:30.564000,0 days 01:16:04.906000,280.0,290.0,211.0,294.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:31.726000,2023-11-24 10:29:31.817,12,,False,,False,True,93.18,93.18
324,0 days 01:18:07.599000,OSU,45,0 days 00:02:02.693000,27.0,5.0,,,19.01,47.027,56.656,0 days 01:16:23.916000,0 days 01:17:10.943000,0 days 01:18:07.599000,278.0,153.0,43.0,208.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:04.906000,2023-11-24 10:31:04.997,26,,False,,False,False,122.693,122.69300000000001
325,0 days 01:20:33.400000,OSU,45,0 days 00:02:25.801000,28.0,5.0,,0 days 01:20:32.159000,53.32,50.266,42.215,0 days 01:19:00.919000,0 days 01:19:51.185000,0 days 01:20:33.400000,243.0,211.0,,160.0,False,MEDIUM,19.0,False,Williams,0 days 01:18:07.599000,2023-11-24 10:33:07.690,671,,False,,False,False,145.801,145.801
326,0 days 00:17:35.708000,BEA,50,,1.0,1.0,0 days 00:15:28.102000,,,44.293,40.91,,0 days 00:16:55.007000,0 days 00:17:35.772000,244.0,256.0,208.0,217.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:28.102000,2023-11-24 09:30:28.193,1,,False,,False,False,,
327,0 days 00:19:06.765000,BEA,50,0 days 00:01:31.057000,2.0,1.0,,,19.094,38.315,33.648,0 days 00:17:54.802000,0 days 00:18:33.117000,0 days 00:19:06.765000,276.0,309.0,212.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:35.708000,2023-11-24 09:32:35.799,1,,False,,False,True,91.057,91.057
328,0 days 00:21:23.927000,BEA,50,0 days 00:02:17.162000,3.0,1.0,,,28.021,57.174,51.967,0 days 00:19:34.786000,0 days 00:20:31.960000,0 days 00:21:23.927000,155.0,204.0,211.0,170.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:06.765000,2023-11-24 09:34:06.856,1,,False,,False,True,137.162,137.16199999999998
329,0 days 00:22:53.006000,BEA,50,0 days 00:01:29.079000,4.0,1.0,,,18.278,37.83,32.971,0 days 00:21:42.205000,0 days 00:22:20.035000,0 days 00:22:53.006000,282.0,316.0,211.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:23.927000,2023-11-24 09:36:24.018,1,,False,,False,True,89.079,89.079
330,0 days 00:25:09.799000,BEA,50,0 days 00:02:16.793000,5.0,1.0,,,25.056,60.98,50.757,0 days 00:23:18.062000,0 days 00:24:19.042000,0 days 00:25:09.799000,202.0,159.0,212.0,166.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:53.006000,2023-11-24 09:37:53.097,1,,False,,False,True,136.793,136.793
331,0 days 00:26:38.669000,BEA,50,0 days 00:01:28.870000,6.0,1.0,,,18.287,37.781,32.802,0 days 00:25:28.086000,0 days 00:26:05.867000,0 days 00:26:38.669000,282.0,316.0,210.0,318.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:09.799000,2023-11-24 09:40:09.890,1,,False,,False,True,88.87,88.87
332,0 days 00:28:37.976000,BEA,50,0 days 00:01:59.307000,7.0,1.0,,0 days 00:28:36.776000,23.043,52.14,44.124,0 days 00:27:01.712000,0 days 00:27:53.852000,0 days 00:28:37.976000,162.0,197.0,,247.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:38.669000,2023-11-24 09:41:38.760,1,,False,,False,False,119.307,119.30699999999999
333,0 days 00:30:55.974000,BEA,50,0 days 00:02:17.998000,8.0,2.0,0 days 00:29:08.650000,0 days 00:30:54.883000,53.858,46.506,37.634,0 days 00:29:31.834000,0 days 00:30:18.340000,0 days 00:30:55.974000,244.0,268.0,,198.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:37.976000,2023-11-24 09:43:38.067,1,,False,,False,False,137.998,137.998
334,0 days 00:43:24.101000,BEA,50,,9.0,3.0,0 days 00:41:24.872000,,,46.325,48.331,,0 days 00:42:36.042000,0 days 00:43:24.323000,232.0,188.0,212.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:55.974000,2023-11-24 09:45:56.065,1,,False,,False,False,,
335,0 days 00:45:23.266000,BEA,50,0 days 00:01:59.165000,10.0,3.0,,,17.991,42.905,58.269,0 days 00:43:42.092000,0 days 00:44:24.997000,0 days 00:45:23.266000,284.0,98.0,212.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:24.101000,2023-11-24 09:58:24.192,1,,False,,False,True,119.165,119.16499999999999
336,0 days 00:46:50.835000,BEA,50,0 days 00:01:27.569000,11.0,3.0,,,17.966,37.434,32.169,0 days 00:45:41.232000,0 days 00:46:18.666000,0 days 00:46:50.835000,283.0,317.0,211.0,320.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:23.266000,2023-11-24 10:00:23.357,1,,False,,False,True,87.569,87.56899999999999
337,0 days 00:49:28.723000,BEA,50,,12.0,3.0,,,32.906,68.94,55.952,0 days 00:47:24.053000,0 days 00:48:32.942000,0 days 00:49:28.723000,141.0,112.0,141.0,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:50.835000,2023-11-24 10:01:50.926,1,,False,,False,False,,157.798
338,0 days 00:51:50.601000,BEA,50,0 days 00:02:21.878000,13.0,3.0,,,29.95,57.727,54.201,0 days 00:49:58.673000,0 days 00:50:56.400000,0 days 00:51:50.601000,153.0,106.0,214.0,226.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:28.723000,2023-11-24 10:04:28.814,1,,False,,False,True,141.878,141.878
339,0 days 00:53:18.413000,BEA,50,0 days 00:01:27.812000,14.0,3.0,,,18.031,37.732,32.049,0 days 00:52:08.632000,0 days 00:52:46.364000,0 days 00:53:18.413000,284.0,315.0,213.0,319.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:50.601000,2023-11-24 10:06:50.692,1,,False,,False,True,87.812,87.812
340,0 days 00:55:14.904000,BEA,50,0 days 00:01:56.491000,15.0,3.0,,0 days 00:55:13.779000,23.12,47.588,45.783,0 days 00:53:41.533000,0 days 00:54:29.121000,0 days 00:55:14.904000,237.0,209.0,,246.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:53:18.413000,2023-11-24 10:08:18.504,1,,False,,False,False,116.491,116.491
341,0 days 00:57:47.776000,BEA,50,,16.0,4.0,0 days 00:56:00.700000,0 days 00:57:46.526000,67.674,48.643,36.545,0 days 00:56:22.762000,0 days 00:57:11.355000,0 days 00:57:47.776000,257.0,276.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:14.904000,2023-11-24 10:10:14.995,1,,False,,False,False,,152.86200000000002
342,0 days 01:07:22.404000,BEA,50,,17.0,5.0,0 days 01:05:41.768000,,,39.846,38.821,,0 days 01:06:43.704000,0 days 01:07:22.532000,269.0,279.0,207.0,285.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:57:47.776000,2023-11-24 10:12:47.867,1,,False,,False,False,,
343,0 days 01:08:56.359000,BEA,50,0 days 00:01:33.955000,18.0,5.0,,,20.401,39.683,33.871,0 days 01:07:42.805000,0 days 01:08:22.488000,0 days 01:08:56.359000,257.0,284.0,209.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:07:22.404000,2023-11-24 10:22:22.495,1,,False,,False,True,93.955,93.95500000000001
344,0 days 01:10:28.587000,BEA,50,0 days 00:01:32.228000,19.0,5.0,,,18.725,39.457,34.046,0 days 01:09:15.084000,0 days 01:09:54.541000,0 days 01:10:28.587000,278.0,288.0,208.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:56.359000,2023-11-24 10:23:56.450,12,,False,,False,True,92.228,92.22800000000001
345,0 days 01:12:00.480000,BEA,50,0 days 00:01:31.893000,20.0,5.0,,,18.804,39.288,33.801,0 days 01:10:47.391000,0 days 01:11:26.679000,0 days 01:12:00.480000,279.0,288.0,209.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:28.587000,2023-11-24 10:25:28.678,1,,False,,False,True,91.893,91.893
346,0 days 01:13:32.603000,BEA,50,0 days 00:01:32.123000,21.0,5.0,,,18.569,39.575,33.979,0 days 01:12:19.049000,0 days 01:12:58.624000,0 days 01:13:32.603000,277.0,289.0,209.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:00.480000,2023-11-24 10:27:00.571,1,,False,,False,True,92.123,92.123
347,0 days 01:15:04.065000,BEA,50,0 days 00:01:31.462000,22.0,5.0,,,18.511,39.14,33.811,0 days 01:13:51.114000,0 days 01:14:30.254000,0 days 01:15:04.065000,277.0,299.0,207.0,311.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:32.603000,2023-11-24 10:28:32.694,1,,False,,False,True,91.462,91.46199999999999
348,0 days 01:17:01.991000,BEA,50,0 days 00:01:57.926000,23.0,5.0,,,22.672,48.448,46.806,0 days 01:15:26.737000,0 days 01:16:15.185000,0 days 01:17:01.991000,186.0,248.0,74.0,206.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:04.065000,2023-11-24 10:30:04.156,126,,False,,False,False,117.926,117.926
349,0 days 01:19:27.738000,BEA,50,0 days 00:02:25.747000,24.0,5.0,,0 days 01:19:26.660000,54.01,47.125,44.612,0 days 01:17:56.001000,0 days 01:18:43.126000,0 days 01:19:27.738000,217.0,259.0,,198.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:01.991000,2023-11-24 10:32:02.082,67,,False,,False,False,145.747,145.74699999999999
350,0 days 00:18:27.282000,SAI,55,,1.0,1.0,0 days 00:16:20.727000,,,48.682,52.284,,0 days 00:17:35.210000,0 days 00:18:27.318000,249.0,273.0,213.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:20.727000,2023-11-24 09:31:20.818,1,,False,,False,False,,
351,0 days 00:19:55.723000,SAI,55,0 days 00:01:28.441000,2.0,1.0,,,17.985,37.496,32.96,0 days 00:18:45.267000,0 days 00:19:22.763000,0 days 00:19:55.723000,284.0,315.0,211.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:27.282000,2023-11-24 09:33:27.373,1,,False,,False,True,88.441,88.441
352,0 days 00:22:59.035000,SAI,55,,3.0,1.0,,,36.104,85.355,61.861,0 days 00:20:31.972000,0 days 00:21:57.377000,0 days 00:22:59.188000,117.0,114.0,216.0,119.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:55.723000,2023-11-24 09:34:55.814,1,,False,,False,False,,183.32
353,0 days 00:24:27.140000,SAI,55,0 days 00:01:28.105000,4.0,1.0,,,17.883,37.2,33.022,0 days 00:23:16.918000,0 days 00:23:54.118000,0 days 00:24:27.140000,286.0,317.0,211.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:59.035000,2023-11-24 09:37:59.126,1,,False,,False,True,88.105,88.10499999999999
354,0 days 00:26:55.995000,SAI,55,0 days 00:02:28.855000,5.0,1.0,,0 days 00:26:54.825000,29.057,62.54,57.258,0 days 00:24:56.197000,0 days 00:25:58.737000,0 days 00:26:55.995000,183.0,159.0,,151.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:27.140000,2023-11-24 09:39:27.231,1,,False,,False,False,148.855,148.855
355,0 days 00:29:29.817000,SAI,55,,6.0,2.0,0 days 00:27:23.512000,,56.901,55.563,41.344,0 days 00:27:53.152000,0 days 00:28:48.620000,0 days 00:29:29.931000,180.0,256.0,218.0,192.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:55.995000,2023-11-24 09:41:56.086,1,,False,,False,False,,153.808
356,0 days 00:30:57.320000,SAI,55,0 days 00:01:27.503000,7.0,2.0,,,17.883,37.39,32.23,0 days 00:29:47.700000,0 days 00:30:25.090000,0 days 00:30:57.320000,286.0,316.0,215.0,318.0,True,SOFT,7.0,False,Ferrari,0 days 00:29:29.817000,2023-11-24 09:44:29.908,1,,False,,False,True,87.503,87.50299999999999
357,0 days 00:33:07.974000,SAI,55,0 days 00:02:10.654000,8.0,2.0,,0 days 00:33:06.599000,27.134,58.819,44.701,0 days 00:31:24.454000,0 days 00:32:23.273000,0 days 00:33:07.974000,164.0,223.0,,177.0,False,SOFT,8.0,False,Ferrari,0 days 00:30:57.320000,2023-11-24 09:45:57.411,1,,False,,False,False,130.654,130.654
358,0 days 00:42:24.382000,SAI,55,,9.0,3.0,0 days 00:40:33.060000,,,41.663,45.176,,0 days 00:41:39.325000,0 days 00:42:24.465000,249.0,289.0,208.0,278.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:07.974000,2023-11-24 09:48:08.065,1,,False,,False,False,,
359,0 days 00:43:55.228000,SAI,55,0 days 00:01:30.846000,10.0,3.0,,,18.654,38.785,33.407,0 days 00:42:43.036000,0 days 00:43:21.821000,0 days 00:43:55.228000,281.0,298.0,213.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:24.382000,2023-11-24 09:57:24.473,1,,False,,False,True,90.846,90.84599999999999
360,0 days 00:45:25.654000,SAI,55,0 days 00:01:30.426000,11.0,3.0,,,18.544,38.59,33.292,0 days 00:44:13.772000,0 days 00:44:52.362000,0 days 00:45:25.654000,281.0,294.0,212.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:55.228000,2023-11-24 09:58:55.319,1,,False,,False,True,90.426,90.426
361,0 days 00:46:55.688000,SAI,55,0 days 00:01:30.034000,12.0,3.0,,,18.588,38.419,33.027,0 days 00:45:44.242000,0 days 00:46:22.661000,0 days 00:46:55.688000,279.0,291.0,213.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:25.654000,2023-11-24 10:00:25.745,1,,False,,False,True,90.034,90.03399999999999
362,0 days 00:48:25.818000,SAI,55,0 days 00:01:30.130000,13.0,3.0,,,18.581,38.341,33.208,0 days 00:47:14.269000,0 days 00:47:52.610000,0 days 00:48:25.818000,283.0,292.0,210.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:55.688000,2023-11-24 10:01:55.779,1,,False,,False,True,90.13,90.13
363,0 days 00:49:56.782000,SAI,55,0 days 00:01:30.964000,14.0,3.0,,,18.681,38.769,33.514,0 days 00:48:44.499000,0 days 00:49:23.268000,0 days 00:49:56.782000,278.0,292.0,210.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:25.818000,2023-11-24 10:03:25.909,1,,False,,False,True,90.964,90.964
364,0 days 00:51:27.828000,SAI,55,0 days 00:01:31.046000,15.0,3.0,,,18.273,38.881,33.892,0 days 00:50:15.055000,0 days 00:50:53.936000,0 days 00:51:27.828000,280.0,292.0,211.0,292.0,False,SOFT,15.0,False,Ferrari,0 days 00:49:56.782000,2023-11-24 10:04:56.873,1,,False,,False,True,91.046,91.04599999999999
365,0 days 00:53:02.786000,SAI,55,0 days 00:01:34.958000,16.0,3.0,,0 days 00:53:01.656000,18.329,39.138,37.491,0 days 00:51:46.157000,0 days 00:52:25.295000,0 days 00:53:02.786000,282.0,289.0,,294.0,False,SOFT,16.0,False,Ferrari,0 days 00:51:27.828000,2023-11-24 10:06:27.919,1,,False,,False,False,94.958,94.958
366,0 days 01:06:04.028000,SAI,55,,17.0,4.0,0 days 01:03:56.692000,,,52.703,51.648,,0 days 01:05:12.534000,0 days 01:06:04.065000,240.0,226.0,216.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:02.786000,2023-11-24 10:08:02.877,1,,False,,False,False,,
367,0 days 01:07:30.704000,SAI,55,0 days 00:01:26.676000,18.0,4.0,,,17.764,36.956,31.956,0 days 01:06:21.792000,0 days 01:06:58.748000,0 days 01:07:30.704000,287.0,321.0,208.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:04.028000,2023-11-24 10:21:04.119,1,,False,,False,True,86.676,86.676
368,0 days 01:10:26.773000,SAI,55,,19.0,4.0,,,25.291,90.059,60.652,0 days 01:07:56.250000,0 days 01:09:26.327000,0 days 01:10:26.810000,157.0,110.0,104.0,103.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:30.704000,2023-11-24 10:22:30.795,12,,False,,False,False,,176.002
369,0 days 01:12:56.385000,SAI,55,0 days 00:02:29.612000,20.0,4.0,,,35.377,69.676,44.559,0 days 01:11:02.150000,0 days 01:12:11.826000,0 days 01:12:56.385000,159.0,215.0,216.0,142.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:26.773000,2023-11-24 10:25:26.864,1,,False,,False,True,149.612,149.612
370,0 days 01:14:23.068000,SAI,55,0 days 00:01:26.683000,21.0,4.0,,,17.763,36.941,31.979,0 days 01:13:14.148000,0 days 01:13:51.089000,0 days 01:14:23.068000,287.0,321.0,216.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:56.385000,2023-11-24 10:27:56.476,1,,False,,False,True,86.683,86.683
371,0 days 01:16:33.954000,SAI,55,0 days 00:02:10.886000,22.0,4.0,,,27.201,61.475,42.21,0 days 01:14:50.269000,0 days 01:15:51.744000,0 days 01:16:33.954000,128.0,174.0,214.0,162.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:23.068000,2023-11-24 10:29:23.159,12,,False,,False,True,130.886,130.886
372,0 days 01:18:38.377000,SAI,55,0 days 00:02:04.423000,23.0,4.0,,,18.063,58.379,47.981,0 days 01:16:52.017000,0 days 01:17:50.396000,0 days 01:18:38.377000,280.0,248.0,59.0,196.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:33.954000,2023-11-24 10:31:34.045,26,,False,,False,False,124.423,124.423
373,0 days 01:20:42.381000,SAI,55,0 days 00:02:04.004000,24.0,4.0,,0 days 01:20:41.127000,45.827,41.868,36.309,0 days 01:19:24.204000,0 days 01:20:06.072000,0 days 01:20:42.381000,257.0,292.0,,295.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:38.377000,2023-11-24 10:33:38.468,671,,False,,False,False,124.004,124.00399999999999
374,0 days 00:18:22.162000,DOO,61,,1.0,1.0,0 days 00:15:49.227000,0 days 00:18:20.428000,,52.767,50.935,,0 days 00:17:31.397000,0 days 00:18:22.162000,199.0,235.0,,162.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:49.227000,2023-11-24 09:30:49.318,1,,False,,False,False,,
375,0 days 00:29:38.412000,DOO,61,,2.0,2.0,0 days 00:27:53.933000,,,42.408,37.512,,0 days 00:29:01.057000,0 days 00:29:38.525000,250.0,287.0,217.0,297.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:22.162000,2023-11-24 09:33:22.253,1,,False,,False,False,,
376,0 days 00:31:08.499000,DOO,61,0 days 00:01:30.087000,3.0,2.0,,,19.058,38.095,32.934,0 days 00:29:57.470000,0 days 00:30:35.565000,0 days 00:31:08.499000,288.0,314.0,218.0,318.0,True,MEDIUM,3.0,False,Alpine,0 days 00:29:38.412000,2023-11-24 09:44:38.503,1,,False,,False,True,90.087,90.08699999999999
377,0 days 00:32:37.350000,DOO,61,0 days 00:01:28.851000,4.0,2.0,,,18.03,37.866,32.955,0 days 00:31:26.529000,0 days 00:32:04.395000,0 days 00:32:37.350000,286.0,312.0,216.0,317.0,True,MEDIUM,4.0,False,Alpine,0 days 00:31:08.499000,2023-11-24 09:46:08.590,1,,False,,False,True,88.851,88.851
378,0 days 00:34:07.697000,DOO,61,0 days 00:01:30.347000,5.0,2.0,,,18.378,38.549,33.42,0 days 00:32:55.728000,0 days 00:33:34.277000,0 days 00:34:07.697000,284.0,312.0,210.0,317.0,False,MEDIUM,5.0,False,Alpine,0 days 00:32:37.350000,2023-11-24 09:47:37.441,1,,False,,False,True,90.347,90.34700000000001
379,0 days 00:36:04.776000,DOO,61,0 days 00:01:57.079000,6.0,2.0,,0 days 00:36:03.440000,24.171,51.257,41.651,0 days 00:34:31.868000,0 days 00:35:23.125000,0 days 00:36:04.776000,194.0,220.0,,181.0,False,MEDIUM,6.0,False,Alpine,0 days 00:34:07.697000,2023-11-24 09:49:07.788,1,,False,,False,False,117.079,117.07900000000001
380,0 days 00:38:25.562000,DOO,61,0 days 00:02:20.786000,7.0,3.0,0 days 00:36:30.065000,0 days 00:38:24.297000,50.24,48.093,42.453,0 days 00:36:55.016000,0 days 00:37:43.109000,0 days 00:38:25.562000,203.0,288.0,,187.0,False,MEDIUM,7.0,False,Alpine,0 days 00:36:04.776000,2023-11-24 09:51:04.867,1,,False,,False,False,140.786,140.786
381,0 days 00:40:59.696000,DOO,61,,8.0,4.0,0 days 00:39:12.937000,,69.724,43.783,40.62,0 days 00:39:35.499000,0 days 00:40:19.264000,0 days 00:40:59.810000,269.0,237.0,219.0,237.0,False,MEDIUM,8.0,False,Alpine,0 days 00:38:25.562000,2023-11-24 09:53:25.653,1,,False,,False,False,,154.127
382,0 days 00:42:31.871000,DOO,61,0 days 00:01:32.175000,9.0,4.0,,,17.975,37.476,36.724,0 days 00:41:17.671000,0 days 00:41:55.147000,0 days 00:42:31.871000,288.0,314.0,83.0,318.0,False,MEDIUM,9.0,False,Alpine,0 days 00:40:59.696000,2023-11-24 09:55:59.787,1,,False,,False,True,92.175,92.175
383,0 days 00:44:37.954000,DOO,61,0 days 00:02:06.083000,10.0,4.0,,,29.66,53.099,43.324,0 days 00:43:01.531000,0 days 00:43:54.630000,0 days 00:44:37.954000,218.0,170.0,214.0,166.0,False,MEDIUM,10.0,False,Alpine,0 days 00:42:31.871000,2023-11-24 09:57:31.962,1,,False,,False,True,126.083,126.083
384,0 days 00:46:07.504000,DOO,61,0 days 00:01:29.550000,11.0,4.0,,,18.713,38.317,32.52,0 days 00:44:56.667000,0 days 00:45:34.984000,0 days 00:46:07.504000,279.0,319.0,213.0,312.0,False,MEDIUM,11.0,False,Alpine,0 days 00:44:37.954000,2023-11-24 09:59:38.045,1,,False,,False,True,89.55,89.55000000000001
