,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:36:46.510000,RUS,63,0 days 00:01:48.953000,7.0,1.0,,,36.369,44.32,28.264,0 days 00:35:33.926000,0 days 00:36:18.246000,0 days 00:36:46.510000,270.0,246.0,252.0,299.0,False,SOFT,7.0,True,Mercedes,0 days 00:34:57.557000,2022-07-02 11:19:57.583,1,,False,,False,True,108.953,108.95299999999999
388,0 days 00:38:15.416000,RUS,63,0 days 00:01:28.906000,8.0,1.0,,,28.613,35.921,24.372,0 days 00:37:15.123000,0 days 00:37:51.044000,0 days 00:38:15.416000,310.0,264.0,248.0,313.0,True,SOFT,8.0,True,Mercedes,0 days 00:36:46.510000,2022-07-02 11:21:46.536,1,,False,,False,True,88.906,88.90599999999999
389,0 days 00:40:07.773000,RUS,63,0 days 00:01:52.357000,9.0,1.0,,,35.489,47.015,29.853,0 days 00:38:50.905000,0 days 00:39:37.920000,0 days 00:40:07.773000,260.0,220.0,252.0,286.0,False,SOFT,9.0,True,Mercedes,0 days 00:38:15.416000,2022-07-02 11:23:15.442,1,,False,,False,True,112.357,112.357
390,0 days 00:41:39.741000,RUS,63,0 days 00:01:31.968000,10.0,1.0,,0 days 00:41:33.807000,28.609,37.742,25.617,0 days 00:40:36.382000,0 days 00:41:14.124000,0 days 00:41:39.741000,311.0,251.0,,281.0,False,SOFT,10.0,True,Mercedes,0 days 00:40:07.773000,2022-07-02 11:25:07.799,1,,False,,False,False,91.968,91.968
391,0 days 00:54:46.546000,RUS,63,,11.0,2.0,0 days 00:53:10.652000,,,39.534,28.394,,0 days 00:54:18.362000,0 days 00:54:46.634000,285.0,244.0,252.0,279.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:39.741000,2022-07-02 11:26:39.767,1,,False,,False,False,,
392,0 days 00:56:15.096000,RUS,63,0 days 00:01:28.550000,12.0,2.0,,,28.454,35.841,24.255,0 days 00:55:15,0 days 00:55:50.841000,0 days 00:56:15.096000,311.0,259.0,249.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:46.546000,2022-07-02 11:39:46.572,1,,False,,False,True,88.55,88.55
393,0 days 00:58:10.425000,RUS,63,0 days 00:01:55.329000,13.0,2.0,,,32.93,49.092,33.307,0 days 00:56:48.026000,0 days 00:57:37.118000,0 days 00:58:10.425000,230.0,220.0,250.0,186.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:15.096000,2022-07-02 11:41:15.122,1,,False,,False,True,115.329,115.329
394,0 days 00:59:39.087000,RUS,63,0 days 00:01:28.662000,14.0,2.0,,,28.452,35.876,24.334,0 days 00:58:38.877000,0 days 00:59:14.753000,0 days 00:59:39.087000,310.0,260.0,248.0,312.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:10.425000,2022-07-02 11:43:10.451,1,,False,,False,True,88.662,88.662
395,0 days 01:01:46.424000,RUS,63,0 days 00:02:07.337000,15.0,2.0,,,39.072,55.687,32.578,0 days 01:00:18.159000,0 days 01:01:13.846000,0 days 01:01:46.424000,223.0,233.0,253.0,217.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:39.087000,2022-07-02 11:44:39.113,1,,False,,False,True,127.337,127.337
396,0 days 01:03:14.850000,RUS,63,0 days 00:01:28.426000,16.0,2.0,,,28.284,35.84,24.302,0 days 01:02:14.708000,0 days 01:02:50.548000,0 days 01:03:14.850000,313.0,263.0,251.0,313.0,True,SOFT,6.0,True,Mercedes,0 days 01:01:46.424000,2022-07-02 11:46:46.450,1,,False,,False,True,88.426,88.42599999999999
397,0 days 01:05:18.096000,RUS,63,0 days 00:02:03.246000,17.0,2.0,,,36.895,54.176,32.175,0 days 01:03:51.745000,0 days 01:04:45.921000,0 days 01:05:18.096000,217.0,196.0,251.0,205.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:14.850000,2022-07-02 11:48:14.876,1,,False,,False,True,123.246,123.246
398,0 days 01:06:52.355000,RUS,63,0 days 00:01:34.259000,18.0,2.0,,0 days 01:06:46.468000,28.47,39.119,26.67,0 days 01:05:46.566000,0 days 01:06:25.685000,0 days 01:06:52.355000,310.0,239.0,,293.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:18.096000,2022-07-02 11:50:18.122,1,,False,,False,False,94.259,94.259
399,0 days 01:16:17.544000,RUS,63,,19.0,3.0,0 days 01:14:36.399000,,,44.216,28.065,,0 days 01:15:49.630000,0 days 01:16:17.544000,258.0,247.0,219.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:52.355000,2022-07-02 11:51:52.381,1,,False,,False,False,,
400,0 days 01:18:13.151000,RUS,63,0 days 00:01:55.607000,20.0,3.0,,,30.552,42.393,42.662,0 days 01:16:48.096000,0 days 01:17:30.489000,0 days 01:18:13.151000,305.0,227.0,53.0,234.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:17.544000,2022-07-02 12:01:17.570,1,,False,,False,True,115.607,115.607
401,0 days 01:20:31.248000,RUS,63,0 days 00:02:18.097000,21.0,3.0,,0 days 01:20:25.252000,67.33,45.055,25.712,0 days 01:19:20.481000,0 days 01:20:05.536000,0 days 01:20:31.248000,245.0,234.0,,292.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:13.151000,2022-07-02 12:03:13.177,1,,False,,False,False,138.097,138.09699999999998
402,0 days 00:22:03.908000,BOT,77,,1.0,1.0,0 days 00:20:16.080000,,,43.281,33.482,,0 days 00:21:30.632000,0 days 00:22:03.999000,288.0,236.0,250.0,224.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:16.080000,2022-07-02 11:05:16.106,1,,False,,False,False,,
403,0 days 00:23:34.509000,BOT,77,0 days 00:01:30.601000,2.0,1.0,,,28.902,36.959,24.74,0 days 00:22:32.810000,0 days 00:23:09.769000,0 days 00:23:34.509000,309.0,257.0,249.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:03.908000,2022-07-02 11:07:03.934,1,,False,,False,True,90.601,90.601
404,0 days 00:25:31.469000,BOT,77,0 days 00:01:56.960000,3.0,1.0,,,36.609,50.157,30.194,0 days 00:24:11.118000,0 days 00:25:01.275000,0 days 00:25:31.469000,246.0,222.0,253.0,290.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:34.509000,2022-07-02 11:08:34.535,1,,False,,False,True,116.96,116.96
405,0 days 00:27:01.932000,BOT,77,0 days 00:01:30.463000,4.0,1.0,,,28.882,36.791,24.79,0 days 00:26:00.351000,0 days 00:26:37.142000,0 days 00:27:01.932000,313.0,260.0,251.0,313.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:25:31.469000,2022-07-02 11:10:31.495,1,,False,,False,True,90.463,90.463
406,0 days 00:29:05.322000,BOT,77,0 days 00:02:03.390000,5.0,1.0,,,39.665,48.732,34.993,0 days 00:27:41.597000,0 days 00:28:30.329000,0 days 00:29:05.322000,150.0,199.0,250.0,286.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:27:01.932000,2022-07-02 11:12:01.958,1,,False,,False,True,123.39,123.38999999999999
407,0 days 00:30:35.882000,BOT,77,0 days 00:01:30.560000,6.0,1.0,,,28.976,36.797,24.787,0 days 00:29:34.298000,0 days 00:30:11.095000,0 days 00:30:35.882000,311.0,258.0,248.0,311.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:29:05.322000,2022-07-02 11:14:05.348,1,,False,,False,True,90.56,90.56
408,0 days 00:32:37.853000,BOT,77,0 days 00:02:01.971000,7.0,1.0,,0 days 00:32:31.912000,40.08,53.267,28.624,0 days 00:31:15.962000,0 days 00:32:09.229000,0 days 00:32:37.853000,202.0,207.0,,285.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:30:35.882000,2022-07-02 11:15:35.908,1,,False,,False,False,121.971,121.971
409,0 days 00:47:54.848000,BOT,77,,8.0,2.0,0 days 00:46:06.276000,,,44.806,33.761,,0 days 00:47:21.302000,0 days 00:47:54.912000,275.0,232.0,247.0,200.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:37.853000,2022-07-02 11:17:37.879,1,,False,,False,False,,
410,0 days 00:49:24.877000,BOT,77,0 days 00:01:30.029000,9.0,2.0,,,28.708,36.596,24.725,0 days 00:48:23.556000,0 days 00:49:00.152000,0 days 00:49:24.877000,309.0,258.0,248.0,307.0,True,SOFT,9.0,False,Alfa Romeo,0 days 00:47:54.848000,2022-07-02 11:32:54.874,1,,False,,False,True,90.029,90.029
411,0 days 00:51:04.901000,BOT,77,0 days 00:01:40.024000,10.0,2.0,,0 days 00:50:58.953000,32.308,41.569,26.147,0 days 00:49:57.185000,0 days 00:50:38.754000,0 days 00:51:04.901000,282.0,236.0,,289.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:49:24.877000,2022-07-02 11:34:24.903,1,,False,,False,False,100.024,100.024
412,0 days 01:00:50.888000,BOT,77,,11.0,3.0,0 days 00:58:47.740000,,,43.598,45.137,,0 days 01:00:05.960000,0 days 01:00:50.968000,286.0,224.0,249.0,218.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:04.901000,2022-07-02 11:36:04.927,1,,False,,False,False,,
413,0 days 01:02:20.370000,BOT,77,0 days 00:01:29.482000,12.0,3.0,,,28.511,36.336,24.635,0 days 01:01:19.399000,0 days 01:01:55.735000,0 days 01:02:20.370000,310.0,258.0,248.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:50.888000,2022-07-02 11:45:50.914,1,,False,,False,True,89.482,89.482
414,0 days 01:04:31.592000,BOT,77,0 days 00:02:11.222000,13.0,3.0,,,38.064,58.141,35.017,0 days 01:02:58.434000,0 days 01:03:56.575000,0 days 01:04:31.592000,230.0,164.0,252.0,183.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:20.370000,2022-07-02 11:47:20.396,1,,False,,False,True,131.222,131.222
415,0 days 01:06:00.777000,BOT,77,0 days 00:01:29.185000,14.0,3.0,,,28.355,36.396,24.434,0 days 01:04:59.947000,0 days 01:05:36.343000,0 days 01:06:00.777000,312.0,259.0,252.0,313.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:04:31.592000,2022-07-02 11:49:31.618,1,,False,,False,True,89.185,89.185
416,0 days 01:08:19.910000,BOT,77,0 days 00:02:19.133000,15.0,3.0,,,42.533,55.805,40.795,0 days 01:06:43.310000,0 days 01:07:39.115000,0 days 01:08:19.910000,92.0,179.0,249.0,187.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:06:00.777000,2022-07-02 11:51:00.803,1,,False,,False,True,139.133,139.13299999999998
417,0 days 01:09:49.433000,BOT,77,0 days 00:01:29.523000,16.0,3.0,,,28.556,36.404,24.563,0 days 01:08:48.466000,0 days 01:09:24.870000,0 days 01:09:49.433000,310.0,259.0,248.0,313.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:08:19.910000,2022-07-02 11:53:19.936,1,,False,,False,True,89.523,89.52300000000001
418,0 days 01:11:29.820000,BOT,77,0 days 00:01:40.387000,17.0,3.0,,0 days 01:11:23.862000,32.702,41.856,25.829,0 days 01:10:22.135000,0 days 01:11:03.991000,0 days 01:11:29.820000,148.0,237.0,,289.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:09:49.433000,2022-07-02 11:54:49.459,1,,False,,False,False,100.387,100.387
419,0 days 01:16:01.077000,BOT,77,,18.0,4.0,0 days 01:14:26.720000,,,40.118,25.799,,0 days 01:15:35.427000,0 days 01:16:01.077000,287.0,249.0,245.0,283.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:11:29.820000,2022-07-02 11:56:29.846,1,,False,,False,False,,
420,0 days 01:17:59.726000,BOT,77,0 days 00:01:58.649000,19.0,4.0,,,31.032,43.939,43.678,0 days 01:16:32.109000,0 days 01:17:16.048000,0 days 01:17:59.726000,271.0,212.0,29.0,263.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:16:01.077000,2022-07-02 12:01:01.103,1,,False,,False,True,118.649,118.649
421,0 days 01:20:03.888000,BOT,77,0 days 00:02:04.162000,20.0,4.0,,0 days 01:19:57.883000,49.879,45.811,28.472,0 days 01:18:49.605000,0 days 01:19:35.416000,0 days 01:20:03.888000,251.0,227.0,,281.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:59.726000,2022-07-02 12:02:59.752,1,,False,,False,False,124.162,124.162
