,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 00:24:15.240000,OCO,31,,5.0,1.0,,,49.369,68.511,43.424,0 days 00:22:23.711000,0 days 00:23:32.091000,0 days 00:24:15.341000,119.0,171.0,248.0,204.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:34.004000,2024-09-20 09:38:57.806,1,,False,,False,False,,161.304
315,0 days 00:25:50.330000,OCO,31,0 days 00:01:35.090000,6.0,1.0,,,28.207,40.118,26.765,0 days 00:24:43.447000,0 days 00:25:23.565000,0 days 00:25:50.330000,302.0,268.0,249.0,294.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:15.240000,2024-09-20 09:41:39.042,1,,False,,False,True,95.09,95.09
316,0 days 00:28:23.397000,OCO,31,,7.0,1.0,,,47.714,67.848,37.368,0 days 00:26:38.340000,0 days 00:27:46.218000,0 days 00:28:23.397000,93.0,225.0,249.0,177.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:50.330000,2024-09-20 09:43:14.132,12,,False,,False,False,,152.93
317,0 days 00:29:57.743000,OCO,31,0 days 00:01:34.346000,8.0,1.0,,,27.862,39.899,26.585,0 days 00:28:51.259000,0 days 00:29:31.158000,0 days 00:29:57.743000,305.0,270.0,249.0,295.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:23.397000,2024-09-20 09:45:47.199,1,,False,,False,True,94.346,94.346
318,0 days 00:32:28.208000,OCO,31,,9.0,1.0,,,46.327,62.221,41.895,0 days 00:30:44.217000,0 days 00:31:46.532000,0 days 00:32:28.208000,133.0,146.0,177.0,245.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:57.743000,2024-09-20 09:47:21.545,1,,False,,False,False,,150.443
319,0 days 00:34:41.147000,OCO,31,0 days 00:02:12.939000,10.0,1.0,,,44.869,53.186,34.884,0 days 00:33:13.077000,0 days 00:34:06.263000,0 days 00:34:41.147000,191.0,248.0,249.0,121.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:28.208000,2024-09-20 09:49:52.010,1,,False,,False,True,132.939,132.93900000000002
320,0 days 00:36:15.018000,OCO,31,0 days 00:01:33.871000,11.0,1.0,,,27.745,39.676,26.45,0 days 00:35:08.892000,0 days 00:35:48.568000,0 days 00:36:15.018000,305.0,271.0,255.0,294.0,True,MEDIUM,11.0,True,Alpine,0 days 00:34:41.147000,2024-09-20 09:52:04.949,1,,False,,False,True,93.871,93.87100000000001
321,0 days 00:38:25.763000,OCO,31,0 days 00:02:10.745000,12.0,1.0,,0 days 00:38:17.950000,36.639,51.308,42.798,0 days 00:36:51.657000,0 days 00:37:42.965000,0 days 00:38:25.763000,239.0,183.0,,238.0,False,MEDIUM,12.0,True,Alpine,0 days 00:36:15.018000,2024-09-20 09:53:38.820,1,,False,,False,False,130.745,130.745
322,0 days 00:50:50.455000,OCO,31,,13.0,2.0,0 days 00:48:43.614000,,,54.785,34.733,,0 days 00:50:15.812000,0 days 00:50:50.539000,243.0,250.0,250.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:38:25.763000,2024-09-20 09:55:49.565,1,,False,,False,False,,
323,0 days 00:52:23.257000,OCO,31,0 days 00:01:32.802000,14.0,2.0,,,27.553,38.93,26.319,0 days 00:51:18.008000,0 days 00:51:56.938000,0 days 00:52:23.257000,304.0,272.0,255.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:50:50.455000,2024-09-20 10:08:14.257,1,,False,,False,True,92.802,92.802
324,0 days 00:55:16.794000,OCO,31,,15.0,2.0,,,54.986,68.555,50.044,0 days 00:53:18.284000,0 days 00:54:27.038000,0 days 00:55:16.794000,124.0,139.0,132.0,201.0,False,SOFT,3.0,True,Alpine,0 days 00:52:23.257000,2024-09-20 10:09:47.059,1,,False,,False,False,,173.58499999999998
325,0 days 00:57:37.838000,OCO,31,0 days 00:02:21.044000,16.0,2.0,,,47.667,52.368,41.009,0 days 00:56:04.461000,0 days 00:56:56.829000,0 days 00:57:37.838000,220.0,247.0,252.0,105.0,False,SOFT,4.0,True,Alpine,0 days 00:55:16.794000,2024-09-20 10:12:40.596,1,,False,,False,True,141.044,141.04399999999998
326,0 days 00:59:10.644000,OCO,31,0 days 00:01:32.806000,17.0,2.0,,,27.48,38.964,26.362,0 days 00:58:05.318000,0 days 00:58:44.282000,0 days 00:59:10.644000,306.0,272.0,249.0,296.0,False,SOFT,5.0,True,Alpine,0 days 00:57:37.838000,2024-09-20 10:15:01.640,1,,False,,False,True,92.806,92.806
327,0 days 01:01:52.821000,OCO,31,,18.0,2.0,,,44.267,72.243,45.699,0 days 00:59:55.048000,0 days 01:01:07.450000,0 days 01:01:52.957000,198.0,113.0,250.0,283.0,False,SOFT,6.0,True,Alpine,0 days 00:59:10.644000,2024-09-20 10:16:34.446,1,,False,,False,False,,162.209
328,0 days 01:03:25.436000,OCO,31,0 days 00:01:32.615000,19.0,2.0,,,27.584,38.905,26.126,0 days 01:02:20.405000,0 days 01:02:59.310000,0 days 01:03:25.436000,306.0,272.0,254.0,295.0,True,SOFT,7.0,True,Alpine,0 days 01:01:52.821000,2024-09-20 10:19:16.623,1,,False,,False,True,92.615,92.61500000000001
329,0 days 01:05:06.246000,OCO,31,0 days 00:01:40.810000,20.0,2.0,,,29.006,41.298,30.506,0 days 01:03:54.442000,0 days 01:04:35.740000,0 days 01:05:06.246000,283.0,256.0,244.0,291.0,False,SOFT,8.0,True,Alpine,0 days 01:03:25.436000,2024-09-20 10:20:49.238,1,,False,,False,True,100.81,100.81
330,0 days 01:06:42.932000,OCO,31,0 days 00:01:36.686000,21.0,2.0,,,28.813,40.718,27.155,0 days 01:05:35.059000,0 days 01:06:15.777000,0 days 01:06:42.932000,282.0,255.0,250.0,277.0,False,SOFT,9.0,True,Alpine,0 days 01:05:06.246000,2024-09-20 10:22:30.048,1,,False,,False,True,96.686,96.686
331,0 days 01:08:19.639000,OCO,31,0 days 00:01:36.707000,22.0,2.0,,,28.591,40.671,27.445,0 days 01:07:11.523000,0 days 01:07:52.194000,0 days 01:08:19.639000,284.0,256.0,251.0,279.0,False,SOFT,10.0,True,Alpine,0 days 01:06:42.932000,2024-09-20 10:24:06.734,1,,False,,False,True,96.707,96.707
332,0 days 01:09:56.930000,OCO,31,0 days 00:01:37.291000,23.0,2.0,,,28.461,41.436,27.394,0 days 01:08:48.100000,0 days 01:09:29.536000,0 days 01:09:56.930000,310.0,255.0,248.0,292.0,False,SOFT,11.0,True,Alpine,0 days 01:08:19.639000,2024-09-20 10:25:43.441,1,,False,,False,True,97.291,97.291
333,0 days 01:11:37.269000,OCO,31,0 days 00:01:40.339000,24.0,2.0,,,29.124,41.522,29.693,0 days 01:10:26.054000,0 days 01:11:07.576000,0 days 01:11:37.269000,275.0,249.0,249.0,277.0,False,SOFT,12.0,True,Alpine,0 days 01:09:56.930000,2024-09-20 10:27:20.732,1,,False,,False,True,100.339,100.339
334,0 days 01:13:13.441000,OCO,31,0 days 00:01:36.172000,25.0,2.0,,,28.484,40.627,27.061,0 days 01:12:05.753000,0 days 01:12:46.380000,0 days 01:13:13.441000,284.0,257.0,248.0,278.0,False,SOFT,13.0,True,Alpine,0 days 01:11:37.269000,2024-09-20 10:29:01.071,1,,False,,False,True,96.172,96.172
335,0 days 01:15:30.014000,OCO,31,0 days 00:02:16.573000,26.0,2.0,,,38.294,51.982,46.297,0 days 01:13:51.735000,0 days 01:14:43.717000,0 days 01:15:30.014000,175.0,186.0,51.0,232.0,False,SOFT,14.0,True,Alpine,0 days 01:13:13.441000,2024-09-20 10:30:37.243,1,,False,,False,True,136.573,136.57299999999998
336,0 days 01:17:45.539000,OCO,31,0 days 00:02:15.525000,27.0,2.0,,0 days 01:17:37.919000,51.319,42.199,42.007,0 days 01:16:21.333000,0 days 01:17:03.532000,0 days 01:17:45.539000,293.0,256.0,,186.0,False,SOFT,15.0,True,Alpine,0 days 01:15:30.014000,2024-09-20 10:32:53.816,1,,False,,False,False,135.525,135.525
337,0 days 00:18:36.208000,COL,43,,1.0,1.0,0 days 00:16:28.536000,,,51.645,34.41,,0 days 00:18:02.155000,0 days 00:18:36.405000,255.0,256.0,245.0,,False,MEDIUM,1.0,True,Williams,0 days 00:16:28.536000,2024-09-20 09:33:52.338,1,,False,,False,False,,
338,0 days 00:20:14.978000,COL,43,0 days 00:01:38.770000,2.0,1.0,,,29.341,41.927,27.502,0 days 00:19:05.549000,0 days 00:19:47.476000,0 days 00:20:14.978000,301.0,273.0,249.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:36.208000,2024-09-20 09:36:00.010,1,,False,,False,True,98.77,98.77
339,0 days 00:22:33.206000,COL,43,0 days 00:02:18.228000,3.0,1.0,,,39.244,58.229,40.755,0 days 00:20:54.222000,0 days 00:21:52.451000,0 days 00:22:33.206000,222.0,250.0,250.0,248.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:14.978000,2024-09-20 09:37:38.780,12,,False,,False,True,138.228,138.228
340,0 days 00:24:08.491000,COL,43,0 days 00:01:35.285000,4.0,1.0,,,28.155,40.245,26.885,0 days 00:23:01.361000,0 days 00:23:41.606000,0 days 00:24:08.491000,305.0,274.0,250.0,296.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:33.206000,2024-09-20 09:39:57.008,1,,False,,False,True,95.285,95.28500000000001
341,0 days 00:26:30.955000,COL,43,0 days 00:02:22.464000,5.0,1.0,,,43.395,60.982,38.087,0 days 00:24:51.886000,0 days 00:25:52.868000,0 days 00:26:30.955000,241.0,227.0,250.0,223.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:08.491000,2024-09-20 09:41:32.293,1,,False,,False,True,142.464,142.464
342,0 days 00:28:05.649000,COL,43,0 days 00:01:34.694000,6.0,1.0,,,27.835,40.18,26.679,0 days 00:26:58.790000,0 days 00:27:38.970000,0 days 00:28:05.649000,306.0,274.0,254.0,296.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:30.955000,2024-09-20 09:43:54.757,12,,False,,False,True,94.694,94.694
343,0 days 00:30:35.396000,COL,43,0 days 00:02:29.747000,7.0,1.0,,,39.597,64.343,45.807,0 days 00:28:45.246000,0 days 00:29:49.589000,0 days 00:30:35.396000,264.0,226.0,251.0,256.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:05.649000,2024-09-20 09:45:29.451,21,,False,,False,True,149.747,149.747
344,0 days 00:32:09.252000,COL,43,0 days 00:01:33.856000,8.0,1.0,,,27.704,39.68,26.472,0 days 00:31:03.100000,0 days 00:31:42.780000,0 days 00:32:09.252000,305.0,274.0,253.0,297.0,True,MEDIUM,8.0,True,Williams,0 days 00:30:35.396000,2024-09-20 09:47:59.198,1,,False,,False,True,93.856,93.856
345,0 days 00:34:35.806000,COL,43,0 days 00:02:26.554000,9.0,1.0,,0 days 00:34:28.145000,40.167,60.526,45.861,0 days 00:32:49.419000,0 days 00:33:49.945000,0 days 00:34:35.806000,239.0,80.0,,268.0,False,MEDIUM,9.0,True,Williams,0 days 00:32:09.252000,2024-09-20 09:49:33.054,1,,False,,False,False,146.554,146.554
346,0 days 00:43:35.250000,COL,43,,10.0,2.0,0 days 00:41:21.573000,,,53.353,38.532,,0 days 00:42:56.913000,0 days 00:43:35.250000,293.0,262.0,254.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:34:35.806000,2024-09-20 09:51:59.608,1,,False,,False,False,,
347,0 days 00:45:07.868000,COL,43,0 days 00:01:32.618000,11.0,2.0,,,27.485,38.76,26.373,0 days 00:44:02.735000,0 days 00:44:41.495000,0 days 00:45:07.868000,306.0,274.0,253.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:43:35.250000,2024-09-20 10:00:59.052,1,,False,,False,True,92.618,92.61800000000001
348,0 days 00:47:38.924000,COL,43,,12.0,2.0,,,44.931,64.767,41.428,0 days 00:45:53.031000,0 days 00:46:57.732000,0 days 00:47:39.026000,135.0,240.0,173.0,245.0,False,SOFT,3.0,True,Williams,0 days 00:45:07.868000,2024-09-20 10:02:31.670,1,,False,,False,False,,151.12599999999998
349,0 days 00:50:01.549000,COL,43,0 days 00:02:22.625000,13.0,2.0,,,39.687,63.069,39.869,0 days 00:48:18.611000,0 days 00:49:21.680000,0 days 00:50:01.549000,234.0,246.0,253.0,262.0,False,SOFT,4.0,True,Williams,0 days 00:47:38.924000,2024-09-20 10:05:02.726,1,,False,,False,True,142.625,142.625
350,0 days 00:51:34.393000,COL,43,0 days 00:01:32.844000,14.0,2.0,,,27.497,38.772,26.575,0 days 00:50:29.046000,0 days 00:51:07.818000,0 days 00:51:34.393000,305.0,275.0,254.0,297.0,False,SOFT,5.0,True,Williams,0 days 00:50:01.549000,2024-09-20 10:07:25.351,1,,False,,False,True,92.844,92.84400000000001
351,0 days 00:53:56.996000,COL,43,0 days 00:02:22.603000,15.0,2.0,,0 days 00:53:49.239000,34.763,62.751,45.089,0 days 00:52:09.156000,0 days 00:53:11.907000,0 days 00:53:56.996000,163.0,93.0,,269.0,False,SOFT,6.0,True,Williams,0 days 00:51:34.393000,2024-09-20 10:08:58.195,1,,False,,False,False,142.603,142.603
352,0 days 01:02:14.312000,COL,43,,16.0,3.0,0 days 01:00:15.224000,,,42.808,28.393,,0 days 01:01:46.152000,0 days 01:02:14.503000,286.0,260.0,243.0,269.0,False,MEDIUM,10.0,False,Williams,0 days 00:53:56.996000,2024-09-20 10:11:20.798,1,,False,,False,False,,
353,0 days 01:03:52.545000,COL,43,0 days 00:01:38.233000,17.0,3.0,,,29.145,41.363,27.725,0 days 01:02:43.457000,0 days 01:03:24.820000,0 days 01:03:52.545000,282.0,260.0,244.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:14.312000,2024-09-20 10:19:38.114,1,,False,,False,True,98.233,98.233
354,0 days 01:05:36.911000,COL,43,0 days 00:01:44.366000,18.0,3.0,,,28.987,41.568,33.811,0 days 01:04:21.532000,0 days 01:05:03.100000,0 days 01:05:36.911000,287.0,271.0,244.0,279.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:52.545000,2024-09-20 10:21:16.347,1,,False,,False,True,104.366,104.36599999999999
355,0 days 01:07:14.502000,COL,43,0 days 00:01:37.591000,19.0,3.0,,,29.0,41.102,27.489,0 days 01:06:05.911000,0 days 01:06:47.013000,0 days 01:07:14.502000,279.0,258.0,246.0,282.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:36.911000,2024-09-20 10:23:00.713,1,,False,,False,True,97.591,97.59100000000001
356,0 days 01:08:51.675000,COL,43,0 days 00:01:37.173000,20.0,3.0,,,28.886,40.826,27.461,0 days 01:07:43.388000,0 days 01:08:24.214000,0 days 01:08:51.675000,281.0,261.0,247.0,283.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:14.502000,2024-09-20 10:24:38.304,1,,False,,False,True,97.173,97.173
357,0 days 01:10:29.115000,COL,43,0 days 00:01:37.440000,21.0,3.0,,,28.875,40.872,27.693,0 days 01:09:20.550000,0 days 01:10:01.422000,0 days 01:10:29.115000,281.0,262.0,246.0,283.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:51.675000,2024-09-20 10:26:15.477,1,,False,,False,True,97.44,97.44
358,0 days 01:12:06.697000,COL,43,0 days 00:01:37.582000,22.0,3.0,,,28.859,41.14,27.583,0 days 01:10:57.974000,0 days 01:11:39.114000,0 days 01:12:06.697000,281.0,262.0,248.0,277.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:29.115000,2024-09-20 10:27:52.917,1,,False,,False,True,97.582,97.582
359,0 days 01:13:43.879000,COL,43,0 days 00:01:37.182000,23.0,3.0,,,28.828,41.15,27.204,0 days 01:12:35.525000,0 days 01:13:16.675000,0 days 01:13:43.879000,282.0,263.0,247.0,279.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:06.697000,2024-09-20 10:29:30.499,1,,False,,False,True,97.182,97.18199999999999
360,0 days 01:16:18.222000,COL,43,,24.0,3.0,,,39.491,56.421,58.311,0 days 01:14:23.545000,0 days 01:15:19.917000,0 days 01:16:18.486000,176.0,163.0,14.0,276.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:43.879000,2024-09-20 10:31:07.681,1,,False,,False,False,,154.223
361,0 days 01:18:40.486000,COL,43,0 days 00:02:22.264000,25.0,3.0,,0 days 01:18:32.558000,53.959,44.149,44.156,0 days 01:17:12.181000,0 days 01:17:56.330000,0 days 01:18:40.486000,240.0,209.0,,180.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:18.222000,2024-09-20 10:33:42.024,1,,False,,False,False,142.264,142.264
362,0 days 00:15:20.283000,HAM,44,,1.0,1.0,0 days 00:12:57.727000,,,52.535,40.981,,0 days 00:14:39.415000,0 days 00:15:20.283000,251.0,253.0,248.0,,False,HARD,1.0,True,Mercedes,0 days 00:12:57.727000,2024-09-20 09:30:21.529,1,,False,,False,False,,
363,0 days 00:16:56.411000,HAM,44,0 days 00:01:36.128000,2.0,1.0,,,28.112,40.953,27.063,0 days 00:15:48.395000,0 days 00:16:29.348000,0 days 00:16:56.411000,309.0,274.0,250.0,297.0,True,HARD,2.0,True,Mercedes,0 days 00:15:20.283000,2024-09-20 09:32:44.085,1,,False,,False,True,96.128,96.128
364,0 days 00:19:36.831000,HAM,44,,3.0,1.0,,,58.177,68.132,34.243,0 days 00:17:54.768000,0 days 00:19:02.837000,0 days 00:19:36.924000,106.0,180.0,253.0,253.0,False,HARD,3.0,True,Mercedes,0 days 00:16:56.411000,2024-09-20 09:34:20.213,1,,False,,False,False,,160.552
365,0 days 00:21:11.954000,HAM,44,0 days 00:01:35.123000,4.0,1.0,,,27.838,40.416,26.869,0 days 00:20:04.669000,0 days 00:20:45.085000,0 days 00:21:11.954000,309.0,273.0,250.0,299.0,True,HARD,4.0,True,Mercedes,0 days 00:19:36.831000,2024-09-20 09:37:00.633,12,,False,,False,True,95.123,95.12299999999999
366,0 days 00:24:22.123000,HAM,44,,5.0,1.0,,,60.108,79.573,50.525,0 days 00:22:12.341000,0 days 00:23:31.816000,0 days 00:24:22.225000,124.0,85.0,249.0,231.0,False,HARD,5.0,True,Mercedes,0 days 00:21:11.954000,2024-09-20 09:38:35.756,1,,False,,False,False,,190.206
367,0 days 00:25:56.778000,HAM,44,0 days 00:01:34.655000,6.0,1.0,,,28.046,40.139,26.47,0 days 00:24:50.169000,0 days 00:25:30.308000,0 days 00:25:56.778000,307.0,274.0,251.0,299.0,True,HARD,6.0,True,Mercedes,0 days 00:24:22.123000,2024-09-20 09:41:45.925,1,,False,,False,True,94.655,94.655
368,0 days 00:28:00.505000,HAM,44,0 days 00:02:03.727000,7.0,1.0,,0 days 00:27:52.895000,34.423,49.759,39.545,0 days 00:26:31.201000,0 days 00:27:20.960000,0 days 00:28:00.505000,240.0,159.0,,285.0,False,HARD,7.0,True,Mercedes,0 days 00:25:56.778000,2024-09-20 09:43:20.580,1,,False,,False,False,123.727,123.727
369,0 days 00:40:14.569000,HAM,44,,8.0,2.0,0 days 00:37:52.716000,,,58.594,34.604,,0 days 00:39:40.224000,0 days 00:40:14.616000,137.0,241.0,253.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:00.505000,2024-09-20 09:45:24.307,12,,False,,False,False,,
370,0 days 00:41:47.248000,HAM,44,0 days 00:01:32.679000,9.0,2.0,,,27.431,39.113,26.135,0 days 00:40:42,0 days 00:41:21.113000,0 days 00:41:47.248000,308.0,274.0,253.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:14.569000,2024-09-20 09:57:38.371,1,,False,,False,True,92.679,92.679
371,0 days 00:45:09.613000,HAM,44,,10.0,2.0,,,57.386,97.226,47.661,0 days 00:42:44.864000,0 days 00:44:21.968000,0 days 00:45:09.613000,101.0,91.0,253.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:47.248000,2024-09-20 09:59:11.050,1,,False,,False,False,,202.273
372,0 days 00:46:42.359000,HAM,44,0 days 00:01:32.746000,11.0,2.0,,,27.489,38.991,26.266,0 days 00:45:37.102000,0 days 00:46:16.093000,0 days 00:46:42.359000,308.0,273.0,252.0,299.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:09.613000,2024-09-20 10:02:33.415,1,,False,,False,True,92.746,92.74600000000001
373,0 days 00:48:30.999000,HAM,44,0 days 00:01:48.640000,12.0,2.0,,0 days 00:48:23.124000,29.646,42.783,36.211,0 days 00:47:12.005000,0 days 00:47:54.788000,0 days 00:48:30.999000,268.0,248.0,,286.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:42.359000,2024-09-20 10:04:06.161,1,,False,,False,False,108.64,108.64
374,0 days 00:58:07.372000,HAM,44,,13.0,3.0,0 days 00:56:02.433000,,,44.8,35.538,,0 days 00:57:32.036000,0 days 00:58:07.511000,263.0,243.0,241.0,286.0,False,HARD,8.0,False,Mercedes,0 days 00:48:30.999000,2024-09-20 10:05:54.801,1,,False,,False,False,,
375,0 days 00:59:45.759000,HAM,44,0 days 00:01:38.387000,14.0,3.0,,,29.106,41.494,27.787,0 days 00:58:36.478000,0 days 00:59:17.972000,0 days 00:59:45.759000,280.0,254.0,243.0,280.0,False,HARD,9.0,False,Mercedes,0 days 00:58:07.372000,2024-09-20 10:15:31.174,1,,False,,False,True,98.387,98.387
376,0 days 01:01:24.044000,HAM,44,0 days 00:01:38.285000,15.0,3.0,,,29.003,41.465,27.817,0 days 01:00:14.762000,0 days 01:00:56.227000,0 days 01:01:24.044000,281.0,258.0,237.0,278.0,False,HARD,10.0,False,Mercedes,0 days 00:59:45.759000,2024-09-20 10:17:09.561,1,,False,,False,True,98.285,98.285
377,0 days 01:03:02.624000,HAM,44,0 days 00:01:38.580000,16.0,3.0,,,29.167,41.838,27.575,0 days 01:01:53.211000,0 days 01:02:35.049000,0 days 01:03:02.624000,284.0,258.0,244.0,281.0,False,HARD,11.0,False,Mercedes,0 days 01:01:24.044000,2024-09-20 10:18:47.846,1,,False,,False,True,98.58,98.58
378,0 days 01:04:41.469000,HAM,44,0 days 00:01:38.845000,17.0,3.0,,,29.087,41.923,27.835,0 days 01:03:31.711000,0 days 01:04:13.634000,0 days 01:04:41.469000,286.0,259.0,240.0,280.0,False,HARD,12.0,False,Mercedes,0 days 01:03:02.624000,2024-09-20 10:20:26.426,1,,False,,False,True,98.845,98.845
379,0 days 01:06:23.044000,HAM,44,0 days 00:01:41.575000,18.0,3.0,,,29.743,43.487,28.345,0 days 01:05:11.212000,0 days 01:05:54.699000,0 days 01:06:23.044000,286.0,207.0,244.0,281.0,False,HARD,13.0,False,Mercedes,0 days 01:04:41.469000,2024-09-20 10:22:05.271,1,,False,,False,True,101.575,101.575
380,0 days 01:08:01.745000,HAM,44,0 days 00:01:38.701000,19.0,3.0,,,29.173,41.684,27.844,0 days 01:06:52.217000,0 days 01:07:33.901000,0 days 01:08:01.745000,285.0,258.0,242.0,282.0,False,HARD,14.0,False,Mercedes,0 days 01:06:23.044000,2024-09-20 10:23:46.846,1,,False,,False,True,98.701,98.701
381,0 days 01:09:42.834000,HAM,44,0 days 00:01:41.089000,20.0,3.0,,,29.335,43.706,28.048,0 days 01:08:31.080000,0 days 01:09:14.786000,0 days 01:09:42.834000,290.0,261.0,240.0,282.0,False,HARD,15.0,False,Mercedes,0 days 01:08:01.745000,2024-09-20 10:25:25.547,1,,False,,False,True,101.089,101.089
382,0 days 01:11:22.027000,HAM,44,0 days 00:01:39.193000,21.0,3.0,,,29.291,42.046,27.856,0 days 01:10:12.125000,0 days 01:10:54.171000,0 days 01:11:22.027000,287.0,258.0,242.0,281.0,False,HARD,16.0,False,Mercedes,0 days 01:09:42.834000,2024-09-20 10:27:06.636,1,,False,,False,True,99.193,99.19300000000001
383,0 days 01:13:02.488000,HAM,44,0 days 00:01:40.461000,22.0,3.0,,,29.437,42.639,28.385,0 days 01:11:51.464000,0 days 01:12:34.103000,0 days 01:13:02.488000,289.0,258.0,231.0,282.0,False,HARD,17.0,False,Mercedes,0 days 01:11:22.027000,2024-09-20 10:28:45.829,1,,False,,False,True,100.461,100.46100000000001
384,0 days 01:15:21.906000,HAM,44,0 days 00:02:19.418000,23.0,3.0,,,41.907,51.019,46.492,0 days 01:13:44.395000,0 days 01:14:35.414000,0 days 01:15:21.906000,183.0,182.0,37.0,187.0,False,HARD,18.0,False,Mercedes,0 days 01:13:02.488000,2024-09-20 10:30:26.290,1,,False,,False,True,139.418,139.41799999999998
385,0 days 01:17:51.841000,HAM,44,0 days 00:02:29.935000,24.0,3.0,,0 days 01:17:44.128000,61.163,44.902,43.87,0 days 01:16:23.069000,0 days 01:17:07.971000,0 days 01:17:51.841000,169.0,245.0,,212.0,False,HARD,19.0,False,Mercedes,0 days 01:15:21.906000,2024-09-20 10:32:45.708,1,,False,,False,False,149.935,149.935
386,0 days 00:15:39.780000,SAI,55,,1.0,1.0,0 days 00:13:32.747000,,,53.842,39.443,,0 days 00:15:00.448000,0 days 00:15:39.841000,271.0,241.0,245.0,,False,HARD,1.0,True,Ferrari,0 days 00:13:32.747000,2024-09-20 09:30:56.549,1,,False,,False,False,,
387,0 days 00:17:16.215000,SAI,55,0 days 00:01:36.435000,2.0,1.0,,,28.468,40.724,27.243,0 days 00:16:08.248000,0 days 00:16:48.972000,0 days 00:17:16.215000,304.0,273.0,241.0,292.0,True,HARD,2.0,True,Ferrari,0 days 00:15:39.780000,2024-09-20 09:33:03.582,1,,False,,False,True,96.435,96.43499999999999
388,0 days 00:19:45.047000,SAI,55,0 days 00:02:28.832000,3.0,1.0,,,49.491,59.755,39.586,0 days 00:18:05.706000,0 days 00:19:05.461000,0 days 00:19:45.047000,134.0,243.0,251.0,167.0,False,HARD,3.0,True,Ferrari,0 days 00:17:16.215000,2024-09-20 09:34:40.017,1,,False,,False,True,148.832,148.832
389,0 days 00:21:19.767000,SAI,55,0 days 00:01:34.720000,4.0,1.0,,,27.938,39.948,26.834,0 days 00:20:12.985000,0 days 00:20:52.933000,0 days 00:21:19.767000,306.0,273.0,244.0,296.0,True,HARD,4.0,True,Ferrari,0 days 00:19:45.047000,2024-09-20 09:37:08.849,12,,False,,False,True,94.72,94.72
390,0 days 00:23:34.994000,SAI,55,0 days 00:02:15.227000,5.0,1.0,,0 days 00:23:27.116000,41.266,50.975,42.986,0 days 00:22:01.033000,0 days 00:22:52.008000,0 days 00:23:34.994000,239.0,198.0,,174.0,False,HARD,5.0,True,Ferrari,0 days 00:21:19.767000,2024-09-20 09:38:43.569,1,,False,,False,False,135.227,135.227
391,0 days 00:26:12.550000,SAI,55,,6.0,2.0,0 days 00:24:09.552000,,70.135,56.039,31.368,0 days 00:24:45.340000,0 days 00:25:41.244000,0 days 00:26:12.635000,268.0,251.0,251.0,174.0,False,HARD,6.0,False,Ferrari,0 days 00:23:34.994000,2024-09-20 09:40:58.796,1,,False,,False,False,,157.542
392,0 days 00:27:46.639000,SAI,55,0 days 00:01:34.089000,7.0,2.0,,,27.578,39.873,26.638,0 days 00:26:40.128000,0 days 00:27:20.001000,0 days 00:27:46.639000,307.0,275.0,246.0,296.0,True,HARD,7.0,False,Ferrari,0 days 00:26:12.550000,2024-09-20 09:43:36.352,1,,False,,False,True,94.089,94.089
