,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
391,0 days 01:20:36.703000,COL,43,0 days 00:02:28.638000,26.0,5.0,,0 days 01:20:28.934000,62.277,48.673,37.688,0 days 01:19:10.342000,0 days 01:19:59.015000,0 days 01:20:36.703000,239.0,240.0,,195.0,False,HARD,19.0,False,Williams,0 days 01:18:08.065000,2024-09-20 14:03:25.834,21,,False,,False,False,148.638,148.638
392,0 days 00:18:51.532000,HAM,44,,1.0,1.0,0 days 00:16:02.670000,,,55.456,50.531,,0 days 00:18:01.242000,0 days 00:18:51.655000,261.0,244.0,244.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:02.670000,2024-09-20 13:01:20.439,1,,False,,False,False,,
393,0 days 00:20:25.978000,HAM,44,0 days 00:01:34.446000,2.0,1.0,,,28.015,40.052,26.379,0 days 00:19:19.547000,0 days 00:19:59.599000,0 days 00:20:25.978000,311.0,274.0,252.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:51.532000,2024-09-20 13:04:09.301,1,,False,,False,True,94.446,94.44600000000001
394,0 days 00:23:22.027000,HAM,44,,3.0,1.0,,,55.394,78.565,42.146,0 days 00:21:21.683000,0 days 00:22:40.157000,0 days 00:23:22.202000,122.0,102.0,249.0,245.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:25.978000,2024-09-20 13:05:43.747,1,,False,,False,False,,176.10500000000002
395,0 days 00:24:55.927000,HAM,44,0 days 00:01:33.900000,4.0,1.0,,,27.831,39.699,26.37,0 days 00:23:49.858000,0 days 00:24:29.557000,0 days 00:24:55.927000,307.0,274.0,251.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:22.027000,2024-09-20 13:08:39.796,1,,False,,False,True,93.9,93.9
396,0 days 00:26:55.240000,HAM,44,0 days 00:01:59.313000,5.0,1.0,,0 days 00:26:47.430000,35.081,48.055,36.177,0 days 00:25:31.008000,0 days 00:26:19.063000,0 days 00:26:55.240000,181.0,249.0,,236.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:55.927000,2024-09-20 13:10:13.696,1,,False,,False,False,119.313,119.31299999999999
397,0 days 00:35:19.748000,HAM,44,,6.0,2.0,0 days 00:33:06.975000,,,56.946,30.062,,0 days 00:34:50.041000,0 days 00:35:19.954000,201.0,233.0,252.0,236.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:55.240000,2024-09-20 13:12:13.009,1,,False,,False,False,,
398,0 days 00:36:52.948000,HAM,44,0 days 00:01:33.200000,7.0,2.0,,,27.489,39.236,26.475,0 days 00:35:47.237000,0 days 00:36:26.473000,0 days 00:36:52.948000,308.0,273.0,251.0,295.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:35:19.748000,2024-09-20 13:20:37.517,1,,False,,False,True,93.2,93.19999999999999
399,0 days 00:38:58.567000,HAM,44,0 days 00:02:05.619000,8.0,2.0,,0 days 00:38:50.907000,32.983,53.46,39.176,0 days 00:37:25.931000,0 days 00:38:19.391000,0 days 00:38:58.567000,271.0,160.0,,233.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:36:52.948000,2024-09-20 13:22:10.717,1,,False,,False,False,125.619,125.619
400,0 days 00:47:30.961000,HAM,44,,9.0,3.0,0 days 00:45:09.535000,,,60.957,42.779,,0 days 00:46:48.333000,0 days 00:47:31.003000,252.0,135.0,256.0,233.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:58.567000,2024-09-20 13:24:16.336,1,,False,,False,False,,
401,0 days 00:49:02.670000,HAM,44,0 days 00:01:31.709000,10.0,3.0,,,27.2,38.495,26.014,0 days 00:47:58.161000,0 days 00:48:36.656000,0 days 00:49:02.670000,311.0,276.0,255.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:30.961000,2024-09-20 13:32:48.730,1,,False,,False,True,91.709,91.70899999999999
402,0 days 00:51:04.626000,HAM,44,0 days 00:02:01.956000,11.0,3.0,,0 days 00:50:56.839000,41.524,44.152,36.28,0 days 00:49:44.194000,0 days 00:50:28.346000,0 days 00:51:04.626000,235.0,236.0,,214.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:02.670000,2024-09-20 13:34:20.439,1,,False,,False,False,121.956,121.956
403,0 days 00:58:42.346000,HAM,44,,12.0,4.0,0 days 00:56:34.230000,,,51.295,30.831,,0 days 00:58:11.722000,0 days 00:58:42.411000,263.0,253.0,239.0,214.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:51:04.626000,2024-09-20 13:36:22.395,12,,False,,False,False,,
404,0 days 01:00:20.714000,HAM,44,0 days 00:01:38.368000,13.0,4.0,,,29.221,41.652,27.495,0 days 00:59:11.567000,0 days 00:59:53.219000,0 days 01:00:20.714000,282.0,254.0,244.0,278.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:42.346000,2024-09-20 13:44:00.115,12,,False,,False,True,98.368,98.36800000000001
405,0 days 01:01:58.305000,HAM,44,0 days 00:01:37.591000,14.0,4.0,,,28.938,41.183,27.47,0 days 01:00:49.652000,0 days 01:01:30.835000,0 days 01:01:58.305000,288.0,256.0,245.0,280.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:20.714000,2024-09-20 13:45:38.483,1,,False,,False,True,97.591,97.591
406,0 days 01:03:36.041000,HAM,44,0 days 00:01:37.736000,15.0,4.0,,,29.039,41.183,27.514,0 days 01:02:27.344000,0 days 01:03:08.527000,0 days 01:03:36.041000,288.0,257.0,243.0,282.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:58.305000,2024-09-20 13:47:16.074,1,,False,,False,True,97.736,97.736
407,0 days 01:05:19.504000,HAM,44,0 days 00:01:43.463000,16.0,4.0,,,29.162,41.725,32.576,0 days 01:04:05.203000,0 days 01:04:46.928000,0 days 01:05:19.504000,289.0,259.0,245.0,282.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:36.041000,2024-09-20 13:48:53.810,1,,False,,False,True,103.463,103.463
408,0 days 01:06:56.571000,HAM,44,0 days 00:01:37.067000,17.0,4.0,,,28.897,40.925,27.245,0 days 01:05:48.401000,0 days 01:06:29.326000,0 days 01:06:56.571000,291.0,261.0,246.0,281.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:19.504000,2024-09-20 13:50:37.273,1,,False,,False,True,97.067,97.06700000000001
409,0 days 01:08:37.011000,HAM,44,0 days 00:01:40.440000,18.0,4.0,,,28.987,44.016,27.437,0 days 01:07:25.558000,0 days 01:08:09.574000,0 days 01:08:37.011000,292.0,262.0,246.0,284.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:56.571000,2024-09-20 13:52:14.340,1,,False,,False,True,100.44,100.44
410,0 days 01:10:15.055000,HAM,44,0 days 00:01:38.044000,19.0,4.0,,,28.946,41.614,27.484,0 days 01:09:05.957000,0 days 01:09:47.571000,0 days 01:10:15.055000,285.0,254.0,247.0,284.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:37.011000,2024-09-20 13:53:54.780,12,,False,,False,True,98.044,98.04400000000001
411,0 days 01:11:59.583000,HAM,44,0 days 00:01:44.528000,20.0,4.0,,,28.981,46.224,29.323,0 days 01:10:44.036000,0 days 01:11:30.260000,0 days 01:11:59.583000,291.0,256.0,245.0,281.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:15.055000,2024-09-20 13:55:32.824,21,,False,,False,True,104.528,104.52799999999999
412,0 days 01:13:37.931000,HAM,44,0 days 00:01:38.348000,21.0,4.0,,,29.031,41.663,27.654,0 days 01:12:28.614000,0 days 01:13:10.277000,0 days 01:13:37.931000,288.0,258.0,243.0,283.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:11:59.583000,2024-09-20 13:57:17.352,12,,False,,False,True,98.348,98.34799999999998
413,0 days 01:15:22.442000,HAM,44,0 days 00:01:44.511000,22.0,4.0,,,29.116,46.936,28.459,0 days 01:14:07.047000,0 days 01:14:53.983000,0 days 01:15:22.442000,282.0,259.0,205.0,281.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:13:37.931000,2024-09-20 13:58:55.700,2,,False,,False,True,104.511,104.511
414,0 days 01:17:42.431000,HAM,44,0 days 00:02:19.989000,23.0,4.0,,,40.157,54.088,45.744,0 days 01:16:02.599000,0 days 01:16:56.687000,0 days 01:17:42.431000,178.0,162.0,43.0,173.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:22.442000,2024-09-20 14:00:40.211,2,,False,,False,True,139.989,139.989
415,0 days 01:20:08.651000,HAM,44,,24.0,4.0,,0 days 01:20:08.651000,64.834,49.148,,0 days 01:18:47.417000,0 days 01:19:36.595000,,202.0,175.0,,208.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:17:42.431000,2024-09-20 14:03:00.200,2,,False,,False,False,,
416,0 days 00:18:44.982000,SAI,55,,1.0,1.0,0 days 00:16:14.443000,,,49.607,62.077,,0 days 00:17:43.072000,0 days 00:18:45.470000,258.0,257.0,249.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:14.443000,2024-09-20 13:01:32.212,1,,False,,False,False,,
417,0 days 00:20:18.649000,SAI,55,0 days 00:01:33.667000,2.0,1.0,,,27.963,39.575,26.129,0 days 00:19:12.945000,0 days 00:19:52.520000,0 days 00:20:18.649000,310.0,275.0,255.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:44.982000,2024-09-20 13:04:02.751,1,,False,,False,True,93.667,93.66700000000002
418,0 days 00:22:57.258000,SAI,55,,3.0,1.0,,,46.64,67.033,44.928,0 days 00:21:05.491000,0 days 00:22:12.499000,0 days 00:22:57.348000,137.0,145.0,250.0,164.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:18.649000,2024-09-20 13:05:36.418,1,,False,,False,False,,158.601
419,0 days 00:24:29.902000,SAI,55,0 days 00:01:32.644000,4.0,1.0,,,27.526,39.047,26.071,0 days 00:23:24.784000,0 days 00:24:03.831000,0 days 00:24:29.902000,307.0,275.0,254.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:57.258000,2024-09-20 13:08:15.027,1,,False,,False,True,92.644,92.64399999999999
420,0 days 00:27:17.701000,SAI,55,,5.0,1.0,,,49.702,81.49,36.587,0 days 00:25:19.774000,0 days 00:26:41.262000,0 days 00:27:17.701000,101.0,214.0,254.0,203.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:29.902000,2024-09-20 13:09:47.671,1,,False,,False,False,,167.779
421,0 days 00:29:25.797000,SAI,55,0 days 00:02:08.096000,6.0,1.0,,,27.21,65.961,34.925,0 days 00:27:44.911000,0 days 00:28:50.872000,0 days 00:29:25.797000,312.0,221.0,255.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:17.701000,2024-09-20 13:12:35.470,1,,False,,False,True,128.096,128.096
422,0 days 00:30:58.478000,SAI,55,0 days 00:01:32.681000,7.0,1.0,,,27.077,38.8,26.804,0 days 00:29:52.874000,0 days 00:30:31.674000,0 days 00:30:58.478000,312.0,277.0,257.0,300.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:25.797000,2024-09-20 13:14:43.566,1,,False,,False,True,92.681,92.681
423,0 days 00:33:29.523000,SAI,55,,8.0,1.0,,,48.905,61.601,40.583,0 days 00:31:47.603000,0 days 00:32:49.170000,0 days 00:33:29.539000,149.0,121.0,256.0,186.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:30:58.478000,2024-09-20 13:16:16.247,1,,False,,False,False,,151.089
424,0 days 00:35:01.453000,SAI,55,0 days 00:01:31.930000,9.0,1.0,,,27.091,38.722,26.117,0 days 00:33:56.614000,0 days 00:34:35.336000,0 days 00:35:01.453000,310.0,277.0,256.0,299.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:33:29.523000,2024-09-20 13:18:47.292,1,,False,,False,True,91.93,91.93
425,0 days 00:36:53.743000,SAI,55,0 days 00:01:52.290000,10.0,1.0,,0 days 00:36:46.038000,31.069,44.711,36.51,0 days 00:35:32.522000,0 days 00:36:17.233000,0 days 00:36:53.743000,269.0,235.0,,264.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:01.453000,2024-09-20 13:20:19.222,1,,False,,False,False,112.29,112.28999999999999
426,0 days 00:43:53.035000,SAI,55,,11.0,2.0,0 days 00:41:57.334000,,,49.75,34.009,,0 days 00:43:19.187000,0 days 00:43:53.149000,267.0,248.0,258.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:53.743000,2024-09-20 13:22:11.512,1,,False,,False,False,,
427,0 days 00:45:24.391000,SAI,55,0 days 00:01:31.356000,12.0,2.0,,,26.971,38.475,25.91,0 days 00:44:20.006000,0 days 00:44:58.481000,0 days 00:45:24.391000,311.0,278.0,249.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:53.035000,2024-09-20 13:29:10.804,1,,False,,False,True,91.356,91.356
428,0 days 00:48:15.573000,SAI,55,,13.0,2.0,,0 days 00:48:07.657000,48.815,71.024,51.138,0 days 00:46:13.468000,0 days 00:47:24.444000,0 days 00:48:15.573000,143.0,137.0,,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:24.391000,2024-09-20 13:30:42.160,1,,False,,False,False,,170.977
429,0 days 00:50:48.948000,SAI,55,,14.0,3.0,0 days 00:48:39.789000,,61.861,52.391,39.264,0 days 00:49:17.535000,0 days 00:50:09.875000,0 days 00:50:49.033000,200.0,248.0,256.0,160.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:15.573000,2024-09-20 13:33:33.342,1,,False,,False,False,,153.516
430,0 days 00:52:55.748000,SAI,55,0 days 00:02:06.800000,15.0,3.0,,,27.064,59.209,40.527,0 days 00:51:16.012000,0 days 00:52:15.221000,0 days 00:52:55.748000,310.0,125.0,256.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:48.948000,2024-09-20 13:36:06.717,1,,False,,False,True,126.8,126.8
431,0 days 00:54:58.799000,SAI,55,0 days 00:02:03.051000,16.0,3.0,,0 days 00:54:50.847000,27.08,38.441,57.53,0 days 00:53:22.828000,0 days 00:54:01.269000,0 days 00:54:58.799000,310.0,277.0,,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:55.748000,2024-09-20 13:38:13.517,12,,False,,False,False,123.051,123.051
432,0 days 01:01:49.632000,SAI,55,,17.0,4.0,0 days 00:59:39.648000,,,50.813,35.619,,0 days 01:01:14.101000,0 days 01:01:49.632000,283.0,221.0,240.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:54:58.799000,2024-09-20 13:40:16.568,12,,False,,False,False,,
433,0 days 01:03:27.878000,SAI,55,0 days 00:01:38.246000,18.0,4.0,,,29.073,41.665,27.508,0 days 01:02:18.705000,0 days 01:03:00.370000,0 days 01:03:27.878000,290.0,259.0,243.0,280.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:49.632000,2024-09-20 13:47:07.401,1,,False,,False,True,98.246,98.246
434,0 days 01:05:06.317000,SAI,55,0 days 00:01:38.439000,19.0,4.0,,,29.043,41.864,27.532,0 days 01:03:56.921000,0 days 01:04:38.785000,0 days 01:05:06.317000,284.0,255.0,245.0,276.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:27.878000,2024-09-20 13:48:45.647,1,,False,,False,True,98.439,98.439
435,0 days 01:06:44.098000,SAI,55,0 days 00:01:37.781000,20.0,4.0,,,28.978,41.287,27.516,0 days 01:05:35.295000,0 days 01:06:16.582000,0 days 01:06:44.098000,282.0,254.0,242.0,274.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:06.317000,2024-09-20 13:50:24.086,1,,False,,False,True,97.781,97.781
436,0 days 01:08:22.438000,SAI,55,0 days 00:01:38.340000,21.0,4.0,,,29.294,41.585,27.461,0 days 01:07:13.392000,0 days 01:07:54.977000,0 days 01:08:22.438000,283.0,256.0,244.0,274.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:44.098000,2024-09-20 13:52:01.867,1,,False,,False,True,98.34,98.34
437,0 days 01:10:00.244000,SAI,55,0 days 00:01:37.806000,22.0,4.0,,,29.028,41.341,27.437,0 days 01:08:51.466000,0 days 01:09:32.807000,0 days 01:10:00.244000,285.0,256.0,241.0,277.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:22.438000,2024-09-20 13:53:40.207,1,,False,,False,True,97.806,97.806
438,0 days 01:11:44.445000,SAI,55,0 days 00:01:44.201000,23.0,4.0,,,28.926,47.299,27.976,0 days 01:10:29.170000,0 days 01:11:16.469000,0 days 01:11:44.445000,255.0,241.0,247.0,280.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:00.244000,2024-09-20 13:55:18.013,12,,False,,False,True,104.201,104.201
439,0 days 01:13:21.311000,SAI,55,0 days 00:01:36.866000,24.0,4.0,,,28.714,41.106,27.046,0 days 01:12:13.159000,0 days 01:12:54.265000,0 days 01:13:21.311000,291.0,262.0,248.0,284.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:44.445000,2024-09-20 13:57:02.214,12,,False,,False,True,96.866,96.86599999999999
440,0 days 01:15:06.279000,SAI,55,0 days 00:01:44.968000,25.0,4.0,,,28.862,45.976,30.13,0 days 01:13:50.173000,0 days 01:14:36.149000,0 days 01:15:06.279000,264.0,255.0,245.0,278.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:21.311000,2024-09-20 13:58:39.080,2,,False,,False,True,104.968,104.96799999999999
441,0 days 01:17:20.190000,SAI,55,0 days 00:02:13.911000,26.0,4.0,,,34.01,59.422,40.479,0 days 01:15:40.289000,0 days 01:16:39.711000,0 days 01:17:20.190000,155.0,146.0,78.0,276.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:06.279000,2024-09-20 14:00:24.048,2,,False,,False,True,133.911,133.911
442,0 days 01:20:01.188000,SAI,55,,27.0,4.0,,0 days 01:19:53.130000,60.891,54.846,45.112,0 days 01:18:21.302000,0 days 01:19:16.117000,0 days 01:20:01.188000,287.0,133.0,,182.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:20.190000,2024-09-20 14:02:37.959,2,,False,,False,False,,160.849
443,0 days 00:17:14.978000,RUS,63,,1.0,1.0,0 days 00:14:56.296000,,,51.278,32.501,,0 days 00:16:42.691000,0 days 00:17:15.125000,246.0,258.0,250.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:56.296000,2024-09-20 13:00:14.065,1,,False,,False,False,,
444,0 days 00:18:49.099000,RUS,63,0 days 00:01:34.121000,2.0,1.0,,,27.901,39.664,26.556,0 days 00:17:42.879000,0 days 00:18:22.543000,0 days 00:18:49.099000,307.0,274.0,253.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:14.978000,2024-09-20 13:02:32.747,1,,False,,False,True,94.121,94.121
445,0 days 00:21:58.088000,RUS,63,,3.0,1.0,,,58.373,77.974,52.692,0 days 00:19:47.702000,0 days 00:21:05.800000,0 days 00:21:58.178000,98.0,140.0,248.0,191.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:49.099000,2024-09-20 13:04:06.868,1,,False,,False,False,,189.03900000000002
446,0 days 00:23:31.139000,RUS,63,0 days 00:01:33.051000,4.0,1.0,,,27.634,39.125,26.292,0 days 00:22:25.722000,0 days 00:23:04.847000,0 days 00:23:31.139000,308.0,275.0,251.0,297.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:58.088000,2024-09-20 13:07:15.857,1,,False,,False,True,93.051,93.051
447,0 days 00:26:11.387000,RUS,63,,5.0,1.0,,0 days 00:26:03.520000,49.359,64.662,46.071,0 days 00:24:20.841000,0 days 00:25:25.372000,0 days 00:26:11.387000,159.0,163.0,,255.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:31.139000,2024-09-20 13:08:48.908,1,,False,,False,False,,160.092
448,0 days 00:28:54.216000,RUS,63,,6.0,2.0,0 days 00:26:37.785000,,69.191,60.477,33.274,0 days 00:27:20.609000,0 days 00:28:21.082000,0 days 00:28:54.241000,201.0,249.0,251.0,255.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:11.387000,2024-09-20 13:11:29.156,1,,False,,False,False,,162.942
449,0 days 00:30:26.581000,RUS,63,0 days 00:01:32.365000,7.0,2.0,,,27.405,38.881,26.079,0 days 00:29:21.621000,0 days 00:30:00.502000,0 days 00:30:26.581000,306.0,274.0,254.0,296.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:28:54.216000,2024-09-20 13:14:11.985,1,,False,,False,True,92.365,92.36500000000001
450,0 days 00:32:23.305000,RUS,63,0 days 00:01:56.724000,8.0,2.0,,0 days 00:32:15.593000,32.112,47.16,37.452,0 days 00:30:58.693000,0 days 00:31:45.853000,0 days 00:32:23.305000,280.0,250.0,,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:26.581000,2024-09-20 13:15:44.350,1,,False,,False,False,116.724,116.72399999999999
451,0 days 00:39:13.337000,RUS,63,,9.0,3.0,0 days 00:36:27.384000,,,52.746,74.084,,0 days 00:37:59.403000,0 days 00:39:13.337000,220.0,237.0,253.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:23.305000,2024-09-20 13:17:41.074,1,,False,,False,False,,
452,0 days 00:40:44.825000,RUS,63,0 days 00:01:31.488000,10.0,3.0,,,27.126,38.378,25.984,0 days 00:39:40.463000,0 days 00:40:18.841000,0 days 00:40:44.825000,309.0,276.0,253.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:13.337000,2024-09-20 13:24:31.106,1,,False,,False,True,91.488,91.488
453,0 days 00:43:24.427000,RUS,63,,11.0,3.0,,0 days 00:43:16.618000,50.043,63.055,46.43,0 days 00:41:35.023000,0 days 00:42:38.006000,0 days 00:43:24.427000,142.0,173.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:44.825000,2024-09-20 13:26:02.594,1,,False,,False,False,,159.528
454,0 days 00:46:05.733000,RUS,63,,12.0,4.0,0 days 00:43:50.147000,,69.109,56.687,35.627,0 days 00:44:33.588000,0 days 00:45:30.244000,0 days 00:46:05.733000,248.0,246.0,253.0,230.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:24.427000,2024-09-20 13:28:42.196,1,,False,,False,False,,161.423
455,0 days 00:47:47.481000,RUS,63,0 days 00:01:41.748000,13.0,4.0,,0 days 00:47:39.732000,27.005,38.648,36.095,0 days 00:46:32.738000,0 days 00:47:11.386000,0 days 00:47:47.481000,310.0,276.0,,299.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:05.733000,2024-09-20 13:31:23.502,1,,False,,False,False,101.748,101.748
456,0 days 00:55:19.593000,RUS,63,,14.0,5.0,0 days 00:53:18.958000,,,42.79,28.433,,0 days 00:54:51.394000,0 days 00:55:19.707000,281.0,253.0,240.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:47:47.481000,2024-09-20 13:33:05.250,12,,False,,False,False,,
457,0 days 00:56:57.121000,RUS,63,0 days 00:01:37.528000,15.0,5.0,,,28.849,40.963,27.716,0 days 00:55:48.442000,0 days 00:56:29.405000,0 days 00:56:57.121000,286.0,265.0,244.0,277.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:19.593000,2024-09-20 13:40:37.362,1,,False,,False,True,97.528,97.52799999999999
458,0 days 00:58:37.742000,RUS,63,0 days 00:01:40.621000,16.0,5.0,,,29.029,41.223,30.369,0 days 00:57:26.150000,0 days 00:58:07.373000,0 days 00:58:37.742000,289.0,261.0,243.0,278.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:57.121000,2024-09-20 13:42:14.890,1,,False,,False,True,100.621,100.621
459,0 days 01:00:15.336000,RUS,63,0 days 00:01:37.594000,17.0,5.0,,,28.952,41.141,27.501,0 days 00:59:06.694000,0 days 00:59:47.835000,0 days 01:00:15.336000,287.0,258.0,245.0,275.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:58:37.742000,2024-09-20 13:43:55.511,12,,False,,False,True,97.594,97.59400000000001
460,0 days 01:01:53.060000,RUS,63,0 days 00:01:37.724000,18.0,5.0,,,28.944,41.247,27.533,0 days 01:00:44.280000,0 days 01:01:25.527000,0 days 01:01:53.060000,289.0,257.0,245.0,281.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:15.336000,2024-09-20 13:45:33.105,1,,False,,False,True,97.724,97.724
461,0 days 01:03:34.688000,RUS,63,0 days 00:01:41.628000,19.0,5.0,,,29.047,41.401,31.18,0 days 01:02:22.107000,0 days 01:03:03.508000,0 days 01:03:34.688000,292.0,270.0,241.0,283.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:01:53.060000,2024-09-20 13:47:10.829,1,,False,,False,True,101.628,101.62800000000001
462,0 days 01:05:13.458000,RUS,63,0 days 00:01:38.770000,20.0,5.0,,,28.974,41.949,27.847,0 days 01:04:03.662000,0 days 01:04:45.611000,0 days 01:05:13.458000,290.0,260.0,245.0,281.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:34.688000,2024-09-20 13:48:52.457,1,,False,,False,True,98.77,98.77000000000001
463,0 days 01:06:51.399000,RUS,63,0 days 00:01:37.941000,21.0,5.0,,,29.122,41.351,27.468,0 days 01:05:42.580000,0 days 01:06:23.931000,0 days 01:06:51.399000,293.0,263.0,246.0,283.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:05:13.458000,2024-09-20 13:50:31.227,1,,False,,False,True,97.941,97.941
464,0 days 01:08:45.834000,RUS,63,0 days 00:01:54.435000,22.0,5.0,,,32.288,51.697,30.45,0 days 01:07:23.687000,0 days 01:08:15.384000,0 days 01:08:45.834000,283.0,96.0,245.0,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:51.399000,2024-09-20 13:52:09.168,1,,False,,False,True,114.435,114.435
465,0 days 01:10:23.429000,RUS,63,0 days 00:01:37.595000,23.0,5.0,,,28.872,41.235,27.488,0 days 01:09:14.706000,0 days 01:09:55.941000,0 days 01:10:23.429000,290.0,261.0,246.0,284.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:45.834000,2024-09-20 13:54:03.603,12,,False,,False,True,97.595,97.595
466,0 days 01:12:01.314000,RUS,63,0 days 00:01:37.885000,24.0,5.0,,,28.928,41.407,27.55,0 days 01:10:52.357000,0 days 01:11:33.764000,0 days 01:12:01.314000,291.0,260.0,245.0,284.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:23.429000,2024-09-20 13:55:41.198,21,,False,,False,True,97.885,97.88499999999999
467,0 days 01:15:41.182000,RUS,63,,25.0,5.0,,0 days 01:15:33.213000,28.795,,61.315,0 days 01:12:30.388000,,0 days 01:15:41.182000,310.0,128.0,,282.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:12:01.314000,2024-09-20 13:57:19.083,12,,False,,False,False,,
468,0 days 00:16:48.976000,BOT,77,,1.0,1.0,0 days 00:14:47.746000,,,46.713,36.245,,0 days 00:16:12.927000,0 days 00:16:49.084000,225.0,251.0,244.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:14:47.746000,2024-09-20 13:00:05.515,1,,False,,False,False,,
