,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
391,0 days 00:25:18.871000,HUL,27,,5.0,1.0,,0 days 00:23:33.807000,22.526,25.173,,0 days 00:22:42.823000,0 days 00:23:08.014000,,241.0,261.0,,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:20.246000,2024-06-08 20:08:29.159,1,,False,,False,False,,
392,0 days 00:26:57.467000,HUL,27,0 days 00:01:38.596000,6.0,2.0,0 days 00:25:20.386000,,27.22,26.374,45.002,0 days 00:25:46.091000,0 days 00:26:12.465000,0 days 00:26:57.467000,239.0,260.0,293.0,162.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:18.871000,2024-06-08 20:11:27.784,1,,False,,False,False,98.596,98.596
393,0 days 00:28:11.586000,HUL,27,0 days 00:01:14.119000,7.0,2.0,,,20.768,23.549,29.802,0 days 00:27:18.235000,0 days 00:27:41.784000,0 days 00:28:11.586000,260.0,283.0,292.0,321.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:26:57.467000,2024-06-08 20:13:06.380,1,,False,,False,True,74.119,74.119
394,0 days 00:29:46.895000,HUL,27,0 days 00:01:35.309000,8.0,2.0,,,25.005,30.713,39.591,0 days 00:28:36.591000,0 days 00:29:07.304000,0 days 00:29:46.895000,224.0,206.0,291.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:11.586000,2024-06-08 20:14:20.499,1,,False,,False,True,95.309,95.309
395,0 days 00:31:00.873000,HUL,27,0 days 00:01:13.978000,9.0,2.0,,,20.713,23.428,29.837,0 days 00:30:07.608000,0 days 00:30:31.036000,0 days 00:31:00.873000,260.0,283.0,297.0,322.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:46.895000,2024-06-08 20:15:55.808,1,,False,,False,True,73.978,73.97800000000001
396,0 days 00:32:19.894000,HUL,27,,10.0,2.0,,0 days 00:32:19.894000,25.735,26.665,,0 days 00:31:26.828000,0 days 00:31:53.384000,,235.0,260.0,,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:00.873000,2024-06-08 20:17:09.786,1,,False,,False,False,,
397,0 days 00:15:33.142000,ZHO,24,,1.0,1.0,0 days 00:13:55.154000,,,29.553,35.944,,0 days 00:14:57.313000,0 days 00:15:33.277000,210.0,248.0,281.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:55.154000,2024-06-08 20:00:04.067,1,,False,,False,False,,
398,0 days 00:16:58.844000,ZHO,24,0 days 00:01:25.702000,2.0,1.0,,,23.852,27.898,33.952,0 days 00:15:56.994000,0 days 00:16:24.892000,0 days 00:16:58.844000,247.0,256.0,290.0,290.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:33.142000,2024-06-08 20:01:42.055,1,,False,,False,True,85.702,85.702
399,0 days 00:18:15.735000,ZHO,24,0 days 00:01:16.891000,3.0,1.0,,,22.267,24.135,30.489,0 days 00:17:21.111000,0 days 00:17:45.246000,0 days 00:18:15.735000,257.0,283.0,291.0,322.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:16:58.844000,2024-06-08 20:03:07.757,1,,False,,False,True,76.891,76.891
400,0 days 00:19:55.506000,ZHO,24,0 days 00:01:39.771000,4.0,1.0,,,28.06,31.401,40.31,0 days 00:18:43.795000,0 days 00:19:15.196000,0 days 00:19:55.506000,190.0,248.0,292.0,183.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:18:15.735000,2024-06-08 20:04:24.648,1,,False,,False,True,99.771,99.771
401,0 days 00:21:11.024000,ZHO,24,0 days 00:01:15.518000,5.0,1.0,,,21.491,23.844,30.183,0 days 00:20:16.997000,0 days 00:20:40.841000,0 days 00:21:11.024000,260.0,285.0,291.0,322.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:19:55.506000,2024-06-08 20:06:04.419,1,,False,,False,True,75.518,75.518
402,0 days 00:25:04.975000,ZHO,24,,6.0,1.0,,0 days 00:22:30.922000,23.504,28.619,,0 days 00:21:34.747000,0 days 00:22:03.199000,,211.0,261.0,,298.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:21:11.024000,2024-06-08 20:07:19.937,12,,False,,False,False,,
403,0 days 00:26:43.779000,ZHO,24,0 days 00:01:38.804000,7.0,2.0,0 days 00:25:06.599000,,33.445,28.773,36.586,0 days 00:25:38.420000,0 days 00:26:07.193000,0 days 00:26:43.779000,216.0,234.0,293.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:04.975000,2024-06-08 20:11:13.888,1,,False,,False,False,98.804,98.804
404,0 days 00:27:59.184000,ZHO,24,0 days 00:01:15.405000,8.0,2.0,,,21.078,24.027,30.3,0 days 00:27:04.857000,0 days 00:27:28.884000,0 days 00:27:59.184000,261.0,279.0,296.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:26:43.779000,2024-06-08 20:12:52.692,1,,False,,False,True,75.405,75.405
405,0 days 00:29:29.876000,ZHO,24,0 days 00:01:30.692000,9.0,2.0,,,24.831,29.368,36.493,0 days 00:28:24.015000,0 days 00:28:53.383000,0 days 00:29:29.876000,237.0,255.0,292.0,280.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:27:59.184000,2024-06-08 20:14:08.097,1,,False,,False,True,90.692,90.69200000000001
406,0 days 00:30:44.168000,ZHO,24,0 days 00:01:14.292000,10.0,2.0,,,20.934,23.588,29.77,0 days 00:29:50.810000,0 days 00:30:14.398000,0 days 00:30:44.168000,260.0,286.0,295.0,322.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:29:29.876000,2024-06-08 20:15:38.789,1,,False,,False,True,74.292,74.292
407,0 days 00:32:11.185000,ZHO,24,,11.0,2.0,,0 days 00:32:11.185000,25.69,31.599,,0 days 00:31:10.054000,0 days 00:31:41.489000,,239.0,261.0,,300.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:30:44.168000,2024-06-08 20:16:53.081,1,,False,,False,False,,
