,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
345,0 days 00:38:47.849000,HAR,28,,1.0,,0 days 00:37:13.443000,,,31.278,32.805,,0 days 00:38:15.090000,0 days 00:38:47.916000,306.0,304.0,303.0,249.0,False,nan,,True,Toro Rosso,0 days 00:37:13.443000,2018-08-31 13:22:13.465,1,,False,,False,False,,
346,0 days 00:40:19.390000,HAR,28,0 days 00:01:31.541000,2.0,1.0,,,28.271,29.138,34.132,0 days 00:39:16.120000,0 days 00:39:45.258000,0 days 00:40:19.390000,315.0,329.0,308.0,332.0,True,SOFT,1.0,True,Toro Rosso,0 days 00:38:47.849000,2018-08-31 13:23:47.871,1,,False,,False,True,91.541,91.541
347,0 days 00:41:44.297000,HAR,28,0 days 00:01:24.907000,3.0,1.0,,,27.952,28.725,28.23,0 days 00:40:47.342000,0 days 00:41:16.067000,0 days 00:41:44.297000,315.0,327.0,302.0,339.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:40:19.390000,2018-08-31 13:25:19.412,1,,False,,False,True,84.907,84.90700000000001
348,0 days 00:43:32.187000,HAR,28,0 days 00:01:47.890000,4.0,1.0,,,36.253,37.787,33.85,0 days 00:42:20.550000,0 days 00:42:58.337000,0 days 00:43:32.187000,266.0,289.0,279.0,298.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:41:44.297000,2018-08-31 13:26:44.319,1,,False,,False,True,107.89,107.88999999999999
349,0 days 00:45:06.101000,HAR,28,0 days 00:01:33.914000,5.0,1.0,,,30.539,32.682,30.693,0 days 00:44:02.726000,0 days 00:44:35.408000,0 days 00:45:06.101000,291.0,304.0,304.0,308.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:43:32.187000,2018-08-31 13:28:32.209,1,,False,,False,True,93.914,93.914
350,0 days 00:46:30.597000,HAR,28,0 days 00:01:24.496000,6.0,1.0,,,27.865,28.647,27.984,0 days 00:45:33.966000,0 days 00:46:02.613000,0 days 00:46:30.597000,317.0,326.0,304.0,332.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:45:06.101000,2018-08-31 13:30:06.123,1,,False,,False,True,84.496,84.49600000000001
351,0 days 00:48:16.935000,HAR,28,0 days 00:01:46.338000,7.0,1.0,,,31.547,40.5,34.291,0 days 00:47:02.144000,0 days 00:47:42.644000,0 days 00:48:16.935000,273.0,244.0,306.0,305.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:46:30.597000,2018-08-31 13:31:30.619,1,,False,,False,True,106.338,106.338
352,0 days 00:49:54.385000,HAR,28,0 days 00:01:37.450000,8.0,1.0,,,27.98,37.672,31.798,0 days 00:48:44.915000,0 days 00:49:22.587000,0 days 00:49:54.385000,316.0,292.0,302.0,331.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:48:16.935000,2018-08-31 13:33:16.957,1,,False,,False,True,97.45,97.45
353,0 days 00:51:18.508000,HAR,28,0 days 00:01:24.123000,9.0,1.0,,,28.012,28.276,27.835,0 days 00:50:22.397000,0 days 00:50:50.673000,0 days 00:51:18.508000,313.0,326.0,306.0,327.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:49:54.385000,2018-08-31 13:34:54.407,1,,False,,False,True,84.123,84.12299999999999
354,0 days 00:52:55.747000,HAR,28,0 days 00:01:37.239000,10.0,1.0,,0 days 00:52:51.886000,30.054,31.136,36.049,0 days 00:51:48.562000,0 days 00:52:19.698000,0 days 00:52:55.747000,286.0,298.0,,313.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:51:18.508000,2018-08-31 13:36:18.530,1,,False,,False,False,97.239,97.239
355,0 days 01:24:30.146000,HAR,28,,11.0,2.0,0 days 01:22:52.014000,,,32.445,33.245,,0 days 01:23:56.912000,0 days 01:24:30.211000,284.0,300.0,303.0,246.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:52:55.747000,2018-08-31 13:37:55.769,12,,False,,False,False,,
356,0 days 01:25:53.830000,HAR,28,0 days 00:01:23.684000,12.0,2.0,,,27.656,28.193,27.835,0 days 01:24:57.802000,0 days 01:25:25.995000,0 days 01:25:53.830000,314.0,328.0,303.0,327.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:24:30.146000,2018-08-31 14:09:30.168,1,,False,,False,True,83.684,83.684
357,0 days 01:27:34.732000,HAR,28,0 days 00:01:40.902000,13.0,2.0,,,31.929,33.558,35.415,0 days 01:26:25.759000,0 days 01:26:59.317000,0 days 01:27:34.732000,283.0,298.0,302.0,299.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:25:53.830000,2018-08-31 14:10:53.852,1,,False,,False,True,100.902,100.90199999999999
358,0 days 01:29:07.103000,HAR,28,0 days 00:01:32.371000,14.0,2.0,,,27.846,32.29,32.235,0 days 01:28:02.578000,0 days 01:28:34.868000,0 days 01:29:07.103000,318.0,303.0,302.0,328.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:27:34.732000,2018-08-31 14:12:34.754,1,,False,,False,True,92.371,92.371
359,0 days 01:30:30.634000,HAR,28,0 days 00:01:23.531000,15.0,2.0,,,27.691,28.062,27.778,0 days 01:29:34.794000,0 days 01:30:02.856000,0 days 01:30:30.634000,313.0,326.0,303.0,327.0,True,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:29:07.103000,2018-08-31 14:14:07.125,1,,False,,False,True,83.531,83.531
360,0 days 01:32:05.827000,HAR,28,0 days 00:01:35.193000,16.0,2.0,,0 days 01:32:01.986000,30.047,30.61,34.536,0 days 01:31:00.681000,0 days 01:31:31.291000,0 days 01:32:05.827000,286.0,305.0,,311.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:30:30.634000,2018-08-31 14:15:30.656,1,,False,,False,False,95.193,95.193
361,0 days 00:40:45.294000,OCO,31,,1.0,1.0,0 days 00:38:57.402000,,,31.088,30.36,,0 days 00:40:15.524000,0 days 00:40:45.422000,303.0,317.0,307.0,241.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:57.402000,2018-08-31 13:23:57.424,1,,False,,False,False,,
362,0 days 00:42:09.960000,OCO,31,0 days 00:01:24.666000,2.0,1.0,,,27.929,28.733,28.004,0 days 00:41:13.223000,0 days 00:41:41.956000,0 days 00:42:09.960000,317.0,329.0,307.0,334.0,True,SOFT,2.0,True,Racing Point,0 days 00:40:45.294000,2018-08-31 13:25:45.316,1,,False,,False,True,84.666,84.666
363,0 days 00:43:50.365000,OCO,31,0 days 00:01:40.405000,3.0,1.0,,,32.211,35.116,33.078,0 days 00:42:42.171000,0 days 00:43:17.287000,0 days 00:43:50.365000,295.0,302.0,306.0,186.0,False,SOFT,3.0,True,Racing Point,0 days 00:42:09.960000,2018-08-31 13:27:09.982,1,,False,,False,True,100.405,100.405
364,0 days 00:45:14.080000,OCO,31,0 days 00:01:23.715000,4.0,1.0,,,27.682,28.317,27.716,0 days 00:44:18.047000,0 days 00:44:46.364000,0 days 00:45:14.080000,318.0,329.0,307.0,336.0,True,SOFT,4.0,True,Racing Point,0 days 00:43:50.365000,2018-08-31 13:28:50.387,1,,False,,False,True,83.715,83.715
365,0 days 00:47:03.538000,OCO,31,0 days 00:01:49.458000,5.0,1.0,,,34.36,41.685,33.413,0 days 00:45:48.440000,0 days 00:46:30.125000,0 days 00:47:03.538000,194.0,234.0,308.0,271.0,False,SOFT,5.0,True,Racing Point,0 days 00:45:14.080000,2018-08-31 13:30:14.102,1,,False,,False,True,109.458,109.458
366,0 days 00:48:27.376000,OCO,31,0 days 00:01:23.838000,6.0,1.0,,,27.742,28.433,27.663,0 days 00:47:31.280000,0 days 00:47:59.713000,0 days 00:48:27.376000,315.0,327.0,306.0,336.0,False,SOFT,6.0,True,Racing Point,0 days 00:47:03.538000,2018-08-31 13:32:03.560,1,,False,,False,True,83.838,83.838
367,0 days 00:50:20.065000,OCO,31,0 days 00:01:52.689000,7.0,1.0,,,37.829,41.684,33.176,0 days 00:49:05.205000,0 days 00:49:46.889000,0 days 00:50:20.065000,128.0,215.0,306.0,259.0,False,SOFT,7.0,True,Racing Point,0 days 00:48:27.376000,2018-08-31 13:33:27.398,1,,False,,False,True,112.689,112.68900000000001
368,0 days 00:51:43.732000,OCO,31,0 days 00:01:23.667000,8.0,1.0,,,27.656,28.101,27.91,0 days 00:50:47.721000,0 days 00:51:15.822000,0 days 00:51:43.732000,316.0,331.0,302.0,335.0,True,SOFT,8.0,True,Racing Point,0 days 00:50:20.065000,2018-08-31 13:35:20.087,1,,False,,False,True,83.667,83.667
369,0 days 00:53:21.262000,OCO,31,0 days 00:01:37.530000,9.0,1.0,,0 days 00:53:17.433000,31.853,31.526,34.151,0 days 00:52:15.585000,0 days 00:52:47.111000,0 days 00:53:21.262000,290.0,314.0,,196.0,False,SOFT,9.0,True,Racing Point,0 days 00:51:43.732000,2018-08-31 13:36:43.754,1,,False,,False,False,97.53,97.53
370,0 days 01:04:43.987000,OCO,31,,10.0,2.0,0 days 01:03:10.168000,,,32.789,30.075,,0 days 01:04:13.926000,0 days 01:04:44.083000,300.0,312.0,303.0,249.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:53:21.262000,2018-08-31 13:38:21.284,1,,False,,False,False,,
371,0 days 01:06:07.496000,OCO,31,0 days 00:01:23.509000,11.0,2.0,,,27.822,28.053,27.634,0 days 01:05:11.809000,0 days 01:05:39.862000,0 days 01:06:07.496000,314.0,327.0,303.0,331.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:04:43.987000,2018-08-31 13:49:44.009,1,,False,,False,True,83.509,83.509
372,0 days 01:07:51.390000,OCO,31,0 days 00:01:43.894000,12.0,2.0,,,31.107,39.27,33.517,0 days 01:06:38.603000,0 days 01:07:17.873000,0 days 01:07:51.390000,289.0,252.0,306.0,262.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:06:07.496000,2018-08-31 13:51:07.518,1,,False,,False,True,103.894,103.894
373,0 days 01:09:14.390000,OCO,31,0 days 00:01:23,13.0,2.0,,,27.56,28.009,27.431,0 days 01:08:18.950000,0 days 01:08:46.959000,0 days 01:09:14.390000,316.0,331.0,307.0,335.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 01:07:51.390000,2018-08-31 13:52:51.412,1,,False,,False,True,83.0,83.0
374,0 days 01:11:01.757000,OCO,31,0 days 00:01:47.367000,14.0,2.0,,,32.59,39.713,35.064,0 days 01:09:46.980000,0 days 01:10:26.693000,0 days 01:11:01.757000,219.0,117.0,305.0,233.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:09:14.390000,2018-08-31 13:54:14.412,1,,False,,False,True,107.367,107.36699999999999
375,0 days 01:12:24.687000,OCO,31,0 days 00:01:22.930000,15.0,2.0,,,27.58,27.88,27.47,0 days 01:11:29.337000,0 days 01:11:57.217000,0 days 01:12:24.687000,316.0,331.0,306.0,334.0,True,SUPERSOFT,6.0,True,Racing Point,0 days 01:11:01.757000,2018-08-31 13:56:01.779,1,,False,,False,True,82.93,82.92999999999999
376,0 days 01:14:18.226000,OCO,31,0 days 00:01:53.539000,16.0,2.0,,0 days 01:14:14.362000,34.884,39.198,39.457,0 days 01:12:59.571000,0 days 01:13:38.769000,0 days 01:14:18.226000,248.0,174.0,,199.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:12:24.687000,2018-08-31 13:57:24.709,1,,False,,False,False,113.539,113.53899999999999
377,0 days 01:27:45.252000,OCO,31,,17.0,3.0,0 days 01:25:50.094000,,,30.721,29.888,,0 days 01:27:15.367000,0 days 01:27:45.385000,296.0,311.0,298.0,255.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 01:14:18.226000,2018-08-31 13:59:18.248,12,,False,,False,False,,
378,0 days 01:29:12.208000,OCO,31,0 days 00:01:26.956000,18.0,3.0,,,28.378,29.589,28.989,0 days 01:28:13.630000,0 days 01:28:43.219000,0 days 01:29:12.208000,313.0,319.0,304.0,322.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 01:27:45.252000,2018-08-31 14:12:45.274,1,,False,,False,True,86.956,86.956
379,0 days 01:30:38.867000,OCO,31,0 days 00:01:26.659000,19.0,3.0,,,28.219,29.598,28.842,0 days 01:29:40.427000,0 days 01:30:10.025000,0 days 01:30:38.867000,309.0,316.0,304.0,330.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:29:12.208000,2018-08-31 14:14:12.230,1,,False,,False,True,86.659,86.65899999999999
380,0 days 01:32:05.457000,OCO,31,0 days 00:01:26.590000,20.0,3.0,,,28.119,29.638,28.833,0 days 01:31:06.986000,0 days 01:31:36.624000,0 days 01:32:05.457000,306.0,315.0,304.0,332.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:30:38.867000,2018-08-31 14:15:38.889,1,,False,,False,True,86.59,86.59
381,0 days 01:33:32.165000,OCO,31,0 days 00:01:26.708000,21.0,3.0,,,28.321,29.507,28.88,0 days 01:32:33.778000,0 days 01:33:03.285000,0 days 01:33:32.165000,310.0,327.0,306.0,319.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:32:05.457000,2018-08-31 14:17:05.479,1,,False,,False,True,86.708,86.708
382,0 days 01:34:58.478000,OCO,31,0 days 00:01:26.313000,22.0,3.0,,,27.977,29.45,28.886,0 days 01:34:00.142000,0 days 01:34:29.592000,0 days 01:34:58.478000,314.0,327.0,307.0,335.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:33:32.165000,2018-08-31 14:18:32.187,1,,False,,False,True,86.313,86.313
383,0 days 01:36:24.848000,OCO,31,0 days 00:01:26.370000,23.0,3.0,,,28.075,29.536,28.759,0 days 01:35:26.553000,0 days 01:35:56.089000,0 days 01:36:24.848000,308.0,325.0,309.0,334.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 01:34:58.478000,2018-08-31 14:19:58.500,1,,False,,False,True,86.37,86.37
384,0 days 01:37:55.053000,OCO,31,0 days 00:01:30.205000,24.0,3.0,,0 days 01:37:51.236000,28.054,29.431,32.72,0 days 01:36:52.902000,0 days 01:37:22.333000,0 days 01:37:55.053000,314.0,328.0,,325.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 01:36:24.848000,2018-08-31 14:21:24.870,1,,False,,False,False,90.205,90.205
385,0 days 01:39:43.874000,OCO,31,0 days 00:01:48.821000,25.0,4.0,0 days 01:38:16.385000,,50.415,29.696,28.71,0 days 01:38:45.468000,0 days 01:39:15.164000,0 days 01:39:43.874000,308.0,320.0,303.0,280.0,False,SOFT,10.0,False,Racing Point,0 days 01:37:55.053000,2018-08-31 14:22:55.075,1,,False,,False,False,108.821,108.821
386,0 days 01:41:09.777000,OCO,31,0 days 00:01:25.903000,26.0,4.0,,,28.248,29.294,28.361,0 days 01:40:12.122000,0 days 01:40:41.416000,0 days 01:41:09.777000,306.0,315.0,305.0,314.0,False,SOFT,11.0,False,Racing Point,0 days 01:39:43.874000,2018-08-31 14:24:43.896,1,,False,,False,True,85.903,85.903
387,0 days 01:42:35.566000,OCO,31,0 days 00:01:25.789000,27.0,4.0,,,28.021,29.266,28.502,0 days 01:41:37.798000,0 days 01:42:07.064000,0 days 01:42:35.566000,310.0,328.0,310.0,318.0,False,SOFT,12.0,False,Racing Point,0 days 01:41:09.777000,2018-08-31 14:26:09.799,1,,False,,False,True,85.789,85.789
388,0 days 01:44:03.083000,OCO,31,0 days 00:01:27.517000,28.0,4.0,,,27.897,29.813,29.807,0 days 01:43:03.463000,0 days 01:43:33.276000,0 days 01:44:03.083000,329.0,324.0,304.0,338.0,False,SOFT,13.0,False,Racing Point,0 days 01:42:35.566000,2018-08-31 14:27:35.588,1,,False,,False,True,87.517,87.517
389,0 days 01:45:30.822000,OCO,31,0 days 00:01:27.739000,29.0,4.0,,,28.169,31.035,28.535,0 days 01:44:31.252000,0 days 01:45:02.287000,0 days 01:45:30.822000,303.0,314.0,303.0,321.0,False,SOFT,14.0,False,Racing Point,0 days 01:44:03.083000,2018-08-31 14:29:03.105,1,,False,,False,True,87.739,87.739
390,0 days 01:47:04.339000,OCO,31,0 days 00:01:33.517000,30.0,4.0,,0 days 01:47:00.451000,27.977,28.961,36.579,0 days 01:45:58.799000,0 days 01:46:27.760000,0 days 01:47:04.339000,309.0,317.0,,320.0,False,SOFT,15.0,False,Racing Point,0 days 01:45:30.822000,2018-08-31 14:30:30.844,1,,False,,False,False,93.517,93.517
391,0 days 00:40:23.057000,VER,33,,1.0,1.0,0 days 00:38:18.040000,,,33.976,32.108,,0 days 00:39:51.002000,0 days 00:40:23.172000,294.0,246.0,310.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:18.040000,2018-08-31 13:23:18.062,1,,False,,False,False,,
392,0 days 00:41:56.273000,VER,33,0 days 00:01:33.216000,2.0,1.0,,,27.5,31.551,34.165,0 days 00:40:50.557000,0 days 00:41:22.108000,0 days 00:41:56.273000,325.0,286.0,307.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:23.057000,2018-08-31 13:25:23.079,1,,False,,False,True,93.216,93.21600000000001
393,0 days 00:43:20.581000,VER,33,0 days 00:01:24.308000,3.0,1.0,,,27.568,28.649,28.091,0 days 00:42:23.841000,0 days 00:42:52.490000,0 days 00:43:20.581000,319.0,327.0,307.0,332.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:41:56.273000,2018-08-31 13:26:56.295,1,,False,,False,True,84.308,84.30799999999999
394,0 days 00:45:01.708000,VER,33,0 days 00:01:41.127000,4.0,1.0,,,32.158,34.011,34.958,0 days 00:43:52.739000,0 days 00:44:26.750000,0 days 00:45:01.708000,264.0,289.0,307.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:20.581000,2018-08-31 13:28:20.603,1,,False,,False,True,101.127,101.12700000000001
395,0 days 00:46:25.103000,VER,33,0 days 00:01:23.395000,5.0,1.0,,,27.465,28.214,27.716,0 days 00:45:29.173000,0 days 00:45:57.387000,0 days 00:46:25.103000,320.0,326.0,307.0,331.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:45:01.708000,2018-08-31 13:30:01.730,1,,False,,False,True,83.395,83.39500000000001
396,0 days 00:48:10.078000,VER,33,0 days 00:01:44.975000,6.0,1.0,,,34.92,37.948,32.107,0 days 00:47:00.023000,0 days 00:47:37.971000,0 days 00:48:10.078000,260.0,281.0,307.0,229.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:25.103000,2018-08-31 13:31:25.125,1,,False,,False,True,104.975,104.975
397,0 days 00:49:33.132000,VER,33,0 days 00:01:23.054000,7.0,1.0,,,27.512,27.954,27.588,0 days 00:48:37.590000,0 days 00:49:05.544000,0 days 00:49:33.132000,316.0,322.0,305.0,328.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:48:10.078000,2018-08-31 13:33:10.100,1,,False,,False,True,83.054,83.054
398,0 days 00:51:15.906000,VER,33,0 days 00:01:42.774000,8.0,1.0,,,33.8,38.636,30.338,0 days 00:50:06.932000,0 days 00:50:45.568000,0 days 00:51:15.906000,254.0,295.0,304.0,293.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:49:33.132000,2018-08-31 13:34:33.154,1,,False,,False,True,102.774,102.774
399,0 days 00:52:38.815000,VER,33,0 days 00:01:22.909000,9.0,1.0,,,27.598,,,0 days 00:51:43.504000,,,317.0,295.0,303.0,326.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:51:15.906000,2018-08-31 13:36:15.928,1,,False,,False,False,82.909,
400,0 days 00:54:15.321000,VER,33,0 days 00:01:36.506000,10.0,1.0,,0 days 00:54:11.502000,29.858,31.902,34.746,0 days 00:53:08.673000,0 days 00:53:40.575000,0 days 00:54:15.321000,289.0,174.0,,297.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:52:38.815000,2018-08-31 13:37:38.837,1,,False,,False,False,96.506,96.506
401,0 days 01:06:53.874000,VER,33,,11.0,2.0,0 days 01:05:17.131000,,,32.048,34.565,,0 days 01:06:19.325000,0 days 01:06:53.953000,296.0,303.0,307.0,271.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:54:15.321000,2018-08-31 13:39:15.343,1,,False,,False,False,,
402,0 days 01:08:16.259000,VER,33,0 days 00:01:22.385000,12.0,2.0,,,27.632,27.542,27.211,0 days 01:07:21.506000,0 days 01:07:49.048000,0 days 01:08:16.259000,316.0,327.0,309.0,331.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:53.874000,2018-08-31 13:51:53.896,1,,False,,False,True,82.385,82.385
403,0 days 01:10:09.870000,VER,33,0 days 00:01:53.611000,13.0,2.0,,,34.454,42.216,36.941,0 days 01:08:50.713000,0 days 01:09:32.929000,0 days 01:10:09.870000,274.0,291.0,306.0,227.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:16.259000,2018-08-31 13:53:16.281,1,,False,,False,True,113.611,113.611
404,0 days 01:11:32.024000,VER,33,0 days 00:01:22.154000,14.0,2.0,,,27.372,27.564,27.218,0 days 01:10:37.242000,0 days 01:11:04.806000,0 days 01:11:32.024000,316.0,327.0,306.0,330.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:10:09.870000,2018-08-31 13:55:09.892,1,,False,,False,True,82.154,82.154
405,0 days 01:13:13.509000,VER,33,0 days 00:01:41.485000,15.0,2.0,,0 days 01:13:09.622000,31.508,33.963,36.014,0 days 01:12:03.532000,0 days 01:12:37.495000,0 days 01:13:13.509000,256.0,276.0,,273.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:11:32.024000,2018-08-31 13:56:32.046,1,,False,,False,False,101.485,101.48500000000001
406,0 days 01:29:10.829000,VER,33,,16.0,3.0,0 days 01:27:22.040000,,,30.832,30.001,,0 days 01:28:40.844000,0 days 01:29:10.908000,300.0,304.0,304.0,255.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:13:13.509000,2018-08-31 13:58:13.531,12,,False,,False,False,,
407,0 days 01:30:37.183000,VER,33,0 days 00:01:26.354000,17.0,3.0,,,28.12,29.406,28.828,0 days 01:29:38.949000,0 days 01:30:08.355000,0 days 01:30:37.183000,312.0,322.0,305.0,323.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:29:10.829000,2018-08-31 14:14:10.851,1,,False,,False,True,86.354,86.354
408,0 days 01:32:03.660000,VER,33,0 days 00:01:26.477000,18.0,3.0,,,27.964,29.699,28.814,0 days 01:31:05.147000,0 days 01:31:34.846000,0 days 01:32:03.660000,316.0,327.0,311.0,331.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:30:37.183000,2018-08-31 14:15:37.205,1,,False,,False,True,86.477,86.477
409,0 days 01:33:29.397000,VER,33,0 days 00:01:25.737000,19.0,3.0,,,28.079,29.137,28.521,0 days 01:32:31.739000,0 days 01:33:00.876000,0 days 01:33:29.397000,304.0,311.0,300.0,333.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:32:03.660000,2018-08-31 14:17:03.682,1,,False,,False,True,85.737,85.737
410,0 days 01:34:55.133000,VER,33,0 days 00:01:25.736000,20.0,3.0,,,28.197,29.169,28.37,0 days 01:33:57.594000,0 days 01:34:26.763000,0 days 01:34:55.133000,306.0,313.0,303.0,312.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:33:29.397000,2018-08-31 14:18:29.419,1,,False,,False,True,85.736,85.736
411,0 days 01:36:20.740000,VER,33,0 days 00:01:25.607000,21.0,3.0,,,28.131,29.102,28.374,0 days 01:35:23.264000,0 days 01:35:52.366000,0 days 01:36:20.740000,304.0,311.0,303.0,312.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:34:55.133000,2018-08-31 14:19:55.155,1,,False,,False,True,85.607,85.607
412,0 days 01:37:46.117000,VER,33,0 days 00:01:25.377000,22.0,3.0,,,28.024,29.015,28.338,0 days 01:36:48.764000,0 days 01:37:17.779000,0 days 01:37:46.117000,305.0,312.0,302.0,312.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:36:20.740000,2018-08-31 14:21:20.762,1,,False,,False,True,85.377,85.37700000000001
413,0 days 01:39:15.482000,VER,33,0 days 00:01:29.365000,23.0,3.0,,0 days 01:39:11.586000,28.157,29.015,32.193,0 days 01:38:14.274000,0 days 01:38:43.289000,0 days 01:39:15.482000,304.0,310.0,,309.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:37:46.117000,2018-08-31 14:22:46.139,1,,False,,False,False,89.365,89.365
414,0 days 01:41:03.054000,VER,33,0 days 00:01:47.572000,24.0,3.0,0 days 01:39:35.948000,,49.897,29.315,28.36,0 days 01:40:05.379000,0 days 01:40:34.694000,0 days 01:41:03.054000,303.0,309.0,302.0,233.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:39:15.482000,2018-08-31 14:24:15.504,1,,False,,False,False,107.572,107.572
415,0 days 01:42:28.391000,VER,33,0 days 00:01:25.337000,25.0,4.0,,,28.192,28.923,28.222,0 days 01:41:31.246000,0 days 01:42:00.169000,0 days 01:42:28.391000,301.0,308.0,302.0,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:41:03.054000,2018-08-31 14:26:03.076,1,,False,,False,True,85.337,85.33699999999999
416,0 days 01:43:53.361000,VER,33,0 days 00:01:24.970000,26.0,4.0,,,28.037,28.768,28.165,0 days 01:42:56.428000,0 days 01:43:25.196000,0 days 01:43:53.361000,305.0,310.0,302.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:28.391000,2018-08-31 14:27:28.413,1,,False,,False,True,84.97,84.97
417,0 days 01:45:18.068000,VER,33,0 days 00:01:24.707000,27.0,4.0,,,27.987,28.677,28.043,0 days 01:44:21.348000,0 days 01:44:50.025000,0 days 01:45:18.068000,305.0,314.0,303.0,311.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:43:53.361000,2018-08-31 14:28:53.383,1,,False,,False,True,84.707,84.707
418,0 days 01:46:56.219000,VER,33,0 days 00:01:38.151000,28.0,4.0,,0 days 01:46:52.357000,28.002,31.555,38.594,0 days 01:45:46.070000,0 days 01:46:17.625000,0 days 01:46:56.219000,307.0,248.0,,312.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:18.068000,2018-08-31 14:30:18.090,1,,False,,False,False,98.151,98.15100000000001
419,0 days 00:38:54.595000,SIR,35,,1.0,,0 days 00:37:17.023000,,,33.396,32.806,,0 days 00:38:21.805000,0 days 00:38:54.680000,286.0,302.0,299.0,225.0,False,nan,,True,Williams,0 days 00:37:17.023000,2018-08-31 13:22:17.045,1,,False,,False,False,,
420,0 days 00:40:20.306000,SIR,35,0 days 00:01:25.711000,2.0,1.0,,,28.36,28.832,28.519,0 days 00:39:22.955000,0 days 00:39:51.787000,0 days 00:40:20.306000,310.0,332.0,306.0,328.0,True,MEDIUM,1.0,True,Williams,0 days 00:38:54.595000,2018-08-31 13:23:54.617,1,,False,,False,True,85.711,85.711
421,0 days 00:41:50.632000,SIR,35,0 days 00:01:30.326000,3.0,1.0,,,29.382,30.791,30.153,0 days 00:40:49.688000,0 days 00:41:20.479000,0 days 00:41:50.632000,287.0,302.0,301.0,303.0,False,MEDIUM,2.0,True,Williams,0 days 00:40:20.306000,2018-08-31 13:25:20.328,1,,False,,False,True,90.326,90.326
