,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 01:08:57.510000,HAM,44,0 days 00:01:41.753000,13.0,4.0,,,33.675,34.445,33.633,0 days 01:07:49.432000,0 days 01:08:23.877000,0 days 01:08:57.510000,249.0,318.0,311.0,245.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:07:15.757000,2018-09-01 10:52:15.786,1,,False,,False,True,101.753,101.75300000000001
306,0 days 01:10:31.628000,HAM,44,0 days 00:01:34.118000,14.0,4.0,,0 days 01:10:27.747000,27.15,32.063,34.905,0 days 01:09:24.660000,0 days 01:09:56.723000,0 days 01:10:31.628000,316.0,246.0,,337.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:08:57.510000,2018-09-01 10:53:57.539,1,,False,,False,False,94.118,94.118
307,0 days 00:37:30.403000,SAI,55,,1.0,1.0,0 days 00:35:45.139000,,,31.906,30.117,,0 days 00:37:02.045000,0 days 00:37:30.477000,272.0,310.0,303.0,240.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:35:45.139000,2018-09-01 10:20:45.168,1,,False,,False,False,,
308,0 days 00:38:53.912000,SAI,55,0 days 00:01:23.509000,2.0,1.0,,,27.843,27.984,27.682,0 days 00:37:58.246000,0 days 00:38:26.230000,0 days 00:38:53.912000,311.0,325.0,303.0,326.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:37:30.403000,2018-09-01 10:22:30.432,1,,False,,False,True,83.509,83.509
309,0 days 00:40:42.507000,SAI,55,0 days 00:01:48.595000,3.0,1.0,,,33.118,38.788,36.689,0 days 00:39:27.030000,0 days 00:40:05.818000,0 days 00:40:42.507000,282.0,305.0,304.0,266.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:38:53.912000,2018-09-01 10:23:53.941,1,,False,,False,True,108.595,108.595
310,0 days 00:42:05.535000,SAI,55,0 days 00:01:23.028000,4.0,1.0,,,27.634,27.86,27.534,0 days 00:41:10.141000,0 days 00:41:38.001000,0 days 00:42:05.535000,312.0,325.0,305.0,330.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:40:42.507000,2018-09-01 10:25:42.536,1,,False,,False,True,83.028,83.02799999999999
311,0 days 00:44:02.616000,SAI,55,0 days 00:01:57.081000,5.0,1.0,,,34.045,40.792,42.244,0 days 00:42:39.580000,0 days 00:43:20.372000,0 days 00:44:02.616000,279.0,178.0,308.0,231.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:42:05.535000,2018-09-01 10:27:05.564,1,,False,,False,True,117.081,117.081
312,0 days 00:45:25.575000,SAI,55,0 days 00:01:22.959000,6.0,1.0,,,27.465,27.97,27.524,0 days 00:44:30.081000,0 days 00:44:58.051000,0 days 00:45:25.575000,320.0,333.0,312.0,334.0,True,SUPERSOFT,6.0,True,Renault,0 days 00:44:02.616000,2018-09-01 10:29:02.645,1,,False,,False,True,82.959,82.959
313,0 days 00:47:17.341000,SAI,55,0 days 00:01:51.766000,7.0,1.0,,,37.887,42.356,31.523,0 days 00:46:03.462000,0 days 00:46:45.818000,0 days 00:47:17.341000,289.0,292.0,306.0,125.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:45:25.575000,2018-09-01 10:30:25.604,1,,False,,False,True,111.766,111.76599999999999
314,0 days 00:48:40.442000,SAI,55,0 days 00:01:23.101000,8.0,1.0,,,27.665,27.883,27.553,0 days 00:47:45.006000,0 days 00:48:12.889000,0 days 00:48:40.442000,310.0,324.0,306.0,326.0,False,SUPERSOFT,8.0,True,Renault,0 days 00:47:17.341000,2018-09-01 10:32:17.370,1,,False,,False,True,83.101,83.101
315,0 days 00:50:20.828000,SAI,55,0 days 00:01:40.386000,9.0,1.0,,0 days 00:50:18.056000,31.036,32.173,37.177,0 days 00:49:11.478000,0 days 00:49:43.651000,0 days 00:50:20.828000,291.0,307.0,,267.0,False,SUPERSOFT,9.0,True,Renault,0 days 00:48:40.442000,2018-09-01 10:33:40.471,1,,False,,False,False,100.386,100.386
316,0 days 01:09:09.870000,SAI,55,,10.0,2.0,0 days 01:07:31.359000,,,34.913,30.783,,0 days 01:08:39.097000,0 days 01:09:09.960000,293.0,306.0,306.0,217.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:50:20.828000,2018-09-01 10:35:20.857,1,,False,,False,False,,
317,0 days 01:10:47.438000,SAI,55,0 days 00:01:37.568000,11.0,2.0,,,27.484,35.056,35.028,0 days 01:09:37.354000,0 days 01:10:12.410000,0 days 01:10:47.438000,315.0,237.0,307.0,323.0,False,SUPERSOFT,2.0,True,Renault,0 days 01:09:09.870000,2018-09-01 10:54:09.899,1,,False,,False,True,97.568,97.568
318,0 days 01:12:10.210000,SAI,55,0 days 00:01:22.772000,12.0,2.0,,,27.48,27.847,27.445,0 days 01:11:14.918000,0 days 01:11:42.765000,0 days 01:12:10.210000,314.0,323.0,312.0,324.0,True,SUPERSOFT,3.0,True,Renault,0 days 01:10:47.438000,2018-09-01 10:55:47.467,1,,False,,False,True,82.772,82.77199999999999
319,0 days 01:13:57.980000,SAI,55,0 days 00:01:47.770000,13.0,2.0,,,36.395,38.108,33.267,0 days 01:12:46.605000,0 days 01:13:24.713000,0 days 01:13:57.980000,277.0,290.0,304.0,272.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:12:10.210000,2018-09-01 10:57:10.239,1,,False,,False,True,107.77,107.77000000000001
320,0 days 01:15:20.717000,SAI,55,0 days 00:01:22.737000,14.0,2.0,,,27.671,27.749,27.317,0 days 01:14:25.651000,0 days 01:14:53.400000,0 days 01:15:20.717000,313.0,322.0,308.0,320.0,True,SUPERSOFT,5.0,True,Renault,0 days 01:13:57.980000,2018-09-01 10:58:58.009,1,,False,,False,True,82.737,82.737
321,0 days 01:17:01.015000,SAI,55,0 days 00:01:40.298000,15.0,2.0,,0 days 01:16:57.168000,32.058,33.027,35.213,0 days 01:15:52.775000,0 days 01:16:25.802000,0 days 01:17:01.015000,280.0,286.0,,264.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:15:20.717000,2018-09-01 11:00:20.746,1,,False,,False,False,100.298,100.298
322,0 days 00:35:14.679000,BOT,77,,1.0,1.0,0 days 00:33:36.808000,,,32.742,34.82,,0 days 00:34:39.864000,0 days 00:35:14.730000,299.0,129.0,308.0,241.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:33:36.808000,2018-09-01 10:18:36.837,1,,False,,False,False,,
323,0 days 00:36:51.255000,BOT,77,0 days 00:01:36.576000,2.0,1.0,,,28.3,32.738,35.538,0 days 00:35:42.979000,0 days 00:36:15.717000,0 days 00:36:51.255000,286.0,311.0,307.0,334.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:35:14.679000,2018-09-01 10:20:14.708,1,,False,,False,True,96.576,96.576
324,0 days 00:38:14.359000,BOT,77,0 days 00:01:23.104000,3.0,1.0,,,28.01,27.925,27.169,0 days 00:37:19.265000,0 days 00:37:47.190000,0 days 00:38:14.359000,315.0,327.0,309.0,334.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:36:51.255000,2018-09-01 10:21:51.284,1,,False,,False,True,83.104,83.104
325,0 days 00:40:01.851000,BOT,77,0 days 00:01:47.492000,4.0,1.0,,,31.73,38.7,37.062,0 days 00:38:46.089000,0 days 00:39:24.789000,0 days 00:40:01.851000,222.0,229.0,305.0,283.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:38:14.359000,2018-09-01 10:23:14.388,1,,False,,False,True,107.492,107.492
326,0 days 00:41:24.091000,BOT,77,0 days 00:01:22.240000,5.0,1.0,,,27.492,27.559,27.189,0 days 00:40:29.343000,0 days 00:40:56.902000,0 days 00:41:24.091000,316.0,330.0,308.0,336.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:40:01.851000,2018-09-01 10:25:01.880,1,,False,,False,True,82.24,82.24000000000001
327,0 days 00:43:06.406000,BOT,77,0 days 00:01:42.315000,6.0,1.0,,0 days 00:43:02.473000,33.861,33.792,34.662,0 days 00:41:57.952000,0 days 00:42:31.744000,0 days 00:43:06.406000,280.0,306.0,,265.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:41:24.091000,2018-09-01 10:26:24.120,1,,False,,False,False,102.315,102.315
328,0 days 00:50:10.663000,BOT,77,,7.0,2.0,0 days 00:48:08.608000,0 days 00:50:06.772000,,31.717,35.44,,0 days 00:49:35.223000,0 days 00:50:10.680000,307.0,311.0,,161.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:43:06.406000,2018-09-01 10:28:06.435,1,,False,,False,False,,
329,0 days 00:52:28.664000,BOT,77,0 days 00:02:18.001000,8.0,3.0,0 days 00:50:28.276000,0 days 00:52:24.753000,69.321,34.352,34.328,0 days 00:51:19.984000,0 days 00:51:54.336000,0 days 00:52:28.664000,314.0,307.0,,167.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:50:10.663000,2018-09-01 10:35:10.692,1,,False,,False,False,138.001,138.001
330,0 days 01:02:49.945000,BOT,77,,9.0,4.0,0 days 01:01:17.954000,,,30.928,31.263,,0 days 01:02:18.710000,0 days 01:02:50.034000,300.0,313.0,307.0,252.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:52:28.664000,2018-09-01 10:37:28.693,1,,False,,False,False,,
331,0 days 01:04:11.748000,BOT,77,0 days 00:01:21.803000,10.0,4.0,,,27.373,27.195,27.235,0 days 01:03:17.318000,0 days 01:03:44.513000,0 days 01:04:11.748000,314.0,329.0,306.0,331.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:02:49.945000,2018-09-01 10:47:49.974,1,,False,,False,True,81.803,81.803
332,0 days 01:05:50.806000,BOT,77,0 days 00:01:39.058000,11.0,4.0,,,32.669,34.856,31.533,0 days 01:04:44.417000,0 days 01:05:19.273000,0 days 01:05:50.806000,292.0,290.0,309.0,239.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:04:11.748000,2018-09-01 10:49:11.777,1,,False,,False,True,99.058,99.058
333,0 days 01:07:11.918000,BOT,77,0 days 00:01:21.112000,12.0,4.0,,,27.334,27.042,26.736,0 days 01:06:18.140000,0 days 01:06:45.182000,0 days 01:07:11.918000,315.0,330.0,307.0,334.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 01:05:50.806000,2018-09-01 10:50:50.835,1,,False,,False,True,81.112,81.11200000000001
334,0 days 01:08:53.503000,BOT,77,0 days 00:01:41.585000,13.0,4.0,,,33.206,35.163,33.216,0 days 01:07:45.124000,0 days 01:08:20.287000,0 days 01:08:53.503000,211.0,281.0,309.0,254.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:07:11.918000,2018-09-01 10:52:11.947,1,,False,,False,True,101.585,101.58500000000001
335,0 days 01:10:38.437000,BOT,77,0 days 00:01:44.934000,14.0,4.0,,,32.921,34.775,37.238,0 days 01:09:26.424000,0 days 01:10:01.199000,0 days 01:10:38.437000,294.0,276.0,308.0,333.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:08:53.503000,2018-09-01 10:53:53.532,1,,False,,False,True,104.934,104.934
336,0 days 01:12:18.551000,BOT,77,0 days 00:01:40.114000,15.0,4.0,,,30.499,36.192,33.423,0 days 01:11:08.936000,0 days 01:11:45.128000,0 days 01:12:18.551000,295.0,105.0,309.0,336.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:10:38.437000,2018-09-01 10:55:38.466,1,,False,,False,True,100.114,100.114
337,0 days 01:13:39.881000,BOT,77,0 days 00:01:21.330000,16.0,4.0,,,27.519,27.003,26.808,0 days 01:12:46.070000,0 days 01:13:13.073000,0 days 01:13:39.881000,314.0,329.0,308.0,334.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:12:18.551000,2018-09-01 10:57:18.580,1,,False,,False,True,81.33,81.33
338,0 days 01:15:17.911000,BOT,77,0 days 00:01:38.030000,17.0,4.0,,,33.578,33.256,31.196,0 days 01:14:13.459000,0 days 01:14:46.715000,0 days 01:15:17.911000,284.0,316.0,308.0,277.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:13:39.881000,2018-09-01 10:58:39.910,1,,False,,False,True,98.03,98.03
339,0 days 01:16:52.667000,BOT,77,0 days 00:01:34.756000,18.0,4.0,,0 days 01:16:48.776000,27.274,27.923,39.559,0 days 01:15:45.185000,0 days 01:16:13.108000,0 days 01:16:52.667000,315.0,294.0,,333.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:15:17.911000,2018-09-01 11:00:17.940,1,,False,,False,False,94.756,94.756
