,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:39:46.200000,ALB,23,,8.0,2.0,0 days 00:38:17.900000,,,29.841,24.766,,0 days 00:39:21.634000,0 days 00:39:46.274000,280.0,251.0,306.0,317.0,False,SOFT,1.0,True,Williams,0 days 00:38:17.900000,2023-08-25 14:23:20.772,1,,False,,False,False,,
313,0 days 00:40:58.147000,ALB,23,0 days 00:01:11.947000,9.0,2.0,,,24.879,25.039,22.029,0 days 00:40:11.079000,0 days 00:40:36.118000,0 days 00:40:58.147000,283.0,279.0,312.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:39:46.200000,2023-08-25 14:24:49.072,1,,False,,False,True,71.947,71.947
314,0 days 00:42:56.990000,ALB,23,0 days 00:01:58.843000,10.0,2.0,,,40.961,43.531,34.351,0 days 00:41:39.108000,0 days 00:42:22.639000,0 days 00:42:56.990000,102.0,210.0,235.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:40:58.147000,2023-08-25 14:26:01.019,1,,False,,False,True,118.843,118.84299999999999
315,0 days 00:44:47.055000,ALB,23,0 days 00:01:50.065000,11.0,2.0,,,40.848,37.783,31.434,0 days 00:43:37.838000,0 days 00:44:15.621000,0 days 00:44:47.055000,144.0,253.0,306.0,257.0,False,SOFT,4.0,True,Williams,0 days 00:42:56.990000,2023-08-25 14:27:59.862,1,,False,,False,True,110.065,110.065
316,0 days 00:45:58.654000,ALB,23,0 days 00:01:11.599000,12.0,2.0,,,24.785,24.891,21.923,0 days 00:45:11.840000,0 days 00:45:36.731000,0 days 00:45:58.654000,283.0,280.0,314.0,312.0,True,SOFT,5.0,True,Williams,0 days 00:44:47.055000,2023-08-25 14:29:49.927,1,,False,,False,True,71.599,71.599
317,0 days 00:47:38.400000,ALB,23,0 days 00:01:39.746000,13.0,2.0,,0 days 00:47:36.797000,36.931,32.959,29.856,0 days 00:46:35.585000,0 days 00:47:08.544000,0 days 00:47:38.400000,134.0,249.0,,299.0,False,SOFT,6.0,True,Williams,0 days 00:45:58.654000,2023-08-25 14:31:01.526,1,,False,,False,False,99.746,99.74600000000001
318,0 days 00:55:24.767000,ALB,23,,14.0,3.0,0 days 00:54:00.352000,,,26.721,23.504,,0 days 00:55:01.382000,0 days 00:55:24.773000,273.0,261.0,284.0,299.0,False,SOFT,7.0,False,Williams,0 days 00:47:38.400000,2023-08-25 14:32:41.272,1,,False,,False,False,,
319,0 days 00:56:43.349000,ALB,23,0 days 00:01:18.582000,15.0,3.0,,0 days 00:56:41.646000,26.044,26.059,26.479,0 days 00:55:50.811000,0 days 00:56:16.870000,0 days 00:56:43.349000,277.0,262.0,,290.0,False,SOFT,8.0,False,Williams,0 days 00:55:24.767000,2023-08-25 14:40:27.639,1,,False,,False,False,78.582,78.582
320,0 days 00:58:38.945000,ALB,23,0 days 00:01:55.596000,16.0,4.0,0 days 00:57:05.552000,,53.83,34.167,27.599,0 days 00:57:37.179000,0 days 00:58:11.346000,0 days 00:58:38.945000,276.0,223.0,288.0,290.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:43.349000,2023-08-25 14:41:46.221,1,,False,,False,False,115.596,115.596
321,0 days 00:59:55.513000,ALB,23,0 days 00:01:16.568000,17.0,4.0,,,26.423,26.647,23.498,0 days 00:59:05.368000,0 days 00:59:32.015000,0 days 00:59:55.513000,277.0,263.0,288.0,294.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:38.945000,2023-08-25 14:43:41.817,1,,False,,False,True,76.568,76.568
322,0 days 01:01:12.016000,ALB,23,0 days 00:01:16.503000,18.0,4.0,,,26.45,26.831,23.222,0 days 01:00:21.963000,0 days 01:00:48.794000,0 days 01:01:12.016000,279.0,262.0,290.0,295.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:55.513000,2023-08-25 14:44:58.385,1,,False,,False,True,76.503,76.503
323,0 days 01:02:28.411000,ALB,23,0 days 00:01:16.395000,19.0,4.0,,,26.338,26.708,23.349,0 days 01:01:38.354000,0 days 01:02:05.062000,0 days 01:02:28.411000,279.0,261.0,291.0,296.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:12.016000,2023-08-25 14:46:14.888,1,,False,,False,True,76.395,76.395
324,0 days 01:03:45.144000,ALB,23,0 days 00:01:16.733000,20.0,4.0,,,26.345,27.009,23.379,0 days 01:02:54.756000,0 days 01:03:21.765000,0 days 01:03:45.144000,275.0,270.0,293.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:28.411000,2023-08-25 14:47:31.283,1,,False,,False,True,76.733,76.733
325,0 days 01:05:04.787000,ALB,23,0 days 00:01:19.643000,21.0,4.0,,,26.47,27.135,26.038,0 days 01:04:11.614000,0 days 01:04:38.749000,0 days 01:05:04.787000,274.0,268.0,291.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:45.144000,2023-08-25 14:48:48.016,1,,False,,False,True,79.643,79.643
326,0 days 01:06:21.468000,ALB,23,0 days 00:01:16.681000,22.0,4.0,,,26.341,26.984,23.356,0 days 01:05:31.128000,0 days 01:05:58.112000,0 days 01:06:21.468000,277.0,263.0,291.0,299.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:04.787000,2023-08-25 14:50:07.659,1,,False,,False,True,76.681,76.68100000000001
327,0 days 01:07:38.255000,ALB,23,0 days 00:01:16.787000,23.0,4.0,,,26.381,27.062,23.344,0 days 01:06:47.849000,0 days 01:07:14.911000,0 days 01:07:38.255000,278.0,262.0,292.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:21.468000,2023-08-25 14:51:24.340,1,,False,,False,True,76.787,76.787
328,0 days 01:08:55.421000,ALB,23,0 days 00:01:17.166000,24.0,4.0,,,26.484,27.193,23.489,0 days 01:08:04.739000,0 days 01:08:31.932000,0 days 01:08:55.421000,279.0,262.0,293.0,299.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:38.255000,2023-08-25 14:52:41.127,1,,False,,False,True,77.166,77.16600000000001
329,0 days 01:10:12.630000,ALB,23,0 days 00:01:17.209000,25.0,4.0,,,26.434,27.341,23.434,0 days 01:09:21.855000,0 days 01:09:49.196000,0 days 01:10:12.630000,279.0,262.0,293.0,299.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:55.421000,2023-08-25 14:53:58.293,1,,False,,False,True,77.209,77.209
330,0 days 01:11:29.604000,ALB,23,0 days 00:01:16.974000,26.0,4.0,,,26.406,27.333,23.235,0 days 01:10:39.036000,0 days 01:11:06.369000,0 days 01:11:29.604000,281.0,272.0,310.0,300.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:12.630000,2023-08-25 14:55:15.502,1,,False,,False,True,76.974,76.97399999999999
331,0 days 01:12:47.208000,ALB,23,0 days 00:01:17.604000,27.0,4.0,,,26.868,27.448,23.288,0 days 01:11:56.472000,0 days 01:12:23.920000,0 days 01:12:47.208000,281.0,274.0,310.0,307.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:29.604000,2023-08-25 14:56:32.476,1,,False,,False,True,77.604,77.604
332,0 days 01:14:04.127000,ALB,23,0 days 00:01:16.919000,28.0,4.0,,,26.437,27.11,23.372,0 days 01:13:13.645000,0 days 01:13:40.755000,0 days 01:14:04.127000,279.0,261.0,291.0,313.0,False,MEDIUM,20.0,False,Williams,0 days 01:12:47.208000,2023-08-25 14:57:50.080,12,,False,,False,True,76.919,76.919
333,0 days 01:15:21.397000,ALB,23,0 days 00:01:17.270000,29.0,4.0,,,26.414,27.427,23.429,0 days 01:14:30.541000,0 days 01:14:57.968000,0 days 01:15:21.397000,280.0,261.0,291.0,298.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:04.127000,2023-08-25 14:59:06.999,21,,False,,False,True,77.27,77.27
334,0 days 01:17:52.969000,ALB,23,,30.0,4.0,,,36.109,44.861,70.547,0 days 01:15:57.641000,0 days 01:16:42.484000,0 days 01:17:53.233000,166.0,218.0,5.0,297.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:21.397000,2023-08-25 15:00:24.269,1467,,False,,False,False,,151.517
335,0 days 01:19:20.012000,ALB,23,0 days 00:01:27.043000,31.0,4.0,,0 days 01:19:18.294000,32.115,27.54,27.388,0 days 01:18:25.084000,0 days 01:18:52.624000,0 days 01:19:20.012000,277.0,262.0,,223.0,False,MEDIUM,23.0,False,Williams,0 days 01:17:52.969000,2023-08-25 15:02:55.841,1,,False,,False,False,87.043,87.043
336,0 days 00:16:31.566000,ZHO,24,,1.0,1.0,0 days 00:15:02.269000,,,29.886,24.809,,0 days 00:16:06.955000,0 days 00:16:31.658000,263.0,259.0,295.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:02.269000,2023-08-25 14:00:05.141,1,,False,,False,False,,
337,0 days 00:17:45.954000,ZHO,24,0 days 00:01:14.388000,2.0,1.0,,,26.351,25.348,22.689,0 days 00:16:57.917000,0 days 00:17:23.265000,0 days 00:17:45.954000,276.0,274.0,317.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:31.566000,2023-08-25 14:01:34.438,1,,False,,False,True,74.388,74.388
338,0 days 00:19:23.808000,ZHO,24,0 days 00:01:37.854000,3.0,1.0,,,33.498,32.751,31.605,0 days 00:18:19.452000,0 days 00:18:52.203000,0 days 00:19:23.808000,245.0,234.0,304.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:45.954000,2023-08-25 14:02:48.826,1,,False,,False,True,97.854,97.854
339,0 days 00:20:37.507000,ZHO,24,0 days 00:01:13.699000,4.0,1.0,,,25.832,25.232,22.635,0 days 00:19:49.640000,0 days 00:20:14.872000,0 days 00:20:37.507000,278.0,276.0,310.0,313.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:23.808000,2023-08-25 14:04:26.680,1,,False,,False,True,73.699,73.699
340,0 days 00:22:27.170000,ZHO,24,0 days 00:01:49.663000,5.0,1.0,,,42.009,40.12,27.534,0 days 00:21:19.516000,0 days 00:21:59.636000,0 days 00:22:27.170000,149.0,241.0,277.0,246.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:37.507000,2023-08-25 14:05:40.379,1,,False,,False,True,109.663,109.66299999999998
341,0 days 00:24:15.816000,ZHO,24,0 days 00:01:48.646000,6.0,1.0,,,33.266,36.297,39.083,0 days 00:23:00.436000,0 days 00:23:36.733000,0 days 00:24:15.816000,225.0,252.0,301.0,247.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:27.170000,2023-08-25 14:07:30.042,1,,False,,False,True,108.646,108.64599999999999
342,0 days 00:38:36.041000,ZHO,24,,7.0,1.0,,0 days 00:25:57.007000,25.654,,,0 days 00:24:41.681000,,,278.0,,,308.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:15.816000,2023-08-25 14:09:18.688,125,,False,,False,False,,
343,0 days 00:40:19.716000,ZHO,24,,8.0,2.0,0 days 00:38:36.041000,,,29.778,33.218,,0 days 00:39:46.711000,0 days 00:40:19.836000,274.0,266.0,304.0,308.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:36.041000,2023-08-25 14:23:38.913,1,,False,,False,False,,
344,0 days 00:41:31.917000,ZHO,24,0 days 00:01:12.201000,9.0,2.0,,,25.229,24.786,22.186,0 days 00:40:44.945000,0 days 00:41:09.731000,0 days 00:41:31.917000,281.0,278.0,309.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:19.716000,2023-08-25 14:25:22.588,1,,False,,False,True,72.201,72.201
345,0 days 00:43:19.246000,ZHO,24,0 days 00:01:47.329000,10.0,2.0,,0 days 00:43:17.582000,35.666,35.043,36.62,0 days 00:42:07.583000,0 days 00:42:42.626000,0 days 00:43:19.246000,162.0,235.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:41:31.917000,2023-08-25 14:26:34.789,1,,False,,False,False,107.329,107.32900000000001
346,0 days 00:45:15.471000,ZHO,24,0 days 00:01:56.225000,11.0,3.0,0 days 00:43:38.645000,,56.651,34.8,24.774,0 days 00:44:15.897000,0 days 00:44:50.697000,0 days 00:45:15.471000,232.0,251.0,304.0,239.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:19.246000,2023-08-25 14:28:22.118,1,,False,,False,False,116.225,116.225
347,0 days 00:46:27.787000,ZHO,24,0 days 00:01:12.316000,12.0,3.0,,,25.17,25.025,22.121,0 days 00:45:40.641000,0 days 00:46:05.666000,0 days 00:46:27.787000,281.0,278.0,318.0,311.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:15.471000,2023-08-25 14:30:18.343,1,,False,,False,True,72.316,72.316
348,0 days 00:48:34.708000,ZHO,24,0 days 00:02:06.921000,13.0,3.0,,0 days 00:48:33.014000,40.525,42.712,43.684,0 days 00:47:08.312000,0 days 00:47:51.024000,0 days 00:48:34.708000,164.0,68.0,,245.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:27.787000,2023-08-25 14:31:30.659,1,,False,,False,False,126.921,126.92099999999999
349,0 days 00:50:28.390000,ZHO,24,0 days 00:01:53.682000,14.0,4.0,0 days 00:48:53.436000,,54.821,32.907,25.954,0 days 00:49:29.529000,0 days 00:50:02.436000,0 days 00:50:28.390000,209.0,244.0,301.0,245.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:34.708000,2023-08-25 14:33:37.580,1,,False,,False,False,113.682,113.68199999999999
350,0 days 00:51:40.464000,ZHO,24,0 days 00:01:12.074000,15.0,4.0,,,25.047,24.916,22.111,0 days 00:50:53.437000,0 days 00:51:18.353000,0 days 00:51:40.464000,279.0,278.0,306.0,308.0,True,SOFT,8.0,False,Alfa Romeo,0 days 00:50:28.390000,2023-08-25 14:35:31.262,1,,False,,False,True,72.074,72.074
351,0 days 00:53:10.021000,ZHO,24,0 days 00:01:29.557000,16.0,4.0,,0 days 00:53:08.416000,29.551,29.774,30.232,0 days 00:52:10.015000,0 days 00:52:39.789000,0 days 00:53:10.021000,250.0,245.0,,249.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:51:40.464000,2023-08-25 14:36:43.336,1,,False,,False,False,89.557,89.557
352,0 days 01:00:41.135000,ZHO,24,,17.0,5.0,0 days 00:59:11.503000,,,28.204,24.826,,0 days 01:00:16.455000,0 days 01:00:41.173000,273.0,249.0,283.0,249.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:53:10.021000,2023-08-25 14:38:12.893,1,,False,,False,False,,
353,0 days 01:02:02.275000,ZHO,24,0 days 00:01:21.140000,18.0,5.0,,0 days 01:02:00.672000,26.875,26.832,27.433,0 days 01:01:08.010000,0 days 01:01:34.842000,0 days 01:02:02.275000,273.0,258.0,,283.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:00:41.135000,2023-08-25 14:45:44.007,1,,False,,False,False,81.14,81.14
354,0 days 01:03:42.580000,ZHO,24,0 days 00:01:40.305000,19.0,6.0,0 days 01:02:20.609000,,48.996,27.5,23.809,0 days 01:02:51.271000,0 days 01:03:18.771000,0 days 01:03:42.580000,273.0,258.0,296.0,283.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:02:02.275000,2023-08-25 14:47:05.147,1,,False,,False,False,100.305,100.305
355,0 days 01:04:59.717000,ZHO,24,0 days 00:01:17.137000,20.0,6.0,,,26.531,27.075,23.531,0 days 01:04:09.111000,0 days 01:04:36.186000,0 days 01:04:59.717000,274.0,258.0,287.0,303.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:03:42.580000,2023-08-25 14:48:45.452,1,,False,,False,True,77.137,77.137
356,0 days 01:06:17.142000,ZHO,24,0 days 00:01:17.425000,21.0,6.0,,,26.768,26.949,23.708,0 days 01:05:26.485000,0 days 01:05:53.434000,0 days 01:06:17.142000,277.0,261.0,285.0,286.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:04:59.717000,2023-08-25 14:50:02.589,1,,False,,False,True,77.425,77.425
357,0 days 01:07:35.991000,ZHO,24,0 days 00:01:18.849000,22.0,6.0,,,27.532,27.354,23.963,0 days 01:06:44.674000,0 days 01:07:12.028000,0 days 01:07:35.991000,276.0,267.0,285.0,273.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:06:17.142000,2023-08-25 14:51:20.014,1,,False,,False,True,78.849,78.84899999999999
358,0 days 01:08:53.573000,ZHO,24,0 days 00:01:17.582000,23.0,6.0,,,26.892,27.046,23.644,0 days 01:08:02.883000,0 days 01:08:29.929000,0 days 01:08:53.573000,275.0,258.0,286.0,288.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:07:35.991000,2023-08-25 14:52:38.863,1,,False,,False,True,77.582,77.582
359,0 days 01:10:11.304000,ZHO,24,0 days 00:01:17.731000,24.0,6.0,,,26.764,27.18,23.787,0 days 01:09:20.337000,0 days 01:09:47.517000,0 days 01:10:11.304000,275.0,259.0,284.0,285.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:08:53.573000,2023-08-25 14:53:56.445,1,,False,,False,True,77.731,77.731
360,0 days 01:11:29.003000,ZHO,24,0 days 00:01:17.699000,25.0,6.0,,,26.74,27.338,23.621,0 days 01:10:38.044000,0 days 01:11:05.382000,0 days 01:11:29.003000,271.0,258.0,284.0,280.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:10:11.304000,2023-08-25 14:55:14.176,1,,False,,False,True,77.699,77.699
361,0 days 01:12:46.869000,ZHO,24,0 days 00:01:17.866000,26.0,6.0,,,26.798,27.356,23.712,0 days 01:11:55.801000,0 days 01:12:23.157000,0 days 01:12:46.869000,272.0,258.0,285.0,281.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:11:29.003000,2023-08-25 14:56:31.875,1,,False,,False,True,77.866,77.866
362,0 days 01:14:06.182000,ZHO,24,0 days 00:01:19.313000,27.0,6.0,,,27.746,27.547,24.02,0 days 01:13:14.615000,0 days 01:13:42.162000,0 days 01:14:06.182000,278.0,258.0,287.0,283.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:12:46.869000,2023-08-25 14:57:49.741,12,,False,,False,True,79.313,79.313
363,0 days 01:15:23.981000,ZHO,24,0 days 00:01:17.799000,28.0,6.0,,,26.899,27.163,23.737,0 days 01:14:33.081000,0 days 01:15:00.244000,0 days 01:15:23.981000,276.0,259.0,287.0,293.0,False,SOFT,19.0,False,Alfa Romeo,0 days 01:14:06.182000,2023-08-25 14:59:09.054,21,,False,,False,True,77.799,77.79899999999999
364,0 days 01:17:39.877000,ZHO,24,0 days 00:02:15.896000,29.0,6.0,,,37.315,47.189,51.392,0 days 01:16:01.296000,0 days 01:16:48.485000,0 days 01:17:39.877000,207.0,155.0,51.0,218.0,False,SOFT,20.0,False,Alfa Romeo,0 days 01:15:23.981000,2023-08-25 15:00:26.853,1467,,False,,False,False,135.896,135.896
365,0 days 01:19:33.906000,ZHO,24,0 days 00:01:54.029000,30.0,6.0,,0 days 01:19:32.231000,54.184,29.841,30.004,0 days 01:18:34.061000,0 days 01:19:03.902000,0 days 01:19:33.906000,275.0,243.0,,217.0,False,SOFT,21.0,False,Alfa Romeo,0 days 01:17:39.877000,2023-08-25 15:02:42.749,1,,False,,False,False,114.029,114.02900000000001
366,0 days 00:18:05.615000,HUL,27,,1.0,1.0,0 days 00:16:24.471000,,,30.159,29.395,,0 days 00:17:36.407000,0 days 00:18:05.703000,256.0,144.0,304.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:24.471000,2023-08-25 14:01:27.343,1,,False,,False,False,,
367,0 days 00:19:21.065000,HUL,27,0 days 00:01:15.450000,2.0,1.0,,,26.604,25.93,22.916,0 days 00:18:32.219000,0 days 00:18:58.149000,0 days 00:19:21.065000,277.0,277.0,314.0,309.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:05.615000,2023-08-25 14:03:08.487,1,,False,,False,True,75.45,75.45
368,0 days 00:20:47.994000,HUL,27,0 days 00:01:26.929000,3.0,1.0,,,31.521,29.874,25.534,0 days 00:19:52.586000,0 days 00:20:22.460000,0 days 00:20:47.994000,145.0,255.0,313.0,305.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:21.065000,2023-08-25 14:04:23.937,1,,False,,False,True,86.929,86.929
369,0 days 00:22:09.893000,HUL,27,0 days 00:01:21.899000,4.0,1.0,,,27.943,29.626,24.33,0 days 00:21:15.937000,0 days 00:21:45.563000,0 days 00:22:09.893000,260.0,197.0,308.0,263.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:47.994000,2023-08-25 14:05:50.866,1,,False,,False,True,81.899,81.899
370,0 days 00:23:24.135000,HUL,27,0 days 00:01:14.242000,5.0,1.0,,,25.996,25.622,22.624,0 days 00:22:35.889000,0 days 00:23:01.511000,0 days 00:23:24.135000,277.0,275.0,305.0,313.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:09.893000,2023-08-25 14:07:12.765,1,,False,,False,True,74.242,74.24199999999999
371,0 days 00:24:38.414000,HUL,27,0 days 00:01:14.279000,6.0,1.0,,,25.745,25.848,22.686,0 days 00:23:49.880000,0 days 00:24:15.728000,0 days 00:24:38.414000,278.0,277.0,310.0,313.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:24.135000,2023-08-25 14:08:27.007,1,,False,,False,True,74.279,74.279
372,0 days 00:39:27.040000,HUL,27,,7.0,1.0,,0 days 00:26:29.819000,,,,,,,,,,236.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:38.414000,2023-08-25 14:09:41.286,125,,False,,False,False,,
373,0 days 00:41:04.923000,HUL,27,,8.0,2.0,0 days 00:39:27.040000,,,32.381,27.069,,0 days 00:40:38.054000,0 days 00:41:05.054000,212.0,257.0,309.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:27.040000,2023-08-25 14:24:29.912,1,,False,,False,False,,
374,0 days 00:42:17.724000,HUL,27,0 days 00:01:12.801000,9.0,2.0,,,25.177,25.383,22.241,0 days 00:41:30.100000,0 days 00:41:55.483000,0 days 00:42:17.724000,281.0,275.0,309.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:04.923000,2023-08-25 14:26:07.795,1,,False,,False,True,72.801,72.801
375,0 days 00:44:03.970000,HUL,27,0 days 00:01:46.246000,10.0,2.0,,,36.905,38.584,30.757,0 days 00:42:54.629000,0 days 00:43:33.213000,0 days 00:44:03.970000,181.0,158.0,209.0,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:17.724000,2023-08-25 14:27:20.596,1,,False,,False,True,106.246,106.24600000000001
376,0 days 00:45:47.105000,HUL,27,0 days 00:01:43.135000,11.0,2.0,,,35.985,41.634,25.516,0 days 00:44:39.955000,0 days 00:45:21.589000,0 days 00:45:47.105000,191.0,237.0,307.0,195.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:03.970000,2023-08-25 14:29:06.842,1,,False,,False,True,103.135,103.13499999999999
377,0 days 00:46:59.798000,HUL,27,0 days 00:01:12.693000,12.0,2.0,,,25.224,25.324,22.145,0 days 00:46:12.329000,0 days 00:46:37.653000,0 days 00:46:59.798000,281.0,281.0,308.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:45:47.105000,2023-08-25 14:30:49.977,1,,False,,False,True,72.693,72.693
378,0 days 00:48:51.765000,HUL,27,0 days 00:01:51.967000,13.0,2.0,,,38.949,40.269,32.749,0 days 00:47:38.747000,0 days 00:48:19.016000,0 days 00:48:51.765000,163.0,152.0,222.0,217.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:59.798000,2023-08-25 14:32:02.670,1,,False,,False,True,111.967,111.96699999999998
379,0 days 00:50:34.834000,HUL,27,0 days 00:01:43.069000,14.0,2.0,,,37.836,37.818,27.415,0 days 00:49:29.601000,0 days 00:50:07.419000,0 days 00:50:34.834000,159.0,240.0,305.0,193.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:48:51.765000,2023-08-25 14:33:54.637,1,,False,,False,True,103.069,103.06899999999999
380,0 days 00:51:56.279000,HUL,27,0 days 00:01:21.445000,15.0,2.0,,0 days 00:51:54.589000,25.391,25.502,30.552,0 days 00:51:00.225000,0 days 00:51:25.727000,0 days 00:51:56.279000,280.0,231.0,,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:50:34.834000,2023-08-25 14:35:37.706,1,,False,,False,False,81.445,81.445
381,0 days 00:58:07.145000,HUL,27,,16.0,3.0,0 days 00:56:45.849000,,,27.791,23.73,,0 days 00:57:43.583000,0 days 00:58:07.191000,273.0,259.0,284.0,310.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:51:56.279000,2023-08-25 14:36:59.151,1,,False,,False,False,,
382,0 days 00:59:24.731000,HUL,27,0 days 00:01:17.586000,17.0,3.0,,,26.922,27.036,23.628,0 days 00:58:34.067000,0 days 00:59:01.103000,0 days 00:59:24.731000,275.0,260.0,285.0,286.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:58:07.145000,2023-08-25 14:43:10.017,1,,False,,False,True,77.586,77.586
383,0 days 01:00:42.423000,HUL,27,0 days 00:01:17.692000,18.0,3.0,,,26.682,27.365,23.645,0 days 00:59:51.413000,0 days 01:00:18.778000,0 days 01:00:42.423000,276.0,260.0,290.0,290.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:59:24.731000,2023-08-25 14:44:27.603,1,,False,,False,True,77.692,77.692
384,0 days 01:02:00.718000,HUL,27,0 days 00:01:18.295000,19.0,3.0,,,26.983,27.525,23.787,0 days 01:01:09.406000,0 days 01:01:36.931000,0 days 01:02:00.718000,278.0,259.0,286.0,292.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:00:42.423000,2023-08-25 14:45:45.295,1,,False,,False,True,78.295,78.29499999999999
385,0 days 01:03:19.094000,HUL,27,0 days 00:01:18.376000,20.0,3.0,,,26.936,27.624,23.816,0 days 01:02:27.654000,0 days 01:02:55.278000,0 days 01:03:19.094000,276.0,258.0,286.0,288.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:02:00.718000,2023-08-25 14:47:03.590,1,,False,,False,True,78.376,78.376
386,0 days 01:04:37.423000,HUL,27,0 days 00:01:18.329000,21.0,3.0,,,26.982,27.603,23.744,0 days 01:03:46.076000,0 days 01:04:13.679000,0 days 01:04:37.423000,276.0,259.0,286.0,286.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:03:19.094000,2023-08-25 14:48:21.966,1,,False,,False,True,78.329,78.32900000000001
387,0 days 01:05:55.789000,HUL,27,0 days 00:01:18.366000,22.0,3.0,,,27.036,27.654,23.676,0 days 01:05:04.459000,0 days 01:05:32.113000,0 days 01:05:55.789000,275.0,259.0,286.0,289.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:04:37.423000,2023-08-25 14:49:40.295,1,,False,,False,True,78.366,78.366
388,0 days 01:07:14.617000,HUL,27,0 days 00:01:18.828000,23.0,3.0,,,27.122,27.658,24.048,0 days 01:06:22.911000,0 days 01:06:50.569000,0 days 01:07:14.617000,275.0,260.0,285.0,290.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:05:55.789000,2023-08-25 14:50:58.661,1,,False,,False,True,78.828,78.828
