,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:15:58.453000,ZHO,24,0 days 00:01:31.257000,18.0,4.0,,,29.089,35.944,26.224,0 days 01:14:56.285000,0 days 01:15:32.229000,0 days 01:15:58.453000,249.0,231.0,280.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:14:27.196000,2023-08-25 11:29:27.199,1,,False,,False,True,91.257,91.257
310,0 days 01:18:24.698000,ZHO,24,0 days 00:02:26.245000,19.0,4.0,,,36.129,38.072,72.044,0 days 01:16:34.582000,0 days 01:17:12.654000,0 days 01:18:24.698000,140.0,183.0,62.0,209.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:15:58.453000,2023-08-25 11:30:58.456,1467,,False,,False,False,146.245,146.245
311,0 days 01:20:01.591000,ZHO,24,0 days 00:01:36.893000,20.0,4.0,,0 days 01:19:59.966000,33.749,33.147,29.997,0 days 01:18:58.447000,0 days 01:19:31.594000,0 days 01:20:01.591000,173.0,246.0,,220.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:18:24.698000,2023-08-25 11:33:24.701,1,,False,,False,False,96.893,96.893
312,0 days 00:17:49.953000,HUL,27,,1.0,1.0,0 days 00:16:11.316000,,,31.523,33.481,,0 days 00:17:16.675000,0 days 00:17:50.049000,244.0,242.0,299.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:11.316000,2023-08-25 10:31:11.319,1,,False,,False,False,,
313,0 days 00:19:08.450000,HUL,27,0 days 00:01:18.497000,2.0,1.0,,,27.3,27.209,23.988,0 days 00:18:17.253000,0 days 00:18:44.462000,0 days 00:19:08.450000,275.0,275.0,301.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.953000,2023-08-25 10:32:49.956,1,,False,,False,True,78.497,78.497
314,0 days 00:20:24.687000,HUL,27,0 days 00:01:16.237000,3.0,1.0,,,26.645,26.617,22.975,0 days 00:19:35.095000,0 days 00:20:01.712000,0 days 00:20:24.687000,276.0,274.0,309.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:08.450000,2023-08-25 10:34:08.453,1,,False,,False,True,76.237,76.237
315,0 days 00:22:12.921000,HUL,27,0 days 00:01:48.234000,4.0,1.0,,,39.026,39.893,29.315,0 days 00:21:03.713000,0 days 00:21:43.606000,0 days 00:22:12.921000,195.0,156.0,303.0,223.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:24.687000,2023-08-25 10:35:24.690,1,,False,,False,True,108.234,108.23400000000001
316,0 days 00:23:28.731000,HUL,27,0 days 00:01:15.810000,5.0,1.0,,,26.719,26.324,22.767,0 days 00:22:39.640000,0 days 00:23:05.964000,0 days 00:23:28.731000,276.0,275.0,305.0,307.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:12.921000,2023-08-25 10:37:12.924,1,,False,,False,True,75.81,75.81
317,0 days 00:25:05.780000,HUL,27,0 days 00:01:37.049000,6.0,1.0,,,36.55,34.908,25.591,0 days 00:24:05.281000,0 days 00:24:40.189000,0 days 00:25:05.780000,231.0,169.0,305.0,240.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:28.731000,2023-08-25 10:38:28.734,1,,False,,False,True,97.049,97.049
318,0 days 00:26:26.647000,HUL,27,0 days 00:01:20.867000,7.0,1.0,,,26.47,26.365,28.032,0 days 00:25:32.250000,0 days 00:25:58.615000,0 days 00:26:26.647000,276.0,273.0,206.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:05.780000,2023-08-25 10:40:05.783,1,,False,,False,True,80.867,80.86699999999999
319,0 days 00:28:02.770000,HUL,27,0 days 00:01:36.123000,8.0,1.0,,0 days 00:28:01.163000,31.878,30.559,33.686,0 days 00:26:58.525000,0 days 00:27:29.084000,0 days 00:28:02.770000,257.0,199.0,,197.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:26.647000,2023-08-25 10:41:26.650,1,,False,,False,False,96.123,96.12299999999999
320,0 days 00:50:14.396000,HUL,27,,9.0,2.0,0 days 00:48:42.313000,,,35.316,26.067,,0 days 00:49:48.499000,0 days 00:50:14.452000,266.0,229.0,299.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:02.770000,2023-08-25 10:43:02.773,1,,False,,False,False,,
321,0 days 00:51:28.419000,HUL,27,0 days 00:01:14.023000,10.0,2.0,,,26.123,25.51,22.39,0 days 00:50:40.519000,0 days 00:51:06.029000,0 days 00:51:28.419000,276.0,275.0,302.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:14.396000,2023-08-25 11:05:14.399,1,,False,,False,True,74.023,74.023
322,0 days 00:53:13.575000,HUL,27,0 days 00:01:45.156000,11.0,2.0,,0 days 00:53:11.808000,37.399,36.654,31.103,0 days 00:52:05.818000,0 days 00:52:42.472000,0 days 00:53:13.575000,173.0,242.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:28.419000,2023-08-25 11:06:28.422,1,,False,,False,False,105.156,105.156
323,0 days 00:55:28.531000,HUL,27,0 days 00:02:14.956000,12.0,3.0,0 days 00:53:57.323000,,76.862,33.074,25.02,0 days 00:54:30.437000,0 days 00:55:03.511000,0 days 00:55:28.531000,201.0,255.0,298.0,246.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:13.575000,2023-08-25 11:08:13.578,1,,False,,False,False,134.956,134.956
324,0 days 01:03:03.375000,HUL,27,,13.0,3.0,,0 days 01:03:03.375000,25.778,25.418,,0 days 00:55:54.477000,0 days 00:56:19.867000,,275.0,276.0,,304.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:28.531000,2023-08-25 11:10:28.534,125,,False,,False,False,,
325,0 days 00:17:31.923000,OCO,31,,1.0,1.0,0 days 00:15:36.411000,,,31.029,33.424,,0 days 00:16:58.706000,0 days 00:17:32.003000,249.0,251.0,303.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:36.411000,2023-08-25 10:30:36.414,1,,False,,False,False,,
326,0 days 00:18:48.674000,OCO,31,0 days 00:01:16.751000,2.0,1.0,,,26.952,26.761,23.038,0 days 00:17:58.875000,0 days 00:18:25.636000,0 days 00:18:48.674000,279.0,277.0,306.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:31.923000,2023-08-25 10:32:31.926,1,,False,,False,True,76.751,76.751
327,0 days 00:20:04.375000,OCO,31,0 days 00:01:15.701000,3.0,1.0,,,26.377,26.511,22.813,0 days 00:19:15.051000,0 days 00:19:41.562000,0 days 00:20:04.375000,280.0,278.0,306.0,311.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:48.674000,2023-08-25 10:33:48.677,1,,False,,False,True,75.701,75.701
328,0 days 00:21:52.692000,OCO,31,0 days 00:01:48.317000,4.0,1.0,,,40.473,42.98,24.864,0 days 00:20:44.848000,0 days 00:21:27.828000,0 days 00:21:52.692000,127.0,223.0,304.0,253.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:04.375000,2023-08-25 10:35:04.378,1,,False,,False,True,108.317,108.31700000000001
329,0 days 00:23:07.437000,OCO,31,0 days 00:01:14.745000,5.0,1.0,,,26.051,26.096,22.598,0 days 00:22:18.743000,0 days 00:22:44.839000,0 days 00:23:07.437000,280.0,278.0,305.0,311.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:52.692000,2023-08-25 10:36:52.695,1,,False,,False,True,74.745,74.745
330,0 days 00:24:55.904000,OCO,31,0 days 00:01:48.467000,6.0,1.0,,,40.84,43.506,24.121,0 days 00:23:48.277000,0 days 00:24:31.783000,0 days 00:24:55.904000,142.0,250.0,305.0,271.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:07.437000,2023-08-25 10:38:07.440,1,,False,,False,True,108.467,108.467
331,0 days 00:26:11.304000,OCO,31,0 days 00:01:15.400000,7.0,1.0,,,26.219,26.344,22.837,0 days 00:25:22.123000,0 days 00:25:48.467000,0 days 00:26:11.304000,280.0,276.0,306.0,312.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:55.904000,2023-08-25 10:39:55.907,1,,False,,False,True,75.4,75.4
332,0 days 00:28:01.055000,OCO,31,0 days 00:01:49.751000,8.0,1.0,,,42.991,37.222,29.538,0 days 00:26:54.295000,0 days 00:27:31.517000,0 days 00:28:01.055000,179.0,209.0,305.0,224.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:11.304000,2023-08-25 10:41:11.307,1,,False,,False,True,109.751,109.75099999999999
333,0 days 00:29:19.786000,OCO,31,0 days 00:01:18.731000,9.0,1.0,,,25.825,25.918,26.988,0 days 00:28:26.880000,0 days 00:28:52.798000,0 days 00:29:19.786000,279.0,277.0,259.0,310.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:01.055000,2023-08-25 10:43:01.058,1,,False,,False,True,78.731,78.731
334,0 days 00:30:59.197000,OCO,31,0 days 00:01:39.411000,10.0,1.0,,,34.252,37.465,27.694,0 days 00:29:54.038000,0 days 00:30:31.503000,0 days 00:30:59.197000,194.0,234.0,304.0,240.0,False,MEDIUM,10.0,True,Alpine,0 days 00:29:19.786000,2023-08-25 10:44:19.789,1,,False,,False,True,99.411,99.41100000000002
335,0 days 00:32:13.700000,OCO,31,0 days 00:01:14.503000,11.0,1.0,,,25.873,25.914,22.716,0 days 00:31:25.070000,0 days 00:31:50.984000,0 days 00:32:13.700000,281.0,277.0,303.0,311.0,True,MEDIUM,11.0,True,Alpine,0 days 00:30:59.197000,2023-08-25 10:45:59.200,1,,False,,False,True,74.503,74.50300000000001
336,0 days 00:33:50.573000,OCO,31,0 days 00:01:36.873000,12.0,1.0,,0 days 00:33:48.891000,30.296,35.226,31.351,0 days 00:32:43.996000,0 days 00:33:19.222000,0 days 00:33:50.573000,213.0,198.0,,303.0,False,MEDIUM,12.0,True,Alpine,0 days 00:32:13.700000,2023-08-25 10:47:13.703,1,,False,,False,False,96.873,96.87299999999999
337,0 days 00:48:28.453000,OCO,31,,13.0,2.0,0 days 00:46:42.799000,,,33.027,35.137,,0 days 00:47:53.501000,0 days 00:48:28.547000,137.0,198.0,307.0,303.0,False,SOFT,1.0,True,Alpine,0 days 00:33:50.573000,2023-08-25 10:48:50.576,1,,False,,False,False,,
338,0 days 00:49:41.657000,OCO,31,0 days 00:01:13.204000,14.0,2.0,,,25.477,25.398,22.329,0 days 00:48:53.930000,0 days 00:49:19.328000,0 days 00:49:41.657000,282.0,277.0,309.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:48:28.453000,2023-08-25 11:03:28.456,1,,False,,False,True,73.204,73.20400000000001
339,0 days 00:51:32.665000,OCO,31,0 days 00:01:51.008000,15.0,2.0,,,38.854,41.498,30.656,0 days 00:50:20.511000,0 days 00:51:02.009000,0 days 00:51:32.665000,165.0,186.0,282.0,290.0,False,SOFT,3.0,True,Alpine,0 days 00:49:41.657000,2023-08-25 11:04:41.660,1,,False,,False,True,111.008,111.00800000000001
340,0 days 00:53:23.817000,OCO,31,0 days 00:01:51.152000,16.0,2.0,,,37.063,37.899,36.19,0 days 00:52:09.728000,0 days 00:52:47.627000,0 days 00:53:23.817000,181.0,148.0,304.0,180.0,False,SOFT,4.0,True,Alpine,0 days 00:51:32.665000,2023-08-25 11:06:32.668,1,,False,,False,True,111.152,111.152
341,0 days 00:54:36.619000,OCO,31,0 days 00:01:12.802000,17.0,2.0,,,25.226,25.298,22.278,0 days 00:53:49.043000,0 days 00:54:14.341000,0 days 00:54:36.619000,281.0,277.0,306.0,311.0,True,SOFT,5.0,True,Alpine,0 days 00:53:23.817000,2023-08-25 11:08:23.820,1,,False,,False,True,72.802,72.80199999999999
342,0 days 00:56:15.309000,OCO,31,0 days 00:01:38.690000,18.0,2.0,,0 days 00:56:13.633000,32.518,32.634,33.538,0 days 00:55:09.137000,0 days 00:55:41.771000,0 days 00:56:15.309000,222.0,178.0,,300.0,False,SOFT,6.0,True,Alpine,0 days 00:54:36.619000,2023-08-25 11:09:36.622,1,,False,,False,False,98.69,98.69
343,0 days 01:05:42.941000,OCO,31,,19.0,3.0,0 days 01:04:12.577000,,,28.063,29.997,,0 days 01:05:13.060000,0 days 01:05:43.075000,263.0,244.0,287.0,300.0,False,SOFT,7.0,False,Alpine,0 days 01:04:12.577000,2023-08-25 11:19:12.580,1,,False,,False,False,,
344,0 days 01:07:11.040000,OCO,31,0 days 00:01:28.099000,20.0,3.0,,,26.224,26.967,34.908,0 days 01:06:09.165000,0 days 01:06:36.132000,0 days 01:07:11.040000,280.0,266.0,290.0,289.0,False,SOFT,8.0,False,Alpine,0 days 01:05:42.941000,2023-08-25 11:20:42.944,1,,False,,False,True,88.099,88.099
345,0 days 01:08:28.125000,OCO,31,0 days 00:01:17.085000,21.0,3.0,,,26.78,26.872,23.433,0 days 01:07:37.820000,0 days 01:08:04.692000,0 days 01:08:28.125000,277.0,263.0,292.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:07:11.040000,2023-08-25 11:22:11.043,1,,False,,False,True,77.085,77.08500000000001
346,0 days 01:09:44.693000,OCO,31,0 days 00:01:16.568000,22.0,3.0,,,26.302,26.869,23.397,0 days 01:08:54.427000,0 days 01:09:21.296000,0 days 01:09:44.693000,277.0,264.0,292.0,292.0,False,SOFT,10.0,False,Alpine,0 days 01:08:28.125000,2023-08-25 11:23:28.128,1,,False,,False,True,76.568,76.568
347,0 days 01:11:01.437000,OCO,31,0 days 00:01:16.744000,23.0,3.0,,,26.377,26.92,23.447,0 days 01:10:11.070000,0 days 01:10:37.990000,0 days 01:11:01.437000,279.0,265.0,291.0,293.0,False,SOFT,11.0,False,Alpine,0 days 01:09:44.693000,2023-08-25 11:24:44.696,1,,False,,False,True,76.744,76.744
348,0 days 01:12:18.428000,OCO,31,0 days 00:01:16.991000,24.0,3.0,,,26.417,27.015,23.559,0 days 01:11:27.854000,0 days 01:11:54.869000,0 days 01:12:18.428000,279.0,264.0,292.0,293.0,False,SOFT,12.0,False,Alpine,0 days 01:11:01.437000,2023-08-25 11:26:01.440,1,,False,,False,True,76.991,76.991
349,0 days 01:13:35.581000,OCO,31,0 days 00:01:17.153000,25.0,3.0,,,26.525,27.145,23.483,0 days 01:12:44.953000,0 days 01:13:12.098000,0 days 01:13:35.581000,276.0,263.0,292.0,292.0,False,SOFT,13.0,False,Alpine,0 days 01:12:18.428000,2023-08-25 11:27:18.431,1,,False,,False,True,77.153,77.153
350,0 days 01:14:52.753000,OCO,31,0 days 00:01:17.172000,26.0,3.0,,,26.425,27.236,23.511,0 days 01:14:02.006000,0 days 01:14:29.242000,0 days 01:14:52.753000,277.0,263.0,293.0,293.0,False,SOFT,14.0,False,Alpine,0 days 01:13:35.581000,2023-08-25 11:28:35.584,1,,False,,False,True,77.172,77.172
351,0 days 01:16:10.056000,OCO,31,0 days 00:01:17.303000,27.0,3.0,,,26.55,27.167,23.586,0 days 01:15:19.303000,0 days 01:15:46.470000,0 days 01:16:10.056000,279.0,263.0,292.0,294.0,False,SOFT,15.0,False,Alpine,0 days 01:14:52.753000,2023-08-25 11:29:52.756,1,,False,,False,True,77.303,77.303
352,0 days 01:18:45.468000,OCO,31,,28.0,3.0,,,39.043,40.537,75.794,0 days 01:16:49.204000,0 days 01:17:29.766000,0 days 01:18:45.468000,151.0,184.0,132.0,238.0,False,SOFT,16.0,False,Alpine,0 days 01:16:10.056000,2023-08-25 11:31:10.059,1467,,False,,False,False,,155.374
353,0 days 01:20:11.339000,OCO,31,0 days 00:01:25.871000,29.0,3.0,,0 days 01:20:09.544000,27.847,27.678,30.346,0 days 01:19:13.315000,0 days 01:19:40.993000,0 days 01:20:11.339000,280.0,265.0,,244.0,False,SOFT,17.0,False,Alpine,0 days 01:18:45.468000,2023-08-25 11:33:45.471,1,,False,,False,False,85.871,85.87100000000001
354,0 days 00:17:07.192000,SHW,39,,1.0,1.0,0 days 00:15:26.099000,,,31.451,28.301,,0 days 00:16:39.113000,0 days 00:17:07.300000,195.0,205.0,288.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:26.099000,2023-08-25 10:30:26.102,1,,False,,False,False,,
355,0 days 00:18:27.484000,SHW,39,0 days 00:01:20.292000,2.0,1.0,,,28.363,27.726,24.203,0 days 00:17:35.555000,0 days 00:18:03.281000,0 days 00:18:27.484000,275.0,267.0,291.0,282.0,True,HARD,2.0,True,Ferrari,0 days 00:17:07.192000,2023-08-25 10:32:07.195,1,,False,,False,True,80.292,80.292
356,0 days 00:19:45.183000,SHW,39,0 days 00:01:17.699000,3.0,1.0,,,27.3,26.939,23.46,0 days 00:18:54.784000,0 days 00:19:21.723000,0 days 00:19:45.183000,281.0,269.0,297.0,292.0,True,HARD,3.0,True,Ferrari,0 days 00:18:27.484000,2023-08-25 10:33:27.487,1,,False,,False,True,77.699,77.69900000000001
357,0 days 00:21:01.967000,SHW,39,0 days 00:01:16.784000,4.0,1.0,,,26.993,26.705,23.086,0 days 00:20:12.176000,0 days 00:20:38.881000,0 days 00:21:01.967000,285.0,272.0,298.0,294.0,True,HARD,4.0,True,Ferrari,0 days 00:19:45.183000,2023-08-25 10:34:45.186,1,,False,,False,True,76.784,76.78399999999999
358,0 days 00:22:19.074000,SHW,39,0 days 00:01:17.107000,5.0,1.0,,,26.733,26.935,23.439,0 days 00:21:28.700000,0 days 00:21:55.635000,0 days 00:22:19.074000,283.0,274.0,315.0,306.0,False,HARD,5.0,True,Ferrari,0 days 00:21:01.967000,2023-08-25 10:36:01.970,1,,False,,False,True,77.107,77.107
359,0 days 00:23:35.567000,SHW,39,0 days 00:01:16.493000,6.0,1.0,,,26.746,26.792,22.955,0 days 00:22:45.820000,0 days 00:23:12.612000,0 days 00:23:35.567000,283.0,280.0,313.0,315.0,True,HARD,6.0,True,Ferrari,0 days 00:22:19.074000,2023-08-25 10:37:19.077,1,,False,,False,True,76.493,76.493
360,0 days 00:24:52.024000,SHW,39,0 days 00:01:16.457000,7.0,1.0,,,26.506,26.803,23.148,0 days 00:24:02.073000,0 days 00:24:28.876000,0 days 00:24:52.024000,284.0,269.0,294.0,312.0,True,HARD,7.0,True,Ferrari,0 days 00:23:35.567000,2023-08-25 10:38:35.570,1,,False,,False,True,76.457,76.457
361,0 days 00:26:34.697000,SHW,39,0 days 00:01:42.673000,8.0,1.0,,0 days 00:26:33.180000,31.544,30.198,40.931,0 days 00:25:23.568000,0 days 00:25:53.766000,0 days 00:26:34.697000,239.0,198.0,,271.0,False,HARD,8.0,True,Ferrari,0 days 00:24:52.024000,2023-08-25 10:39:52.027,1,,False,,False,False,102.673,102.673
362,0 days 00:45:58.207000,SHW,39,,9.0,2.0,0 days 00:44:25.958000,,,31.586,27.316,,0 days 00:45:31.097000,0 days 00:45:58.300000,242.0,225.0,284.0,271.0,False,HARD,9.0,False,Ferrari,0 days 00:26:34.697000,2023-08-25 10:41:34.700,1,,False,,False,False,,
363,0 days 00:47:16.691000,SHW,39,0 days 00:01:18.484000,10.0,2.0,,,27.606,27.105,23.773,0 days 00:46:25.813000,0 days 00:46:52.918000,0 days 00:47:16.691000,274.0,262.0,283.0,277.0,False,HARD,10.0,False,Ferrari,0 days 00:45:58.207000,2023-08-25 11:00:58.210,1,,False,,False,True,78.484,78.484
364,0 days 00:48:33.359000,SHW,39,0 days 00:01:16.668000,11.0,2.0,,,26.767,26.419,23.482,0 days 00:47:43.458000,0 days 00:48:09.877000,0 days 00:48:33.359000,275.0,264.0,289.0,280.0,False,HARD,11.0,False,Ferrari,0 days 00:47:16.691000,2023-08-25 11:02:16.694,1,,False,,False,True,76.668,76.668
365,0 days 00:49:49.374000,SHW,39,0 days 00:01:16.015000,12.0,2.0,,,26.378,26.697,22.94,0 days 00:48:59.737000,0 days 00:49:26.434000,0 days 00:49:49.374000,277.0,263.0,308.0,294.0,True,HARD,12.0,False,Ferrari,0 days 00:48:33.359000,2023-08-25 11:03:33.362,1,,False,,False,True,76.015,76.015
366,0 days 00:51:05.169000,SHW,39,0 days 00:01:15.795000,13.0,2.0,,,26.197,26.591,23.007,0 days 00:50:15.571000,0 days 00:50:42.162000,0 days 00:51:05.169000,273.0,272.0,306.0,302.0,True,HARD,13.0,False,Ferrari,0 days 00:49:49.374000,2023-08-25 11:04:49.377,1,,False,,False,True,75.795,75.795
367,0 days 00:52:22.560000,SHW,39,0 days 00:01:17.391000,14.0,2.0,,,26.416,27.229,23.746,0 days 00:51:31.585000,0 days 00:51:58.814000,0 days 00:52:22.560000,273.0,260.0,303.0,301.0,False,HARD,14.0,False,Ferrari,0 days 00:51:05.169000,2023-08-25 11:06:05.172,1,,False,,False,True,77.391,77.39099999999999
368,0 days 00:53:39.547000,SHW,39,0 days 00:01:16.987000,15.0,2.0,,,26.182,27.115,23.69,0 days 00:52:48.742000,0 days 00:53:15.857000,0 days 00:53:39.547000,278.0,276.0,284.0,307.0,False,HARD,15.0,False,Ferrari,0 days 00:52:22.560000,2023-08-25 11:07:22.563,1,,False,,False,True,76.987,76.987
369,0 days 00:55:19.381000,SHW,39,0 days 00:01:39.834000,16.0,2.0,,0 days 00:55:17.774000,32.583,32.773,34.478,0 days 00:54:12.130000,0 days 00:54:44.903000,0 days 00:55:19.381000,221.0,198.0,,249.0,False,HARD,16.0,False,Ferrari,0 days 00:53:39.547000,2023-08-25 11:08:39.550,1,,False,,False,False,99.834,99.834
370,0 days 01:06:49.270000,SHW,39,,17.0,3.0,0 days 01:05:06.248000,,,30.392,24.159,,0 days 01:06:25.294000,0 days 01:06:49.356000,245.0,247.0,306.0,249.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:05:06.248000,2023-08-25 11:20:06.251,1,,False,,False,False,,
371,0 days 01:08:04.073000,SHW,39,0 days 00:01:14.803000,18.0,3.0,,,26.068,26.118,22.617,0 days 01:07:15.338000,0 days 01:07:41.456000,0 days 01:08:04.073000,278.0,279.0,307.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:49.270000,2023-08-25 11:21:49.273,1,,False,,False,True,74.803,74.803
372,0 days 01:09:52.543000,SHW,39,0 days 00:01:48.470000,19.0,3.0,,,39.727,41.657,27.086,0 days 01:08:43.800000,0 days 01:09:25.457000,0 days 01:09:52.543000,190.0,178.0,309.0,275.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:08:04.073000,2023-08-25 11:23:04.076,1,,False,,False,True,108.47,108.46999999999998
373,0 days 01:11:08.015000,SHW,39,0 days 00:01:15.472000,20.0,3.0,,,26.095,26.276,23.101,0 days 01:10:18.638000,0 days 01:10:44.914000,0 days 01:11:08.015000,279.0,278.0,306.0,316.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:52.543000,2023-08-25 11:24:52.546,1,,False,,False,True,75.472,75.472
374,0 days 01:12:51.002000,SHW,39,0 days 00:01:42.987000,21.0,3.0,,,35.929,37.125,29.933,0 days 01:11:43.944000,0 days 01:12:21.069000,0 days 01:12:51.002000,224.0,104.0,304.0,261.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:11:08.015000,2023-08-25 11:26:08.018,1,,False,,False,True,102.987,102.987
375,0 days 01:14:23.419000,SHW,39,0 days 00:01:32.417000,22.0,3.0,,,29.065,35.557,27.795,0 days 01:13:20.067000,0 days 01:13:55.624000,0 days 01:14:23.419000,199.0,216.0,301.0,311.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:51.002000,2023-08-25 11:27:51.005,1,,False,,False,True,92.417,92.417
376,0 days 01:15:39.500000,SHW,39,0 days 00:01:16.081000,23.0,3.0,,,26.403,26.549,23.129,0 days 01:14:49.822000,0 days 01:15:16.371000,0 days 01:15:39.500000,275.0,277.0,303.0,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:14:23.419000,2023-08-25 11:29:23.422,1,,False,,False,True,76.081,76.081
377,0 days 01:17:50.885000,SHW,39,0 days 00:02:11.385000,24.0,3.0,,,32.516,37.758,61.111,0 days 01:16:12.016000,0 days 01:16:49.774000,0 days 01:17:50.885000,247.0,187.0,58.0,251.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:15:39.500000,2023-08-25 11:30:39.503,1467,,False,,False,False,131.385,131.385
378,0 days 01:19:58.102000,SHW,39,0 days 00:02:07.217000,25.0,3.0,,0 days 01:19:56.498000,59.856,31.694,35.667,0 days 01:18:50.741000,0 days 01:19:22.435000,0 days 01:19:58.102000,223.0,234.0,,211.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:17:50.885000,2023-08-25 11:32:50.888,1,,False,,False,False,127.217,127.217
379,0 days 00:17:02.354000,HAM,44,,1.0,1.0,0 days 00:15:23.864000,,,31.046,30.181,,0 days 00:16:32.347000,0 days 00:17:02.456000,251.0,197.0,279.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:23.864000,2023-08-25 10:30:23.867,1,,False,,False,False,,
380,0 days 00:18:20.212000,HAM,44,0 days 00:01:17.858000,2.0,1.0,,,27.44,26.571,23.847,0 days 00:17:29.794000,0 days 00:17:56.365000,0 days 00:18:20.212000,275.0,265.0,282.0,284.0,True,HARD,2.0,True,Mercedes,0 days 00:17:02.354000,2023-08-25 10:32:02.357,1,,False,,False,True,77.858,77.858
381,0 days 00:19:35.950000,HAM,44,0 days 00:01:15.738000,3.0,1.0,,,26.362,25.941,23.435,0 days 00:18:46.574000,0 days 00:19:12.515000,0 days 00:19:35.950000,275.0,265.0,283.0,287.0,True,HARD,3.0,True,Mercedes,0 days 00:18:20.212000,2023-08-25 10:33:20.215,1,,False,,False,True,75.738,75.738
382,0 days 00:21:31.579000,HAM,44,0 days 00:01:55.629000,4.0,1.0,,,40.754,47.962,26.913,0 days 00:20:16.704000,0 days 00:21:04.666000,0 days 00:21:31.579000,114.0,218.0,299.0,216.0,False,HARD,4.0,True,Mercedes,0 days 00:19:35.950000,2023-08-25 10:34:35.953,1,,False,,False,True,115.629,115.629
383,0 days 00:22:50.796000,HAM,44,0 days 00:01:19.217000,5.0,1.0,,,27.519,28.287,23.411,0 days 00:21:59.098000,0 days 00:22:27.385000,0 days 00:22:50.796000,268.0,263.0,301.0,306.0,False,HARD,5.0,True,Mercedes,0 days 00:21:31.579000,2023-08-25 10:36:31.582,1,,False,,False,True,79.217,79.217
384,0 days 00:24:04.750000,HAM,44,0 days 00:01:13.954000,6.0,1.0,,,25.803,25.579,22.572,0 days 00:23:16.599000,0 days 00:23:42.178000,0 days 00:24:04.750000,276.0,277.0,303.0,308.0,True,HARD,6.0,True,Mercedes,0 days 00:22:50.796000,2023-08-25 10:37:50.799,1,,False,,False,True,73.954,73.95400000000001
385,0 days 00:25:45.255000,HAM,44,0 days 00:01:40.505000,7.0,1.0,,,37.169,39.381,23.955,0 days 00:24:41.919000,0 days 00:25:21.300000,0 days 00:25:45.255000,174.0,256.0,302.0,228.0,False,HARD,7.0,True,Mercedes,0 days 00:24:04.750000,2023-08-25 10:39:04.753,1,,False,,False,True,100.505,100.505
386,0 days 00:26:59.102000,HAM,44,0 days 00:01:13.847000,8.0,1.0,,,25.603,25.417,22.827,0 days 00:26:10.858000,0 days 00:26:36.275000,0 days 00:26:59.102000,275.0,275.0,253.0,309.0,True,HARD,8.0,True,Mercedes,0 days 00:25:45.255000,2023-08-25 10:40:45.258,1,,False,,False,True,73.847,73.84700000000001
