,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 01:11:53.886000,BOT,77,0 days 00:01:24.714000,21.0,4.0,,,29.051,28.606,27.057,0 days 01:10:58.223000,0 days 01:11:26.829000,0 days 01:11:53.886000,276.0,261.0,285.0,290.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:10:29.172000,2023-08-26 10:25:30.117,1,,False,,False,True,84.714,84.714
314,0 days 01:13:49.097000,BOT,77,0 days 00:01:55.211000,22.0,4.0,,,39.534,35.524,40.153,0 days 01:12:33.420000,0 days 01:13:08.944000,0 days 01:13:49.097000,245.0,240.0,285.0,245.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:11:53.886000,2023-08-26 10:26:54.831,1,,False,,False,True,115.211,115.21099999999998
315,0 days 01:15:12.062000,BOT,77,0 days 00:01:22.965000,23.0,4.0,,,28.857,28.335,25.773,0 days 01:14:17.954000,0 days 01:14:46.289000,0 days 01:15:12.062000,275.0,262.0,289.0,289.0,True,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:13:49.097000,2023-08-26 10:28:50.042,1,,False,,False,True,82.965,82.965
316,0 days 01:17:14.349000,BOT,77,0 days 00:02:02.287000,24.0,4.0,,,34.505,34.324,53.458,0 days 01:15:46.567000,0 days 01:16:20.891000,0 days 01:17:14.349000,251.0,214.0,30.0,228.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,0 days 01:15:12.062000,2023-08-26 10:30:13.007,1,,False,,False,True,122.287,122.287
317,0 days 01:19:20.282000,BOT,77,0 days 00:02:05.933000,25.0,4.0,,0 days 01:19:17.181000,52.866,35.1,37.967,0 days 01:18:07.215000,0 days 01:18:42.315000,0 days 01:19:20.282000,251.0,233.0,,214.0,False,INTERMEDIATE,22.0,False,Alfa Romeo,0 days 01:17:14.349000,2023-08-26 10:32:15.294,1,,False,,False,False,125.933,125.933
318,0 days 00:19:55.719000,PIA,81,,1.0,1.0,0 days 00:18:10.144000,0 days 00:19:53.987000,,33.041,32.754,,0 days 00:19:23.144000,0 days 00:19:55.831000,234.0,247.0,,,False,WET,1.0,True,McLaren,0 days 00:18:10.144000,2023-08-26 09:33:11.089,1,,False,,False,False,,
319,0 days 00:21:51.612000,PIA,81,0 days 00:01:55.893000,2.0,2.0,0 days 00:20:16.331000,,56.865,31.201,27.827,0 days 00:20:52.584000,0 days 00:21:23.785000,0 days 00:21:51.612000,248.0,250.0,281.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:19:55.719000,2023-08-26 09:34:56.664,1,,False,,False,False,115.893,115.893
320,0 days 00:23:22.891000,PIA,81,0 days 00:01:31.279000,3.0,2.0,,,30.952,30.311,30.016,0 days 00:22:22.564000,0 days 00:22:52.875000,0 days 00:23:22.891000,265.0,258.0,283.0,241.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:21:51.612000,2023-08-26 09:36:52.557,1,,False,,False,True,91.279,91.279
321,0 days 00:51:46.794000,PIA,81,,4.0,2.0,,0 days 00:25:14.546000,30.346,,,0 days 00:23:53.422000,,,270.0,,,275.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:23:22.891000,2023-08-26 09:38:23.836,125,,False,,False,False,,
322,0 days 00:53:20.309000,PIA,81,,5.0,3.0,0 days 00:51:46.794000,,,30.33,28.136,,0 days 00:52:52.371000,0 days 00:53:20.402000,248.0,240.0,281.0,275.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:51:46.794000,2023-08-26 10:06:47.739,1,,False,,False,False,,
323,0 days 00:54:47.701000,PIA,81,0 days 00:01:27.392000,6.0,3.0,,,30.932,28.98,27.48,0 days 00:53:51.241000,0 days 00:54:20.221000,0 days 00:54:47.701000,269.0,261.0,284.0,270.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:20.309000,2023-08-26 10:08:21.254,1,,False,,False,True,87.392,87.392
324,0 days 00:56:13.525000,PIA,81,0 days 00:01:25.824000,7.0,3.0,,,30.222,28.415,27.187,0 days 00:55:17.923000,0 days 00:55:46.338000,0 days 00:56:13.525000,273.0,260.0,285.0,283.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:54:47.701000,2023-08-26 10:09:48.646,1,,False,,False,True,85.824,85.824
325,0 days 00:57:38.418000,PIA,81,0 days 00:01:24.893000,8.0,3.0,,,29.89,28.391,26.612,0 days 00:56:43.415000,0 days 00:57:11.806000,0 days 00:57:38.418000,274.0,260.0,287.0,283.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:56:13.525000,2023-08-26 10:11:14.470,1,,False,,False,True,84.893,84.893
326,0 days 00:59:21.530000,PIA,81,0 days 00:01:43.112000,9.0,3.0,,,37.858,33.945,31.309,0 days 00:58:16.276000,0 days 00:58:50.221000,0 days 00:59:21.530000,177.0,245.0,286.0,222.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:57:38.418000,2023-08-26 10:12:39.363,1,,False,,False,True,103.112,103.112
327,0 days 01:00:45.304000,PIA,81,0 days 00:01:23.774000,10.0,3.0,,,29.423,27.97,26.381,0 days 00:59:50.953000,0 days 01:00:18.923000,0 days 01:00:45.304000,275.0,261.0,288.0,278.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 00:59:21.530000,2023-08-26 10:14:22.475,1,,False,,False,True,83.774,83.774
328,0 days 01:02:25.491000,PIA,81,0 days 00:01:40.187000,11.0,3.0,,,35.262,37.121,27.804,0 days 01:01:20.566000,0 days 01:01:57.687000,0 days 01:02:25.491000,203.0,232.0,288.0,234.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:00:45.304000,2023-08-26 10:15:46.249,12,,False,,False,True,100.187,100.18700000000001
329,0 days 01:06:54.237000,PIA,81,,12.0,3.0,,0 days 01:04:15.910000,,,,,,,,,,285.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:02:25.491000,2023-08-26 10:17:26.436,251,,False,,False,False,,
330,0 days 01:08:33.711000,PIA,81,,13.0,4.0,0 days 01:06:54.237000,,,30.262,27.731,,0 days 01:08:06.142000,0 days 01:08:33.767000,249.0,256.0,288.0,285.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:06:54.237000,2023-08-26 10:21:55.182,12,,False,,False,False,,
331,0 days 01:10:01.762000,PIA,81,0 days 00:01:28.051000,14.0,4.0,,,31.373,29.83,26.848,0 days 01:09:05.084000,0 days 01:09:34.914000,0 days 01:10:01.762000,274.0,249.0,289.0,205.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:08:33.711000,2023-08-26 10:23:34.656,21,,False,,False,True,88.051,88.051
332,0 days 01:11:25.093000,PIA,81,0 days 00:01:23.331000,15.0,4.0,,,29.185,28.045,26.101,0 days 01:10:30.947000,0 days 01:10:58.992000,0 days 01:11:25.093000,277.0,261.0,290.0,287.0,True,INTERMEDIATE,14.0,False,McLaren,0 days 01:10:01.762000,2023-08-26 10:25:02.707,1,,False,,False,True,83.331,83.331
333,0 days 01:13:12.102000,PIA,81,0 days 00:01:47.009000,16.0,4.0,,,34.469,35.497,37.043,0 days 01:11:59.562000,0 days 01:12:35.059000,0 days 01:13:12.102000,211.0,240.0,290.0,237.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 01:11:25.093000,2023-08-26 10:26:26.038,1,,False,,False,True,107.009,107.00900000000001
334,0 days 01:14:34.994000,PIA,81,0 days 00:01:22.892000,17.0,4.0,,,29.183,27.699,26.01,0 days 01:13:41.285000,0 days 01:14:08.984000,0 days 01:14:34.994000,278.0,264.0,291.0,280.0,True,INTERMEDIATE,16.0,False,McLaren,0 days 01:13:12.102000,2023-08-26 10:28:13.047,1,,False,,False,True,82.892,82.89200000000001
335,0 days 01:15:57.940000,PIA,81,0 days 00:01:22.946000,18.0,4.0,,,29.115,27.871,25.96,0 days 01:15:04.109000,0 days 01:15:31.980000,0 days 01:15:57.940000,275.0,258.0,288.0,283.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 01:14:34.994000,2023-08-26 10:29:35.939,1,,False,,False,True,82.946,82.946
336,0 days 01:18:21.037000,PIA,81,0 days 00:02:23.097000,19.0,4.0,,,34.563,36.792,71.742,0 days 01:16:32.503000,0 days 01:17:09.295000,0 days 01:18:21.037000,210.0,207.0,4.0,240.0,False,INTERMEDIATE,18.0,False,McLaren,0 days 01:15:57.940000,2023-08-26 10:30:58.885,1,,False,,False,True,143.097,143.097
337,0 days 01:20:07.098000,PIA,81,0 days 00:01:46.061000,20.0,4.0,,0 days 01:20:03.212000,36.231,32.155,37.675,0 days 01:18:57.268000,0 days 01:19:29.423000,0 days 01:20:07.098000,234.0,227.0,,198.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:18:21.037000,2023-08-26 10:33:21.982,1,,False,,False,False,106.061,106.06099999999999
