,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 00:22:43.270000,COL,43,0 days 00:01:25.208000,4.0,1.0,,,28.522,28.613,28.073,0 days 00:21:46.584000,0 days 00:22:15.197000,0 days 00:22:43.270000,318.0,334.0,308.0,345.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:18.062000,2024-08-30 11:36:51.239,1,,False,,False,True,85.208,85.208
315,0 days 00:38:22.751000,COL,43,,5.0,1.0,,0 days 00:25:06.683000,35.577,50.378,,0 days 00:23:18.880000,0 days 00:24:09.376000,,132.0,152.0,,200.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:43.270000,2024-08-30 11:38:16.447,125,,False,,False,False,,
316,0 days 00:40:05.342000,COL,43,,6.0,2.0,0 days 00:38:22.751000,,,32.95,34.496,,0 days 00:39:31.087000,0 days 00:40:05.420000,301.0,315.0,309.0,207.0,False,MEDIUM,6.0,False,Williams,0 days 00:38:22.751000,2024-08-30 11:53:55.928,1,,False,,False,False,,
317,0 days 00:41:29.919000,COL,43,0 days 00:01:24.577000,7.0,2.0,,,27.278,29.1,28.199,0 days 00:40:32.620000,0 days 00:41:01.720000,0 days 00:41:29.919000,322.0,334.0,308.0,346.0,True,MEDIUM,7.0,False,Williams,0 days 00:40:05.342000,2024-08-30 11:55:38.519,1,,False,,False,True,84.577,84.577
318,0 days 00:43:34.377000,COL,43,0 days 00:02:04.458000,8.0,2.0,,0 days 00:43:30.550000,33.849,47.636,42.973,0 days 00:42:03.768000,0 days 00:42:51.404000,0 days 00:43:34.377000,139.0,196.0,,234.0,False,MEDIUM,8.0,False,Williams,0 days 00:41:29.919000,2024-08-30 11:57:03.096,1,,False,,False,False,124.458,124.458
319,0 days 00:45:59.404000,COL,43,0 days 00:02:25.027000,9.0,3.0,0 days 00:43:58.104000,,66.899,38.63,39.498,0 days 00:44:41.276000,0 days 00:45:19.906000,0 days 00:45:59.404000,228.0,315.0,311.0,90.0,False,SOFT,1.0,True,Williams,0 days 00:43:34.377000,2024-08-30 11:59:07.554,1,,False,,False,False,145.027,145.027
320,0 days 00:47:22.284000,COL,43,0 days 00:01:22.880000,10.0,3.0,,,26.989,28.111,27.78,0 days 00:46:26.393000,0 days 00:46:54.504000,0 days 00:47:22.284000,322.0,338.0,309.0,347.0,True,SOFT,2.0,True,Williams,0 days 00:45:59.404000,2024-08-30 12:01:32.581,1,,False,,False,True,82.88,82.88
321,0 days 00:49:31.493000,COL,43,0 days 00:02:09.209000,11.0,3.0,,0 days 00:49:27.661000,42.13,44.982,42.097,0 days 00:48:04.414000,0 days 00:48:49.396000,0 days 00:49:31.493000,138.0,226.0,,134.0,False,SOFT,3.0,True,Williams,0 days 00:47:22.284000,2024-08-30 12:02:55.461,1,,False,,False,False,129.209,129.209
322,0 days 00:51:48.313000,COL,43,0 days 00:02:16.820000,12.0,4.0,0 days 00:49:55.160000,,59.224,43.367,34.229,0 days 00:50:30.717000,0 days 00:51:14.084000,0 days 00:51:48.313000,196.0,241.0,307.0,209.0,False,SOFT,4.0,False,Williams,0 days 00:49:31.493000,2024-08-30 12:05:04.670,1,,False,,False,False,136.82,136.82
323,0 days 00:53:11.955000,COL,43,0 days 00:01:23.642000,13.0,4.0,,,27.152,28.461,28.029,0 days 00:52:15.465000,0 days 00:52:43.926000,0 days 00:53:11.955000,318.0,333.0,305.0,344.0,False,SOFT,5.0,False,Williams,0 days 00:51:48.313000,2024-08-30 12:07:21.490,1,,False,,False,True,83.642,83.642
324,0 days 00:55:05.206000,COL,43,0 days 00:01:53.251000,14.0,4.0,,0 days 00:55:01.321000,34.488,40.923,37.84,0 days 00:53:46.443000,0 days 00:54:27.366000,0 days 00:55:05.206000,166.0,241.0,,191.0,False,SOFT,6.0,False,Williams,0 days 00:53:11.955000,2024-08-30 12:08:45.132,1,,False,,False,False,113.251,113.251
325,0 days 01:02:41.829000,COL,43,,15.0,5.0,0 days 01:00:54.284000,,,30.643,29.668,,0 days 01:02:12.207000,0 days 01:02:41.901000,315.0,304.0,304.0,239.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:05.206000,2024-08-30 12:10:38.383,1,,False,,False,False,,
326,0 days 01:04:09.771000,COL,43,0 days 00:01:27.942000,16.0,5.0,,,29.109,29.817,29.016,0 days 01:03:10.938000,0 days 01:03:40.755000,0 days 01:04:09.771000,305.0,309.0,304.0,331.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:41.829000,2024-08-30 12:18:15.006,1,,False,,False,True,87.942,87.94200000000001
327,0 days 01:05:36.262000,COL,43,0 days 00:01:26.491000,17.0,5.0,,,28.156,29.493,28.842,0 days 01:04:37.927000,0 days 01:05:07.420000,0 days 01:05:36.262000,304.0,310.0,305.0,317.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:09.771000,2024-08-30 12:19:42.948,1,,False,,False,True,86.491,86.491
328,0 days 01:07:02.762000,COL,43,0 days 00:01:26.500000,18.0,5.0,,,27.994,29.532,28.974,0 days 01:06:04.256000,0 days 01:06:33.788000,0 days 01:07:02.762000,304.0,308.0,305.0,322.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:36.262000,2024-08-30 12:21:09.439,1,,False,,False,True,86.5,86.5
329,0 days 01:08:29.600000,COL,43,0 days 00:01:26.838000,19.0,5.0,,,28.175,29.625,29.038,0 days 01:07:30.937000,0 days 01:08:00.562000,0 days 01:08:29.600000,306.0,310.0,307.0,321.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:02.762000,2024-08-30 12:22:35.939,1,,False,,False,True,86.838,86.838
330,0 days 01:09:56.682000,COL,43,0 days 00:01:27.082000,20.0,5.0,,,27.967,29.843,29.272,0 days 01:08:57.567000,0 days 01:09:27.410000,0 days 01:09:56.682000,311.0,312.0,306.0,329.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:29.600000,2024-08-30 12:24:02.777,1,,False,,False,True,87.082,87.082
331,0 days 01:11:23.881000,COL,43,0 days 00:01:27.199000,21.0,5.0,,,28.172,29.803,29.224,0 days 01:10:24.854000,0 days 01:10:54.657000,0 days 01:11:23.881000,308.0,311.0,305.0,323.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:56.682000,2024-08-30 12:25:29.859,1,,False,,False,True,87.199,87.199
332,0 days 01:12:51.084000,COL,43,0 days 00:01:27.203000,22.0,5.0,,,28.091,29.758,29.354,0 days 01:11:51.972000,0 days 01:12:21.730000,0 days 01:12:51.084000,315.0,317.0,306.0,323.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:23.881000,2024-08-30 12:26:57.058,1,,False,,False,True,87.203,87.203
333,0 days 01:14:45.938000,COL,43,0 days 00:01:54.854000,23.0,5.0,,0 days 01:14:42.059000,28.432,30.655,55.767,0 days 01:13:19.516000,0 days 01:13:50.171000,0 days 01:14:45.938000,308.0,313.0,,332.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:51.084000,2024-08-30 12:28:24.261,12,,False,,False,False,114.854,114.85400000000001
334,0 days 00:17:08.627000,HAM,44,,1.0,1.0,0 days 00:14:47.734000,,,34.435,43.272,,0 days 00:16:25.925000,0 days 00:17:08.725000,287.0,280.0,308.0,117.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:47.734000,2024-08-30 11:30:20.911,1,,False,,False,False,,
335,0 days 00:18:34.114000,HAM,44,0 days 00:01:25.487000,2.0,1.0,,,29.028,28.45,28.009,0 days 00:17:37.655000,0 days 00:18:06.105000,0 days 00:18:34.114000,319.0,330.0,309.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:08.627000,2024-08-30 11:32:41.804,1,,False,,False,True,85.487,85.487
336,0 days 00:21:07.111000,HAM,44,,3.0,1.0,,,45.514,62.39,44.982,0 days 00:19:19.767000,0 days 00:20:22.146000,0 days 00:21:07.134000,128.0,116.0,309.0,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:34.114000,2024-08-30 11:34:07.291,1,,False,,False,False,,152.886
337,0 days 00:22:30.461000,HAM,44,0 days 00:01:23.350000,4.0,1.0,,,27.805,27.996,27.549,0 days 00:21:34.916000,0 days 00:22:02.912000,0 days 00:22:30.461000,319.0,332.0,309.0,342.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:07.111000,2024-08-30 11:36:40.288,1,,False,,False,True,83.35,83.35
338,0 days 00:38:54.043000,HAM,44,,5.0,1.0,,0 days 00:25:28.060000,51.48,,,0 days 00:23:21.975000,,,101.0,,,207.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:30.461000,2024-08-30 11:38:03.638,125,,False,,False,False,,
339,0 days 00:40:46.121000,HAM,44,,6.0,2.0,0 days 00:38:54.043000,,,34.529,31.693,,0 days 00:40:14.572000,0 days 00:40:46.161000,282.0,299.0,312.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:54.043000,2024-08-30 11:54:27.220,1,,False,,False,False,,
340,0 days 00:42:09.002000,HAM,44,0 days 00:01:22.881000,7.0,2.0,,,27.058,28.366,27.457,0 days 00:41:13.179000,0 days 00:41:41.545000,0 days 00:42:09.002000,323.0,330.0,309.0,343.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:46.121000,2024-08-30 11:56:19.298,1,,False,,False,True,82.881,82.881
341,0 days 00:45:01.148000,HAM,44,,8.0,2.0,,,59.302,74.101,38.731,0 days 00:43:08.557000,0 days 00:44:22.591000,0 days 00:45:01.148000,84.0,99.0,310.0,152.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:09.002000,2024-08-30 11:57:42.179,1,,False,,False,False,,172.134
342,0 days 00:46:23.362000,HAM,44,0 days 00:01:22.214000,9.0,2.0,,,27.112,27.926,27.176,0 days 00:45:28.260000,0 days 00:45:56.186000,0 days 00:46:23.362000,320.0,331.0,310.0,340.0,True,SOFT,4.0,True,Mercedes,0 days 00:45:01.148000,2024-08-30 12:00:34.325,1,,False,,False,True,82.214,82.214
343,0 days 00:48:49.918000,HAM,44,0 days 00:02:26.556000,10.0,2.0,,,44.667,58.149,43.74,0 days 00:47:08.029000,0 days 00:48:06.178000,0 days 00:48:49.918000,179.0,87.0,312.0,141.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:23.362000,2024-08-30 12:01:56.539,1,,False,,False,True,146.556,146.556
344,0 days 00:50:49.785000,HAM,44,0 days 00:01:59.867000,11.0,2.0,,,26.951,37.535,55.381,0 days 00:49:16.869000,0 days 00:49:54.404000,0 days 00:50:49.785000,318.0,131.0,163.0,341.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:49.918000,2024-08-30 12:04:23.095,1,,False,,False,True,119.867,119.86699999999999
345,0 days 00:53:20.708000,HAM,44,,12.0,2.0,,,52.885,56.928,41.169,0 days 00:51:42.707000,0 days 00:52:39.806000,0 days 00:53:20.782000,139.0,226.0,309.0,178.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:49.785000,2024-08-30 12:06:22.962,1,,False,,False,False,,150.98199999999997
346,0 days 00:54:55.452000,HAM,44,0 days 00:01:34.744000,13.0,2.0,,0 days 00:54:51.678000,26.91,27.702,40.132,0 days 00:53:47.618000,0 days 00:54:15.320000,0 days 00:54:55.452000,320.0,333.0,,343.0,False,SOFT,8.0,True,Mercedes,0 days 00:53:20.708000,2024-08-30 12:08:53.885,1,,False,,False,False,94.744,94.744
347,0 days 01:03:19.169000,HAM,44,,14.0,3.0,0 days 01:01:33.393000,,,29.935,32.138,,0 days 01:02:47.253000,0 days 01:03:19.316000,302.0,304.0,305.0,271.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:55.452000,2024-08-30 12:10:28.629,1,,False,,False,False,,
348,0 days 01:04:45.264000,HAM,44,0 days 00:01:26.095000,15.0,3.0,,,28.251,29.244,28.6,0 days 01:03:47.420000,0 days 01:04:16.664000,0 days 01:04:45.264000,303.0,309.0,303.0,326.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:19.169000,2024-08-30 12:18:52.346,1,,False,,False,True,86.095,86.095
349,0 days 01:06:10.924000,HAM,44,0 days 00:01:25.660000,16.0,3.0,,,27.801,29.278,28.581,0 days 01:05:13.065000,0 days 01:05:42.343000,0 days 01:06:10.924000,306.0,311.0,304.0,321.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:45.264000,2024-08-30 12:20:18.441,1,,False,,False,True,85.66,85.66
350,0 days 01:07:37.393000,HAM,44,0 days 00:01:26.469000,17.0,3.0,,,27.998,29.604,28.867,0 days 01:06:38.922000,0 days 01:07:08.526000,0 days 01:07:37.393000,309.0,316.0,302.0,321.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:10.924000,2024-08-30 12:21:44.101,1,,False,,False,True,86.469,86.46900000000001
351,0 days 01:09:13.880000,HAM,44,0 days 00:01:36.487000,18.0,3.0,,0 days 01:09:10.077000,28.19,34.169,34.128,0 days 01:08:05.583000,0 days 01:08:39.752000,0 days 01:09:13.880000,312.0,318.0,,330.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:37.393000,2024-08-30 12:23:10.570,1,,False,,False,False,96.487,96.487
352,0 days 01:11:12.450000,HAM,44,0 days 00:01:58.570000,19.0,4.0,0 days 01:09:42.790000,,57.563,32.082,28.925,0 days 01:10:11.443000,0 days 01:10:43.525000,0 days 01:11:12.450000,309.0,314.0,304.0,274.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:13.880000,2024-08-30 12:24:47.057,1,,False,,False,False,118.57,118.57000000000001
353,0 days 01:12:38.501000,HAM,44,0 days 00:01:26.051000,20.0,4.0,,,27.889,29.557,28.605,0 days 01:11:40.339000,0 days 01:12:09.896000,0 days 01:12:38.501000,310.0,314.0,305.0,316.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:12.450000,2024-08-30 12:26:45.627,1,,False,,False,True,86.051,86.051
354,0 days 01:14:04.284000,HAM,44,0 days 00:01:25.783000,21.0,4.0,,,27.895,29.348,28.54,0 days 01:13:06.396000,0 days 01:13:35.744000,0 days 01:14:04.284000,313.0,315.0,305.0,316.0,False,SOFT,11.0,False,Mercedes,0 days 01:12:38.501000,2024-08-30 12:28:11.678,1,,False,,False,True,85.783,85.78299999999999
355,0 days 01:15:31.014000,HAM,44,0 days 00:01:26.730000,22.0,4.0,,,27.882,29.689,29.159,0 days 01:14:32.166000,0 days 01:15:01.855000,0 days 01:15:31.014000,317.0,329.0,304.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:04.284000,2024-08-30 12:29:37.461,12,,False,,False,True,86.73,86.72999999999999
356,0 days 01:17:56.895000,HAM,44,0 days 00:02:25.881000,23.0,4.0,,,44.882,50.571,50.428,0 days 01:16:15.896000,0 days 01:17:06.467000,0 days 01:17:56.895000,152.0,193.0,43.0,160.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:31.014000,2024-08-30 12:31:04.191,1,,False,,False,True,145.881,145.881
357,0 days 01:20:08.876000,HAM,44,0 days 00:02:11.981000,24.0,4.0,,0 days 01:20:03.404000,64.232,31.876,35.873,0 days 01:19:01.127000,0 days 01:19:33.003000,0 days 01:20:08.876000,317.0,302.0,,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:17:56.895000,2024-08-30 12:33:30.072,1,,False,,False,False,131.981,131.981
358,0 days 00:16:57.280000,SAI,55,,1.0,1.0,0 days 00:14:45.859000,,,35.04,40.36,,0 days 00:16:17.019000,0 days 00:16:57.391000,303.0,310.0,299.0,170.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:45.859000,2024-08-30 11:30:19.036,1,,False,,False,False,,
359,0 days 00:18:23.662000,SAI,55,0 days 00:01:26.382000,2.0,1.0,,,28.873,28.881,28.628,0 days 00:17:26.153000,0 days 00:17:55.034000,0 days 00:18:23.662000,316.0,316.0,305.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:57.280000,2024-08-30 11:32:30.457,1,,False,,False,True,86.382,86.382
360,0 days 00:19:48.373000,SAI,55,0 days 00:01:24.711000,3.0,1.0,,,28.116,28.484,28.111,0 days 00:18:51.778000,0 days 00:19:20.262000,0 days 00:19:48.373000,310.0,312.0,308.0,313.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:23.662000,2024-08-30 11:33:56.839,1,,False,,False,True,84.711,84.711
361,0 days 00:21:41.522000,SAI,55,0 days 00:01:53.149000,4.0,1.0,,,27.654,38.955,46.54,0 days 00:20:16.027000,0 days 00:20:54.982000,0 days 00:21:41.522000,314.0,154.0,307.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:48.373000,2024-08-30 11:35:21.550,1,,False,,False,True,113.149,113.149
362,0 days 00:23:35.890000,SAI,55,0 days 00:01:54.368000,5.0,1.0,,,31.548,44.143,38.677,0 days 00:22:13.070000,0 days 00:22:57.213000,0 days 00:23:35.890000,242.0,241.0,306.0,344.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:41.522000,2024-08-30 11:37:14.699,1,,False,,False,True,114.368,114.368
363,0 days 00:38:10.429000,SAI,55,,6.0,1.0,,0 days 00:25:33.013000,27.469,,,0 days 00:24:03.595000,,,320.0,,,343.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:35.890000,2024-08-30 11:39:09.067,125,,False,,False,False,,
364,0 days 00:39:48.293000,SAI,55,,7.0,2.0,0 days 00:38:10.429000,,,31.6,33.668,,0 days 00:39:14.829000,0 days 00:39:48.425000,301.0,311.0,307.0,238.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:10.429000,2024-08-30 11:53:43.606,1,,False,,False,False,,
365,0 days 00:41:11.640000,SAI,55,0 days 00:01:23.347000,8.0,2.0,,,27.293,27.931,28.123,0 days 00:40:15.586000,0 days 00:40:43.517000,0 days 00:41:11.640000,323.0,334.0,309.0,341.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:39:48.293000,2024-08-30 11:55:21.470,1,,False,,False,True,83.347,83.34700000000001
366,0 days 00:43:27.857000,SAI,55,0 days 00:02:16.217000,9.0,2.0,,,49.739,46.761,39.717,0 days 00:42:01.379000,0 days 00:42:48.140000,0 days 00:43:27.857000,162.0,257.0,308.0,107.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:41:11.640000,2024-08-30 11:56:44.817,1,,False,,False,True,136.217,136.21699999999998
367,0 days 00:44:50.368000,SAI,55,0 days 00:01:22.511000,10.0,2.0,,,27.321,27.68,27.51,0 days 00:43:55.178000,0 days 00:44:22.858000,0 days 00:44:50.368000,323.0,336.0,310.0,341.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:43:27.857000,2024-08-30 11:59:01.034,1,,False,,False,True,82.511,82.51100000000001
368,0 days 00:46:59.052000,SAI,55,0 days 00:02:08.684000,11.0,2.0,,,54.382,39.42,34.882,0 days 00:45:44.750000,0 days 00:46:24.170000,0 days 00:46:59.052000,170.0,277.0,310.0,108.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:44:50.368000,2024-08-30 12:00:23.545,1,,False,,False,True,128.684,128.684
369,0 days 00:48:33.224000,SAI,55,0 days 00:01:34.172000,12.0,2.0,,0 days 00:48:29.316000,27.07,27.758,39.344,0 days 00:47:26.122000,0 days 00:47:53.880000,0 days 00:48:33.224000,323.0,338.0,,342.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:46:59.052000,2024-08-30 12:02:32.229,1,,False,,False,False,94.172,94.172
370,0 days 00:53:45.817000,SAI,55,,13.0,3.0,0 days 00:52:00.190000,,,37.834,34.884,,0 days 00:53:11.061000,0 days 00:53:45.817000,276.0,272.0,308.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:33.224000,2024-08-30 12:04:06.401,1,,False,,False,False,,
371,0 days 00:55:14.187000,SAI,55,0 days 00:01:28.370000,14.0,3.0,,,26.98,27.535,33.855,0 days 00:54:12.797000,0 days 00:54:40.332000,0 days 00:55:14.187000,321.0,335.0,139.0,339.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:45.817000,2024-08-30 12:09:18.994,1,,False,,False,True,88.37,88.37
372,0 days 00:57:56.365000,SAI,55,,15.0,3.0,,0 days 00:57:52.488000,62.056,48.073,52.181,0 days 00:56:16.293000,0 days 00:57:04.490000,0 days 00:57:56.476000,151.0,171.0,,116.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:14.187000,2024-08-30 12:10:47.364,1,,False,,False,False,,162.31
373,0 days 01:00:09.873000,SAI,55,0 days 00:02:13.508000,16.0,4.0,0 days 00:58:12.821000,,63.406,37.487,32.615,0 days 00:58:59.771000,0 days 00:59:37.258000,0 days 01:00:09.873000,121.0,300.0,308.0,195.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:56.365000,2024-08-30 12:13:29.542,1,,False,,False,False,133.508,133.508
374,0 days 01:02:14.884000,SAI,55,0 days 00:02:05.011000,17.0,4.0,,,27.154,59.707,38.15,0 days 01:00:37.027000,0 days 01:01:36.734000,0 days 01:02:14.884000,321.0,123.0,308.0,337.0,False,SOFT,5.0,False,Ferrari,0 days 01:00:09.873000,2024-08-30 12:15:43.050,1,,False,,False,True,125.011,125.011
375,0 days 01:03:37.010000,SAI,55,0 days 00:01:22.126000,18.0,4.0,,,27.072,27.554,27.5,0 days 01:02:41.956000,0 days 01:03:09.510000,0 days 01:03:37.010000,322.0,337.0,312.0,339.0,True,SOFT,6.0,False,Ferrari,0 days 01:02:14.884000,2024-08-30 12:17:48.061,1,,False,,False,True,82.126,82.126
376,0 days 01:05:39.539000,SAI,55,0 days 00:02:02.529000,19.0,4.0,,0 days 01:05:35.715000,40.486,39.329,42.714,0 days 01:04:17.496000,0 days 01:04:56.825000,0 days 01:05:39.539000,198.0,280.0,,166.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:37.010000,2024-08-30 12:19:10.187,1,,False,,False,False,122.529,122.529
377,0 days 01:12:41.138000,SAI,55,,20.0,5.0,0 days 01:11:10.393000,,,29.65,30.155,,0 days 01:12:11.213000,0 days 01:12:41.249000,306.0,324.0,304.0,258.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:39.539000,2024-08-30 12:21:12.716,1,,False,,False,False,,
378,0 days 01:14:06.952000,SAI,55,0 days 00:01:25.814000,21.0,5.0,,,28.591,28.888,28.335,0 days 01:13:09.729000,0 days 01:13:38.617000,0 days 01:14:06.952000,316.0,323.0,310.0,321.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:12:41.138000,2024-08-30 12:28:14.315,1,,False,,False,True,85.814,85.814
379,0 days 01:15:32.361000,SAI,55,0 days 00:01:25.409000,22.0,5.0,,,27.682,29.122,28.605,0 days 01:14:34.634000,0 days 01:15:03.756000,0 days 01:15:32.361000,311.0,319.0,316.0,318.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:14:06.952000,2024-08-30 12:29:40.129,12,,False,,False,True,85.409,85.409
380,0 days 01:17:32.045000,SAI,55,0 days 00:01:59.684000,23.0,5.0,,,27.939,36.282,55.463,0 days 01:16:00.300000,0 days 01:16:36.582000,0 days 01:17:32.045000,283.0,126.0,101.0,320.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:15:32.361000,2024-08-30 12:31:05.538,1,,False,,False,True,119.684,119.684
381,0 days 01:19:50.992000,SAI,55,0 days 00:02:18.947000,24.0,5.0,,0 days 01:19:47.015000,64.736,33.494,40.717,0 days 01:18:36.781000,0 days 01:19:10.275000,0 days 01:19:50.992000,300.0,239.0,,286.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:17:32.045000,2024-08-30 12:33:05.222,1,,False,,False,False,138.947,138.947
382,0 days 00:17:25.369000,BOT,77,,1.0,1.0,0 days 00:14:58.432000,,,34.217,51.567,,0 days 00:16:34.148000,0 days 00:17:25.459000,303.0,265.0,304.0,107.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:58.432000,2024-08-30 11:30:31.609,1,,False,,False,False,,
383,0 days 00:19:08.741000,BOT,77,0 days 00:01:43.372000,2.0,1.0,,,30.716,36.91,35.746,0 days 00:17:56.085000,0 days 00:18:32.995000,0 days 00:19:08.741000,296.0,305.0,305.0,344.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:25.369000,2024-08-30 11:32:58.546,1,,False,,False,True,103.372,103.37200000000001
384,0 days 00:20:32.907000,BOT,77,0 days 00:01:24.166000,3.0,1.0,,,27.331,28.647,28.188,0 days 00:19:36.072000,0 days 00:20:04.719000,0 days 00:20:32.907000,317.0,332.0,302.0,344.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:08.741000,2024-08-30 11:34:41.918,1,,False,,False,True,84.166,84.166
385,0 days 00:22:31.390000,BOT,77,0 days 00:01:58.483000,4.0,1.0,,,37.823,45.8,34.86,0 days 00:21:10.730000,0 days 00:21:56.530000,0 days 00:22:31.390000,128.0,238.0,309.0,204.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:32.907000,2024-08-30 11:36:06.084,1,,False,,False,True,118.483,118.48299999999999
386,0 days 00:23:55.193000,BOT,77,0 days 00:01:23.803000,5.0,1.0,,,27.793,28.151,27.859,0 days 00:22:59.183000,0 days 00:23:27.334000,0 days 00:23:55.193000,318.0,333.0,307.0,346.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:31.390000,2024-08-30 11:38:04.567,1,,False,,False,True,83.803,83.803
387,0 days 00:38:35.561000,BOT,77,,6.0,1.0,,0 days 00:26:25.252000,,,,,,,,,,243.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:55.193000,2024-08-30 11:39:28.370,125,,False,,False,False,,
388,0 days 00:40:30.089000,BOT,77,,7.0,2.0,0 days 00:38:35.561000,,,39.216,43.463,,0 days 00:39:46.864000,0 days 00:40:30.280000,301.0,201.0,308.0,257.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:35.561000,2024-08-30 11:54:08.738,1,,False,,False,False,,
389,0 days 00:41:52.505000,BOT,77,0 days 00:01:22.416000,8.0,2.0,,,26.939,27.915,27.562,0 days 00:40:57.028000,0 days 00:41:24.943000,0 days 00:41:52.505000,324.0,339.0,308.0,347.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:30.089000,2024-08-30 11:56:03.266,1,,False,,False,True,82.416,82.416
390,0 days 00:44:01.963000,BOT,77,0 days 00:02:09.458000,9.0,2.0,,,40.114,43.36,45.984,0 days 00:42:32.619000,0 days 00:43:15.979000,0 days 00:44:01.963000,221.0,189.0,254.0,189.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:52.505000,2024-08-30 11:57:25.682,1,,False,,False,True,129.458,129.458
391,0 days 00:46:02.544000,BOT,77,0 days 00:02:00.581000,10.0,2.0,,,36.853,44.347,39.381,0 days 00:44:38.816000,0 days 00:45:23.163000,0 days 00:46:02.544000,279.0,240.0,309.0,254.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:44:01.963000,2024-08-30 11:59:35.140,1,,False,,False,True,120.581,120.581
392,0 days 00:47:24.671000,BOT,77,0 days 00:01:22.127000,11.0,2.0,,,26.984,27.861,27.282,0 days 00:46:29.528000,0 days 00:46:57.389000,0 days 00:47:24.671000,323.0,340.0,312.0,346.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:46:02.544000,2024-08-30 12:01:35.721,1,,False,,False,True,82.127,82.127
