,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:16:15.171000,HAM,44,,1.0,1.0,0 days 00:14:08.853000,,,46.249,31.657,,0 days 00:15:43.736000,0 days 00:16:15.218000,214.0,238.0,284.0,111.0,False,HARD,1.0,True,Ferrari,0 days 00:14:08.853000,2025-04-11 11:31:02.773,1,,False,,False,False,,
313,0 days 00:17:51.870000,HAM,44,0 days 00:01:36.699000,2.0,1.0,,,30.632,41.83,24.237,0 days 00:16:45.803000,0 days 00:17:27.633000,0 days 00:17:51.870000,233.0,267.0,285.0,321.0,True,HARD,2.0,True,Ferrari,0 days 00:16:15.171000,2025-04-11 11:33:09.091,1,,False,,False,True,96.699,96.699
314,0 days 00:20:32.337000,HAM,44,,3.0,1.0,,,61.142,70.264,29.117,0 days 00:18:53.179000,0 days 00:20:03.429000,0 days 00:20:32.422000,104.0,116.0,283.0,130.0,False,HARD,3.0,True,Ferrari,0 days 00:17:51.870000,2025-04-11 11:34:45.790,1,,False,,False,False,,160.523
315,0 days 00:22:34.393000,HAM,44,0 days 00:02:02.056000,4.0,1.0,,,30.442,59.686,31.928,0 days 00:21:02.779000,0 days 00:22:02.465000,0 days 00:22:34.393000,236.0,104.0,283.0,319.0,False,HARD,4.0,True,Ferrari,0 days 00:20:32.337000,2025-04-11 11:37:26.257,1,,False,,False,True,122.056,122.056
316,0 days 00:24:10.744000,HAM,44,0 days 00:01:36.351000,5.0,1.0,,,30.643,41.624,24.084,0 days 00:23:05.036000,0 days 00:23:46.660000,0 days 00:24:10.744000,236.0,268.0,284.0,320.0,True,HARD,5.0,True,Ferrari,0 days 00:22:34.393000,2025-04-11 11:39:28.313,1,,False,,False,True,96.351,96.351
317,0 days 00:26:59.254000,HAM,44,,6.0,1.0,,,65.264,73.421,29.82,0 days 00:25:16.201000,0 days 00:26:29.434000,0 days 00:26:59.450000,65.0,135.0,286.0,125.0,False,HARD,6.0,True,Ferrari,0 days 00:24:10.744000,2025-04-11 11:41:04.664,1,,False,,False,False,,168.505
318,0 days 00:28:38.747000,HAM,44,0 days 00:01:39.493000,7.0,1.0,,,30.44,41.773,27.28,0 days 00:27:29.694000,0 days 00:28:11.467000,0 days 00:28:38.747000,237.0,270.0,211.0,322.0,False,HARD,7.0,True,Ferrari,0 days 00:26:59.254000,2025-04-11 11:43:53.174,12,,False,,False,True,99.493,99.49300000000001
319,0 days 00:30:51.389000,HAM,44,0 days 00:02:12.642000,8.0,1.0,,0 days 00:30:49.622000,46.515,54.161,31.966,0 days 00:29:25.262000,0 days 00:30:19.423000,0 days 00:30:51.389000,155.0,192.0,,246.0,False,HARD,8.0,True,Ferrari,0 days 00:28:38.747000,2025-04-11 11:45:32.667,1,,False,,False,False,132.642,132.642
320,0 days 00:46:06.727000,HAM,44,,9.0,2.0,0 days 00:44:14.496000,,,44.048,24.69,,0 days 00:45:42.208000,0 days 00:46:06.730000,217.0,242.0,276.0,204.0,False,HARD,9.0,False,Ferrari,0 days 00:30:51.389000,2025-04-11 11:47:45.309,1,,False,,False,False,,
321,0 days 00:47:46.373000,HAM,44,0 days 00:01:39.646000,10.0,2.0,,,31.523,43.531,24.592,0 days 00:46:38.250000,0 days 00:47:21.781000,0 days 00:47:46.373000,231.0,239.0,277.0,294.0,False,HARD,10.0,False,Ferrari,0 days 00:46:06.727000,2025-04-11 12:03:00.647,1,,False,,False,True,99.646,99.646
322,0 days 00:49:26.312000,HAM,44,0 days 00:01:39.939000,11.0,2.0,,,31.518,43.762,24.659,0 days 00:48:17.891000,0 days 00:49:01.653000,0 days 00:49:26.312000,227.0,242.0,277.0,297.0,False,HARD,11.0,False,Ferrari,0 days 00:47:46.373000,2025-04-11 12:04:40.293,1,,False,,False,True,99.939,99.939
323,0 days 00:51:06.177000,HAM,44,0 days 00:01:39.865000,12.0,2.0,,,31.582,43.658,24.625,0 days 00:49:57.894000,0 days 00:50:41.552000,0 days 00:51:06.177000,226.0,248.0,277.0,296.0,False,HARD,12.0,False,Ferrari,0 days 00:49:26.312000,2025-04-11 12:06:20.232,1,,False,,False,True,99.865,99.86500000000001
324,0 days 00:52:49.241000,HAM,44,0 days 00:01:43.064000,13.0,2.0,,,33.83,44.315,24.919,0 days 00:51:40.007000,0 days 00:52:24.322000,0 days 00:52:49.241000,222.0,235.0,276.0,297.0,False,HARD,13.0,False,Ferrari,0 days 00:51:06.177000,2025-04-11 12:08:00.097,1,,False,,False,True,103.064,103.064
325,0 days 00:54:30.369000,HAM,44,0 days 00:01:41.128000,14.0,2.0,,,31.99,44.357,24.781,0 days 00:53:21.231000,0 days 00:54:05.588000,0 days 00:54:30.369000,224.0,244.0,277.0,297.0,False,HARD,14.0,False,Ferrari,0 days 00:52:49.241000,2025-04-11 12:09:43.161,1,,False,,False,True,101.128,101.12799999999999
326,0 days 00:56:11.757000,HAM,44,0 days 00:01:41.388000,15.0,2.0,,,31.968,44.514,24.906,0 days 00:55:02.337000,0 days 00:55:46.851000,0 days 00:56:11.757000,227.0,240.0,277.0,296.0,False,HARD,15.0,False,Ferrari,0 days 00:54:30.369000,2025-04-11 12:11:24.289,1,,False,,False,True,101.388,101.388
327,0 days 00:57:56.890000,HAM,44,0 days 00:01:45.133000,16.0,2.0,,0 days 00:57:53.837000,31.961,44.049,29.123,0 days 00:56:43.718000,0 days 00:57:27.767000,0 days 00:57:56.890000,227.0,253.0,,297.0,False,HARD,16.0,False,Ferrari,0 days 00:56:11.757000,2025-04-11 12:13:05.677,1,,False,,False,False,105.133,105.133
328,0 days 01:05:53.664000,HAM,44,,17.0,3.0,0 days 01:03:50.730000,,,53.232,26.609,,0 days 01:05:27.291000,0 days 01:05:53.798000,173.0,159.0,285.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:56.890000,2025-04-11 12:14:50.810,1,,False,,False,False,,
329,0 days 01:07:27.464000,HAM,44,0 days 00:01:33.800000,18.0,3.0,,,29.695,40.477,23.628,0 days 01:06:23.359000,0 days 01:07:03.836000,0 days 01:07:27.464000,238.0,273.0,285.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:53.664000,2025-04-11 12:22:47.584,1,,False,,False,True,93.8,93.8
330,0 days 01:10:14.661000,HAM,44,,19.0,3.0,,,56.111,75.056,35.972,0 days 01:08:23.847000,0 days 01:09:38.689000,0 days 01:10:14.723000,94.0,143.0,175.0,155.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:27.464000,2025-04-11 12:24:21.384,1,,False,,False,False,,167.139
331,0 days 01:12:31.109000,HAM,44,0 days 00:02:16.448000,20.0,3.0,,,47.651,57.101,31.696,0 days 01:11:02.312000,0 days 01:11:59.413000,0 days 01:12:31.109000,163.0,183.0,285.0,184.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:14.661000,2025-04-11 12:27:08.581,1,,False,,False,True,136.448,136.448
332,0 days 01:14:12.829000,HAM,44,0 days 00:01:41.720000,21.0,3.0,,,29.876,41.289,30.555,0 days 01:13:00.985000,0 days 01:13:42.274000,0 days 01:14:12.829000,238.0,259.0,286.0,321.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:31.109000,2025-04-11 12:29:25.029,1,,False,,False,True,101.72,101.72
333,0 days 01:16:21.772000,HAM,44,0 days 00:02:08.943000,22.0,3.0,,,36.439,50.153,42.351,0 days 01:14:49.268000,0 days 01:15:39.421000,0 days 01:16:21.772000,217.0,177.0,30.0,318.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:12.829000,2025-04-11 12:31:06.749,1,,False,,False,True,128.943,128.94299999999998
334,0 days 01:18:51.164000,HAM,44,0 days 00:02:29.392000,23.0,3.0,,0 days 01:18:49.304000,68.958,46.245,34.189,0 days 01:17:30.730000,0 days 01:18:16.975000,0 days 01:18:51.164000,238.0,235.0,,260.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:21.772000,2025-04-11 12:33:15.692,1,,False,,False,False,149.392,149.392
335,0 days 00:15:21.493000,BRO,46,,1.0,1.0,0 days 00:13:19.261000,,,53.131,25.395,,0 days 00:14:56.201000,0 days 00:15:21.493000,231.0,242.0,259.0,73.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:19.261000,2025-04-11 11:30:13.181,1,,False,,False,False,,
336,0 days 00:17:45.546000,BRO,46,0 days 00:02:24.053000,2.0,1.0,,0 days 00:17:43.706000,38.547,73.314,32.192,0 days 00:16:00.040000,0 days 00:17:13.354000,0 days 00:17:45.546000,171.0,158.0,,257.0,False,MEDIUM,2.0,True,Williams,0 days 00:15:21.493000,2025-04-11 11:32:15.413,1,,False,,False,False,144.053,144.053
337,0 days 00:28:18.525000,BRO,46,,3.0,2.0,0 days 00:26:13.027000,,,45.224,27.286,,0 days 00:27:51.423000,0 days 00:28:18.595000,236.0,239.0,258.0,38.0,False,MEDIUM,3.0,False,Williams,0 days 00:17:45.546000,2025-04-11 11:34:39.466,12,,False,,False,False,,
338,0 days 00:30:04.534000,BRO,46,0 days 00:01:46.009000,4.0,2.0,,,37.188,44.244,24.577,0 days 00:28:55.713000,0 days 00:29:39.957000,0 days 00:30:04.534000,223.0,251.0,275.0,297.0,True,MEDIUM,4.0,False,Williams,0 days 00:28:18.525000,2025-04-11 11:45:12.445,1,,False,,False,True,106.009,106.009
339,0 days 00:31:57.816000,BRO,46,0 days 00:01:53.282000,5.0,2.0,,0 days 00:31:55.997000,37.451,44.572,31.259,0 days 00:30:41.985000,0 days 00:31:26.557000,0 days 00:31:57.816000,206.0,258.0,,299.0,False,MEDIUM,5.0,False,Williams,0 days 00:30:04.534000,2025-04-11 11:46:58.454,1,,False,,False,False,113.282,113.282
340,0 days 00:34:23.815000,BRO,46,0 days 00:02:25.999000,6.0,3.0,0 days 00:32:29.143000,0 days 00:34:21.935000,72.366,43.199,30.434,0 days 00:33:10.182000,0 days 00:33:53.381000,0 days 00:34:23.815000,231.0,259.0,,147.0,False,MEDIUM,6.0,False,Williams,0 days 00:31:57.816000,2025-04-11 11:48:51.736,1,,False,,False,False,145.999,145.999
341,0 days 00:36:49.600000,BRO,46,0 days 00:02:25.785000,7.0,4.0,0 days 00:34:54.800000,0 days 00:36:47.795000,71.53,45.373,28.882,0 days 00:35:35.345000,0 days 00:36:20.718000,0 days 00:36:49.600000,233.0,242.0,,80.0,False,MEDIUM,7.0,False,Williams,0 days 00:34:23.815000,2025-04-11 11:51:17.735,1,,False,,False,False,145.785,145.785
342,0 days 00:44:20.659000,BRO,46,,8.0,5.0,0 days 00:42:36.904000,,,43.978,24.636,,0 days 00:43:56.236000,0 days 00:44:20.659000,237.0,241.0,278.0,174.0,False,MEDIUM,8.0,False,Williams,0 days 00:36:49.600000,2025-04-11 11:53:43.520,1,,False,,False,False,,
343,0 days 00:46:09.801000,BRO,46,0 days 00:01:49.142000,9.0,5.0,,0 days 00:46:08.051000,35.807,43.688,29.647,0 days 00:44:56.466000,0 days 00:45:40.154000,0 days 00:46:09.801000,226.0,252.0,,297.0,False,MEDIUM,9.0,False,Williams,0 days 00:44:20.659000,2025-04-11 12:01:14.579,1,,False,,False,False,109.142,109.142
344,0 days 00:53:05.036000,BRO,46,,10.0,6.0,0 days 00:51:26.004000,,,42.733,25.8,,0 days 00:52:39.470000,0 days 00:53:05.079000,235.0,259.0,277.0,209.0,False,MEDIUM,10.0,False,Williams,0 days 00:46:09.801000,2025-04-11 12:03:03.721,1,,False,,False,False,,
345,0 days 00:54:53.915000,BRO,46,0 days 00:01:48.879000,11.0,6.0,,0 days 00:54:52.133000,34.907,44.559,29.413,0 days 00:53:39.943000,0 days 00:54:24.502000,0 days 00:54:53.915000,217.0,262.0,,298.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:05.036000,2025-04-11 12:09:58.956,1,,False,,False,False,108.879,108.87899999999999
346,0 days 00:57:08.859000,BRO,46,0 days 00:02:14.944000,12.0,7.0,0 days 00:55:23.781000,0 days 00:57:07.097000,63.994,43.189,27.761,0 days 00:55:57.909000,0 days 00:56:41.098000,0 days 00:57:08.859000,233.0,253.0,,140.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:53.915000,2025-04-11 12:11:47.835,1,,False,,False,False,134.944,134.944
347,0 days 00:59:27.260000,BRO,46,0 days 00:02:18.401000,13.0,8.0,0 days 00:57:44.630000,0 days 00:59:25.452000,67.122,43.435,27.844,0 days 00:58:15.981000,0 days 00:58:59.416000,0 days 00:59:27.260000,237.0,259.0,,183.0,False,MEDIUM,13.0,False,Williams,0 days 00:57:08.859000,2025-04-11 12:14:02.779,1,,False,,False,False,138.401,138.401
348,0 days 01:06:01.905000,BRO,46,,14.0,9.0,0 days 01:04:05.998000,,,46.65,33.268,,0 days 01:05:28.650000,0 days 01:06:01.905000,220.0,219.0,283.0,159.0,False,SOFT,1.0,True,Williams,0 days 00:59:27.260000,2025-04-11 12:16:21.180,1,,False,,False,False,,
349,0 days 01:07:36.790000,BRO,46,0 days 00:01:34.885000,15.0,9.0,,,29.922,41.392,23.571,0 days 01:06:31.827000,0 days 01:07:13.219000,0 days 01:07:36.790000,239.0,268.0,283.0,317.0,True,SOFT,2.0,True,Williams,0 days 01:06:01.905000,2025-04-11 12:22:55.825,1,,False,,False,True,94.885,94.885
350,0 days 01:10:08.574000,BRO,46,,16.0,9.0,,,48.624,69.55,33.633,0 days 01:08:25.586000,0 days 01:09:35.045000,0 days 01:10:08.574000,113.0,134.0,214.0,195.0,False,SOFT,3.0,True,Williams,0 days 01:07:36.790000,2025-04-11 12:24:30.710,1,,False,,False,False,,151.80700000000002
351,0 days 01:12:42.508000,BRO,46,,17.0,9.0,,,47.253,67.897,38.838,0 days 01:10:55.964000,0 days 01:12:03.847000,0 days 01:12:42.539000,121.0,127.0,278.0,228.0,False,SOFT,4.0,True,Williams,0 days 01:10:08.574000,2025-04-11 12:27:02.494,1,,False,,False,False,,153.988
352,0 days 01:14:17.811000,BRO,46,0 days 00:01:35.303000,18.0,9.0,,,30.077,41.606,23.62,0 days 01:13:12.585000,0 days 01:13:54.191000,0 days 01:14:17.811000,239.0,268.0,284.0,315.0,False,SOFT,5.0,True,Williams,0 days 01:12:42.508000,2025-04-11 12:29:36.428,1,,False,,False,True,95.303,95.30300000000001
353,0 days 01:16:37.241000,BRO,46,0 days 00:02:19.430000,19.0,9.0,,,40.53,55.617,43.283,0 days 01:14:58.341000,0 days 01:15:53.958000,0 days 01:16:37.241000,162.0,184.0,58.0,211.0,False,SOFT,6.0,True,Williams,0 days 01:14:17.811000,2025-04-11 12:31:11.731,1,,False,,False,True,139.43,139.43
354,0 days 01:19:27.098000,BRO,46,,20.0,9.0,,0 days 01:19:25.101000,81.134,51.126,37.51,0 days 01:17:58.605000,0 days 01:18:49.726000,0 days 01:19:27.098000,174.0,144.0,,258.0,False,SOFT,7.0,True,Williams,0 days 01:16:37.241000,2025-04-11 12:33:31.161,1,,False,,False,False,,169.76999999999998
355,0 days 00:15:35.075000,HIR,50,,1.0,1.0,0 days 00:13:23.832000,,,54.027,27.175,,0 days 00:15:08.058000,0 days 00:15:35.226000,187.0,181.0,277.0,74.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:23.832000,2025-04-11 11:30:17.752,1,,False,,False,False,,
356,0 days 00:17:13.430000,HIR,50,0 days 00:01:38.355000,2.0,1.0,,,31.402,42.624,24.329,0 days 00:16:06.477000,0 days 00:16:49.101000,0 days 00:17:13.430000,232.0,257.0,276.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:35.075000,2025-04-11 11:32:28.995,1,,False,,False,True,98.355,98.35500000000002
357,0 days 00:19:27.260000,HIR,50,0 days 00:02:13.830000,3.0,1.0,,,44.42,63.027,26.383,0 days 00:17:57.850000,0 days 00:19:00.877000,0 days 00:19:27.260000,125.0,171.0,279.0,240.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:13.430000,2025-04-11 11:34:07.350,1,,False,,False,True,133.83,133.83
358,0 days 00:21:04.749000,HIR,50,0 days 00:01:37.489000,4.0,1.0,,,30.792,42.579,24.118,0 days 00:19:58.052000,0 days 00:20:40.631000,0 days 00:21:04.749000,236.0,264.0,280.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:27.260000,2025-04-11 11:36:21.180,1,,False,,False,True,97.489,97.489
359,0 days 00:23:36.282000,HIR,50,,5.0,1.0,,,41.836,70.764,38.895,0 days 00:21:46.772000,0 days 00:22:57.428000,0 days 00:23:36.311000,181.0,93.0,170.0,290.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:04.749000,2025-04-11 11:37:58.669,1,,False,,False,False,,151.495
360,0 days 00:25:57.347000,HIR,50,0 days 00:02:21.065000,6.0,1.0,,,48.509,64.325,28.231,0 days 00:24:24.791000,0 days 00:25:29.116000,0 days 00:25:57.347000,144.0,154.0,276.0,207.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:36.282000,2025-04-11 11:40:30.202,1,,False,,False,True,141.065,141.065
361,0 days 00:27:35.222000,HIR,50,0 days 00:01:37.875000,7.0,1.0,,,31.368,42.406,24.101,0 days 00:26:28.715000,0 days 00:27:11.121000,0 days 00:27:35.222000,237.0,265.0,276.0,294.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:57.347000,2025-04-11 11:42:51.267,1,,False,,False,True,97.875,97.875
362,0 days 00:29:20.161000,HIR,50,0 days 00:01:44.939000,8.0,1.0,,0 days 00:29:18.353000,32.202,43.984,28.753,0 days 00:28:07.424000,0 days 00:28:51.408000,0 days 00:29:20.161000,223.0,252.0,,286.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:35.222000,2025-04-11 11:44:29.142,12,,False,,False,False,104.939,104.93900000000001
363,0 days 00:43:47.414000,HIR,50,,9.0,2.0,0 days 00:41:36.302000,,,56.638,26.937,,0 days 00:43:20.586000,0 days 00:43:47.476000,153.0,166.0,282.0,100.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:20.161000,2025-04-11 11:46:14.081,1,,False,,False,False,,
364,0 days 00:45:22.959000,HIR,50,0 days 00:01:35.545000,10.0,2.0,,,30.3,41.53,23.715,0 days 00:44:17.714000,0 days 00:44:59.244000,0 days 00:45:22.959000,239.0,268.0,283.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:47.414000,2025-04-11 12:00:41.334,1,,False,,False,True,95.545,95.545
365,0 days 00:47:56.008000,HIR,50,,11.0,2.0,,0 days 00:47:54.244000,48.002,66.13,39.014,0 days 00:46:11.102000,0 days 00:47:17.267000,0 days 00:47:56.008000,136.0,145.0,,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:22.959000,2025-04-11 12:02:16.879,1,,False,,False,False,,153.14600000000002
366,0 days 00:51:15.040000,HIR,50,,12.0,3.0,0 days 00:48:57.590000,,,58.055,34.878,,0 days 00:50:40.483000,0 days 00:51:15.189000,147.0,63.0,282.0,107.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:47:56.008000,2025-04-11 12:04:49.928,1,,False,,False,False,,
367,0 days 00:52:50.301000,HIR,50,0 days 00:01:35.261000,13.0,3.0,,,30.079,41.29,23.892,0 days 00:51:45.119000,0 days 00:52:26.409000,0 days 00:52:50.301000,238.0,270.0,284.0,316.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:51:15.040000,2025-04-11 12:08:08.960,1,,False,,False,True,95.261,95.261
368,0 days 00:54:34.416000,HIR,50,0 days 00:01:44.115000,14.0,3.0,,0 days 00:54:32.604000,32.807,43.454,27.854,0 days 00:53:23.108000,0 days 00:54:06.562000,0 days 00:54:34.416000,223.0,251.0,,274.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:52:50.301000,2025-04-11 12:09:44.221,1,,False,,False,False,104.115,104.115
369,0 days 01:09:29.184000,HIR,50,,15.0,4.0,0 days 01:07:35.312000,,,43.248,24.186,,0 days 01:09:05.196000,0 days 01:09:29.184000,233.0,224.0,278.0,199.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:54:34.416000,2025-04-11 12:11:28.336,1,,False,,False,False,,
370,0 days 01:11:07.178000,HIR,50,0 days 00:01:37.994000,16.0,4.0,,,31.164,42.678,24.152,0 days 01:10:00.348000,0 days 01:10:43.026000,0 days 01:11:07.178000,235.0,250.0,277.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:29.184000,2025-04-11 12:26:23.104,1,,False,,False,True,97.994,97.994
371,0 days 01:12:46.321000,HIR,50,0 days 00:01:39.143000,17.0,4.0,,,31.543,43.193,24.407,0 days 01:11:38.721000,0 days 01:12:21.914000,0 days 01:12:46.321000,230.0,247.0,280.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:07.178000,2025-04-11 12:28:01.098,1,,False,,False,True,99.143,99.14299999999999
372,0 days 01:14:25.457000,HIR,50,0 days 00:01:39.136000,18.0,4.0,,,31.353,43.278,24.505,0 days 01:13:17.674000,0 days 01:14:00.952000,0 days 01:14:25.457000,237.0,242.0,279.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:46.321000,2025-04-11 12:29:40.241,1,,False,,False,True,99.136,99.136
373,0 days 01:16:55.639000,HIR,50,,19.0,4.0,,,39.845,69.339,40.924,0 days 01:15:05.456000,0 days 01:16:14.821000,0 days 01:16:55.639000,134.0,155.0,77.0,222.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:25.457000,2025-04-11 12:31:19.377,1,,False,,False,False,,150.108
374,0 days 01:19:39.696000,HIR,50,,20.0,4.0,,0 days 01:19:37.849000,63.691,69.056,31.346,0 days 01:17:59.488000,0 days 01:19:08.460000,0 days 01:19:39.696000,159.0,139.0,,267.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:16:55.639000,2025-04-11 12:33:49.559,1,,False,,False,False,,164.09300000000002
375,0 days 00:16:19.738000,VES,72,,1.0,1.0,0 days 00:13:54.587000,,,53.126,36.285,,0 days 00:15:43.592000,0 days 00:16:19.765000,210.0,201.0,284.0,50.0,False,HARD,1.0,True,Mercedes,0 days 00:13:54.587000,2025-04-11 11:30:48.507,1,,False,,False,False,,
376,0 days 00:18:01.329000,VES,72,0 days 00:01:41.591000,2.0,1.0,,,33.463,43.978,24.15,0 days 00:16:53.201000,0 days 00:17:37.179000,0 days 00:18:01.329000,233.0,254.0,286.0,323.0,True,HARD,2.0,True,Mercedes,0 days 00:16:19.738000,2025-04-11 11:33:13.658,1,,False,,False,True,101.591,101.59100000000001
377,0 days 00:20:39.982000,VES,72,,3.0,1.0,,,54.626,72.081,31.979,0 days 00:18:56.116000,0 days 00:20:08.073000,0 days 00:20:40.055000,92.0,116.0,286.0,231.0,False,HARD,3.0,True,Mercedes,0 days 00:18:01.329000,2025-04-11 11:34:55.249,1,,False,,False,False,,158.68599999999998
378,0 days 00:22:19.282000,VES,72,0 days 00:01:39.300000,4.0,1.0,,,31.253,43.378,24.669,0 days 00:21:11.235000,0 days 00:21:54.613000,0 days 00:22:19.282000,239.0,267.0,281.0,322.0,True,HARD,4.0,True,Mercedes,0 days 00:20:39.982000,2025-04-11 11:37:33.902,1,,False,,False,True,99.3,99.3
379,0 days 00:24:47.190000,VES,72,0 days 00:02:27.908000,5.0,1.0,,,47.362,66.497,34.049,0 days 00:23:06.644000,0 days 00:24:13.141000,0 days 00:24:47.190000,156.0,123.0,270.0,236.0,False,HARD,5.0,True,Mercedes,0 days 00:22:19.282000,2025-04-11 11:39:13.202,1,,False,,False,True,147.908,147.90800000000002
380,0 days 00:26:25.669000,VES,72,0 days 00:01:38.479000,6.0,1.0,,,31.675,42.76,24.044,0 days 00:25:18.865000,0 days 00:26:01.625000,0 days 00:26:25.669000,228.0,270.0,286.0,309.0,True,HARD,6.0,True,Mercedes,0 days 00:24:47.190000,2025-04-11 11:41:41.110,1,,False,,False,True,98.479,98.479
381,0 days 00:29:03.370000,VES,72,,7.0,1.0,,,51.072,78.86,27.847,0 days 00:27:16.977000,0 days 00:28:35.634000,0 days 00:29:03.608000,153.0,128.0,288.0,223.0,False,HARD,7.0,True,Mercedes,0 days 00:26:25.669000,2025-04-11 11:43:19.589,12,,False,,False,False,,157.77900000000002
382,0 days 00:30:40.368000,VES,72,0 days 00:01:36.998000,8.0,1.0,,,30.651,42.314,24.033,0 days 00:29:34.021000,0 days 00:30:16.335000,0 days 00:30:40.368000,238.0,270.0,284.0,321.0,True,HARD,8.0,True,Mercedes,0 days 00:29:03.370000,2025-04-11 11:45:57.290,1,,False,,False,True,96.998,96.998
383,0 days 00:32:48.928000,VES,72,0 days 00:02:08.560000,9.0,1.0,,0 days 00:32:47.192000,38.654,57.181,32.725,0 days 00:31:19.022000,0 days 00:32:16.203000,0 days 00:32:48.928000,172.0,180.0,,195.0,False,HARD,9.0,True,Mercedes,0 days 00:30:40.368000,2025-04-11 11:47:34.288,1,,False,,False,False,128.56,128.56
384,0 days 00:40:51.137000,VES,72,,10.0,2.0,0 days 00:38:41.157000,,,58.588,28.156,,0 days 00:40:23.189000,0 days 00:40:51.154000,172.0,179.0,287.0,134.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:48.928000,2025-04-11 11:49:42.848,1,,False,,False,False,,
385,0 days 00:42:26.462000,VES,72,0 days 00:01:35.325000,11.0,2.0,,,30.275,41.215,23.835,0 days 00:41:21.412000,0 days 00:42:02.627000,0 days 00:42:26.462000,239.0,270.0,286.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:51.137000,2025-04-11 11:57:45.057,1,,False,,False,True,95.325,95.32500000000002
386,0 days 00:45:19.567000,VES,72,,12.0,2.0,,,54.795,78.533,39.83,0 days 00:43:21.324000,0 days 00:44:39.737000,0 days 00:45:19.677000,140.0,110.0,163.0,223.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:26.462000,2025-04-11 11:59:20.382,1,,False,,False,False,,173.15800000000002
387,0 days 00:48:04.747000,VES,72,,13.0,2.0,,,64.955,70.635,29.567,0 days 00:46:24.800000,0 days 00:47:35.324000,0 days 00:48:04.807000,122.0,158.0,288.0,117.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:19.567000,2025-04-11 12:02:13.487,1,,False,,False,False,,165.157
388,0 days 00:49:40.238000,VES,72,0 days 00:01:35.491000,14.0,2.0,,,30.356,41.327,23.808,0 days 00:48:35.103000,0 days 00:49:16.430000,0 days 00:49:40.238000,237.0,271.0,287.0,323.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:48:04.747000,2025-04-11 12:04:58.667,1,,False,,False,True,95.491,95.49099999999999
389,0 days 00:51:47.739000,VES,72,0 days 00:02:07.501000,15.0,2.0,,0 days 00:51:45.827000,39.393,56.661,31.447,0 days 00:50:19.631000,0 days 00:51:16.292000,0 days 00:51:47.739000,192.0,180.0,,190.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:49:40.238000,2025-04-11 12:06:34.158,1,,False,,False,False,127.501,127.501
390,0 days 01:00:15.487000,VES,72,,16.0,3.0,0 days 00:58:16.191000,,,44.42,24.487,,0 days 00:59:51.172000,0 days 01:00:15.509000,230.0,236.0,277.0,198.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:51:47.739000,2025-04-11 12:08:41.659,1,,False,,False,False,,
