,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:54:51.151000,BOR,5,0 days 00:01:12.234000,16.0,4.0,,,18.807,34.318,19.109,0 days 00:53:57.724000,0 days 00:54:32.042000,0 days 00:54:51.151000,217.0,203.0,264.0,279.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:53:38.917000,2025-05-23 15:39:26.008,1,,False,,False,True,72.234,72.23400000000001
77,0 days 00:56:30.720000,BOR,5,0 days 00:01:39.569000,17.0,4.0,,,27.074,44.266,28.229,0 days 00:55:18.225000,0 days 00:56:02.491000,0 days 00:56:30.720000,61.0,132.0,264.0,179.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:54:51.151000,2025-05-23 15:40:38.242,1,,False,,False,True,99.569,99.569
78,0 days 00:57:43.864000,BOR,5,0 days 00:01:13.144000,18.0,4.0,,,19.036,34.58,19.528,0 days 00:56:49.756000,0 days 00:57:24.336000,0 days 00:57:43.864000,217.0,201.0,259.0,274.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:56:30.720000,2025-05-23 15:42:17.811,1,,False,,False,True,73.144,73.144
79,0 days 01:04:40.268000,BOR,5,,19.0,4.0,,0 days 00:59:01.187000,20.507,40.629,,0 days 00:58:04.695000,0 days 00:58:45.171000,,189.0,180.0,,246.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:57:43.864000,2025-05-23 15:43:30.955,12,,False,,False,False,,
80,0 days 01:06:07.205000,BOR,5,0 days 00:01:26.937000,20.0,5.0,0 days 01:04:40.885000,,24.996,39.72,22.221,0 days 01:05:05.264000,0 days 01:05:44.984000,0 days 01:06:07.205000,186.0,108.0,251.0,268.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:04:40.268000,2025-05-23 15:50:27.359,1,,False,,False,False,86.937,86.937
81,0 days 01:07:23.142000,BOR,5,0 days 00:01:15.937000,21.0,5.0,,,19.872,36.144,19.921,0 days 01:06:27.077000,0 days 01:07:03.221000,0 days 01:07:23.142000,180.0,186.0,253.0,272.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:06:07.205000,2025-05-23 15:51:54.296,12,,False,,False,True,75.937,75.937
82,0 days 01:08:38.555000,BOR,5,0 days 00:01:15.413000,22.0,5.0,,,19.624,35.814,19.975,0 days 01:07:42.766000,0 days 01:08:18.580000,0 days 01:08:38.555000,206.0,189.0,253.0,272.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:07:23.142000,2025-05-23 15:53:10.233,1,,False,,False,True,75.413,75.41300000000001
83,0 days 01:09:54.396000,BOR,5,0 days 00:01:15.841000,23.0,5.0,,,19.698,35.852,20.291,0 days 01:08:58.253000,0 days 01:09:34.105000,0 days 01:09:54.396000,206.0,192.0,252.0,271.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:08:38.555000,2025-05-23 15:54:25.646,1,,False,,False,True,75.841,75.841
84,0 days 01:11:10.263000,BOR,5,0 days 00:01:15.867000,24.0,5.0,,,19.79,35.864,20.213,0 days 01:10:14.186000,0 days 01:10:50.050000,0 days 01:11:10.263000,203.0,192.0,252.0,273.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:09:54.396000,2025-05-23 15:55:41.487,1,,False,,False,True,75.867,75.86699999999999
85,0 days 01:12:25.844000,BOR,5,0 days 00:01:15.581000,25.0,5.0,,,19.771,35.72,20.09,0 days 01:11:30.034000,0 days 01:12:05.754000,0 days 01:12:25.844000,204.0,193.0,253.0,273.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:11:10.263000,2025-05-23 15:56:57.354,1,,False,,False,True,75.581,75.581
86,0 days 01:13:46.403000,BOR,5,0 days 00:01:20.559000,26.0,5.0,,,19.691,35.9,24.968,0 days 01:12:45.535000,0 days 01:13:21.435000,0 days 01:13:46.403000,209.0,186.0,251.0,274.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:12:25.844000,2025-05-23 15:58:12.935,1,,False,,False,True,80.559,80.559
87,0 days 01:15:03.209000,BOR,5,0 days 00:01:16.806000,27.0,5.0,,,20.049,36.379,20.378,0 days 01:14:06.452000,0 days 01:14:42.831000,0 days 01:15:03.209000,196.0,184.0,253.0,273.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:13:46.403000,2025-05-23 15:59:33.494,1,,False,,False,True,76.806,76.806
88,0 days 01:17:30.294000,BOR,5,0 days 00:02:27.085000,28.0,5.0,,,29.718,50.236,67.131,0 days 01:15:32.927000,0 days 01:16:23.163000,0 days 01:17:30.294000,109.0,107.0,135.0,150.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:15:03.209000,2025-05-23 16:00:50.300,1,,False,,False,True,147.085,147.08499999999998
89,0 days 01:19:03.431000,BOR,5,,29.0,5.0,,0 days 01:19:03.431000,27.172,42.184,,0 days 01:17:57.556000,0 days 01:18:39.806000,,111.0,143.0,,233.0,False,SOFT,20.0,False,Kick Sauber,0 days 01:17:30.294000,2025-05-23 16:03:17.385,1,,False,,False,False,,
90,0 days 00:20:11.370000,HAD,6,0 days 00:01:37.125000,1.0,1.0,0 days 00:18:34.894000,,28.041,42.768,26.316,0 days 00:19:02.398000,0 days 00:19:45.147000,0 days 00:20:11.370000,162.0,64.0,261.0,259.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:18:34.894000,2025-05-23 15:04:21.985,1,,False,,False,False,97.125,97.125
91,0 days 00:40:18.203000,HAD,6,,2.0,1.0,,0 days 00:23:06.186000,19.529,,,0 days 00:20:30.997000,,,208.0,,,274.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:20:11.370000,2025-05-23 15:05:58.461,125,,False,,False,False,,
92,0 days 00:41:58.435000,HAD,6,0 days 00:01:40.232000,3.0,2.0,0 days 00:40:19.250000,,30.207,41.187,28.838,0 days 00:40:48.410000,0 days 00:41:29.597000,0 days 00:41:58.435000,146.0,176.0,263.0,249.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:40:19.250000,2025-05-23 15:26:06.341,1,,False,,False,False,100.232,100.232
93,0 days 00:43:11.956000,HAD,6,0 days 00:01:13.521000,4.0,2.0,,,19.287,34.797,19.437,0 days 00:42:17.722000,0 days 00:42:52.519000,0 days 00:43:11.956000,212.0,192.0,263.0,276.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:41:58.435000,2025-05-23 15:27:45.526,1,,False,,False,True,73.521,73.521
94,0 days 00:45:00.928000,HAD,6,0 days 00:01:48.972000,5.0,2.0,,,25.601,50.438,32.933,0 days 00:43:37.557000,0 days 00:44:27.995000,0 days 00:45:00.928000,109.0,136.0,265.0,237.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:43:11.956000,2025-05-23 15:28:59.047,1,,False,,False,True,108.972,108.97200000000001
95,0 days 00:46:14.216000,HAD,6,0 days 00:01:13.288000,6.0,2.0,,,19.102,34.901,19.285,0 days 00:45:20.030000,0 days 00:45:54.931000,0 days 00:46:14.216000,213.0,197.0,264.0,277.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:45:00.928000,2025-05-23 15:30:48.019,1,,False,,False,True,73.288,73.288
96,0 days 00:48:08.635000,HAD,6,0 days 00:01:54.419000,7.0,2.0,,,31.269,52.984,30.166,0 days 00:46:45.485000,0 days 00:47:38.469000,0 days 00:48:08.635000,123.0,102.0,265.0,211.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:46:14.216000,2025-05-23 15:32:01.307,1,,False,,False,True,114.419,114.419
97,0 days 00:49:21.603000,HAD,6,0 days 00:01:12.968000,8.0,2.0,,,18.994,34.724,19.25,0 days 00:48:27.629000,0 days 00:49:02.353000,0 days 00:49:21.603000,211.0,198.0,265.0,277.0,True,SOFT,6.0,True,Racing Bulls,0 days 00:48:08.635000,2025-05-23 15:33:55.726,1,,False,,False,True,72.968,72.96799999999999
98,0 days 00:51:25.216000,HAD,6,0 days 00:02:03.613000,9.0,2.0,,,31.537,63.241,28.835,0 days 00:49:53.140000,0 days 00:50:56.381000,0 days 00:51:25.216000,55.0,109.0,264.0,158.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:49:21.603000,2025-05-23 15:35:08.694,1,,False,,False,True,123.613,123.613
99,0 days 00:52:37.952000,HAD,6,0 days 00:01:12.736000,10.0,2.0,,,19.018,34.607,19.111,0 days 00:51:44.234000,0 days 00:52:18.841000,0 days 00:52:37.952000,214.0,201.0,264.0,276.0,True,SOFT,8.0,True,Racing Bulls,0 days 00:51:25.216000,2025-05-23 15:37:12.307,1,,False,,False,True,72.736,72.736
100,0 days 00:54:47.738000,HAD,6,0 days 00:02:09.786000,11.0,2.0,,,33.703,63.259,32.824,0 days 00:53:11.655000,0 days 00:54:14.914000,0 days 00:54:47.738000,70.0,69.0,267.0,206.0,False,SOFT,9.0,True,Racing Bulls,0 days 00:52:37.952000,2025-05-23 15:38:25.043,1,,False,,False,True,129.786,129.786
101,0 days 00:56:00.094000,HAD,6,0 days 00:01:12.356000,12.0,2.0,,,18.959,34.345,19.052,0 days 00:55:06.697000,0 days 00:55:41.042000,0 days 00:56:00.094000,214.0,200.0,267.0,278.0,True,SOFT,10.0,True,Racing Bulls,0 days 00:54:47.738000,2025-05-23 15:40:34.829,1,,False,,False,True,72.356,72.356
102,0 days 00:57:48.627000,HAD,6,0 days 00:01:48.533000,13.0,2.0,,,27.526,54.637,26.37,0 days 00:56:27.620000,0 days 00:57:22.257000,0 days 00:57:48.627000,77.0,141.0,269.0,182.0,False,SOFT,11.0,True,Racing Bulls,0 days 00:56:00.094000,2025-05-23 15:41:47.185,1,,False,,False,True,108.533,108.533
103,0 days 00:59:01.005000,HAD,6,0 days 00:01:12.378000,14.0,2.0,,,18.789,34.402,19.187,0 days 00:58:07.416000,0 days 00:58:41.818000,0 days 00:59:01.005000,217.0,203.0,268.0,276.0,False,SOFT,12.0,True,Racing Bulls,0 days 00:57:48.627000,2025-05-23 15:43:35.718,1,,False,,False,True,72.378,72.378
104,0 days 01:00:46.957000,HAD,6,0 days 00:01:45.952000,15.0,2.0,,,32.945,49.342,23.665,0 days 00:59:33.950000,0 days 01:00:23.292000,0 days 01:00:46.957000,64.0,132.0,268.0,216.0,False,SOFT,13.0,True,Racing Bulls,0 days 00:59:01.005000,2025-05-23 15:44:48.096,1,,False,,False,True,105.952,105.952
105,0 days 01:01:58.799000,HAD,6,0 days 00:01:11.842000,16.0,2.0,,,18.707,34.146,18.989,0 days 01:01:05.664000,0 days 01:01:39.810000,0 days 01:01:58.799000,218.0,204.0,267.0,278.0,True,SOFT,14.0,True,Racing Bulls,0 days 01:00:46.957000,2025-05-23 15:46:34.048,1,,False,,False,True,71.842,71.842
106,0 days 01:04:14.478000,HAD,6,,17.0,2.0,,0 days 01:04:14.478000,35.946,67.475,,0 days 01:02:35.003000,0 days 01:03:42.459000,,101.0,76.0,,131.0,False,SOFT,15.0,True,Racing Bulls,0 days 01:01:58.799000,2025-05-23 15:47:45.890,12,,False,,False,False,,
107,0 days 00:16:29.655000,GAS,10,0 days 00:01:37.597000,1.0,1.0,0 days 00:14:53.993000,,35.915,39.15,22.532,0 days 00:15:28.253000,0 days 00:16:07.288000,0 days 00:16:29.710000,175.0,173.0,262.0,272.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:53.993000,2025-05-23 15:00:41.084,1,,False,,False,False,97.597,97.597
108,0 days 00:17:45.802000,GAS,10,0 days 00:01:16.147000,2.0,1.0,,,19.999,35.917,20.231,0 days 00:16:49.654000,0 days 00:17:25.571000,0 days 00:17:45.802000,207.0,192.0,265.0,276.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:29.655000,2025-05-23 15:02:16.746,1,,False,,False,True,76.147,76.14699999999999
109,0 days 00:19:00.070000,GAS,10,0 days 00:01:14.268000,3.0,1.0,,,19.497,35.097,19.674,0 days 00:18:05.299000,0 days 00:18:40.396000,0 days 00:19:00.070000,215.0,193.0,264.0,276.0,True,MEDIUM,3.0,True,Alpine,0 days 00:17:45.802000,2025-05-23 15:03:32.893,1,,False,,False,True,74.268,74.268
110,0 days 00:20:47.747000,GAS,10,0 days 00:01:47.677000,4.0,1.0,,,26.334,49.861,31.482,0 days 00:19:26.404000,0 days 00:20:16.265000,0 days 00:20:47.747000,140.0,123.0,264.0,182.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:00.070000,2025-05-23 15:04:47.161,1,,False,,False,True,107.677,107.67699999999999
111,0 days 00:27:32.016000,GAS,10,,5.0,1.0,,0 days 00:22:31.487000,19.382,,,0 days 00:21:07.430000,,,217.0,,,,False,MEDIUM,5.0,True,Alpine,0 days 00:20:47.747000,2025-05-23 15:06:34.838,125,,False,,False,False,,
112,0 days 00:29:03.146000,GAS,10,0 days 00:01:31.130000,6.0,2.0,0 days 00:27:33.066000,,29.52,37.544,24.066,0 days 00:28:01.536000,0 days 00:28:39.080000,0 days 00:29:03.146000,186.0,179.0,264.0,266.0,False,MEDIUM,6.0,False,Alpine,0 days 00:27:33.066000,2025-05-23 15:13:20.157,1,,False,,False,False,91.13,91.13
113,0 days 00:30:17.305000,GAS,10,0 days 00:01:14.159000,7.0,2.0,,,19.399,35.053,19.707,0 days 00:29:22.545000,0 days 00:29:57.598000,0 days 00:30:17.305000,217.0,198.0,265.0,277.0,True,MEDIUM,7.0,False,Alpine,0 days 00:29:03.146000,2025-05-23 15:14:50.237,1,,False,,False,True,74.159,74.15899999999999
114,0 days 00:31:30.092000,GAS,10,0 days 00:01:12.787000,8.0,2.0,,,19.094,34.43,19.263,0 days 00:30:36.399000,0 days 00:31:10.829000,0 days 00:31:30.092000,219.0,200.0,265.0,278.0,True,MEDIUM,8.0,False,Alpine,0 days 00:30:17.305000,2025-05-23 15:16:04.396,1,,False,,False,True,72.787,72.787
115,0 days 00:32:43.744000,GAS,10,0 days 00:01:13.652000,9.0,2.0,,,18.977,34.953,19.722,0 days 00:31:49.069000,0 days 00:32:24.022000,0 days 00:32:43.744000,218.0,199.0,265.0,276.0,False,MEDIUM,9.0,False,Alpine,0 days 00:31:30.092000,2025-05-23 15:17:17.183,1,,False,,False,True,73.652,73.65200000000002
116,0 days 00:39:40.359000,GAS,10,,10.0,2.0,,0 days 00:34:33.313000,,,,,,,,,,,False,MEDIUM,10.0,False,Alpine,0 days 00:32:43.744000,2025-05-23 15:18:30.835,125,,False,,False,False,,
117,0 days 00:41:18.842000,GAS,10,0 days 00:01:38.483000,11.0,3.0,0 days 00:39:42.300000,,32.405,44.093,21.985,0 days 00:40:12.764000,0 days 00:40:56.857000,0 days 00:41:18.842000,163.0,162.0,266.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:39:42.300000,2025-05-23 15:25:29.391,1,,False,,False,False,98.483,98.483
118,0 days 00:42:31.679000,GAS,10,0 days 00:01:12.837000,12.0,3.0,,,19.069,34.442,19.326,0 days 00:41:37.911000,0 days 00:42:12.353000,0 days 00:42:31.679000,217.0,201.0,267.0,278.0,False,SOFT,2.0,True,Alpine,0 days 00:41:18.842000,2025-05-23 15:27:05.933,1,,False,,False,True,72.837,72.83699999999999
119,0 days 00:44:03.311000,GAS,10,0 days 00:01:31.632000,13.0,3.0,,,27.798,41.607,22.227,0 days 00:42:59.477000,0 days 00:43:41.084000,0 days 00:44:03.311000,144.0,166.0,266.0,244.0,False,SOFT,3.0,True,Alpine,0 days 00:42:31.679000,2025-05-23 15:28:18.770,1,,False,,False,True,91.632,91.632
120,0 days 00:45:15.796000,GAS,10,0 days 00:01:12.485000,14.0,3.0,,,19.032,34.301,19.152,0 days 00:44:22.343000,0 days 00:44:56.644000,0 days 00:45:15.796000,218.0,204.0,265.0,277.0,True,SOFT,4.0,True,Alpine,0 days 00:44:03.311000,2025-05-23 15:29:50.402,1,,False,,False,True,72.485,72.485
121,0 days 00:47:13.245000,GAS,10,0 days 00:01:57.449000,15.0,3.0,,,33.127,60.683,23.639,0 days 00:45:48.923000,0 days 00:46:49.606000,0 days 00:47:13.245000,72.0,87.0,266.0,119.0,False,SOFT,5.0,True,Alpine,0 days 00:45:15.796000,2025-05-23 15:31:02.887,1,,False,,False,True,117.449,117.449
122,0 days 00:48:26.062000,GAS,10,0 days 00:01:12.817000,16.0,3.0,,,18.933,34.542,19.342,0 days 00:47:32.178000,0 days 00:48:06.720000,0 days 00:48:26.062000,219.0,206.0,266.0,275.0,False,SOFT,6.0,True,Alpine,0 days 00:47:13.245000,2025-05-23 15:33:00.336,1,,False,,False,True,72.817,72.81700000000001
123,0 days 00:50:28.594000,GAS,10,0 days 00:02:02.532000,17.0,3.0,,,34.852,58.442,29.238,0 days 00:49:00.914000,0 days 00:49:59.356000,0 days 00:50:28.594000,88.0,111.0,159.0,145.0,False,SOFT,7.0,True,Alpine,0 days 00:48:26.062000,2025-05-23 15:34:13.153,1,,False,,False,True,122.532,122.532
124,0 days 00:52:06.396000,GAS,10,0 days 00:01:37.802000,18.0,3.0,,,28.284,41.923,27.595,0 days 00:50:56.878000,0 days 00:51:38.801000,0 days 00:52:06.396000,126.0,172.0,265.0,258.0,False,SOFT,8.0,True,Alpine,0 days 00:50:28.594000,2025-05-23 15:36:15.685,1,,False,,False,True,97.802,97.80199999999999
125,0 days 00:53:18.800000,GAS,10,0 days 00:01:12.404000,19.0,3.0,,,18.895,34.379,19.13,0 days 00:52:25.291000,0 days 00:52:59.670000,0 days 00:53:18.800000,218.0,205.0,266.0,276.0,True,SOFT,9.0,True,Alpine,0 days 00:52:06.396000,2025-05-23 15:37:53.487,1,,False,,False,True,72.404,72.404
126,0 days 00:55:06.627000,GAS,10,0 days 00:01:47.827000,20.0,3.0,,,29.539,51.287,27.001,0 days 00:53:48.339000,0 days 00:54:39.626000,0 days 00:55:06.627000,81.0,121.0,266.0,172.0,False,SOFT,10.0,True,Alpine,0 days 00:53:18.800000,2025-05-23 15:39:05.891,1,,False,,False,True,107.827,107.827
127,0 days 00:56:37.477000,GAS,10,0 days 00:01:30.850000,21.0,3.0,,,25.172,43.978,21.7,0 days 00:55:31.799000,0 days 00:56:15.777000,0 days 00:56:37.477000,121.0,145.0,266.0,240.0,False,SOFT,11.0,True,Alpine,0 days 00:55:06.627000,2025-05-23 15:40:53.718,1,,False,,False,True,90.85,90.85000000000001
128,0 days 01:01:50.920000,GAS,10,,22.0,3.0,,0 days 00:57:47.689000,18.846,34.508,,0 days 00:56:56.428000,0 days 00:57:30.939000,,219.0,202.0,,275.0,False,SOFT,12.0,True,Alpine,0 days 00:56:37.477000,2025-05-23 15:42:24.568,1,,False,,False,False,,
129,0 days 01:03:13.701000,GAS,10,0 days 00:01:22.781000,23.0,4.0,0 days 01:01:51.587000,,24.244,37.547,20.99,0 days 01:02:15.164000,0 days 01:02:52.711000,0 days 01:03:13.701000,184.0,185.0,253.0,271.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:50.920000,2025-05-23 15:47:38.011,12,,False,,False,False,82.781,82.78099999999999
130,0 days 01:04:34.367000,GAS,10,0 days 00:01:20.666000,24.0,4.0,,,20.368,39.815,20.483,0 days 01:03:34.069000,0 days 01:04:13.884000,0 days 01:04:34.367000,202.0,190.0,254.0,266.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:13.701000,2025-05-23 15:49:00.792,21,,False,,False,True,80.666,80.666
131,0 days 01:05:50.786000,GAS,10,0 days 00:01:16.419000,25.0,4.0,,,19.898,36.04,20.481,0 days 01:04:54.265000,0 days 01:05:30.305000,0 days 01:05:50.786000,202.0,190.0,254.0,274.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:34.367000,2025-05-23 15:50:21.458,1,,False,,False,True,76.419,76.41900000000001
132,0 days 01:07:06.907000,GAS,10,0 days 00:01:16.121000,26.0,4.0,,,19.805,36.126,20.19,0 days 01:06:10.591000,0 days 01:06:46.717000,0 days 01:07:06.907000,207.0,192.0,254.0,274.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:50.786000,2025-05-23 15:51:37.877,12,,False,,False,True,76.121,76.121
133,0 days 01:08:22.014000,GAS,10,0 days 00:01:15.107000,27.0,4.0,,,19.537,35.582,19.988,0 days 01:07:26.444000,0 days 01:08:02.026000,0 days 01:08:22.014000,211.0,195.0,254.0,274.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:06.907000,2025-05-23 15:52:53.998,1,,False,,False,True,75.107,75.107
134,0 days 01:09:36.785000,GAS,10,0 days 00:01:14.771000,28.0,4.0,,,19.498,35.406,19.867,0 days 01:08:41.512000,0 days 01:09:16.918000,0 days 01:09:36.785000,211.0,195.0,254.0,274.0,False,MEDIUM,16.0,False,Alpine,0 days 01:08:22.014000,2025-05-23 15:54:09.105,1,,False,,False,True,74.771,74.771
135,0 days 01:10:51.988000,GAS,10,0 days 00:01:15.203000,29.0,4.0,,,19.601,35.646,19.956,0 days 01:09:56.386000,0 days 01:10:32.032000,0 days 01:10:51.988000,213.0,196.0,254.0,275.0,False,MEDIUM,17.0,False,Alpine,0 days 01:09:36.785000,2025-05-23 15:55:23.876,1,,False,,False,True,75.203,75.203
136,0 days 01:12:07.318000,GAS,10,0 days 00:01:15.330000,30.0,4.0,,,19.558,35.568,20.204,0 days 01:11:11.546000,0 days 01:11:47.114000,0 days 01:12:07.318000,210.0,194.0,255.0,275.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:51.988000,2025-05-23 15:56:39.079,1,,False,,False,True,75.33,75.33
137,0 days 01:13:26.907000,GAS,10,0 days 00:01:19.589000,31.0,4.0,,,20.071,37.869,21.649,0 days 01:12:27.389000,0 days 01:13:05.258000,0 days 01:13:26.907000,191.0,158.0,254.0,275.0,False,MEDIUM,19.0,False,Alpine,0 days 01:12:07.318000,2025-05-23 15:57:54.409,1,,False,,False,True,79.589,79.589
138,0 days 01:14:41.838000,GAS,10,0 days 00:01:14.931000,32.0,4.0,,,19.459,35.61,19.862,0 days 01:13:46.366000,0 days 01:14:21.976000,0 days 01:14:41.838000,213.0,197.0,254.0,274.0,False,MEDIUM,20.0,False,Alpine,0 days 01:13:26.907000,2025-05-23 15:59:13.998,1,,False,,False,True,74.931,74.931
139,0 days 01:16:50.242000,GAS,10,0 days 00:02:08.404000,33.0,4.0,,,28.559,47.286,52.559,0 days 01:15:10.397000,0 days 01:15:57.683000,0 days 01:16:50.242000,139.0,132.0,6.0,168.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:41.838000,2025-05-23 16:00:28.929,1,,False,,False,True,128.404,128.404
140,0 days 01:18:07.290000,GAS,10,,34.0,4.0,,0 days 01:18:07.290000,22.848,37.551,,0 days 01:17:13.262000,0 days 01:17:50.837000,,194.0,172.0,,274.0,False,MEDIUM,22.0,False,Alpine,0 days 01:16:50.242000,2025-05-23 16:02:37.333,1,,False,,False,False,,
141,0 days 00:17:37.704000,ANT,12,0 days 00:01:42.627000,1.0,1.0,0 days 00:15:56.070000,,29.941,46.206,26.48,0 days 00:16:25.147000,0 days 00:17:11.354000,0 days 00:17:37.771000,162.0,157.0,263.0,262.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:56.070000,2025-05-23 15:01:43.161,1,,False,,False,False,102.627,102.62700000000001
142,0 days 00:18:52.398000,ANT,12,0 days 00:01:14.694000,2.0,1.0,,,19.766,35.164,19.764,0 days 00:17:57.470000,0 days 00:18:32.634000,0 days 00:18:52.398000,210.0,193.0,267.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:37.704000,2025-05-23 15:03:24.795,1,,False,,False,True,74.694,74.694
143,0 days 00:20:22.846000,ANT,12,0 days 00:01:30.448000,3.0,1.0,,,20.681,45.446,24.321,0 days 00:19:13.079000,0 days 00:19:58.525000,0 days 00:20:22.846000,151.0,131.0,265.0,180.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:52.398000,2025-05-23 15:04:39.489,1,,False,,False,True,90.448,90.448
144,0 days 00:28:04.692000,ANT,12,,4.0,1.0,,0 days 00:21:58.002000,19.2,,,0 days 00:20:42.180000,,,217.0,,,274.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:22.846000,2025-05-23 15:06:09.937,125,,False,,False,False,,
145,0 days 00:29:49.431000,ANT,12,0 days 00:01:44.739000,5.0,2.0,0 days 00:28:07.613000,,41.895,39.985,22.859,0 days 00:28:46.587000,0 days 00:29:26.572000,0 days 00:29:49.431000,164.0,162.0,247.0,257.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:28:07.613000,2025-05-23 15:13:54.704,1,,False,,False,False,104.739,104.739
146,0 days 00:31:10.308000,ANT,12,0 days 00:01:20.877000,6.0,2.0,,,21.247,39.051,20.579,0 days 00:30:10.678000,0 days 00:30:49.729000,0 days 00:31:10.308000,188.0,180.0,267.0,268.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:29:49.431000,2025-05-23 15:15:36.522,1,,False,,False,True,80.877,80.87700000000001
147,0 days 00:32:22.895000,ANT,12,0 days 00:01:12.587000,7.0,2.0,,,18.965,34.36,19.262,0 days 00:31:29.273000,0 days 00:32:03.633000,0 days 00:32:22.895000,216.0,198.0,268.0,276.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:31:10.308000,2025-05-23 15:16:57.399,1,,False,,False,True,72.587,72.587
148,0 days 00:38:28.517000,ANT,12,,8.0,2.0,,0 days 00:34:04.377000,24.591,,,0 days 00:32:47.739000,,,139.0,,,,False,MEDIUM,8.0,False,Mercedes,0 days 00:32:22.895000,2025-05-23 15:18:09.986,125,,False,,False,False,,
149,0 days 00:39:58.187000,ANT,12,0 days 00:01:29.670000,9.0,3.0,0 days 00:38:29.592000,,29.641,38.106,21.923,0 days 00:38:58.158000,0 days 00:39:36.264000,0 days 00:39:58.187000,188.0,178.0,265.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:29.592000,2025-05-23 15:24:16.683,1,,False,,False,False,89.67,89.67
150,0 days 00:41:24.258000,ANT,12,0 days 00:01:26.071000,10.0,3.0,,,19.026,44.26,22.785,0 days 00:40:17.213000,0 days 00:41:01.473000,0 days 00:41:24.258000,217.0,152.0,266.0,220.0,False,SOFT,2.0,True,Mercedes,0 days 00:39:58.187000,2025-05-23 15:25:45.278,1,,False,,False,True,86.071,86.071
151,0 days 00:42:36.846000,ANT,12,0 days 00:01:12.588000,11.0,3.0,,,19.052,34.294,19.242,0 days 00:41:43.310000,0 days 00:42:17.604000,0 days 00:42:36.846000,217.0,201.0,268.0,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:24.258000,2025-05-23 15:27:11.349,1,,False,,False,True,72.588,72.588
152,0 days 00:44:29.778000,ANT,12,0 days 00:01:52.932000,12.0,3.0,,,27.243,53.323,32.366,0 days 00:43:04.089000,0 days 00:43:57.412000,0 days 00:44:29.778000,81.0,137.0,266.0,181.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:36.846000,2025-05-23 15:28:23.937,1,,False,,False,True,112.932,112.932
