,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 01:06:35.739000,HAM,44,0 days 00:01:34.943000,13.0,4.0,,,30.512,40.613,23.818,0 days 01:05:31.308000,0 days 01:06:11.921000,0 days 01:06:35.739000,232.0,261.0,266.0,302.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:00.796000,2022-03-18 12:50:00.809,1,,False,,False,True,94.943,94.943
312,0 days 01:08:26.252000,HAM,44,0 days 00:01:50.513000,14.0,4.0,,0 days 01:08:24.511000,34.386,48.468,27.659,0 days 01:07:10.125000,0 days 01:07:58.593000,0 days 01:08:26.252000,191.0,227.0,,246.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:35.739000,2022-03-18 12:51:35.752,1,,False,,False,False,110.513,110.513
313,0 days 01:16:35.042000,HAM,44,,15.0,5.0,0 days 01:14:33.767000,,,46.198,25.829,,0 days 01:16:09.330000,0 days 01:16:35.101000,213.0,237.0,237.0,188.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:26.252000,2022-03-18 12:53:26.265,1,,False,,False,False,,
314,0 days 01:18:47.358000,HAM,44,0 days 00:02:12.316000,16.0,5.0,,,36.122,50.82,45.374,0 days 01:17:11.164000,0 days 01:18:01.984000,0 days 01:18:47.358000,217.0,180.0,35.0,161.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:35.042000,2022-03-18 13:01:35.055,1,,False,,False,True,132.316,132.316
315,0 days 01:21:12.431000,HAM,44,0 days 00:02:25.073000,17.0,5.0,,0 days 01:21:10.595000,69.102,47.23,28.741,0 days 01:19:56.460000,0 days 01:20:43.690000,0 days 01:21:12.431000,176.0,210.0,,236.0,False,SOFT,7.0,False,Mercedes,0 days 01:18:47.358000,2022-03-18 13:03:47.371,1,,False,,False,False,145.073,145.07299999999998
316,0 days 00:18:18.111000,MSC,47,,1.0,1.0,0 days 00:16:23.274000,0 days 00:18:16.239000,,49.944,28.989,,0 days 00:17:49.242000,0 days 00:18:18.111000,187.0,244.0,,170.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:23.274000,2022-03-18 12:01:23.287,1,,False,,False,False,,
317,0 days 00:37:38.133000,MSC,47,,2.0,2.0,0 days 00:35:42.289000,,,44.412,25.188,,0 days 00:37:13.120000,0 days 00:37:38.244000,219.0,251.0,266.0,198.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:35:42.289000,2022-03-18 12:20:42.302,1,,False,,False,False,,
318,0 days 00:39:18.043000,MSC,47,0 days 00:01:39.910000,3.0,2.0,,,32.339,42.951,24.62,0 days 00:38:10.472000,0 days 00:38:53.423000,0 days 00:39:18.043000,228.0,258.0,276.0,283.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:37:38.133000,2022-03-18 12:22:38.146,1,,False,,False,True,99.91,99.91
319,0 days 00:40:56.278000,MSC,47,0 days 00:01:38.235000,4.0,2.0,,,31.213,42.507,24.515,0 days 00:39:49.256000,0 days 00:40:31.763000,0 days 00:40:56.278000,227.0,257.0,278.0,304.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:39:18.043000,2022-03-18 12:24:18.056,1,,False,,False,True,98.235,98.235
320,0 days 00:42:35.590000,MSC,47,0 days 00:01:39.312000,5.0,2.0,,,31.955,42.952,24.405,0 days 00:41:28.233000,0 days 00:42:11.185000,0 days 00:42:35.590000,228.0,257.0,276.0,309.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:40:56.278000,2022-03-18 12:25:56.291,1,,False,,False,True,99.312,99.312
321,0 days 00:44:14.614000,MSC,47,0 days 00:01:39.024000,6.0,2.0,,,31.909,42.592,24.523,0 days 00:43:07.499000,0 days 00:43:50.091000,0 days 00:44:14.614000,229.0,258.0,277.0,306.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:42:35.590000,2022-03-18 12:27:35.603,1,,False,,False,True,99.024,99.024
322,0 days 00:45:53.255000,MSC,47,0 days 00:01:38.641000,7.0,2.0,,,31.39,42.789,24.462,0 days 00:44:46.004000,0 days 00:45:28.793000,0 days 00:45:53.255000,226.0,256.0,277.0,308.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:44:14.614000,2022-03-18 12:29:14.627,1,,False,,False,True,98.641,98.641
323,0 days 00:47:40.340000,MSC,47,0 days 00:01:47.085000,8.0,2.0,,0 days 00:47:38.558000,31.202,45.939,29.944,0 days 00:46:24.457000,0 days 00:47:10.396000,0 days 00:47:40.340000,225.0,247.0,,299.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:45:53.255000,2022-03-18 12:30:53.268,1,,False,,False,False,107.085,107.08500000000001
324,0 days 00:56:28.527000,MSC,47,,9.0,3.0,0 days 00:54:17.106000,,,53.257,29.089,,0 days 00:55:59.540000,0 days 00:56:28.596000,188.0,196.0,278.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:40.340000,2022-03-18 12:32:40.353,12,,False,,False,False,,
325,0 days 00:58:05.063000,MSC,47,0 days 00:01:36.536000,10.0,3.0,,,30.852,41.864,23.82,0 days 00:56:59.379000,0 days 00:57:41.243000,0 days 00:58:05.063000,233.0,262.0,280.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:28.527000,2022-03-18 12:41:28.540,1,,False,,False,True,96.536,96.536
326,0 days 01:00:10.168000,MSC,47,0 days 00:02:05.105000,11.0,3.0,,,40.509,56.372,28.224,0 days 00:58:45.572000,0 days 00:59:41.944000,0 days 01:00:10.168000,147.0,190.0,279.0,250.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:05.063000,2022-03-18 12:43:05.076,12,,False,,False,True,125.105,125.105
327,0 days 01:01:46.708000,MSC,47,0 days 00:01:36.540000,12.0,3.0,,,30.723,41.832,23.985,0 days 01:00:40.891000,0 days 01:01:22.723000,0 days 01:01:46.708000,232.0,262.0,280.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:10.168000,2022-03-18 12:45:10.181,1,,False,,False,True,96.54,96.54
328,0 days 01:03:24.455000,MSC,47,0 days 00:01:37.747000,13.0,3.0,,,30.888,42.416,24.443,0 days 01:02:17.596000,0 days 01:03:00.012000,0 days 01:03:24.455000,230.0,258.0,276.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:46.708000,2022-03-18 12:46:46.721,1,,False,,False,True,97.747,97.747
329,0 days 01:05:02.869000,MSC,47,0 days 00:01:38.414000,14.0,3.0,,,31.084,42.638,24.692,0 days 01:03:55.539000,0 days 01:04:38.177000,0 days 01:05:02.869000,229.0,257.0,279.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:24.455000,2022-03-18 12:48:24.468,1,,False,,False,True,98.414,98.41399999999999
330,0 days 01:06:41.589000,MSC,47,0 days 00:01:38.720000,15.0,3.0,,,31.223,42.832,24.665,0 days 01:05:34.092000,0 days 01:06:16.924000,0 days 01:06:41.589000,229.0,259.0,277.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:02.869000,2022-03-18 12:50:02.882,1,,False,,False,True,98.72,98.72
331,0 days 01:08:20.306000,MSC,47,0 days 00:01:38.717000,16.0,3.0,,,31.328,42.874,24.515,0 days 01:07:12.917000,0 days 01:07:55.791000,0 days 01:08:20.306000,229.0,249.0,277.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:41.589000,2022-03-18 12:51:41.602,1,,False,,False,True,98.717,98.717
332,0 days 01:09:59.141000,MSC,47,0 days 00:01:38.835000,17.0,3.0,,,31.296,42.97,24.569,0 days 01:08:51.602000,0 days 01:09:34.572000,0 days 01:09:59.141000,228.0,246.0,277.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:20.306000,2022-03-18 12:53:20.319,1,,False,,False,True,98.835,98.835
333,0 days 01:11:37.836000,MSC,47,0 days 00:01:38.695000,18.0,3.0,,,31.101,43.031,24.563,0 days 01:10:30.242000,0 days 01:11:13.273000,0 days 01:11:37.836000,230.0,240.0,278.0,300.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:09:59.141000,2022-03-18 12:54:59.154,1,,False,,False,True,98.695,98.69500000000001
334,0 days 01:13:17.395000,MSC,47,0 days 00:01:39.559000,19.0,3.0,,,31.258,43.838,24.463,0 days 01:12:09.094000,0 days 01:12:52.932000,0 days 01:13:17.395000,230.0,250.0,279.0,304.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:37.836000,2022-03-18 12:56:37.849,1,,False,,False,True,99.559,99.559
335,0 days 01:14:56.428000,MSC,47,0 days 00:01:39.033000,20.0,3.0,,,31.11,43.227,24.696,0 days 01:13:48.505000,0 days 01:14:31.732000,0 days 01:14:56.428000,229.0,231.0,279.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:17.395000,2022-03-18 12:58:17.408,1,,False,,False,True,99.033,99.03299999999999
336,0 days 01:16:35.798000,MSC,47,0 days 00:01:39.370000,21.0,3.0,,,31.384,43.188,24.798,0 days 01:15:27.812000,0 days 01:16:11,0 days 01:16:35.798000,230.0,237.0,278.0,308.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:14:56.428000,2022-03-18 12:59:56.441,1,,False,,False,True,99.37,99.37
337,0 days 01:18:32.217000,MSC,47,0 days 00:01:56.419000,22.0,3.0,,,31.222,47.519,37.678,0 days 01:17:07.020000,0 days 01:17:54.539000,0 days 01:18:32.217000,230.0,238.0,58.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:16:35.798000,2022-03-18 13:01:35.811,1,,False,,False,True,116.419,116.419
338,0 days 01:21:01.360000,MSC,47,0 days 00:02:29.143000,23.0,3.0,,0 days 01:20:59.534000,74.088,47.508,27.547,0 days 01:19:46.305000,0 days 01:20:33.813000,0 days 01:21:01.360000,230.0,238.0,,251.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:32.217000,2022-03-18 13:03:32.230,1,,False,,False,False,149.143,149.143
339,0 days 00:20:33.515000,SAI,55,,1.0,1.0,0 days 00:18:39.801000,,,50.087,25.828,,0 days 00:20:07.828000,0 days 00:20:33.558000,203.0,206.0,268.0,195.0,False,HARD,1.0,True,Ferrari,0 days 00:18:39.801000,2022-03-18 12:03:39.814,1,,False,,False,False,,
340,0 days 00:22:12.260000,SAI,55,0 days 00:01:38.745000,2.0,1.0,,,32.149,41.986,24.61,0 days 00:21:05.664000,0 days 00:21:47.650000,0 days 00:22:12.260000,231.0,258.0,264.0,278.0,True,HARD,2.0,True,Ferrari,0 days 00:20:33.515000,2022-03-18 12:05:33.528,12,,False,,False,True,98.745,98.74499999999999
341,0 days 00:35:05.883000,SAI,55,,3.0,1.0,,0 days 00:24:24.245000,42.204,,,0 days 00:22:54.606000,,,178.0,,,275.0,False,HARD,3.0,True,Ferrari,0 days 00:22:12.260000,2022-03-18 12:07:12.273,251,,False,,False,False,,
342,0 days 00:36:49.330000,SAI,55,,4.0,2.0,0 days 00:35:05.883000,,,43.118,27.088,,0 days 00:36:22.392000,0 days 00:36:49.390000,224.0,250.0,274.0,174.0,False,HARD,4.0,False,Ferrari,0 days 00:35:05.883000,2022-03-18 12:20:05.896,1,,False,,False,False,,
343,0 days 00:38:26.759000,SAI,55,0 days 00:01:37.429000,5.0,2.0,,,31.252,41.875,24.302,0 days 00:37:20.582000,0 days 00:38:02.457000,0 days 00:38:26.759000,228.0,257.0,278.0,295.0,True,HARD,5.0,False,Ferrari,0 days 00:36:49.330000,2022-03-18 12:21:49.343,1,,False,,False,True,97.429,97.429
344,0 days 00:40:03.934000,SAI,55,0 days 00:01:37.175000,6.0,2.0,,,31.005,41.795,24.375,0 days 00:38:57.764000,0 days 00:39:39.559000,0 days 00:40:03.934000,227.0,254.0,278.0,302.0,True,HARD,6.0,False,Ferrari,0 days 00:38:26.759000,2022-03-18 12:23:26.772,1,,False,,False,True,97.175,97.175
345,0 days 00:41:40.253000,SAI,55,0 days 00:01:36.319000,7.0,2.0,,,30.913,41.46,23.946,0 days 00:40:34.847000,0 days 00:41:16.307000,0 days 00:41:40.253000,229.0,257.0,277.0,303.0,True,HARD,7.0,False,Ferrari,0 days 00:40:03.934000,2022-03-18 12:25:03.947,1,,False,,False,True,96.319,96.319
346,0 days 00:43:40.530000,SAI,55,0 days 00:02:00.277000,8.0,2.0,,,31.251,54.602,34.424,0 days 00:42:11.504000,0 days 00:43:06.106000,0 days 00:43:40.530000,221.0,214.0,278.0,297.0,False,HARD,8.0,False,Ferrari,0 days 00:41:40.253000,2022-03-18 12:26:40.266,1,,False,,False,True,120.277,120.27699999999999
347,0 days 00:45:16.935000,SAI,55,0 days 00:01:36.405000,9.0,2.0,,,30.814,41.563,24.028,0 days 00:44:11.344000,0 days 00:44:52.907000,0 days 00:45:16.935000,230.0,256.0,281.0,307.0,False,HARD,9.0,False,Ferrari,0 days 00:43:40.530000,2022-03-18 12:28:40.543,1,,False,,False,True,96.405,96.405
348,0 days 00:47:09.433000,SAI,55,0 days 00:01:52.498000,10.0,2.0,,0 days 00:47:07.654000,36.962,48.255,27.281,0 days 00:45:53.897000,0 days 00:46:42.152000,0 days 00:47:09.433000,180.0,240.0,,251.0,False,HARD,10.0,False,Ferrari,0 days 00:45:16.935000,2022-03-18 12:30:16.948,1,,False,,False,False,112.498,112.49800000000002
349,0 days 00:56:44.209000,SAI,55,,11.0,3.0,0 days 00:54:52.296000,,,45.16,35.657,,0 days 00:56:08.693000,0 days 00:56:44.275000,213.0,154.0,280.0,206.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:09.433000,2022-03-18 12:32:09.446,12,,False,,False,False,,
350,0 days 00:58:36.343000,SAI,55,0 days 00:01:52.134000,12.0,3.0,,,34.669,50.055,27.41,0 days 00:57:18.878000,0 days 00:58:08.933000,0 days 00:58:36.343000,98.0,142.0,283.0,306.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:56:44.209000,2022-03-18 12:41:44.222,12,,False,,False,True,112.134,112.13399999999999
351,0 days 01:00:31.409000,SAI,55,0 days 00:01:55.066000,13.0,3.0,,,30.071,57.165,27.83,0 days 00:59:06.414000,0 days 01:00:03.579000,0 days 01:00:31.409000,236.0,146.0,281.0,311.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:36.343000,2022-03-18 12:43:36.356,1,,False,,False,True,115.066,115.066
352,0 days 01:02:06.020000,SAI,55,0 days 00:01:34.611000,14.0,3.0,,,30.206,40.722,23.683,0 days 01:01:01.615000,0 days 01:01:42.337000,0 days 01:02:06.020000,233.0,261.0,281.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:00:31.409000,2022-03-18 12:45:31.422,1,,False,,False,True,94.611,94.61099999999999
353,0 days 01:04:21.870000,SAI,55,0 days 00:02:15.850000,15.0,3.0,,,41.742,64.877,29.231,0 days 01:02:47.762000,0 days 01:03:52.639000,0 days 01:04:21.870000,151.0,153.0,280.0,250.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:06.020000,2022-03-18 12:47:06.033,1,,False,,False,True,135.85,135.85
354,0 days 01:06:03.039000,SAI,55,0 days 00:01:41.169000,16.0,3.0,,0 days 01:06:01.258000,30.296,41.452,29.421,0 days 01:04:52.166000,0 days 01:05:33.618000,0 days 01:06:03.039000,232.0,205.0,,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:21.870000,2022-03-18 12:49:21.883,1,,False,,False,False,101.169,101.16899999999998
355,0 days 01:08:35.748000,SAI,55,,17.0,4.0,0 days 01:06:22.947000,,72.623,46.78,33.272,0 days 01:07:15.840000,0 days 01:08:02.589000,0 days 01:08:35.776000,197.0,213.0,279.0,201.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:03.039000,2022-03-18 12:51:03.052,1,,False,,False,False,,152.675
356,0 days 01:10:17.363000,SAI,55,0 days 00:01:41.615000,18.0,4.0,,,30.39,46.556,24.669,0 days 01:09:06.138000,0 days 01:09:52.694000,0 days 01:10:17.363000,235.0,183.0,269.0,309.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:08:35.748000,2022-03-18 12:53:35.761,1,,False,,False,True,101.615,101.615
357,0 days 01:11:54.375000,SAI,55,0 days 00:01:37.012000,19.0,4.0,,,31.375,41.552,24.085,0 days 01:10:48.738000,0 days 01:11:30.290000,0 days 01:11:54.375000,230.0,256.0,268.0,277.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:10:17.363000,2022-03-18 12:55:17.376,1,,False,,False,True,97.012,97.012
358,0 days 01:13:35.288000,SAI,55,0 days 00:01:40.913000,20.0,4.0,,0 days 01:13:33.494000,31.494,42.524,26.895,0 days 01:12:25.869000,0 days 01:13:08.393000,0 days 01:13:35.288000,229.0,246.0,,275.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:11:54.375000,2022-03-18 12:56:54.388,1,,False,,False,False,100.913,100.913
359,0 days 01:15:57.075000,SAI,55,0 days 00:02:21.787000,21.0,5.0,0 days 01:13:54.309000,,75.546,42.144,24.097,0 days 01:14:50.834000,0 days 01:15:32.978000,0 days 01:15:57.075000,227.0,253.0,269.0,204.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:35.288000,2022-03-18 12:58:35.301,1,,False,,False,False,141.787,141.787
360,0 days 01:17:49.203000,SAI,55,0 days 00:01:52.128000,22.0,5.0,,,31.439,45.835,34.854,0 days 01:16:28.514000,0 days 01:17:14.349000,0 days 01:17:49.203000,230.0,192.0,56.0,276.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:57.075000,2022-03-18 13:00:57.088,1,,False,,False,True,112.128,112.128
361,0 days 01:20:17.420000,SAI,55,0 days 00:02:28.217000,23.0,5.0,,0 days 01:20:15.554000,73.011,47.415,27.791,0 days 01:19:02.214000,0 days 01:19:49.629000,0 days 01:20:17.420000,210.0,229.0,,248.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:49.203000,2022-03-18 13:02:49.216,1,,False,,False,False,148.217,148.21699999999998
362,0 days 00:18:25.987000,RUS,63,,1.0,1.0,0 days 00:16:18.026000,,,48.413,30.679,,0 days 00:17:55.449000,0 days 00:18:26.021000,219.0,235.0,263.0,194.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:18.026000,2022-03-18 12:01:18.039,1,,False,,False,False,,
363,0 days 00:20:04.407000,RUS,63,0 days 00:01:38.420000,2.0,1.0,,,31.919,42.29,24.211,0 days 00:18:57.906000,0 days 00:19:40.196000,0 days 00:20:04.407000,232.0,256.0,264.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:25.987000,2022-03-18 12:03:26.000,1,,False,,False,True,98.42,98.42
364,0 days 00:22:06.370000,RUS,63,0 days 00:02:01.963000,3.0,1.0,,,38.405,53.928,29.63,0 days 00:20:42.812000,0 days 00:21:36.740000,0 days 00:22:06.370000,167.0,208.0,248.0,265.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:04.407000,2022-03-18 12:05:04.420,12,,False,,False,True,121.963,121.963
365,0 days 00:35:16.924000,RUS,63,,4.0,1.0,,0 days 00:24:22.298000,40.081,,,0 days 00:22:46.623000,,,153.0,,,277.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:06.370000,2022-03-18 12:07:06.383,251,,False,,False,False,,
366,0 days 00:37:43.159000,RUS,63,,5.0,2.0,0 days 00:35:16.924000,,,49.589,47.559,,0 days 00:36:55.717000,0 days 00:37:43.241000,205.0,239.0,274.0,200.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:35:16.924000,2022-03-18 12:20:16.937,1,,False,,False,False,,
367,0 days 00:39:20.412000,RUS,63,0 days 00:01:37.253000,6.0,2.0,,,31.189,42.046,24.018,0 days 00:38:14.348000,0 days 00:38:56.394000,0 days 00:39:20.412000,232.0,258.0,278.0,304.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:37:43.159000,2022-03-18 12:22:43.172,1,,False,,False,True,97.253,97.253
368,0 days 00:41:31.825000,RUS,63,0 days 00:02:11.413000,7.0,2.0,,,37.987,58.681,34.745,0 days 00:39:58.399000,0 days 00:40:57.080000,0 days 00:41:31.825000,150.0,199.0,274.0,285.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:20.412000,2022-03-18 12:24:20.425,1,,False,,False,True,131.413,131.413
369,0 days 00:43:08.312000,RUS,63,0 days 00:01:36.487000,8.0,2.0,,,30.626,41.768,24.093,0 days 00:42:02.451000,0 days 00:42:44.219000,0 days 00:43:08.312000,231.0,262.0,266.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:41:31.825000,2022-03-18 12:26:31.838,1,,False,,False,True,96.487,96.48700000000001
370,0 days 00:44:46.268000,RUS,63,0 days 00:01:37.956000,9.0,2.0,,,31.53,41.964,24.462,0 days 00:43:39.842000,0 days 00:44:21.806000,0 days 00:44:46.268000,227.0,251.0,238.0,280.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:08.312000,2022-03-18 12:28:08.325,1,,False,,False,True,97.956,97.956
371,0 days 00:46:45.826000,RUS,63,0 days 00:01:59.558000,10.0,2.0,,0 days 00:46:44.073000,38.689,52.201,28.668,0 days 00:45:24.957000,0 days 00:46:17.158000,0 days 00:46:45.826000,216.0,181.0,,159.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:44:46.268000,2022-03-18 12:29:46.281,1,,False,,False,False,119.558,119.55799999999999
372,0 days 00:56:49.802000,RUS,63,,11.0,3.0,0 days 00:54:53.403000,,,47.738,36.889,,0 days 00:56:13.045000,0 days 00:56:49.861000,223.0,238.0,276.0,197.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:45.826000,2022-03-18 12:31:45.839,12,,False,,False,False,,
373,0 days 00:58:24.431000,RUS,63,0 days 00:01:34.629000,12.0,3.0,,,30.352,40.672,23.605,0 days 00:57:20.154000,0 days 00:58:00.826000,0 days 00:58:24.431000,234.0,261.0,275.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:49.802000,2022-03-18 12:41:49.815,12,,False,,False,True,94.629,94.629
374,0 days 01:00:28.557000,RUS,63,0 days 00:02:04.126000,13.0,3.0,,0 days 01:00:26.797000,38.001,56.044,30.081,0 days 00:59:02.432000,0 days 00:59:58.476000,0 days 01:00:28.557000,168.0,184.0,,274.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:24.431000,2022-03-18 12:43:24.444,1,,False,,False,False,124.126,124.12599999999999
375,0 days 01:03:09.925000,RUS,63,,14.0,4.0,0 days 01:00:52.576000,,77.298,53.461,30.562,0 days 01:01:45.990000,0 days 01:02:39.443000,0 days 01:03:09.944000,209.0,233.0,276.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:28.557000,2022-03-18 12:45:28.570,1,,False,,False,False,,161.32100000000003
376,0 days 01:04:45.514000,RUS,63,0 days 00:01:35.589000,15.0,4.0,,,30.369,41.039,24.181,0 days 01:03:40.294000,0 days 01:04:21.333000,0 days 01:04:45.514000,234.0,259.0,267.0,303.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:09.925000,2022-03-18 12:48:09.938,1,,False,,False,True,95.589,95.589
377,0 days 01:06:58.761000,RUS,63,0 days 00:02:13.247000,16.0,4.0,,0 days 01:06:56.963000,39.729,61.304,32.214,0 days 01:05:25.243000,0 days 01:06:26.547000,0 days 01:06:58.761000,125.0,145.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:45.514000,2022-03-18 12:49:45.527,1,,False,,False,False,133.247,133.247
378,0 days 01:09:35.009000,RUS,63,,17.0,5.0,0 days 01:07:22.053000,,75.771,52.72,27.761,0 days 01:08:14.617000,0 days 01:09:07.332000,0 days 01:09:35.075000,221.0,212.0,276.0,205.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:58.761000,2022-03-18 12:51:58.774,1,,False,,False,False,,156.25199999999998
379,0 days 01:11:09.973000,RUS,63,0 days 00:01:34.964000,18.0,5.0,,,30.361,40.695,23.908,0 days 01:10:05.370000,0 days 01:10:46.065000,0 days 01:11:09.973000,233.0,262.0,267.0,301.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:35.009000,2022-03-18 12:54:35.022,1,,False,,False,True,94.964,94.964
380,0 days 01:13:14.594000,RUS,63,0 days 00:02:04.621000,19.0,5.0,,,39.428,54.371,30.822,0 days 01:11:49.401000,0 days 01:12:43.772000,0 days 01:13:14.594000,159.0,140.0,278.0,280.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:09.973000,2022-03-18 12:56:09.986,1,,False,,False,True,124.621,124.62100000000001
381,0 days 01:14:49.803000,RUS,63,0 days 00:01:35.209000,20.0,5.0,,,30.269,40.902,24.038,0 days 01:13:44.863000,0 days 01:14:25.765000,0 days 01:14:49.803000,233.0,261.0,267.0,303.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:14.594000,2022-03-18 12:58:14.607,1,,False,,False,True,95.209,95.20899999999999
382,0 days 01:16:44.598000,RUS,63,0 days 00:01:54.795000,21.0,5.0,,,31.586,44.052,39.157,0 days 01:15:21.389000,0 days 01:16:05.441000,0 days 01:16:44.598000,232.0,143.0,233.0,280.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:49.803000,2022-03-18 12:59:49.816,1,,False,,False,True,114.795,114.795
383,0 days 01:18:49.076000,RUS,63,0 days 00:02:04.478000,22.0,5.0,,,38.052,49.497,36.929,0 days 01:17:22.650000,0 days 01:18:12.147000,0 days 01:18:49.076000,217.0,180.0,48.0,160.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:44.598000,2022-03-18 13:01:44.611,1,,False,,False,True,124.478,124.47800000000001
384,0 days 01:21:42.914000,RUS,63,,23.0,5.0,,0 days 01:21:41.117000,72.041,68.469,33.323,0 days 01:20:01.219000,0 days 01:21:09.671000,0 days 01:21:42.914000,224.0,208.0,,256.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:49.076000,2022-03-18 13:03:49.089,1,,False,,False,False,,173.833
385,0 days 00:17:48.619000,BOT,77,,1.0,1.0,0 days 00:15:07.394000,0 days 00:17:46.791000,,71.785,46.651,,0 days 00:17:02.067000,0 days 00:17:48.619000,147.0,115.0,,130.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:07.394000,2022-03-18 12:00:07.407,1,,False,,False,False,,
386,0 days 01:08:16.632000,BOT,77,,2.0,2.0,0 days 01:05:22.617000,0 days 01:08:14.830000,,76.456,49.427,,0 days 01:07:27.347000,0 days 01:08:16.632000,65.0,114.0,,177.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:05:22.617000,2022-03-18 12:50:22.630,1,,False,,False,False,,
