,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:35:26.406000,BOT,77,0 days 00:01:35.365000,7.0,2.0,,,30.481,41.119,23.765,0 days 00:34:21.522000,0 days 00:35:02.641000,0 days 00:35:26.406000,235.0,265.0,281.0,305.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:51.041000,2022-03-19 12:19:10.662,1,,False,,False,True,95.365,95.365
310,0 days 00:37:44.333000,BOT,77,0 days 00:02:17.927000,8.0,2.0,,,45.559,58.102,34.266,0 days 00:36:11.965000,0 days 00:37:10.067000,0 days 00:37:44.333000,155.0,166.0,278.0,232.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:35:26.406000,2022-03-19 12:20:46.027,1,,False,,False,True,137.927,137.927
311,0 days 00:39:19.139000,BOT,77,0 days 00:01:34.806000,9.0,2.0,,,30.338,40.695,23.773,0 days 00:38:14.671000,0 days 00:38:55.366000,0 days 00:39:19.139000,236.0,266.0,282.0,309.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:44.333000,2022-03-19 12:23:03.954,1,,False,,False,True,94.806,94.806
312,0 days 00:41:02.450000,BOT,77,0 days 00:01:43.311000,10.0,2.0,,0 days 00:41:00.714000,32.63,43.357,27.324,0 days 00:39:51.769000,0 days 00:40:35.126000,0 days 00:41:02.450000,218.0,250.0,,275.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:39:19.139000,2022-03-19 12:24:38.760,1,,False,,False,False,103.311,103.31099999999999
313,0 days 00:43:22.560000,BOT,77,0 days 00:02:20.110000,11.0,3.0,0 days 00:41:22.655000,0 days 00:43:20.805000,64.679,44.995,30.436,0 days 00:42:07.129000,0 days 00:42:52.124000,0 days 00:43:22.560000,218.0,222.0,,208.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:41:02.450000,2022-03-19 12:26:22.071,12,,False,,False,False,140.11,140.11
314,0 days 00:56:45.122000,BOT,77,,12.0,4.0,0 days 00:54:37.005000,,,57.478,31.124,,0 days 00:56:14.117000,0 days 00:56:45.199000,158.0,204.0,281.0,134.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:22.560000,2022-03-19 12:28:42.181,1,,False,,False,False,,
315,0 days 00:58:18.855000,BOT,77,0 days 00:01:33.733000,13.0,4.0,,,30.097,40.138,23.498,0 days 00:57:15.219000,0 days 00:57:55.357000,0 days 00:58:18.855000,234.0,266.0,282.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:45.122000,2022-03-19 12:42:04.743,1,,False,,False,True,93.733,93.733
316,0 days 01:00:29.535000,BOT,77,0 days 00:02:10.680000,14.0,4.0,,,40.186,57.175,33.319,0 days 00:58:59.041000,0 days 00:59:56.216000,0 days 01:00:29.535000,155.0,158.0,280.0,267.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:18.855000,2022-03-19 12:43:38.476,1,,False,,False,True,130.68,130.68
317,0 days 01:02:03.424000,BOT,77,0 days 00:01:33.889000,15.0,4.0,,,29.995,40.405,23.489,0 days 01:00:59.530000,0 days 01:01:39.935000,0 days 01:02:03.424000,236.0,267.0,282.0,310.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:29.535000,2022-03-19 12:45:49.156,1,,False,,False,True,93.889,93.88900000000001
318,0 days 01:04:26.821000,BOT,77,0 days 00:02:23.397000,16.0,4.0,,,41.646,71.772,29.979,0 days 01:02:45.070000,0 days 01:03:56.842000,0 days 01:04:26.821000,126.0,155.0,284.0,210.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:03.424000,2022-03-19 12:47:23.045,1,,False,,False,True,143.397,143.397
319,0 days 01:06:00.682000,BOT,77,0 days 00:01:33.861000,17.0,4.0,,,29.918,40.595,23.348,0 days 01:04:56.739000,0 days 01:05:37.334000,0 days 01:06:00.682000,237.0,266.0,284.0,310.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:04:26.821000,2022-03-19 12:49:46.442,1,,False,,False,True,93.861,93.861
320,0 days 01:07:52.952000,BOT,77,0 days 00:01:52.270000,18.0,4.0,,0 days 01:07:51.159000,37.654,45.347,29.269,0 days 01:06:38.336000,0 days 01:07:23.683000,0 days 01:07:52.952000,169.0,243.0,,215.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:06:00.682000,2022-03-19 12:51:20.303,1,,False,,False,False,112.27,112.27000000000001
321,0 days 01:15:49.387000,BOT,77,,19.0,5.0,0 days 01:13:55.774000,,,43.222,24.609,,0 days 01:15:24.806000,0 days 01:15:49.387000,222.0,249.0,271.0,202.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:07:52.952000,2022-03-19 12:53:12.573,1,,False,,False,False,,
322,0 days 01:18:07.614000,BOT,77,0 days 00:02:18.227000,20.0,5.0,,,35.798,53.662,48.767,0 days 01:16:25.185000,0 days 01:17:18.847000,0 days 01:18:07.614000,202.0,173.0,50.0,222.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:49.387000,2022-03-19 13:01:09.008,1,,False,,False,True,138.227,138.227
323,0 days 01:20:38.627000,BOT,77,,21.0,5.0,,0 days 01:20:36.809000,68.38,51.047,31.622,0 days 01:19:16.032000,0 days 01:20:07.404000,0 days 01:20:38.627000,201.0,156.0,,271.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:18:07.614000,2022-03-19 13:03:27.235,1,,False,,False,False,,151.04899999999998
