,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:33:23.639000,OCO,31,0 days 00:01:56.673000,10.0,1.0,,0 days 00:33:22.582000,21.595,51.307,43.771,0 days 00:31:48.561000,0 days 00:32:39.868000,0 days 00:33:23.639000,213.0,286.0,,212.0,False,TEST_UNKNOWN,10.0,True,Renault,0 days 00:31:26.966000,2020-12-11 13:16:27.017,1,,False,,False,False,116.673,116.673
386,0 days 00:46:46.606000,OCO,31,,11.0,2.0,0 days 00:44:41.942000,,,48.197,54.164,,0 days 00:45:53.069000,0 days 00:46:46.706000,255.0,281.0,217.0,287.0,False,HARD,1.0,True,Renault,0 days 00:33:23.639000,2020-12-11 13:18:23.690,1,,False,,False,False,,
387,0 days 00:48:38.969000,OCO,31,0 days 00:01:52.363000,12.0,2.0,,,20.438,46.58,45.345,0 days 00:47:07.044000,0 days 00:47:53.624000,0 days 00:48:38.969000,270.0,286.0,221.0,303.0,False,HARD,2.0,True,Renault,0 days 00:46:46.606000,2020-12-11 13:31:46.657,1,,False,,False,True,112.363,112.363
388,0 days 00:50:18.249000,OCO,31,0 days 00:01:39.280000,13.0,2.0,,,17.613,42.495,39.172,0 days 00:48:56.582000,0 days 00:49:39.077000,0 days 00:50:18.249000,281.0,307.0,219.0,315.0,True,HARD,3.0,True,Renault,0 days 00:48:38.969000,2020-12-11 13:33:39.020,1,,False,,False,True,99.28,99.28
389,0 days 00:52:32.300000,OCO,31,0 days 00:02:14.051000,14.0,2.0,,,24.231,60.655,49.165,0 days 00:50:42.480000,0 days 00:51:43.135000,0 days 00:52:32.300000,179.0,171.0,217.0,174.0,False,HARD,4.0,True,Renault,0 days 00:50:18.249000,2020-12-11 13:35:18.300,1,,False,,False,True,134.051,134.051
390,0 days 00:54:11.442000,OCO,31,0 days 00:01:39.142000,15.0,2.0,,,17.596,42.297,39.249,0 days 00:52:49.896000,0 days 00:53:32.193000,0 days 00:54:11.442000,282.0,307.0,220.0,315.0,True,HARD,5.0,True,Renault,0 days 00:52:32.300000,2020-12-11 13:37:32.351,1,,False,,False,True,99.142,99.142
391,0 days 00:56:08.897000,OCO,31,0 days 00:01:57.455000,16.0,2.0,,0 days 00:56:08.875000,19.493,51.385,46.577,0 days 00:54:30.935000,0 days 00:55:22.320000,0 days 00:56:08.897000,259.0,283.0,,225.0,False,HARD,6.0,True,Renault,0 days 00:54:11.442000,2020-12-11 13:39:11.493,1,,False,,False,False,117.455,117.455
392,0 days 01:07:59.372000,OCO,31,,17.0,3.0,0 days 01:05:57.172000,,,50.283,49.267,,0 days 01:07:10.330000,0 days 01:08:00.431000,249.0,238.0,222.0,275.0,False,SOFT,1.0,True,Renault,0 days 00:56:08.897000,2020-12-11 13:41:08.948,12,,False,,False,False,,
393,0 days 01:09:36.877000,OCO,31,0 days 00:01:37.505000,18.0,3.0,,,17.408,41.744,38.353,0 days 01:08:16.780000,0 days 01:08:58.524000,0 days 01:09:36.877000,285.0,311.0,222.0,318.0,True,SOFT,2.0,True,Renault,0 days 01:07:59.372000,2020-12-11 13:52:59.423,1,,False,,False,True,97.505,97.505
394,0 days 01:11:57.409000,OCO,31,0 days 00:02:20.532000,19.0,3.0,,,23.7,56.273,60.559,0 days 01:10:00.577000,0 days 01:10:56.850000,0 days 01:11:57.409000,184.0,214.0,200.0,197.0,False,SOFT,3.0,True,Renault,0 days 01:09:36.877000,2020-12-11 13:54:36.928,1,,False,,False,True,140.532,140.53199999999998
395,0 days 01:14:01.282000,OCO,31,0 days 00:02:03.873000,20.0,3.0,,,23.819,52.492,47.562,0 days 01:12:21.228000,0 days 01:13:13.720000,0 days 01:14:01.282000,219.0,249.0,222.0,287.0,False,SOFT,4.0,True,Renault,0 days 01:11:57.409000,2020-12-11 13:56:57.460,1,,False,,False,True,123.873,123.87299999999999
396,0 days 01:15:39.407000,OCO,31,0 days 00:01:38.125000,21.0,3.0,,,17.382,41.874,38.869,0 days 01:14:18.664000,0 days 01:15:00.538000,0 days 01:15:39.407000,281.0,311.0,220.0,314.0,False,SOFT,5.0,True,Renault,0 days 01:14:01.282000,2020-12-11 13:59:01.333,1,,False,,False,True,98.125,98.125
397,0 days 01:17:36.374000,OCO,31,0 days 00:01:56.967000,22.0,3.0,,0 days 01:17:36.288000,19.62,50.961,46.386,0 days 01:15:59.027000,0 days 01:16:49.988000,0 days 01:17:36.374000,255.0,275.0,,215.0,False,SOFT,6.0,True,Renault,0 days 01:15:39.407000,2020-12-11 14:00:39.458,1,,False,,False,False,116.967,116.96700000000001
398,0 days 01:26:08.052000,OCO,31,,23.0,4.0,0 days 01:24:19.021000,,,45.345,41.995,,0 days 01:25:26.057000,0 days 01:26:08.129000,258.0,286.0,213.0,290.0,False,SOFT,7.0,False,Renault,0 days 01:17:36.374000,2020-12-11 14:02:36.425,1,,False,,False,False,,
399,0 days 01:39:04.956000,OCO,31,,24.0,4.0,,0 days 01:28:09.907000,18.368,44.18,,0 days 01:26:26.435000,0 days 01:27:10.571000,,270.0,286.0,,291.0,False,SOFT,8.0,False,Renault,0 days 01:26:08.052000,2020-12-11 14:11:08.103,15,,False,,False,False,,
400,0 days 01:40:53.609000,OCO,31,,25.0,5.0,0 days 01:39:04.940000,,,45.678,41.716,,0 days 01:40:11.956000,0 days 01:40:53.725000,263.0,284.0,214.0,307.0,False,HARD,7.0,False,Renault,0 days 01:39:04.940000,2020-12-11 14:24:04.991,1,,False,,False,False,,
401,0 days 01:42:36.667000,OCO,31,0 days 00:01:43.058000,26.0,5.0,,,18.156,44.107,40.795,0 days 01:41:11.765000,0 days 01:41:55.872000,0 days 01:42:36.667000,275.0,287.0,214.0,293.0,False,HARD,8.0,False,Renault,0 days 01:40:53.609000,2020-12-11 14:25:53.660,1,,False,,False,True,103.058,103.05799999999999
402,0 days 01:44:19.795000,OCO,31,0 days 00:01:43.128000,27.0,5.0,,,18.112,44.235,40.781,0 days 01:42:54.779000,0 days 01:43:39.014000,0 days 01:44:19.795000,274.0,288.0,214.0,292.0,False,HARD,9.0,False,Renault,0 days 01:42:36.667000,2020-12-11 14:27:36.718,1,,False,,False,True,103.128,103.12799999999999
403,0 days 01:46:16.986000,OCO,31,0 days 00:01:57.191000,28.0,5.0,,,17.987,48.079,51.125,0 days 01:44:37.782000,0 days 01:45:25.861000,0 days 01:46:16.986000,275.0,140.0,178.0,292.0,False,HARD,10.0,False,Renault,0 days 01:44:19.795000,2020-12-11 14:29:19.846,1,,False,,False,True,117.191,117.191
404,0 days 01:48:23.849000,OCO,31,0 days 00:02:06.863000,29.0,5.0,,,21.694,47.196,57.973,0 days 01:46:38.680000,0 days 01:47:25.876000,0 days 01:48:23.849000,203.0,219.0,59.0,214.0,False,HARD,11.0,False,Renault,0 days 01:46:16.986000,2020-12-11 14:31:17.037,1,,False,,False,True,126.863,126.863
405,0 days 01:50:51.468000,OCO,31,0 days 00:02:27.619000,30.0,5.0,,0 days 01:50:50.414000,40.447,49.79,57.382,0 days 01:49:04.296000,0 days 01:49:54.086000,0 days 01:50:51.468000,181.0,238.0,,178.0,False,HARD,12.0,False,Renault,0 days 01:48:23.849000,2020-12-11 14:33:23.900,1,,False,,False,False,147.619,147.619
406,0 days 00:17:16.664000,VER,33,,1.0,1.0,0 days 00:15:19.962000,,,47.924,44.142,,0 days 00:16:32.641000,0 days 00:17:16.822000,231.0,296.0,215.0,290.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:15:19.962000,2020-12-11 13:00:20.013,1,,False,,False,False,,
407,0 days 00:18:57.174000,VER,33,0 days 00:01:40.510000,2.0,1.0,,,17.815,43.09,39.605,0 days 00:17:34.479000,0 days 00:18:17.569000,0 days 00:18:57.174000,273.0,293.0,221.0,296.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:17:16.664000,2020-12-11 13:02:16.715,1,,False,,False,True,100.51,100.50999999999999
408,0 days 00:20:37.905000,VER,33,0 days 00:01:40.731000,3.0,1.0,,,17.67,43.251,39.81,0 days 00:19:14.844000,0 days 00:19:58.095000,0 days 00:20:37.905000,271.0,291.0,220.0,292.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:18:57.174000,2020-12-11 13:03:57.225,1,,False,,False,True,100.731,100.731
409,0 days 00:22:18.980000,VER,33,0 days 00:01:41.075000,4.0,1.0,,,17.726,43.602,39.747,0 days 00:20:55.631000,0 days 00:21:39.233000,0 days 00:22:18.980000,272.0,290.0,219.0,289.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:20:37.905000,2020-12-11 13:05:37.956,1,,False,,False,True,101.075,101.07499999999999
410,0 days 00:23:59.796000,VER,33,0 days 00:01:40.816000,5.0,1.0,,,17.614,43.437,39.765,0 days 00:22:36.594000,0 days 00:23:20.031000,0 days 00:23:59.796000,273.0,291.0,220.0,292.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:22:18.980000,2020-12-11 13:07:19.031,1,,False,,False,True,100.816,100.816
411,0 days 00:25:40.639000,VER,33,0 days 00:01:40.843000,6.0,1.0,,,17.581,43.426,39.836,0 days 00:24:17.377000,0 days 00:25:00.803000,0 days 00:25:40.639000,273.0,289.0,219.0,289.0,False,TEST_UNKNOWN,6.0,True,Red Bull Racing,0 days 00:23:59.796000,2020-12-11 13:08:59.847,1,,False,,False,True,100.843,100.843
412,0 days 00:27:21.817000,VER,33,0 days 00:01:41.178000,7.0,1.0,,,17.624,43.523,40.031,0 days 00:25:58.263000,0 days 00:26:41.786000,0 days 00:27:21.817000,272.0,290.0,218.0,289.0,False,TEST_UNKNOWN,7.0,True,Red Bull Racing,0 days 00:25:40.639000,2020-12-11 13:10:40.690,1,,False,,False,True,101.178,101.178
413,0 days 00:29:02.904000,VER,33,0 days 00:01:41.087000,8.0,1.0,,,17.572,43.428,40.087,0 days 00:27:39.389000,0 days 00:28:22.817000,0 days 00:29:02.904000,275.0,295.0,218.0,295.0,False,TEST_UNKNOWN,8.0,True,Red Bull Racing,0 days 00:27:21.817000,2020-12-11 13:12:21.868,1,,False,,False,True,101.087,101.087
414,0 days 00:30:45.344000,VER,33,0 days 00:01:42.440000,9.0,1.0,,,17.586,43.002,41.852,0 days 00:29:20.490000,0 days 00:30:03.492000,0 days 00:30:45.344000,277.0,306.0,216.0,319.0,False,TEST_UNKNOWN,9.0,True,Red Bull Racing,0 days 00:29:02.904000,2020-12-11 13:14:02.955,1,,False,,False,True,102.44,102.44
415,0 days 00:32:31.512000,VER,33,0 days 00:01:46.168000,10.0,1.0,,0 days 00:32:30.467000,17.783,43.277,45.108,0 days 00:31:03.127000,0 days 00:31:46.404000,0 days 00:32:31.512000,285.0,295.0,,322.0,False,TEST_UNKNOWN,10.0,True,Red Bull Racing,0 days 00:30:45.344000,2020-12-11 13:15:45.395,1,,False,,False,False,106.168,106.168
416,0 days 00:48:47.135000,VER,33,,11.0,2.0,0 days 00:46:42.168000,,,49.556,53.187,,0 days 00:47:53.951000,0 days 00:48:47.278000,249.0,165.0,223.0,237.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:31.512000,2020-12-11 13:17:31.563,1,,False,,False,False,,
417,0 days 00:50:24.192000,VER,33,0 days 00:01:37.057000,12.0,2.0,,,17.232,41.504,38.321,0 days 00:49:04.367000,0 days 00:49:45.871000,0 days 00:50:24.192000,282.0,313.0,223.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:48:47.135000,2020-12-11 13:33:47.186,1,,False,,False,True,97.057,97.05699999999999
418,0 days 00:52:44.018000,VER,33,0 days 00:02:19.826000,13.0,2.0,,,25.567,58.797,55.462,0 days 00:50:49.759000,0 days 00:51:48.556000,0 days 00:52:44.018000,189.0,202.0,166.0,191.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:50:24.192000,2020-12-11 13:35:24.243,1,,False,,False,True,139.826,139.82600000000002
419,0 days 00:54:46.530000,VER,33,0 days 00:02:02.512000,14.0,2.0,,,24.935,51.599,45.978,0 days 00:53:08.953000,0 days 00:54:00.552000,0 days 00:54:46.530000,229.0,225.0,227.0,220.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:52:44.018000,2020-12-11 13:37:44.069,1,,False,,False,True,122.512,122.512
420,0 days 00:56:23.576000,VER,33,0 days 00:01:37.046000,15.0,2.0,,,17.222,41.526,38.298,0 days 00:55:03.752000,0 days 00:55:45.278000,0 days 00:56:23.576000,282.0,311.0,223.0,313.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:54:46.530000,2020-12-11 13:39:46.581,1,,False,,False,True,97.046,97.046
421,0 days 00:58:12.125000,VER,33,0 days 00:01:48.549000,16.0,2.0,,0 days 00:58:12.160000,18.44,46.019,44.09,0 days 00:56:42.016000,0 days 00:57:28.035000,0 days 00:58:12.125000,253.0,247.0,,258.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:56:23.576000,2020-12-11 13:41:23.627,1,,False,,False,False,108.549,108.549
422,0 days 01:07:07.925000,VER,33,,17.0,3.0,0 days 01:05:12.324000,,,48.849,47.775,,0 days 01:06:20.207000,0 days 01:07:10.165000,269.0,205.0,226.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:12.125000,2020-12-11 13:43:12.176,12,,False,,False,False,,
423,0 days 01:09:00.811000,VER,33,0 days 00:01:52.886000,18.0,3.0,,,17.173,41.42,54.293,0 days 01:07:25.098000,0 days 01:08:06.518000,0 days 01:09:00.811000,284.0,315.0,111.0,317.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:07:07.925000,2020-12-11 13:52:07.976,1,,False,,False,True,112.886,112.886
424,0 days 01:11:28.120000,VER,33,0 days 00:02:27.309000,19.0,3.0,,,35.767,58.883,52.659,0 days 01:09:36.578000,0 days 01:10:35.461000,0 days 01:11:28.120000,132.0,233.0,224.0,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:00.811000,2020-12-11 13:54:00.862,1,,False,,False,True,147.309,147.309
425,0 days 01:13:05.149000,VER,33,0 days 00:01:37.029000,20.0,3.0,,,17.402,41.569,38.058,0 days 01:11:45.522000,0 days 01:12:27.091000,0 days 01:13:05.149000,282.0,309.0,217.0,312.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:28.120000,2020-12-11 13:56:28.171,1,,True,TRACK LIMITS AT TURN 21,False,True,97.029,97.029
426,0 days 01:14:54.726000,VER,33,0 days 00:01:49.577000,21.0,3.0,,0 days 01:14:54.732000,19.696,46.329,43.552,0 days 01:13:24.845000,0 days 01:14:11.174000,0 days 01:14:54.726000,247.0,249.0,,243.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:05.149000,2020-12-11 13:58:05.200,1,,False,,False,False,109.577,109.577
427,0 days 01:23:39.784000,VER,33,,22.0,4.0,0 days 01:21:50.627000,,,45.287,45.559,,0 days 01:22:54.274000,0 days 01:23:39.922000,243.0,265.0,218.0,260.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:54.726000,2020-12-11 13:59:54.777,1,,False,,False,False,,
428,0 days 01:25:21.301000,VER,33,0 days 00:01:41.517000,23.0,4.0,,,17.937,43.446,40.134,0 days 01:23:57.721000,0 days 01:24:41.167000,0 days 01:25:21.301000,273.0,278.0,216.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:23:39.784000,2020-12-11 14:08:39.835,1,,True,TRACK LIMITS AT TURN 21,False,True,101.517,101.517
429,0 days 01:27:03.656000,VER,33,0 days 00:01:42.355000,24.0,4.0,,,17.817,43.777,40.761,0 days 01:25:39.118000,0 days 01:26:22.895000,0 days 01:27:03.656000,273.0,278.0,213.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:25:21.301000,2020-12-11 14:10:21.352,1,,True,TRACK LIMITS AT TURN 21,False,True,102.355,102.355
430,0 days 01:40:21.511000,VER,33,,25.0,4.0,,0 days 01:29:16.724000,17.918,,,0 days 01:27:21.586000,,,275.0,,,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:27:03.656000,2020-12-11 14:12:03.707,15,,False,,False,False,,
431,0 days 01:42:03.963000,VER,33,,26.0,5.0,0 days 01:40:21.497000,,,44.222,40.631,,0 days 01:41:23.436000,0 days 01:42:04.149000,265.0,274.0,217.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:40:21.497000,2020-12-11 14:25:21.548,1,,False,,False,False,,
432,0 days 01:43:45.691000,VER,33,0 days 00:01:41.728000,27.0,5.0,,,17.994,43.761,39.973,0 days 01:42:21.957000,0 days 01:43:05.718000,0 days 01:43:45.691000,271.0,278.0,216.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:42:03.963000,2020-12-11 14:27:04.014,1,,False,,False,True,101.728,101.72800000000001
433,0 days 01:45:27.788000,VER,33,0 days 00:01:42.097000,28.0,5.0,,,17.941,43.956,40.2,0 days 01:44:03.632000,0 days 01:44:47.588000,0 days 01:45:27.788000,268.0,276.0,217.0,282.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:43:45.691000,2020-12-11 14:28:45.742,1,,False,,False,True,102.097,102.09700000000001
434,0 days 01:47:40.864000,VER,33,0 days 00:02:13.076000,29.0,5.0,,,21.895,56.401,54.78,0 days 01:45:49.683000,0 days 01:46:46.084000,0 days 01:47:40.864000,182.0,240.0,80.0,250.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:45:27.788000,2020-12-11 14:30:27.839,1,,False,,False,True,133.076,133.07600000000002
435,0 days 01:49:51.673000,VER,33,0 days 00:02:10.809000,30.0,5.0,,0 days 01:49:50.642000,39.923,46.519,44.367,0 days 01:48:20.787000,0 days 01:49:07.306000,0 days 01:49:51.673000,220.0,260.0,,273.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:47:40.864000,2020-12-11 14:32:40.915,1,,False,,False,False,130.809,130.809
436,0 days 00:18:26.216000,HAM,44,,1.0,1.0,0 days 00:16:02.067000,,,53.39,66.397,,0 days 00:17:19.819000,0 days 00:18:26.332000,225.0,236.0,216.0,217.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:16:02.067000,2020-12-11 13:01:02.118,1,,False,,False,False,,
437,0 days 00:20:04.137000,HAM,44,0 days 00:01:37.921000,2.0,1.0,,,17.433,41.743,38.745,0 days 00:18:43.649000,0 days 00:19:25.392000,0 days 00:20:04.137000,281.0,314.0,221.0,318.0,True,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:18:26.216000,2020-12-11 13:03:26.267,1,,False,,False,True,97.921,97.92099999999999
438,0 days 00:22:45.538000,HAM,44,,3.0,1.0,,,34.678,69.419,57.318,0 days 00:20:39.025000,0 days 00:21:48.255000,0 days 00:22:46.383000,134.0,214.0,221.0,229.0,False,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:20:04.137000,2020-12-11 13:05:04.188,1,,False,,False,False,,161.415
439,0 days 00:24:23.442000,HAM,44,0 days 00:01:37.904000,4.0,1.0,,,17.463,41.84,38.601,0 days 00:23:03.001000,0 days 00:23:44.841000,0 days 00:24:23.442000,279.0,310.0,220.0,315.0,True,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:22:45.538000,2020-12-11 13:07:45.589,1,,False,,False,True,97.904,97.904
440,0 days 00:26:13.086000,HAM,44,0 days 00:01:49.644000,5.0,1.0,,0 days 00:26:11.994000,18.726,46.446,44.472,0 days 00:24:42.168000,0 days 00:25:28.614000,0 days 00:26:13.086000,259.0,250.0,,267.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:24:23.442000,2020-12-11 13:09:23.493,1,,False,,False,False,109.644,109.644
441,0 days 00:28:41.282000,HAM,44,0 days 00:02:28.196000,6.0,2.0,0 days 00:26:45.311000,0 days 00:28:40.979000,53.422,48.548,46.226,0 days 00:27:06.508000,0 days 00:27:55.056000,0 days 00:28:41.282000,171.0,242.0,,250.0,False,TEST_UNKNOWN,6.0,False,Mercedes,0 days 00:26:13.086000,2020-12-11 13:11:13.137,1,,False,,False,False,148.196,148.196
442,0 days 00:37:06.323000,HAM,44,,7.0,3.0,0 days 00:34:40.755000,,,60.031,55.167,,0 days 00:36:11.156000,0 days 00:37:06.407000,165.0,221.0,222.0,149.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:41.282000,2020-12-11 13:13:41.333,1,,False,,False,False,,
443,0 days 00:38:42.802000,HAM,44,0 days 00:01:36.479000,8.0,3.0,,,17.284,41.206,37.989,0 days 00:37:23.607000,0 days 00:38:04.813000,0 days 00:38:42.802000,283.0,312.0,223.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:37:06.323000,2020-12-11 13:22:06.374,1,,False,,False,True,96.479,96.479
444,0 days 00:41:22.014000,HAM,44,,9.0,3.0,,,31.62,66.877,60.772,0 days 00:39:14.372000,0 days 00:40:21.263000,0 days 00:41:23.024000,173.0,205.0,221.0,230.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:38:42.802000,2020-12-11 13:23:42.853,1,,False,,False,False,,159.269
445,0 days 00:42:58.859000,HAM,44,0 days 00:01:36.845000,10.0,3.0,,,17.447,41.476,37.922,0 days 00:41:39.461000,0 days 00:42:20.937000,0 days 00:42:58.859000,281.0,309.0,217.0,314.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:41:22.014000,2020-12-11 13:26:22.065,1,,False,,False,True,96.845,96.845
446,0 days 00:44:51.658000,HAM,44,0 days 00:01:52.799000,11.0,3.0,,0 days 00:44:51.704000,18.655,45.278,48.866,0 days 00:43:17.514000,0 days 00:44:02.792000,0 days 00:44:51.658000,259.0,209.0,,291.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:42:58.859000,2020-12-11 13:27:58.910,1,,False,,False,False,112.799,112.799
447,0 days 00:47:15.337000,HAM,44,0 days 00:02:23.679000,12.0,4.0,0 days 00:45:23.408000,0 days 00:47:14.308000,51.141,46.533,46.005,0 days 00:45:42.799000,0 days 00:46:29.332000,0 days 00:47:15.337000,250.0,240.0,,236.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:44:51.658000,2020-12-11 13:29:51.709,1,,False,,False,False,143.679,143.679
448,0 days 00:57:34.257000,HAM,44,,13.0,5.0,0 days 00:55:05.460000,,,61.934,53.587,,0 days 00:56:40.728000,0 days 00:57:34.384000,181.0,221.0,221.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:15.337000,2020-12-11 13:32:15.388,1,,False,,False,False,,
449,0 days 00:59:10.354000,HAM,44,0 days 00:01:36.097000,14.0,5.0,,,17.272,41.221,37.604,0 days 00:57:51.529000,0 days 00:58:32.750000,0 days 00:59:10.354000,284.0,312.0,220.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:34.257000,2020-12-11 13:42:34.308,1,,True,TRACK LIMITS AT TURN 21,False,True,96.097,96.097
450,0 days 01:02:08.581000,HAM,44,,15.0,5.0,,,33.55,79.671,65.039,0 days 00:59:43.951000,0 days 01:01:03.559000,0 days 01:02:08.721000,117.0,132.0,134.0,142.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:10.354000,2020-12-11 13:44:10.405,12,,False,,False,False,,178.26
451,0 days 01:04:29.541000,HAM,44,0 days 00:02:20.960000,16.0,5.0,,,29.067,56.182,55.711,0 days 01:02:37.648000,0 days 01:03:33.830000,0 days 01:04:29.541000,187.0,209.0,223.0,263.0,False,SOFT,4.0,True,Mercedes,0 days 01:02:08.581000,2020-12-11 13:47:08.632,1,,False,,False,True,140.96,140.95999999999998
452,0 days 01:06:06.675000,HAM,44,0 days 00:01:37.134000,17.0,5.0,,,17.412,41.56,38.162,0 days 01:04:46.953000,0 days 01:05:28.513000,0 days 01:06:06.675000,283.0,310.0,220.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 01:04:29.541000,2020-12-11 13:49:29.592,1,,False,,False,True,97.134,97.134
453,0 days 01:08:17.055000,HAM,44,0 days 00:02:10.380000,18.0,5.0,,0 days 01:08:16.062000,19.127,58.762,52.491,0 days 01:06:25.802000,0 days 01:07:24.564000,0 days 01:08:17.055000,244.0,187.0,,198.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:06.675000,2020-12-11 13:51:06.726,1,,False,,False,False,130.38,130.38
454,0 days 01:10:34.081000,HAM,44,0 days 00:02:17.026000,19.0,6.0,0 days 01:08:45.898000,0 days 01:10:33.503000,49.303,43.573,44.15,0 days 01:09:06.358000,0 days 01:09:49.931000,0 days 01:10:34.081000,253.0,237.0,,314.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:17.055000,2020-12-11 13:53:17.106,1,,False,,False,False,137.026,137.026
455,0 days 01:18:27.354000,HAM,44,,20.0,7.0,0 days 01:16:33.364000,,,47.0,46.475,,0 days 01:17:40.890000,0 days 01:18:27.532000,244.0,231.0,217.0,283.0,False,TEST_UNKNOWN,7.0,False,Mercedes,0 days 01:10:34.081000,2020-12-11 13:55:34.132,1,,False,,False,False,,
456,0 days 01:20:10.765000,HAM,44,0 days 00:01:43.411000,21.0,7.0,,,17.99,44.155,41.266,0 days 01:18:45.344000,0 days 01:19:29.499000,0 days 01:20:10.765000,275.0,280.0,213.0,293.0,False,TEST_UNKNOWN,8.0,False,Mercedes,0 days 01:18:27.354000,2020-12-11 14:03:27.405,1,,False,,False,True,103.411,103.411
457,0 days 01:22:00.604000,HAM,44,0 days 00:01:49.839000,22.0,7.0,,,18.122,44.042,47.675,0 days 01:20:28.887000,0 days 01:21:12.929000,0 days 01:22:00.604000,272.0,278.0,217.0,290.0,False,TEST_UNKNOWN,9.0,False,Mercedes,0 days 01:20:10.765000,2020-12-11 14:05:10.816,1,,False,,False,True,109.839,109.839
458,0 days 01:23:43.321000,HAM,44,0 days 00:01:42.717000,23.0,7.0,,,17.967,44.136,40.614,0 days 01:22:18.571000,0 days 01:23:02.707000,0 days 01:23:43.321000,271.0,280.0,212.0,286.0,False,TEST_UNKNOWN,10.0,False,Mercedes,0 days 01:22:00.604000,2020-12-11 14:07:00.655,1,,False,,False,True,102.717,102.717
459,0 days 01:25:26.212000,HAM,44,0 days 00:01:42.891000,24.0,7.0,,,17.977,44.057,40.857,0 days 01:24:01.298000,0 days 01:24:45.355000,0 days 01:25:26.212000,275.0,282.0,211.0,291.0,False,TEST_UNKNOWN,11.0,False,Mercedes,0 days 01:23:43.321000,2020-12-11 14:08:43.372,1,,False,,False,True,102.891,102.891
460,0 days 01:27:09.282000,HAM,44,0 days 00:01:43.070000,25.0,7.0,,,17.978,44.142,40.95,0 days 01:25:44.190000,0 days 01:26:28.332000,0 days 01:27:09.282000,274.0,283.0,210.0,294.0,False,TEST_UNKNOWN,12.0,False,Mercedes,0 days 01:25:26.212000,2020-12-11 14:10:26.263,1,,False,,False,True,103.07,103.07000000000001
461,0 days 01:40:53.385000,HAM,44,,26.0,7.0,,0 days 01:29:25.863000,,,,,,,,,,,False,TEST_UNKNOWN,13.0,False,Mercedes,0 days 01:27:09.282000,2020-12-11 14:12:09.333,15,,False,,False,False,,
462,0 days 01:42:47.842000,HAM,44,,27.0,8.0,0 days 01:40:53.358000,0 days 01:42:47.301000,,47.847,44.122,,0 days 01:42:03.720000,0 days 01:42:48.433000,236.0,253.0,,249.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:40:53.358000,2020-12-11 14:25:53.409,1,,False,,False,False,,
