,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
324,0 days 01:44:54.672000,STR,18,0 days 00:01:14.549000,35.0,2.0,,,19.0,38.464,17.085,0 days 01:43:59.123000,0 days 01:44:37.587000,0 days 01:44:54.672000,308.0,246.0,307.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:43:40.123000,2025-11-09 17:49:59.722,1,16.0,False,,False,True,74.549,74.549
325,0 days 01:46:09.086000,STR,18,0 days 00:01:14.414000,36.0,2.0,,,19.085,38.228,17.101,0 days 01:45:13.757000,0 days 01:45:51.985000,0 days 01:46:09.086000,301.0,255.0,308.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:44:54.672000,2025-11-09 17:51:14.271,1,15.0,False,,False,True,74.414,74.414
326,0 days 01:47:24.619000,STR,18,0 days 00:01:15.533000,37.0,2.0,,,19.486,38.927,17.12,0 days 01:46:28.572000,0 days 01:47:07.499000,0 days 01:47:24.619000,323.0,247.0,310.0,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:46:09.086000,2025-11-09 17:52:28.685,1,16.0,False,,False,True,75.533,75.533
327,0 days 01:48:39.455000,STR,18,0 days 00:01:14.836000,38.0,2.0,,,19.012,38.671,17.153,0 days 01:47:43.631000,0 days 01:48:22.302000,0 days 01:48:39.455000,312.0,249.0,309.0,307.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:47:24.619000,2025-11-09 17:53:44.218,1,15.0,False,,False,True,74.836,74.836
328,0 days 01:49:53.734000,STR,18,0 days 00:01:14.279000,39.0,2.0,,,19.111,38.206,16.962,0 days 01:48:58.566000,0 days 01:49:36.772000,0 days 01:49:53.734000,310.0,254.0,323.0,304.0,True,MEDIUM,16.0,False,Aston Martin,0 days 01:48:39.455000,2025-11-09 17:54:59.054,1,14.0,False,,False,True,74.279,74.27900000000001
329,0 days 01:51:08.297000,STR,18,0 days 00:01:14.563000,40.0,2.0,,,18.996,38.682,16.885,0 days 01:50:12.730000,0 days 01:50:51.412000,0 days 01:51:08.297000,320.0,253.0,327.0,312.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:49:53.734000,2025-11-09 17:56:13.333,1,13.0,False,,False,True,74.563,74.563
330,0 days 01:52:23.195000,STR,18,0 days 00:01:14.898000,41.0,2.0,,,18.977,38.89,17.031,0 days 01:51:27.274000,0 days 01:52:06.164000,0 days 01:52:23.195000,321.0,252.0,325.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:51:08.297000,2025-11-09 17:57:27.896,1,13.0,False,,False,True,74.898,74.898
331,0 days 01:53:38.125000,STR,18,0 days 00:01:14.930000,42.0,2.0,,,19.244,38.459,17.227,0 days 01:52:42.439000,0 days 01:53:20.898000,0 days 01:53:38.125000,323.0,248.0,306.0,333.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:52:23.195000,2025-11-09 17:58:42.794,1,12.0,False,,False,True,74.93,74.93
332,0 days 01:54:53.297000,STR,18,0 days 00:01:15.172000,43.0,2.0,,,19.127,38.913,17.132,0 days 01:53:57.252000,0 days 01:54:36.165000,0 days 01:54:53.297000,304.0,249.0,308.0,302.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:53:38.125000,2025-11-09 17:59:57.724,1,12.0,False,,False,True,75.172,75.172
333,0 days 01:56:08.129000,STR,18,0 days 00:01:14.832000,44.0,2.0,,,19.046,38.55,17.236,0 days 01:55:12.343000,0 days 01:55:50.893000,0 days 01:56:08.129000,305.0,251.0,309.0,303.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:54:53.297000,2025-11-09 18:01:12.896,1,12.0,False,,False,True,74.832,74.832
334,0 days 01:57:22.683000,STR,18,0 days 00:01:14.554000,45.0,2.0,,,19.018,38.558,16.978,0 days 01:56:27.147000,0 days 01:57:05.705000,0 days 01:57:22.683000,310.0,252.0,325.0,306.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:56:08.129000,2025-11-09 18:02:27.728,1,12.0,False,,False,True,74.554,74.554
335,0 days 01:58:37.243000,STR,18,0 days 00:01:14.560000,46.0,2.0,,,18.917,38.656,16.987,0 days 01:57:41.600000,0 days 01:58:20.256000,0 days 01:58:37.243000,321.0,250.0,323.0,317.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:57:22.683000,2025-11-09 18:03:42.282,1,11.0,False,,False,True,74.56,74.56
336,0 days 01:59:52.247000,STR,18,0 days 00:01:15.004000,47.0,2.0,,,18.999,38.8,17.205,0 days 01:58:56.242000,0 days 01:59:35.042000,0 days 01:59:52.247000,303.0,250.0,307.0,322.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:58:37.243000,2025-11-09 18:04:56.842,1,11.0,False,,False,True,75.004,75.00399999999999
337,0 days 02:01:07.093000,STR,18,0 days 00:01:14.846000,48.0,2.0,,,19.254,38.36,17.232,0 days 02:00:11.501000,0 days 02:00:49.861000,0 days 02:01:07.093000,302.0,250.0,307.0,306.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:59:52.247000,2025-11-09 18:06:11.846,1,10.0,False,,False,True,74.846,74.846
338,0 days 02:02:21.936000,STR,18,0 days 00:01:14.843000,49.0,2.0,,,19.236,38.326,17.281,0 days 02:01:26.329000,0 days 02:02:04.655000,0 days 02:02:21.936000,300.0,251.0,305.0,307.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:01:07.093000,2025-11-09 18:07:26.692,1,10.0,False,,False,True,74.843,74.84299999999999
339,0 days 02:03:36.700000,STR,18,0 days 00:01:14.764000,50.0,2.0,,,19.166,38.467,17.131,0 days 02:02:41.102000,0 days 02:03:19.569000,0 days 02:03:36.700000,302.0,251.0,306.0,301.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:02:21.936000,2025-11-09 18:08:41.535,1,10.0,False,,False,True,74.764,74.764
340,0 days 02:04:51.568000,STR,18,0 days 00:01:14.868000,51.0,2.0,,,19.198,38.363,17.307,0 days 02:03:55.898000,0 days 02:04:34.261000,0 days 02:04:51.568000,302.0,252.0,306.0,306.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:03:36.700000,2025-11-09 18:09:56.299,1,10.0,False,,False,True,74.868,74.868
341,0 days 02:06:08.320000,STR,18,0 days 00:01:16.752000,52.0,2.0,,,19.202,40.414,17.136,0 days 02:05:10.770000,0 days 02:05:51.184000,0 days 02:06:08.320000,301.0,251.0,326.0,306.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:04:51.568000,2025-11-09 18:11:11.167,1,12.0,False,,False,True,76.752,76.752
342,0 days 02:07:23.564000,STR,18,0 days 00:01:15.244000,53.0,2.0,,,18.966,39.048,17.23,0 days 02:06:27.286000,0 days 02:07:06.334000,0 days 02:07:23.564000,318.0,251.0,311.0,325.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:06:08.320000,2025-11-09 18:12:27.919,1,12.0,False,,False,True,75.244,75.244
343,0 days 02:08:43.011000,STR,18,0 days 00:01:19.447000,54.0,2.0,,0 days 02:08:40.083000,19.202,38.89,21.355,0 days 02:07:42.766000,0 days 02:08:21.656000,0 days 02:08:43.011000,303.0,254.0,,311.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:07:23.564000,2025-11-09 18:13:43.163,1,13.0,False,,False,False,79.447,79.447
344,0 days 02:10:14.238000,STR,18,0 days 00:01:31.227000,55.0,3.0,0 days 02:09:03.218000,,36.756,37.524,16.947,0 days 02:09:19.767000,0 days 02:09:57.291000,0 days 02:10:14.238000,299.0,251.0,301.0,311.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:08:43.011000,2025-11-09 18:15:02.610,1,16.0,False,,False,False,91.227,91.227
345,0 days 02:11:27.332000,STR,18,0 days 00:01:13.094000,56.0,3.0,,,18.902,37.314,16.878,0 days 02:10:33.140000,0 days 02:11:10.454000,0 days 02:11:27.332000,303.0,251.0,307.0,294.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:10:14.238000,2025-11-09 18:16:33.837,1,16.0,False,,False,True,73.094,73.094
346,0 days 02:12:40.752000,STR,18,0 days 00:01:13.420000,57.0,3.0,,,18.907,37.627,16.886,0 days 02:11:46.239000,0 days 02:12:23.866000,0 days 02:12:40.752000,300.0,248.0,307.0,300.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:11:27.332000,2025-11-09 18:17:46.931,1,16.0,False,,False,True,73.42,73.42
347,0 days 02:13:54.003000,STR,18,0 days 00:01:13.251000,58.0,3.0,,,18.781,37.558,16.912,0 days 02:12:59.533000,0 days 02:13:37.091000,0 days 02:13:54.003000,303.0,251.0,305.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:12:40.752000,2025-11-09 18:19:00.351,1,16.0,False,,False,True,73.251,73.251
348,0 days 02:15:07.428000,STR,18,0 days 00:01:13.425000,59.0,3.0,,,18.848,37.552,17.025,0 days 02:14:12.851000,0 days 02:14:50.403000,0 days 02:15:07.428000,306.0,249.0,305.0,303.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:13:54.003000,2025-11-09 18:20:13.602,1,16.0,False,,False,True,73.425,73.425
349,0 days 02:16:21.284000,STR,18,0 days 00:01:13.856000,60.0,3.0,,,18.831,38.069,16.956,0 days 02:15:26.259000,0 days 02:16:04.328000,0 days 02:16:21.284000,306.0,253.0,306.0,303.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:15:07.428000,2025-11-09 18:21:27.027,1,16.0,False,,False,True,73.856,73.85600000000001
350,0 days 02:17:34.775000,STR,18,0 days 00:01:13.491000,61.0,3.0,,,18.886,37.694,16.911,0 days 02:16:40.170000,0 days 02:17:17.864000,0 days 02:17:34.775000,306.0,252.0,306.0,303.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:16:21.284000,2025-11-09 18:22:40.883,1,16.0,False,,False,True,73.491,73.491
351,0 days 02:18:48.149000,STR,18,0 days 00:01:13.374000,62.0,3.0,,,18.834,37.576,16.964,0 days 02:17:53.609000,0 days 02:18:31.185000,0 days 02:18:48.149000,306.0,255.0,307.0,302.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:17:34.775000,2025-11-09 18:23:54.374,1,16.0,False,,False,True,73.374,73.374
352,0 days 02:20:01.664000,STR,18,0 days 00:01:13.515000,63.0,3.0,,,18.887,37.635,16.993,0 days 02:19:07.036000,0 days 02:19:44.671000,0 days 02:20:01.664000,306.0,253.0,307.0,301.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:18:48.149000,2025-11-09 18:25:07.748,1,16.0,False,,False,True,73.515,73.515
353,0 days 02:21:15.233000,STR,18,0 days 00:01:13.569000,64.0,3.0,,,18.829,37.771,16.969,0 days 02:20:20.493000,0 days 02:20:58.264000,0 days 02:21:15.233000,309.0,254.0,308.0,305.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:20:01.664000,2025-11-09 18:26:21.263,1,16.0,False,,False,True,73.569,73.569
354,0 days 02:22:28.636000,STR,18,0 days 00:01:13.403000,65.0,3.0,,,18.814,37.845,16.744,0 days 02:21:34.047000,0 days 02:22:11.892000,0 days 02:22:28.636000,308.0,256.0,326.0,307.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:21:15.233000,2025-11-09 18:27:34.832,1,16.0,False,,False,True,73.403,73.40299999999999
355,0 days 02:23:42.245000,STR,18,0 days 00:01:13.609000,66.0,3.0,,,18.629,38.209,16.771,0 days 02:22:47.265000,0 days 02:23:25.474000,0 days 02:23:42.245000,323.0,255.0,333.0,315.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:22:28.636000,2025-11-09 18:28:48.235,1,16.0,False,,False,True,73.609,73.60900000000001
356,0 days 02:24:56.420000,STR,18,0 days 00:01:14.175000,67.0,3.0,,,18.587,38.79,16.798,0 days 02:24:00.832000,0 days 02:24:39.622000,0 days 02:24:56.420000,326.0,253.0,332.0,311.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:23:42.245000,2025-11-09 18:30:01.844,1,16.0,False,,False,True,74.175,74.175
357,0 days 02:26:10.583000,STR,18,0 days 00:01:14.163000,68.0,3.0,,,18.994,38.219,16.95,0 days 02:25:15.414000,0 days 02:25:53.633000,0 days 02:26:10.583000,322.0,256.0,332.0,306.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:24:56.420000,2025-11-09 18:31:16.019,1,16.0,False,,False,True,74.163,74.163
358,0 days 02:27:24.855000,STR,18,0 days 00:01:14.272000,69.0,3.0,,,18.726,38.559,16.987,0 days 02:26:29.309000,0 days 02:27:07.868000,0 days 02:27:24.855000,329.0,255.0,329.0,333.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:26:10.583000,2025-11-09 18:32:30.182,1,16.0,False,,False,True,74.272,74.27199999999999
359,0 days 02:28:39.609000,STR,18,0 days 00:01:14.754000,70.0,3.0,,,18.998,38.899,16.857,0 days 02:27:43.853000,0 days 02:28:22.752000,0 days 02:28:39.609000,328.0,254.0,329.0,334.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:27:24.855000,2025-11-09 18:33:44.454,1,16.0,False,,False,True,74.754,74.754
360,0 days 02:29:54.605000,STR,18,0 days 00:01:14.996000,71.0,3.0,,,18.975,38.896,17.125,0 days 02:28:58.584000,0 days 02:29:37.480000,0 days 02:29:54.605000,323.0,250.0,284.0,334.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:28:39.609000,2025-11-09 18:34:59.208,1,16.0,False,,False,True,74.996,74.99600000000001
361,0 days 00:58:20.178000,TSU,22,0 days 00:01:25.506000,1.0,1.0,,,,41.381,17.316,,0 days 00:58:03.050000,0 days 00:58:20.359000,315.0,230.0,314.0,226.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,14.0,False,,False,False,85.506,
362,0 days 01:00:19.758000,TSU,22,0 days 00:01:59.580000,2.0,1.0,,0 days 01:00:16.899000,19.921,74.7,24.959,0 days 00:58:40.184000,0 days 00:59:54.884000,0 days 01:00:19.843000,266.0,201.0,,271.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:58:20.178000,2025-11-09 17:04:39.777,24,16.0,False,,False,False,119.58,119.58000000000001
363,0 days 01:02:14.495000,TSU,22,0 days 00:01:54.737000,3.0,2.0,0 days 01:00:39.939000,,37.699,49.096,27.942,0 days 01:00:57.542000,0 days 01:01:46.638000,0 days 01:02:14.580000,295.0,212.0,237.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:00:19.758000,2025-11-09 17:06:39.357,4,18.0,False,,False,False,114.737,114.737
364,0 days 01:04:01.181000,TSU,22,0 days 00:01:46.686000,4.0,2.0,,,25.286,59.111,22.289,0 days 01:02:39.866000,0 days 01:03:38.977000,0 days 01:04:01.266000,216.0,205.0,210.0,225.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:02:14.495000,2025-11-09 17:08:34.094,4,18.0,False,,False,False,106.686,106.68599999999999
365,0 days 01:05:46.338000,TSU,22,0 days 00:01:45.157000,5.0,2.0,,,29.778,48.64,26.739,0 days 01:04:31.044000,0 days 01:05:19.684000,0 days 01:05:46.423000,261.0,224.0,289.0,247.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:04:01.181000,2025-11-09 17:10:20.780,41,18.0,False,,False,False,105.157,105.15700000000001
366,0 days 01:07:05.399000,TSU,22,0 days 00:01:19.061000,6.0,2.0,,,20.76,41.033,17.268,0 days 01:06:07.183000,0 days 01:06:48.216000,0 days 01:07:05.484000,309.0,243.0,318.0,301.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:05:46.338000,2025-11-09 17:12:05.937,12,15.0,False,,False,True,79.061,79.061
367,0 days 01:08:50.144000,TSU,22,0 days 00:01:44.745000,7.0,2.0,,,36.868,43.512,24.365,0 days 01:07:42.352000,0 days 01:08:25.864000,0 days 01:08:50.229000,204.0,197.0,266.0,310.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:07:05.399000,2025-11-09 17:13:24.998,26,14.0,False,,False,False,104.745,104.74499999999999
368,0 days 01:10:28.093000,TSU,22,0 days 00:01:37.949000,8.0,2.0,,,27.212,52.521,18.216,0 days 01:09:17.441000,0 days 01:10:09.962000,0 days 01:10:28.178000,244.0,197.0,305.0,146.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:08:50.144000,2025-11-09 17:15:09.743,671,13.0,False,,False,False,97.949,97.94900000000001
369,0 days 01:11:43.004000,TSU,22,0 days 00:01:14.911000,9.0,2.0,,,19.166,38.742,17.003,0 days 01:10:47.344000,0 days 01:11:26.086000,0 days 01:11:43.089000,328.0,250.0,329.0,305.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:10:28.093000,2025-11-09 17:16:47.692,1,13.0,False,,False,True,74.911,74.911
370,0 days 01:12:58.031000,TSU,22,0 days 00:01:15.027000,10.0,2.0,,,19.02,39.123,16.884,0 days 01:12:02.109000,0 days 01:12:41.232000,0 days 01:12:58.116000,329.0,249.0,333.0,309.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:11:43.004000,2025-11-09 17:18:02.603,1,13.0,False,,False,True,75.027,75.027
371,0 days 01:14:13.351000,TSU,22,0 days 00:01:15.320000,11.0,2.0,,,19.131,39.233,16.956,0 days 01:13:17.247000,0 days 01:13:56.480000,0 days 01:14:13.436000,329.0,249.0,331.0,283.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:12:58.031000,2025-11-09 17:19:17.630,1,13.0,False,,False,True,75.32,75.32
372,0 days 01:15:28.779000,TSU,22,0 days 00:01:15.428000,12.0,2.0,,,19.061,39.322,17.045,0 days 01:14:32.497000,0 days 01:15:11.819000,0 days 01:15:28.864000,326.0,246.0,331.0,293.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:14:13.351000,2025-11-09 17:20:32.950,1,13.0,False,,False,True,75.428,75.428
373,0 days 01:16:44.484000,TSU,22,0 days 00:01:15.705000,13.0,2.0,,,19.159,39.44,17.106,0 days 01:15:48.023000,0 days 01:16:27.463000,0 days 01:16:44.569000,328.0,245.0,330.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:15:28.779000,2025-11-09 17:21:48.378,1,13.0,False,,False,True,75.705,75.705
374,0 days 01:18:00.704000,TSU,22,0 days 00:01:16.220000,14.0,2.0,,,19.3,39.65,17.27,0 days 01:17:03.869000,0 days 01:17:43.519000,0 days 01:18:00.789000,324.0,247.0,275.0,285.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:16:44.484000,2025-11-09 17:23:04.083,1,13.0,False,,False,True,76.22,76.22
375,0 days 01:19:17.183000,TSU,22,0 days 00:01:16.479000,15.0,2.0,,,19.826,39.511,17.142,0 days 01:18:20.615000,0 days 01:19:00.126000,0 days 01:19:17.268000,327.0,242.0,331.0,267.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:18:00.704000,2025-11-09 17:24:20.303,1,14.0,False,,False,True,76.479,76.479
376,0 days 01:20:33.022000,TSU,22,0 days 00:01:15.839000,16.0,2.0,,,19.202,39.546,17.091,0 days 01:19:36.470000,0 days 01:20:16.016000,0 days 01:20:33.107000,328.0,247.0,329.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:19:17.183000,2025-11-09 17:25:36.782,1,14.0,False,,False,True,75.839,75.839
377,0 days 01:21:49.271000,TSU,22,0 days 00:01:16.249000,17.0,2.0,,,19.247,39.891,17.111,0 days 01:20:52.354000,0 days 01:21:32.245000,0 days 01:21:49.356000,328.0,244.0,333.0,294.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:20:33.022000,2025-11-09 17:26:52.621,1,13.0,False,,False,True,76.249,76.249
378,0 days 01:23:05.442000,TSU,22,0 days 00:01:16.171000,18.0,2.0,,,19.207,39.744,17.22,0 days 01:22:08.563000,0 days 01:22:48.307000,0 days 01:23:05.527000,329.0,247.0,328.0,294.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:21:49.271000,2025-11-09 17:28:08.870,1,12.0,False,,False,True,76.171,76.17099999999999
379,0 days 01:24:21.189000,TSU,22,0 days 00:01:15.747000,19.0,2.0,,,19.14,39.459,17.148,0 days 01:23:24.667000,0 days 01:24:04.126000,0 days 01:24:21.274000,329.0,249.0,327.0,304.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:05.442000,2025-11-09 17:29:25.041,1,10.0,False,,False,True,75.747,75.747
380,0 days 01:25:37.033000,TSU,22,0 days 00:01:15.844000,20.0,2.0,,,19.211,39.544,17.089,0 days 01:24:40.485000,0 days 01:25:20.029000,0 days 01:25:37.118000,328.0,244.0,329.0,297.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:21.189000,2025-11-09 17:30:40.788,1,9.0,False,,False,True,75.844,75.844
381,0 days 01:26:53.185000,TSU,22,0 days 00:01:16.152000,21.0,2.0,,,19.198,39.792,17.162,0 days 01:25:56.316000,0 days 01:26:36.108000,0 days 01:26:53.270000,330.0,244.0,327.0,308.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:25:37.033000,2025-11-09 17:31:56.632,1,9.0,False,,False,True,76.152,76.152
382,0 days 01:28:09.626000,TSU,22,0 days 00:01:16.441000,22.0,2.0,,,19.383,39.932,17.126,0 days 01:27:12.653000,0 days 01:27:52.585000,0 days 01:28:09.711000,326.0,245.0,326.0,293.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:26:53.185000,2025-11-09 17:33:12.784,1,8.0,False,,False,True,76.441,76.441
383,0 days 01:29:26.001000,TSU,22,0 days 00:01:16.375000,23.0,2.0,,,19.268,39.736,17.371,0 days 01:28:28.979000,0 days 01:29:08.715000,0 days 01:29:26.086000,325.0,247.0,312.0,298.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:28:09.626000,2025-11-09 17:34:29.225,1,8.0,False,,False,True,76.375,76.375
384,0 days 01:30:45.810000,TSU,22,0 days 00:01:19.809000,24.0,2.0,,0 days 01:30:42.910000,19.301,39.276,21.232,0 days 01:29:45.387000,0 days 01:30:24.663000,0 days 01:30:45.895000,313.0,250.0,,302.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:29:26.001000,2025-11-09 17:35:45.600,1,12.0,False,,False,False,79.809,79.809
385,0 days 01:32:29.982000,TSU,22,0 days 00:01:44.172000,25.0,3.0,0 days 01:31:17.224000,,48.685,38.611,16.876,0 days 01:31:34.580000,0 days 01:32:13.191000,0 days 01:32:30.067000,299.0,250.0,307.0,302.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:30:45.810000,2025-11-09 17:37:05.409,1,18.0,False,,False,False,104.172,104.172
386,0 days 01:33:44.021000,TSU,22,0 days 00:01:14.039000,26.0,3.0,,,19.196,37.903,16.94,0 days 01:32:49.263000,0 days 01:33:27.166000,0 days 01:33:44.106000,309.0,254.0,308.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:32:29.982000,2025-11-09 17:38:49.581,1,18.0,False,,False,True,74.039,74.039
387,0 days 01:34:58.040000,TSU,22,0 days 00:01:14.019000,27.0,3.0,,,18.909,38.127,16.983,0 days 01:34:03.015000,0 days 01:34:41.142000,0 days 01:34:58.125000,310.0,257.0,308.0,304.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:33:44.021000,2025-11-09 17:40:03.620,1,18.0,False,,False,True,74.019,74.019
388,0 days 01:36:12.313000,TSU,22,0 days 00:01:14.273000,28.0,3.0,,,19.029,38.172,17.072,0 days 01:35:17.154000,0 days 01:35:55.326000,0 days 01:36:12.398000,308.0,256.0,309.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:34:58.040000,2025-11-09 17:41:17.639,1,18.0,False,,False,True,74.273,74.273
389,0 days 01:37:26.794000,TSU,22,0 days 00:01:14.481000,29.0,3.0,,,18.934,38.386,17.161,0 days 01:36:31.332000,0 days 01:37:09.718000,0 days 01:37:26.879000,311.0,254.0,310.0,304.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:36:12.313000,2025-11-09 17:42:31.912,1,18.0,False,,False,True,74.481,74.48100000000001
390,0 days 01:38:41.713000,TSU,22,0 days 00:01:14.919000,30.0,3.0,,,18.96,38.931,17.028,0 days 01:37:45.839000,0 days 01:38:24.770000,0 days 01:38:41.798000,312.0,253.0,313.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:37:26.794000,2025-11-09 17:43:46.393,1,17.0,False,,False,True,74.919,74.919
391,0 days 01:39:57.527000,TSU,22,0 days 00:01:15.814000,31.0,3.0,,,19.471,39.256,17.087,0 days 01:39:01.269000,0 days 01:39:40.525000,0 days 01:39:57.612000,329.0,249.0,313.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:38:41.713000,2025-11-09 17:45:01.312,1,18.0,False,,False,True,75.814,75.81400000000001
392,0 days 01:41:12.410000,TSU,22,0 days 00:01:14.883000,32.0,3.0,,,19.078,38.721,17.084,0 days 01:40:16.690000,0 days 01:40:55.411000,0 days 01:41:12.495000,313.0,251.0,312.0,304.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:39:57.527000,2025-11-09 17:46:17.126,1,18.0,False,,False,True,74.883,74.883
393,0 days 01:42:27.346000,TSU,22,0 days 00:01:14.936000,33.0,3.0,,,19.077,38.675,17.184,0 days 01:41:31.572000,0 days 01:42:10.247000,0 days 01:42:27.431000,312.0,253.0,310.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:41:12.410000,2025-11-09 17:47:32.009,1,17.0,False,,False,True,74.936,74.93599999999999
394,0 days 01:43:42.382000,TSU,22,0 days 00:01:15.036000,34.0,3.0,,,19.183,38.755,17.098,0 days 01:42:46.614000,0 days 01:43:25.369000,0 days 01:43:42.467000,312.0,253.0,312.0,301.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:42:27.346000,2025-11-09 17:48:46.945,1,17.0,False,,False,True,75.036,75.036
395,0 days 01:44:57.311000,TSU,22,0 days 00:01:14.929000,35.0,3.0,,,19.05,38.775,17.104,0 days 01:44:01.517000,0 days 01:44:40.292000,0 days 01:44:57.396000,311.0,253.0,309.0,309.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:43:42.382000,2025-11-09 17:50:01.981,1,17.0,False,,False,True,74.929,74.929
