,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:45:30.316000,ZHO,24,,9.0,3.0,0 days 00:43:22.892000,,,56.846,30.364,,0 days 00:45:00.109000,0 days 00:45:30.423000,157.0,157.0,322.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:09.104000,2022-06-10 14:18:10.992,12,,False,,False,False,,
311,0 days 00:47:15.871000,ZHO,24,0 days 00:01:45.555000,10.0,3.0,,,37.043,42.528,25.984,0 days 00:46:07.359000,0 days 00:46:49.887000,0 days 00:47:15.871000,223.0,215.0,325.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:30.316000,2022-06-10 14:30:32.204,1,,False,,False,True,105.555,105.555
312,0 days 00:49:26.062000,ZHO,24,0 days 00:02:10.191000,11.0,3.0,,,50.803,51.883,27.505,0 days 00:48:06.674000,0 days 00:48:58.557000,0 days 00:49:26.062000,161.0,168.0,316.0,289.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:15.871000,2022-06-10 14:32:17.759,1,,False,,False,True,130.191,130.191
313,0 days 00:51:27.241000,ZHO,24,0 days 00:02:01.179000,12.0,3.0,,,41.057,52.535,27.587,0 days 00:50:07.119000,0 days 00:50:59.654000,0 days 00:51:27.241000,161.0,168.0,315.0,289.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:49:26.062000,2022-06-10 14:34:27.950,12,,False,,False,True,121.179,121.179
314,0 days 00:53:12.505000,ZHO,24,0 days 00:01:45.264000,13.0,3.0,,,36.799,42.35,26.115,0 days 00:52:04.040000,0 days 00:52:46.390000,0 days 00:53:12.505000,223.0,231.0,319.0,303.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:51:27.241000,2022-06-10 14:36:29.129,12,,False,,False,True,105.264,105.264
315,0 days 00:55:13.700000,ZHO,24,0 days 00:02:01.195000,14.0,3.0,,,42.814,50.999,27.382,0 days 00:53:55.319000,0 days 00:54:46.318000,0 days 00:55:13.700000,155.0,171.0,316.0,290.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:53:12.505000,2022-06-10 14:38:14.393,21,,False,,False,True,121.195,121.19500000000001
316,0 days 00:56:59.055000,ZHO,24,0 days 00:01:45.355000,15.0,3.0,,,36.76,42.568,26.027,0 days 00:55:50.460000,0 days 00:56:33.028000,0 days 00:56:59.055000,228.0,222.0,324.0,304.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:55:13.700000,2022-06-10 14:40:15.588,12,,False,,False,True,105.355,105.355
317,0 days 00:59:06.286000,ZHO,24,0 days 00:02:07.231000,16.0,3.0,,0 days 00:59:04.956000,42.899,51.099,33.233,0 days 00:57:41.954000,0 days 00:58:33.053000,0 days 00:59:06.286000,161.0,165.0,,284.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:56:59.055000,2022-06-10 14:42:00.943,1,,False,,False,False,127.231,127.231
318,0 days 01:06:48.809000,ZHO,24,,17.0,4.0,0 days 01:04:55.781000,0 days 01:06:47.456000,,44.996,31.541,,0 days 01:06:17.465000,0 days 01:06:48.813000,204.0,197.0,,302.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:59:06.286000,2022-06-10 14:44:08.174,12,,False,,False,False,,
319,0 days 01:08:57.595000,ZHO,24,0 days 00:02:08.786000,18.0,5.0,0 days 01:07:09.338000,,56.961,45.029,26.796,0 days 01:07:45.770000,0 days 01:08:30.799000,0 days 01:08:57.595000,191.0,204.0,296.0,303.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:06:48.809000,2022-06-10 14:51:50.697,21,,False,,False,False,128.786,128.786
320,0 days 01:10:47.471000,ZHO,24,0 days 00:01:49.876000,19.0,5.0,,,38.944,44.216,26.716,0 days 01:09:36.539000,0 days 01:10:20.755000,0 days 01:10:47.471000,203.0,199.0,308.0,302.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:57.595000,2022-06-10 14:53:59.483,1,,False,,False,True,109.876,109.876
321,0 days 01:12:39.046000,ZHO,24,0 days 00:01:51.575000,20.0,5.0,,,40.795,44.747,26.033,0 days 01:11:28.266000,0 days 01:12:13.013000,0 days 01:12:39.046000,182.0,188.0,329.0,309.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:47.471000,2022-06-10 14:55:49.359,1,,False,,False,True,111.575,111.575
322,0 days 01:14:28.929000,ZHO,24,0 days 00:01:49.883000,21.0,5.0,,,38.809,44.377,26.697,0 days 01:13:17.855000,0 days 01:14:02.232000,0 days 01:14:28.929000,197.0,217.0,307.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:39.046000,2022-06-10 14:57:40.934,1,,False,,False,True,109.883,109.88300000000001
323,0 days 01:16:18.626000,ZHO,24,0 days 00:01:49.697000,22.0,5.0,,,38.768,44.226,26.703,0 days 01:15:07.697000,0 days 01:15:51.923000,0 days 01:16:18.626000,209.0,215.0,307.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:28.929000,2022-06-10 14:59:30.817,12,,False,,False,True,109.697,109.697
324,0 days 01:18:37.756000,ZHO,24,0 days 00:02:19.130000,23.0,5.0,,,45.002,49.367,44.761,0 days 01:17:03.628000,0 days 01:17:52.995000,0 days 01:18:37.756000,159.0,185.0,48.0,218.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:18.626000,2022-06-10 15:01:20.514,1,,False,,False,True,139.13,139.13
325,0 days 01:21:16.869000,ZHO,24,,24.0,5.0,,0 days 01:21:15.471000,73.608,51.613,33.859,0 days 01:19:51.500000,0 days 01:20:43.136000,0 days 01:21:16.869000,168.0,161.0,,278.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:18:37.756000,2022-06-10 15:03:39.644,1,,False,,False,False,,159.08
326,0 days 00:17:39.066000,OCO,31,,1.0,1.0,0 days 00:15:25.762000,,,59.294,27.582,,0 days 00:17:11.676000,0 days 00:17:39.139000,132.0,102.0,330.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:25.762000,2022-06-10 14:00:27.650,1,,False,,False,False,,
327,0 days 00:19:27.096000,OCO,31,0 days 00:01:48.030000,2.0,1.0,,,38.151,44.039,25.84,0 days 00:18:17.217000,0 days 00:19:01.256000,0 days 00:19:27.096000,202.0,200.0,334.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:39.066000,2022-06-10 14:02:40.954,12,,False,,False,True,108.03,108.03
328,0 days 00:21:50.333000,OCO,31,0 days 00:02:23.237000,3.0,1.0,,,52.323,62.099,28.815,0 days 00:20:19.419000,0 days 00:21:21.518000,0 days 00:21:50.333000,118.0,42.0,337.0,298.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:27.096000,2022-06-10 14:04:28.984,1,,False,,False,True,143.237,143.237
329,0 days 00:23:37.279000,OCO,31,0 days 00:01:46.946000,4.0,1.0,,,37.794,43.614,25.538,0 days 00:22:28.127000,0 days 00:23:11.741000,0 days 00:23:37.279000,211.0,204.0,334.0,317.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:50.333000,2022-06-10 14:06:52.221,1,,False,,False,True,106.946,106.94599999999998
330,0 days 00:26:01.197000,OCO,31,0 days 00:02:23.918000,5.0,1.0,,,51.484,65.243,27.191,0 days 00:24:28.763000,0 days 00:25:34.006000,0 days 00:26:01.197000,122.0,140.0,334.0,299.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:37.279000,2022-06-10 14:08:39.167,1,,False,,False,True,143.918,143.918
331,0 days 00:27:47.244000,OCO,31,0 days 00:01:46.047000,6.0,1.0,,,37.423,43.048,25.576,0 days 00:26:38.620000,0 days 00:27:21.668000,0 days 00:27:47.244000,203.0,211.0,342.0,317.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:01.197000,2022-06-10 14:11:03.085,1,,False,,False,True,106.047,106.047
332,0 days 00:30:02.822000,OCO,31,0 days 00:02:15.578000,7.0,1.0,,0 days 00:30:01.526000,51.329,51.951,32.298,0 days 00:28:38.573000,0 days 00:29:30.524000,0 days 00:30:02.822000,170.0,94.0,,299.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:47.244000,2022-06-10 14:12:49.132,1,,False,,False,False,135.578,135.578
333,0 days 00:41:45.406000,OCO,31,,8.0,2.0,0 days 00:39:42.064000,,,55.755,27.424,,0 days 00:41:18.123000,0 days 00:41:45.476000,166.0,134.0,333.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:30:02.822000,2022-06-10 14:15:04.710,1,,False,,False,False,,
334,0 days 00:43:30.437000,OCO,31,0 days 00:01:45.031000,9.0,2.0,,,36.943,42.541,25.547,0 days 00:42:22.349000,0 days 00:43:04.890000,0 days 00:43:30.437000,211.0,209.0,333.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:41:45.406000,2022-06-10 14:26:47.294,1,,False,,False,True,105.031,105.03099999999999
335,0 days 00:45:46.584000,OCO,31,0 days 00:02:16.147000,10.0,2.0,,,53.696,55.227,27.224,0 days 00:44:24.133000,0 days 00:45:19.360000,0 days 00:45:46.584000,155.0,169.0,333.0,295.0,False,SOFT,3.0,True,Alpine,0 days 00:43:30.437000,2022-06-10 14:28:32.325,12,,False,,False,True,136.147,136.147
336,0 days 00:47:31.193000,OCO,31,0 days 00:01:44.609000,11.0,2.0,,,36.727,42.38,25.502,0 days 00:46:23.311000,0 days 00:47:05.691000,0 days 00:47:31.193000,202.0,222.0,330.0,317.0,True,SOFT,4.0,True,Alpine,0 days 00:45:46.584000,2022-06-10 14:30:48.472,1,,False,,False,True,104.609,104.609
337,0 days 00:49:41.636000,OCO,31,0 days 00:02:10.443000,12.0,2.0,,0 days 00:49:40.307000,47.333,50.028,33.082,0 days 00:48:18.526000,0 days 00:49:08.554000,0 days 00:49:41.636000,154.0,184.0,,295.0,False,SOFT,5.0,True,Alpine,0 days 00:47:31.193000,2022-06-10 14:32:33.081,12,,False,,False,False,130.443,130.44299999999998
338,0 days 00:58:35.296000,OCO,31,,13.0,3.0,0 days 00:56:16.836000,,,46.28,26.3,,0 days 00:58:09.124000,0 days 00:58:35.317000,183.0,204.0,308.0,313.0,False,SOFT,6.0,False,Alpine,0 days 00:49:41.636000,2022-06-10 14:34:43.524,21,,False,,False,False,,
339,0 days 01:00:26.526000,OCO,31,0 days 00:01:51.230000,14.0,3.0,,,39.576,45.433,26.221,0 days 00:59:14.872000,0 days 01:00:00.305000,0 days 01:00:26.526000,192.0,198.0,308.0,312.0,False,SOFT,7.0,False,Alpine,0 days 00:58:35.296000,2022-06-10 14:43:37.184,1,,False,,False,True,111.23,111.23
340,0 days 01:02:17.350000,OCO,31,0 days 00:01:50.824000,15.0,3.0,,,39.474,45.125,26.225,0 days 01:01:06,0 days 01:01:51.125000,0 days 01:02:17.350000,190.0,196.0,307.0,313.0,False,SOFT,8.0,False,Alpine,0 days 01:00:26.526000,2022-06-10 14:45:28.414,1,,False,,False,True,110.824,110.82399999999998
341,0 days 01:04:07.267000,OCO,31,0 days 00:01:49.917000,16.0,3.0,,,39.223,44.537,26.157,0 days 01:02:56.573000,0 days 01:03:41.110000,0 days 01:04:07.267000,199.0,199.0,308.0,315.0,False,SOFT,9.0,False,Alpine,0 days 01:02:17.350000,2022-06-10 14:47:19.238,1,,False,,False,True,109.917,109.91699999999999
342,0 days 01:05:56.875000,OCO,31,0 days 00:01:49.608000,17.0,3.0,,,39.069,44.683,25.856,0 days 01:04:46.336000,0 days 01:05:31.019000,0 days 01:05:56.875000,192.0,199.0,316.0,320.0,False,SOFT,10.0,False,Alpine,0 days 01:04:07.267000,2022-06-10 14:49:09.155,1,,False,,False,True,109.608,109.608
343,0 days 01:07:46.950000,OCO,31,0 days 00:01:50.075000,18.0,3.0,,,39.605,44.536,25.934,0 days 01:06:36.480000,0 days 01:07:21.016000,0 days 01:07:46.950000,188.0,196.0,313.0,318.0,False,SOFT,11.0,False,Alpine,0 days 01:05:56.875000,2022-06-10 14:50:58.763,12,,False,,False,True,110.075,110.07499999999999
344,0 days 01:09:40.446000,OCO,31,0 days 00:01:53.496000,19.0,3.0,,,42.23,45.235,26.031,0 days 01:08:29.180000,0 days 01:09:14.415000,0 days 01:09:40.446000,180.0,197.0,318.0,316.0,False,SOFT,12.0,False,Alpine,0 days 01:07:46.950000,2022-06-10 14:52:48.838,1,,False,,False,True,113.496,113.49600000000001
345,0 days 01:11:30.501000,OCO,31,0 days 00:01:50.055000,20.0,3.0,,,39.129,44.811,26.115,0 days 01:10:19.575000,0 days 01:11:04.386000,0 days 01:11:30.501000,200.0,196.0,316.0,315.0,False,SOFT,13.0,False,Alpine,0 days 01:09:40.446000,2022-06-10 14:54:42.334,1,,False,,False,True,110.055,110.05499999999999
346,0 days 01:13:20.616000,OCO,31,0 days 00:01:50.115000,21.0,3.0,,,39.092,44.817,26.206,0 days 01:12:09.593000,0 days 01:12:54.410000,0 days 01:13:20.616000,196.0,199.0,317.0,313.0,False,SOFT,14.0,False,Alpine,0 days 01:11:30.501000,2022-06-10 14:56:32.389,1,,False,,False,True,110.115,110.115
347,0 days 01:15:11.311000,OCO,31,0 days 00:01:50.695000,22.0,3.0,,,38.998,45.294,26.403,0 days 01:13:59.614000,0 days 01:14:44.908000,0 days 01:15:11.311000,203.0,194.0,315.0,314.0,False,SOFT,15.0,False,Alpine,0 days 01:13:20.616000,2022-06-10 14:58:22.504,12,,False,,False,True,110.695,110.695
348,0 days 01:17:45.196000,OCO,31,,23.0,3.0,,,51.851,52.017,50.018,0 days 01:16:03.285000,0 days 01:16:55.301000,0 days 01:17:45.196000,147.0,144.0,68.0,190.0,False,SOFT,16.0,False,Alpine,0 days 01:15:11.311000,2022-06-10 15:00:13.199,21,,False,,False,False,,153.886
349,0 days 01:20:14.501000,OCO,31,0 days 00:02:29.305000,24.0,3.0,,0 days 01:20:11.647000,68.644,46.449,34.212,0 days 01:18:53.840000,0 days 01:19:40.289000,0 days 01:20:14.501000,181.0,187.0,,292.0,False,SOFT,17.0,False,Alpine,0 days 01:17:45.196000,2022-06-10 15:02:47.084,1,,False,,False,False,149.305,149.305
350,0 days 00:18:17.615000,HAM,44,,1.0,1.0,0 days 00:15:52.790000,,,56.645,27.952,,0 days 00:17:49.822000,0 days 00:18:17.685000,165.0,135.0,316.0,287.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:52.790000,2022-06-10 14:00:54.678,1,,False,,False,False,,
351,0 days 00:20:18.761000,HAM,44,0 days 00:02:01.146000,2.0,1.0,,,41.885,51.563,27.698,0 days 00:18:59.500000,0 days 00:19:51.063000,0 days 00:20:18.761000,166.0,169.0,315.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:17.615000,2022-06-10 14:03:19.503,12,,False,,False,True,121.146,121.14600000000002
352,0 days 00:22:05.056000,HAM,44,0 days 00:01:46.295000,3.0,1.0,,,37.151,43.143,26.001,0 days 00:20:55.912000,0 days 00:21:39.055000,0 days 00:22:05.056000,228.0,203.0,332.0,308.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:18.761000,2022-06-10 14:05:20.649,1,,False,,False,True,106.295,106.29500000000002
353,0 days 00:24:22.646000,HAM,44,0 days 00:02:17.590000,4.0,1.0,,,47.427,62.165,27.998,0 days 00:22:52.483000,0 days 00:23:54.648000,0 days 00:24:22.646000,135.0,89.0,317.0,291.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:05.056000,2022-06-10 14:07:06.944,1,,False,,False,True,137.59,137.59
354,0 days 00:26:08.830000,HAM,44,0 days 00:01:46.184000,5.0,1.0,,,37.175,42.624,26.385,0 days 00:24:59.821000,0 days 00:25:42.445000,0 days 00:26:08.830000,220.0,219.0,318.0,302.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:22.646000,2022-06-10 14:09:24.534,1,,False,,False,True,106.184,106.18400000000001
355,0 days 00:28:18.679000,HAM,44,0 days 00:02:09.849000,6.0,1.0,,,45.889,55.71,28.25,0 days 00:26:54.719000,0 days 00:27:50.429000,0 days 00:28:18.679000,149.0,128.0,320.0,292.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:08.830000,2022-06-10 14:11:10.718,1,,False,,False,True,129.849,129.849
356,0 days 00:30:17.232000,HAM,44,0 days 00:01:58.553000,7.0,1.0,,0 days 00:30:16.220000,37.236,49.509,31.808,0 days 00:28:55.915000,0 days 00:29:45.424000,0 days 00:30:17.232000,208.0,188.0,,288.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:18.679000,2022-06-10 14:13:20.567,1,,False,,False,False,118.553,118.553
357,0 days 00:41:51.549000,HAM,44,,8.0,2.0,0 days 00:39:50.063000,,,51.304,27.452,,0 days 00:41:24.282000,0 days 00:41:51.706000,142.0,185.0,321.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:17.232000,2022-06-10 14:15:19.120,1,,False,,False,False,,
358,0 days 00:43:36.423000,HAM,44,0 days 00:01:44.874000,9.0,2.0,,,36.886,41.857,26.131,0 days 00:42:28.435000,0 days 00:43:10.292000,0 days 00:43:36.423000,222.0,224.0,316.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:51.549000,2022-06-10 14:26:53.437,1,,False,,False,True,104.874,104.874
359,0 days 00:45:57.512000,HAM,44,0 days 00:02:21.089000,10.0,2.0,,,53.322,59.754,28.013,0 days 00:44:29.745000,0 days 00:45:29.499000,0 days 00:45:57.512000,135.0,162.0,318.0,288.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:36.423000,2022-06-10 14:28:38.311,12,,False,,False,True,141.089,141.089
360,0 days 00:47:56.961000,HAM,44,0 days 00:01:59.449000,11.0,2.0,,,42.44,49.918,27.091,0 days 00:46:39.952000,0 days 00:47:29.870000,0 days 00:47:56.961000,134.0,191.0,327.0,290.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:57.512000,2022-06-10 14:30:59.400,1,,False,,False,True,119.449,119.44900000000001
361,0 days 00:49:42.236000,HAM,44,0 days 00:01:45.275000,12.0,2.0,,,36.683,42.502,26.09,0 days 00:48:33.644000,0 days 00:49:16.146000,0 days 00:49:42.236000,221.0,225.0,322.0,303.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:56.961000,2022-06-10 14:32:58.849,12,,False,,False,True,105.275,105.275
362,0 days 00:51:45.661000,HAM,44,0 days 00:02:03.425000,13.0,2.0,,0 days 00:51:44.358000,41.901,49.395,32.129,0 days 00:50:24.137000,0 days 00:51:13.532000,0 days 00:51:45.661000,178.0,183.0,,294.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:42.236000,2022-06-10 14:34:44.124,21,,False,,False,False,123.425,123.42500000000001
363,0 days 00:59:41.339000,HAM,44,,14.0,3.0,0 days 00:57:27.839000,,,48.785,27.434,,0 days 00:59:14.047000,0 days 00:59:41.394000,170.0,174.0,302.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:51:45.661000,2022-06-10 14:36:47.549,12,,False,,False,False,,
364,0 days 01:01:31.513000,HAM,44,0 days 00:01:50.174000,15.0,3.0,,,39.25,44.132,26.792,0 days 01:00:20.589000,0 days 01:01:04.721000,0 days 01:01:31.513000,203.0,207.0,304.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:59:41.339000,2022-06-10 14:44:43.227,1,,False,,False,True,110.174,110.174
365,0 days 01:03:20.494000,HAM,44,0 days 00:01:48.981000,16.0,3.0,,,38.746,43.836,26.399,0 days 01:02:10.259000,0 days 01:02:54.095000,0 days 01:03:20.494000,200.0,203.0,315.0,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:31.513000,2022-06-10 14:46:33.401,1,,False,,False,True,108.981,108.981
366,0 days 01:05:12.466000,HAM,44,0 days 00:01:51.972000,17.0,3.0,,,38.647,46.17,27.155,0 days 01:03:59.141000,0 days 01:04:45.311000,0 days 01:05:12.466000,191.0,89.0,309.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:20.494000,2022-06-10 14:48:22.382,1,,False,,False,True,111.972,111.97200000000001
367,0 days 01:07:02.339000,HAM,44,0 days 00:01:49.873000,18.0,3.0,,,38.587,44.476,26.81,0 days 01:05:51.053000,0 days 01:06:35.529000,0 days 01:07:02.339000,189.0,204.0,301.0,300.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:12.466000,2022-06-10 14:50:14.354,12,,False,,False,True,109.873,109.873
368,0 days 01:08:51.304000,HAM,44,0 days 00:01:48.965000,19.0,3.0,,,38.548,43.639,26.778,0 days 01:07:40.887000,0 days 01:08:24.526000,0 days 01:08:51.304000,200.0,205.0,304.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:02.339000,2022-06-10 14:52:04.227,1,,False,,False,True,108.965,108.965
369,0 days 01:10:40.348000,HAM,44,0 days 00:01:49.044000,20.0,3.0,,,38.512,43.746,26.786,0 days 01:09:29.816000,0 days 01:10:13.562000,0 days 01:10:40.348000,203.0,207.0,303.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:51.304000,2022-06-10 14:53:53.192,1,,False,,False,True,109.044,109.04400000000001
370,0 days 01:12:29.572000,HAM,44,0 days 00:01:49.224000,21.0,3.0,,,38.594,43.791,26.839,0 days 01:11:18.942000,0 days 01:12:02.733000,0 days 01:12:29.572000,199.0,213.0,301.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:40.348000,2022-06-10 14:55:42.236,1,,False,,False,True,109.224,109.22399999999999
371,0 days 01:14:21.903000,HAM,44,0 days 00:01:52.331000,22.0,3.0,,,39.922,45.337,27.072,0 days 01:13:09.494000,0 days 01:13:54.831000,0 days 01:14:21.903000,183.0,195.0,293.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:12:29.572000,2022-06-10 14:57:31.460,1,,False,,False,True,112.331,112.331
372,0 days 01:16:38.891000,HAM,44,0 days 00:02:16.988000,23.0,3.0,,,45.219,60.542,31.227,0 days 01:15:07.122000,0 days 01:16:07.664000,0 days 01:16:38.891000,71.0,106.0,228.0,263.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:21.903000,2022-06-10 14:59:23.791,12,,False,,False,True,136.988,136.988
373,0 days 01:19:02.264000,HAM,44,0 days 00:02:23.373000,24.0,3.0,,,47.7,55.505,40.168,0 days 01:17:26.591000,0 days 01:18:22.096000,0 days 01:19:02.264000,160.0,148.0,58.0,237.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:38.891000,2022-06-10 15:01:40.779,1,,False,,False,True,143.373,143.37300000000002
374,0 days 01:21:32.248000,HAM,44,0 days 00:02:29.984000,25.0,3.0,,0 days 01:21:30.880000,64.498,51.227,34.259,0 days 01:20:06.762000,0 days 01:20:57.989000,0 days 01:21:32.248000,166.0,113.0,,284.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:02.264000,2022-06-10 15:04:04.152,1,,False,,False,False,149.984,149.98399999999998
375,0 days 00:18:31.077000,MSC,47,,1.0,1.0,0 days 00:16:14.205000,,,60.328,29.234,,0 days 00:18:02.034000,0 days 00:18:31.159000,118.0,98.0,306.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:14.205000,2022-06-10 14:01:16.093,12,,False,,False,False,,
376,0 days 00:20:28.266000,MSC,47,0 days 00:01:57.189000,2.0,1.0,,,42.822,47.08,27.287,0 days 00:19:13.899000,0 days 00:20:00.979000,0 days 00:20:28.266000,207.0,192.0,311.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:31.077000,2022-06-10 14:03:32.965,21,,False,,False,True,117.189,117.189
377,0 days 00:22:19.505000,MSC,47,0 days 00:01:51.239000,3.0,1.0,,,39.499,45.357,26.383,0 days 00:21:07.765000,0 days 00:21:53.122000,0 days 00:22:19.505000,191.0,197.0,315.0,304.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:28.266000,2022-06-10 14:05:30.154,1,,False,,False,True,111.239,111.23899999999999
378,0 days 00:24:33.038000,MSC,47,0 days 00:02:13.533000,4.0,1.0,,,48.986,57.309,27.238,0 days 00:23:08.491000,0 days 00:24:05.800000,0 days 00:24:33.038000,150.0,142.0,314.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:19.505000,2022-06-10 14:07:21.393,1,,False,,False,True,133.533,133.533
379,0 days 00:26:21.236000,MSC,47,0 days 00:01:48.198000,5.0,1.0,,,38.229,44.089,25.88,0 days 00:25:11.267000,0 days 00:25:55.356000,0 days 00:26:21.236000,196.0,200.0,329.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:33.038000,2022-06-10 14:09:34.926,1,,False,,False,True,108.198,108.198
380,0 days 00:28:44.108000,MSC,47,0 days 00:02:22.872000,6.0,1.0,,,53.203,61.494,28.175,0 days 00:27:14.439000,0 days 00:28:15.933000,0 days 00:28:44.108000,139.0,74.0,314.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:21.236000,2022-06-10 14:11:23.124,1,,False,,False,True,142.872,142.872
381,0 days 00:30:33.339000,MSC,47,0 days 00:01:49.231000,7.0,1.0,,,38.454,44.366,26.411,0 days 00:29:22.562000,0 days 00:30:06.928000,0 days 00:30:33.339000,208.0,212.0,315.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:44.108000,2022-06-10 14:13:45.996,1,,False,,False,True,109.231,109.231
382,0 days 00:32:53.847000,MSC,47,0 days 00:02:20.508000,8.0,1.0,,,49.365,63.749,27.394,0 days 00:31:22.704000,0 days 00:32:26.453000,0 days 00:32:53.847000,146.0,154.0,314.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:33.339000,2022-06-10 14:15:35.227,1,,False,,False,True,140.508,140.508
383,0 days 00:34:41.761000,MSC,47,0 days 00:01:47.914000,9.0,1.0,,,37.949,43.693,26.272,0 days 00:33:31.796000,0 days 00:34:15.489000,0 days 00:34:41.761000,204.0,209.0,314.0,305.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:32:53.847000,2022-06-10 14:17:55.735,1,,False,,False,True,107.914,107.91399999999999
384,0 days 00:36:58.095000,MSC,47,0 days 00:02:16.334000,10.0,1.0,,0 days 00:36:56.795000,45.767,55.422,35.145,0 days 00:35:27.528000,0 days 00:36:22.950000,0 days 00:36:58.095000,175.0,135.0,,295.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:34:41.761000,2022-06-10 14:19:43.649,1,,False,,False,False,136.334,136.334
385,0 days 00:49:00.015000,MSC,47,,11.0,2.0,0 days 00:46:49.869000,,,47.977,27.75,,0 days 00:48:32.329000,0 days 00:49:00.015000,177.0,192.0,316.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:58.095000,2022-06-10 14:21:59.983,12,,False,,False,False,,
386,0 days 00:52:39.676000,MSC,47,,12.0,2.0,,0 days 00:52:38.329000,,69.9,46.73,,0 days 00:51:53.044000,0 days 00:52:39.676000,123.0,92.0,,196.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:00.015000,2022-06-10 14:34:01.903,12,,False,,False,False,,
