,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 01:01:31.983000,RUS,63,0 days 00:02:16.260000,17.0,4.0,,,51.657,56.405,28.198,0 days 01:00:07.380000,0 days 01:01:03.785000,0 days 01:01:31.983000,114.0,153.0,314.0,282.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:15.723000,2022-06-10 11:44:17.461,1,,False,,False,True,136.26,136.26
387,0 days 01:03:19.312000,RUS,63,0 days 00:01:47.329000,18.0,4.0,,,37.813,42.764,26.752,0 days 01:02:09.796000,0 days 01:02:52.560000,0 days 01:03:19.312000,211.0,215.0,318.0,297.0,True,SOFT,6.0,True,Mercedes,0 days 01:01:31.983000,2022-06-10 11:46:33.721,1,,False,,False,True,107.329,107.329
388,0 days 01:05:34.250000,RUS,63,0 days 00:02:14.938000,19.0,4.0,,,47.214,59.755,27.969,0 days 01:04:06.526000,0 days 01:05:06.281000,0 days 01:05:34.250000,131.0,161.0,315.0,284.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:19.312000,2022-06-10 11:48:21.050,1,,False,,False,True,134.938,134.938
389,0 days 01:07:20.955000,RUS,63,0 days 00:01:46.705000,20.0,4.0,,,37.316,42.758,26.631,0 days 01:06:11.566000,0 days 01:06:54.324000,0 days 01:07:20.955000,219.0,205.0,319.0,298.0,True,SOFT,8.0,True,Mercedes,0 days 01:05:34.250000,2022-06-10 11:50:35.988,1,,False,,False,True,106.705,106.70500000000001
390,0 days 01:09:39.336000,RUS,63,0 days 00:02:18.381000,21.0,4.0,,0 days 01:09:38.032000,47.084,56.006,35.291,0 days 01:08:08.039000,0 days 01:09:04.045000,0 days 01:09:39.336000,153.0,157.0,,228.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:20.955000,2022-06-10 11:52:22.693,1,,False,,False,False,138.381,138.381
391,0 days 01:17:12.305000,RUS,63,,22.0,5.0,0 days 01:14:46.330000,,,54.643,28.727,,0 days 01:16:43.774000,0 days 01:17:12.305000,161.0,115.0,314.0,294.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:39.336000,2022-06-10 11:54:41.074,12,,False,,False,False,,
392,0 days 01:19:52.262000,RUS,63,,23.0,5.0,,,52.193,55.52,52.265,0 days 01:18:04.577000,0 days 01:19:00.181000,0 days 01:19:52.262000,151.0,131.0,49.0,198.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:17:12.305000,2022-06-10 12:02:14.043,1,,False,,False,False,,159.978
393,0 days 01:22:24.902000,RUS,63,,24.0,5.0,,0 days 01:22:23.511000,70.972,49.706,31.964,0 days 01:21:03.374000,0 days 01:21:53.034000,0 days 01:22:24.902000,165.0,155.0,,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:52.262000,2022-06-10 12:04:54.000,12,,False,,False,False,,152.642
394,0 days 00:17:17.533000,BOT,77,,1.0,1.0,0 days 00:15:11.929000,,,49.964,28.507,,0 days 00:16:49.135000,0 days 00:17:17.600000,167.0,166.0,300.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:11.929000,2022-06-10 11:00:13.667,1,,False,,False,False,,
395,0 days 00:19:11.210000,BOT,77,0 days 00:01:53.677000,2.0,1.0,,,40.666,45.927,27.084,0 days 00:17:58.199000,0 days 00:18:44.126000,0 days 00:19:11.210000,181.0,187.0,310.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:17.533000,2022-06-10 11:02:19.271,1,,False,,False,True,113.677,113.67699999999999
396,0 days 00:21:03.281000,BOT,77,0 days 00:01:52.071000,3.0,1.0,,,39.709,45.37,26.992,0 days 00:19:50.919000,0 days 00:20:36.289000,0 days 00:21:03.281000,198.0,190.0,304.0,296.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:11.210000,2022-06-10 11:04:12.948,1,,False,,False,True,112.071,112.07100000000001
397,0 days 00:23:10.002000,BOT,77,0 days 00:02:06.721000,4.0,1.0,,,39.613,45.166,41.942,0 days 00:21:42.894000,0 days 00:22:28.060000,0 days 00:23:10.002000,200.0,201.0,232.0,210.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:03.281000,2022-06-10 11:06:05.019,126,,False,,False,False,126.721,126.721
398,0 days 00:25:32.920000,BOT,77,0 days 00:02:22.918000,5.0,1.0,,,53.051,59.05,30.817,0 days 00:24:03.053000,0 days 00:25:02.103000,0 days 00:25:32.920000,122.0,88.0,303.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:10.002000,2022-06-10 11:08:11.740,6712,,False,,False,False,142.918,142.918
399,0 days 00:27:22.930000,BOT,77,0 days 00:01:50.010000,6.0,1.0,,,38.968,44.541,26.501,0 days 00:26:11.888000,0 days 00:26:56.429000,0 days 00:27:22.930000,204.0,198.0,323.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:32.920000,2022-06-10 11:10:34.658,1,,False,,False,True,110.01,110.01
400,0 days 00:29:43.241000,BOT,77,0 days 00:02:20.311000,7.0,1.0,,,50.734,59.197,30.38,0 days 00:28:13.664000,0 days 00:29:12.861000,0 days 00:29:43.241000,148.0,77.0,301.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:22.930000,2022-06-10 11:12:24.668,12,,False,,False,True,140.311,140.311
401,0 days 00:32:09.702000,BOT,77,0 days 00:02:26.461000,8.0,1.0,,0 days 00:32:08.383000,41.258,60.71,44.493,0 days 00:30:24.499000,0 days 00:31:25.209000,0 days 00:32:09.702000,92.0,109.0,,169.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:43.241000,2022-06-10 11:14:44.979,26,,False,,False,False,146.461,146.461
402,0 days 00:35:25.719000,BOT,77,,9.0,2.0,0 days 00:32:25.544000,0 days 00:35:24.321000,82.436,65.804,47.717,0 days 00:33:32.333000,0 days 00:34:38.176000,0 days 00:35:25.719000,87.0,81.0,,281.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:32:09.702000,2022-06-10 11:17:11.440,671,,False,,False,False,,195.957
403,0 days 00:46:20.212000,BOT,77,,10.0,3.0,0 days 00:44:11.801000,,,56.94,28.978,,0 days 00:45:51.435000,0 days 00:46:20.300000,142.0,148.0,310.0,286.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:25.719000,2022-06-10 11:20:27.457,1,,False,,False,False,,
404,0 days 00:48:08.834000,BOT,77,0 days 00:01:48.622000,11.0,3.0,,,37.901,43.677,27.044,0 days 00:46:58.113000,0 days 00:47:41.790000,0 days 00:48:08.834000,214.0,205.0,304.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:20.212000,2022-06-10 11:31:21.950,12,,False,,False,True,108.622,108.622
405,0 days 00:50:25.435000,BOT,77,0 days 00:02:16.601000,12.0,3.0,,,51.97,56.895,27.736,0 days 00:49:00.804000,0 days 00:49:57.699000,0 days 00:50:25.435000,143.0,191.0,308.0,285.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:08.834000,2022-06-10 11:33:10.572,1,,False,,False,True,136.601,136.601
406,0 days 00:52:14.423000,BOT,77,0 days 00:01:48.988000,13.0,3.0,,,38.361,43.649,26.978,0 days 00:51:03.796000,0 days 00:51:47.445000,0 days 00:52:14.423000,218.0,206.0,305.0,299.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:50:25.435000,2022-06-10 11:35:27.173,1,,False,,False,True,108.988,108.988
407,0 days 00:54:29.047000,BOT,77,0 days 00:02:14.624000,14.0,3.0,,0 days 00:54:27.712000,47.614,54.131,32.879,0 days 00:53:02.037000,0 days 00:53:56.168000,0 days 00:54:29.047000,135.0,158.0,,286.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:52:14.423000,2022-06-10 11:37:16.161,1,,False,,False,False,134.624,134.624
408,0 days 01:05:22.459000,BOT,77,,15.0,4.0,0 days 01:03:23.485000,,,48.051,28.094,,0 days 01:04:54.520000,0 days 01:05:22.544000,171.0,202.0,309.0,284.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:29.047000,2022-06-10 11:39:30.785,1,,False,,False,False,,
409,0 days 01:07:10.837000,BOT,77,0 days 00:01:48.378000,16.0,4.0,,,38.071,43.573,26.734,0 days 01:06:00.530000,0 days 01:06:44.103000,0 days 01:07:10.837000,210.0,211.0,313.0,299.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:05:22.459000,2022-06-10 11:50:24.197,1,,False,,False,True,108.378,108.37800000000001
410,0 days 01:09:21.189000,BOT,77,0 days 00:02:10.352000,17.0,4.0,,,46.699,56.571,27.082,0 days 01:07:57.536000,0 days 01:08:54.107000,0 days 01:09:21.189000,144.0,179.0,316.0,297.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:07:10.837000,2022-06-10 11:52:12.575,1,,False,,False,True,130.352,130.352
411,0 days 01:11:33.450000,BOT,77,0 days 00:02:12.261000,18.0,4.0,,,41.08,63.164,28.017,0 days 01:10:02.269000,0 days 01:11:05.433000,0 days 01:11:33.450000,143.0,182.0,311.0,285.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:21.189000,2022-06-10 11:54:22.927,1,,False,,False,True,132.261,132.261
412,0 days 01:13:21.528000,BOT,77,0 days 00:01:48.078000,19.0,4.0,,,38.014,43.423,26.641,0 days 01:12:11.464000,0 days 01:12:54.887000,0 days 01:13:21.528000,206.0,204.0,317.0,298.0,True,SOFT,10.0,False,Alfa Romeo,0 days 01:11:33.450000,2022-06-10 11:56:35.188,12,,False,,False,True,108.078,108.078
413,0 days 01:15:27.144000,BOT,77,0 days 00:02:05.616000,20.0,4.0,,,47.76,50.023,27.833,0 days 01:14:09.288000,0 days 01:14:59.311000,0 days 01:15:27.144000,167.0,176.0,311.0,284.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:13:21.528000,2022-06-10 11:58:23.266,1,,False,,False,True,125.616,125.616
414,0 days 01:17:54.433000,BOT,77,0 days 00:02:27.289000,21.0,4.0,,,43.582,56.398,47.309,0 days 01:16:10.726000,0 days 01:17:07.124000,0 days 01:17:54.433000,151.0,143.0,54.0,179.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:27.144000,2022-06-10 12:00:28.882,12,,False,,False,True,147.289,147.289
415,0 days 01:20:29.420000,BOT,77,,22.0,4.0,,0 days 01:20:28.021000,66.281,52.424,36.211,0 days 01:19:00.875000,0 days 01:19:53.285000,0 days 01:20:29.420000,161.0,159.0,,267.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:54.433000,2022-06-10 12:02:56.171,1,,False,,False,False,,154.916
