,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:33:33.566000,HIR,50,0 days 00:02:20.104000,9.0,1.0,,0 days 00:33:32.553000,35.163,57.843,47.098,0 days 00:31:48.625000,0 days 00:32:46.468000,0 days 00:33:33.566000,139.0,140.0,,202.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:31:13.462000,2025-12-05 09:46:14.829,1,,False,,False,False,140.104,140.10399999999998
388,0 days 00:36:01.837000,HIR,50,0 days 00:02:28.271000,10.0,2.0,0 days 00:34:01.790000,,56.044,56.748,35.479,0 days 00:34:29.610000,0 days 00:35:26.358000,0 days 00:36:01.837000,179.0,267.0,223.0,112.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:33:33.566000,2025-12-05 09:48:34.933,1,,False,,False,False,148.271,148.27100000000002
389,0 days 00:37:27.400000,HIR,50,0 days 00:01:25.563000,11.0,2.0,,,17.413,36.69,31.46,0 days 00:36:19.250000,0 days 00:36:55.940000,0 days 00:37:27.400000,295.0,320.0,217.0,327.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:36:01.837000,2025-12-05 09:51:03.204,1,,False,,False,True,85.563,85.56299999999999
390,0 days 00:39:17.055000,HIR,50,0 days 00:01:49.655000,12.0,2.0,,0 days 00:39:16.003000,22.299,45.812,41.544,0 days 00:37:49.699000,0 days 00:38:35.511000,0 days 00:39:17.055000,228.0,222.0,,229.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:37:27.400000,2025-12-05 09:52:28.767,1,,False,,False,False,109.655,109.65499999999999
391,0 days 00:49:55.690000,HIR,50,,13.0,3.0,0 days 00:47:46.998000,,,47.398,45.632,,0 days 00:49:10.294000,0 days 00:49:55.708000,202.0,233.0,214.0,225.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:39:17.055000,2025-12-05 09:54:18.422,1,,False,,False,False,,
392,0 days 00:51:20.926000,HIR,50,0 days 00:01:25.236000,14.0,3.0,,,17.568,36.515,31.153,0 days 00:50:13.258000,0 days 00:50:49.773000,0 days 00:51:20.926000,294.0,320.0,220.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:49:55.690000,2025-12-05 10:04:57.057,1,,False,,False,True,85.236,85.23599999999999
393,0 days 00:53:25.942000,HIR,50,0 days 00:02:05.016000,15.0,3.0,,0 days 00:53:24.928000,24.565,51.184,49.267,0 days 00:51:45.491000,0 days 00:52:36.675000,0 days 00:53:25.942000,159.0,192.0,,216.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:51:20.926000,2025-12-05 10:06:22.293,1,,False,,False,False,125.016,125.01599999999999
394,0 days 00:56:19.247000,HIR,50,,16.0,4.0,0 days 00:53:52.362000,,70.703,65.921,36.624,0 days 00:54:36.816000,0 days 00:55:42.855000,0 days 00:56:19.250000,131.0,222.0,224.0,165.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:53:25.942000,2025-12-05 10:08:27.309,1,,False,,False,False,,173.24800000000002
395,0 days 00:57:44.181000,HIR,50,0 days 00:01:24.934000,17.0,4.0,,,17.372,36.624,30.938,0 days 00:56:36.619000,0 days 00:57:13.243000,0 days 00:57:44.181000,293.0,320.0,221.0,324.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:56:19.247000,2025-12-05 10:11:20.614,1,,False,,False,True,84.934,84.934
396,0 days 00:59:30.315000,HIR,50,0 days 00:01:46.134000,18.0,4.0,,0 days 00:59:29.207000,20.34,49.086,36.708,0 days 00:58:04.521000,0 days 00:58:53.607000,0 days 00:59:30.315000,224.0,245.0,,199.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:57:44.181000,2025-12-05 10:12:45.548,1,,False,,False,False,106.134,106.134
397,0 days 01:04:50.615000,HIR,50,,19.0,5.0,0 days 01:03:18.432000,,,39.394,33.517,,0 days 01:04:17.310000,0 days 01:04:50.621000,281.0,292.0,211.0,293.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:59:30.315000,2025-12-05 10:14:31.682,1,,False,,False,False,,
398,0 days 01:06:19.804000,HIR,50,0 days 00:01:29.189000,20.0,5.0,,,18.154,38.573,32.462,0 days 01:05:08.769000,0 days 01:05:47.342000,0 days 01:06:19.804000,287.0,295.0,207.0,299.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:04:50.615000,2025-12-05 10:19:51.982,1,,False,,False,True,89.189,89.18900000000001
399,0 days 01:07:50.214000,HIR,50,0 days 00:01:30.410000,21.0,5.0,,,18.102,38.958,33.35,0 days 01:06:37.906000,0 days 01:07:16.864000,0 days 01:07:50.214000,284.0,292.0,210.0,299.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:06:19.804000,2025-12-05 10:21:21.171,1,,False,,False,True,90.41,90.41
400,0 days 01:09:20.638000,HIR,50,0 days 00:01:30.424000,22.0,5.0,,,18.24,38.652,33.532,0 days 01:08:08.454000,0 days 01:08:47.106000,0 days 01:09:20.638000,290.0,294.0,209.0,308.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:07:50.214000,2025-12-05 10:22:51.581,1,,False,,False,True,90.424,90.42399999999999
401,0 days 01:10:50.644000,HIR,50,0 days 00:01:30.006000,23.0,5.0,,,18.143,38.78,33.083,0 days 01:09:38.781000,0 days 01:10:17.561000,0 days 01:10:50.644000,286.0,295.0,207.0,301.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:09:20.638000,2025-12-05 10:24:22.005,1,,False,,False,True,90.006,90.006
402,0 days 01:12:20.725000,HIR,50,0 days 00:01:30.081000,24.0,5.0,,,18.153,38.726,33.202,0 days 01:11:08.797000,0 days 01:11:47.523000,0 days 01:12:20.725000,286.0,297.0,207.0,301.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:10:50.644000,2025-12-05 10:25:52.011,1,,False,,False,True,90.081,90.08099999999999
403,0 days 01:13:51.041000,HIR,50,0 days 00:01:30.316000,25.0,5.0,,,18.164,38.748,33.404,0 days 01:12:38.889000,0 days 01:13:17.637000,0 days 01:13:51.041000,283.0,295.0,204.0,299.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:12:20.725000,2025-12-05 10:27:22.092,1,,False,,False,True,90.316,90.316
404,0 days 01:15:22.110000,HIR,50,0 days 00:01:31.069000,26.0,5.0,,,18.451,38.394,34.224,0 days 01:14:09.492000,0 days 01:14:47.886000,0 days 01:15:22.110000,288.0,318.0,206.0,324.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:13:51.041000,2025-12-05 10:28:52.408,1,,False,,False,True,91.069,91.06899999999999
405,0 days 01:18:07.236000,HIR,50,,27.0,5.0,,,27.821,73.235,64.057,0 days 01:15:50.155000,0 days 01:17:03.377000,0 days 01:18:07.236000,126.0,137.0,49.0,127.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:15:22.110000,2025-12-05 10:30:23.477,1,,False,,False,False,,165.113
406,0 days 01:20:13.894000,HIR,50,0 days 00:02:06.658000,28.0,5.0,,0 days 01:20:12.838000,42.83,41.572,42.256,0 days 01:18:50.066000,0 days 01:19:31.638000,0 days 01:20:13.894000,274.0,231.0,,304.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:18:07.236000,2025-12-05 10:33:08.603,1,,False,,False,False,126.658,126.658
407,0 days 00:17:38.113000,SAI,55,,1.0,1.0,0 days 00:15:32.240000,,,47.711,43.663,,0 days 00:16:54.588000,0 days 00:17:38.170000,267.0,279.0,218.0,300.0,False,HARD,1.0,True,Williams,0 days 00:15:32.240000,2025-12-05 09:30:33.607,1,,False,,False,False,,
408,0 days 00:19:05.998000,SAI,55,0 days 00:01:27.885000,2.0,1.0,,,18.003,37.503,32.379,0 days 00:17:56.116000,0 days 00:18:33.619000,0 days 00:19:05.998000,286.0,317.0,216.0,320.0,True,HARD,2.0,True,Williams,0 days 00:17:38.113000,2025-12-05 09:32:39.480,1,,False,,False,True,87.885,87.88499999999999
409,0 days 00:21:29.121000,SAI,55,0 days 00:02:23.123000,3.0,1.0,,,30.916,60.376,51.831,0 days 00:19:36.914000,0 days 00:20:37.290000,0 days 00:21:29.121000,171.0,225.0,217.0,107.0,False,HARD,3.0,True,Williams,0 days 00:19:05.998000,2025-12-05 09:34:07.365,12,,False,,False,True,143.123,143.123
410,0 days 00:22:55.824000,SAI,55,0 days 00:01:26.703000,4.0,1.0,,,17.628,37.321,31.754,0 days 00:21:46.749000,0 days 00:22:24.070000,0 days 00:22:55.824000,290.0,315.0,217.0,320.0,True,HARD,4.0,True,Williams,0 days 00:21:29.121000,2025-12-05 09:36:30.488,21,,False,,False,True,86.703,86.703
411,0 days 00:25:16.958000,SAI,55,0 days 00:02:21.134000,5.0,1.0,,,31.197,68.951,40.986,0 days 00:23:27.021000,0 days 00:24:35.972000,0 days 00:25:16.958000,100.0,186.0,222.0,136.0,False,HARD,5.0,True,Williams,0 days 00:22:55.824000,2025-12-05 09:37:57.191,1,,False,,False,True,141.134,141.134
412,0 days 00:26:42.670000,SAI,55,0 days 00:01:25.712000,6.0,1.0,,,17.495,36.998,31.219,0 days 00:25:34.453000,0 days 00:26:11.451000,0 days 00:26:42.670000,290.0,314.0,217.0,319.0,True,HARD,6.0,True,Williams,0 days 00:25:16.958000,2025-12-05 09:40:18.325,1,,False,,False,True,85.712,85.71199999999999
413,0 days 00:28:44.875000,SAI,55,0 days 00:02:02.205000,7.0,1.0,,0 days 00:28:43.801000,29.835,47.866,44.504,0 days 00:27:12.505000,0 days 00:28:00.371000,0 days 00:28:44.875000,222.0,207.0,,223.0,False,HARD,7.0,True,Williams,0 days 00:26:42.670000,2025-12-05 09:41:44.037,1,,False,,False,False,122.205,122.20499999999998
414,0 days 00:30:46.357000,SAI,55,0 days 00:02:01.482000,8.0,2.0,0 days 00:29:07.457000,,41.884,42.728,36.87,0 days 00:29:26.759000,0 days 00:30:09.487000,0 days 00:30:46.357000,244.0,241.0,223.0,275.0,False,HARD,8.0,False,Williams,0 days 00:28:44.875000,2025-12-05 09:43:46.242,1,,False,,False,False,121.482,121.482
415,0 days 00:32:12.371000,SAI,55,0 days 00:01:26.014000,9.0,2.0,,,17.451,36.988,31.575,0 days 00:31:03.808000,0 days 00:31:40.796000,0 days 00:32:12.371000,290.0,313.0,218.0,320.0,False,HARD,9.0,False,Williams,0 days 00:30:46.357000,2025-12-05 09:45:47.724,1,,False,,False,True,86.014,86.014
416,0 days 00:34:50.722000,SAI,55,,10.0,2.0,,,21.596,81.913,54.78,0 days 00:32:34.184000,0 days 00:33:56.104000,0 days 00:34:50.820000,182.0,114.0,223.0,130.0,False,HARD,10.0,False,Williams,0 days 00:32:12.371000,2025-12-05 09:47:13.738,1,,False,,False,False,,158.289
417,0 days 00:36:16.079000,SAI,55,0 days 00:01:25.357000,11.0,2.0,,,17.347,36.823,31.187,0 days 00:35:08.069000,0 days 00:35:44.892000,0 days 00:36:16.079000,290.0,315.0,217.0,321.0,True,HARD,11.0,False,Williams,0 days 00:34:50.722000,2025-12-05 09:49:52.089,1,,False,,False,True,85.357,85.357
418,0 days 00:38:16.432000,SAI,55,0 days 00:02:00.353000,12.0,2.0,,0 days 00:38:15.346000,26.714,51.225,42.414,0 days 00:36:42.793000,0 days 00:37:34.018000,0 days 00:38:16.432000,192.0,239.0,,200.0,False,HARD,12.0,False,Williams,0 days 00:36:16.079000,2025-12-05 09:51:17.446,1,,False,,False,False,120.353,120.353
419,0 days 00:50:10.825000,SAI,55,,13.0,3.0,0 days 00:47:57.274000,,,48.208,49.1,,0 days 00:49:21.961000,0 days 00:50:10.825000,279.0,281.0,223.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:38:16.432000,2025-12-05 09:53:17.799,1,,False,,False,False,,
420,0 days 00:51:35.686000,SAI,55,0 days 00:01:24.861000,14.0,3.0,,,17.331,36.606,30.924,0 days 00:50:28.156000,0 days 00:51:04.762000,0 days 00:51:35.686000,289.0,315.0,216.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:50:10.825000,2025-12-05 10:05:12.192,1,,False,,False,True,84.861,84.86099999999999
421,0 days 00:54:00.477000,SAI,55,0 days 00:02:24.791000,15.0,3.0,,0 days 00:53:59.417000,31.464,64.234,49.093,0 days 00:52:07.150000,0 days 00:53:11.384000,0 days 00:54:00.477000,146.0,172.0,,160.0,False,SOFT,3.0,True,Williams,0 days 00:51:35.686000,2025-12-05 10:06:37.053,1,,False,,False,False,144.791,144.791
422,0 days 00:56:29.057000,SAI,55,0 days 00:02:28.580000,16.0,4.0,0 days 00:54:23.021000,,50.401,54.153,44.026,0 days 00:54:50.878000,0 days 00:55:45.031000,0 days 00:56:29.057000,222.0,273.0,224.0,253.0,False,SOFT,4.0,False,Williams,0 days 00:54:00.477000,2025-12-05 10:09:01.844,1,,False,,False,False,148.58,148.58
423,0 days 00:57:53.828000,SAI,55,0 days 00:01:24.771000,17.0,4.0,,,17.365,36.545,30.861,0 days 00:56:46.422000,0 days 00:57:22.967000,0 days 00:57:53.828000,288.0,314.0,216.0,319.0,True,SOFT,5.0,False,Williams,0 days 00:56:29.057000,2025-12-05 10:11:30.424,1,,False,,False,True,84.771,84.771
424,0 days 00:59:40.136000,SAI,55,0 days 00:01:46.308000,18.0,4.0,,0 days 00:59:39.030000,23.006,44.216,39.086,0 days 00:58:16.834000,0 days 00:59:01.050000,0 days 00:59:40.136000,247.0,236.0,,236.0,False,SOFT,6.0,False,Williams,0 days 00:57:53.828000,2025-12-05 10:12:55.195,1,,False,,False,False,106.308,106.308
425,0 days 01:06:35.697000,SAI,55,,19.0,5.0,0 days 01:05:01.286000,,,39.554,34.201,,0 days 01:06:01.703000,0 days 01:06:35.733000,275.0,291.0,212.0,299.0,False,HARD,13.0,False,Williams,0 days 00:59:40.136000,2025-12-05 10:14:41.503,1,,False,,False,False,,
426,0 days 01:08:05.930000,SAI,55,0 days 00:01:30.233000,20.0,5.0,,,18.327,38.742,33.164,0 days 01:06:54.024000,0 days 01:07:32.766000,0 days 01:08:05.930000,282.0,294.0,210.0,298.0,False,HARD,14.0,False,Williams,0 days 01:06:35.697000,2025-12-05 10:21:37.064,1,,False,,False,True,90.233,90.233
427,0 days 01:09:35.908000,SAI,55,0 days 00:01:29.978000,21.0,5.0,,,18.361,38.674,32.943,0 days 01:08:24.291000,0 days 01:09:02.965000,0 days 01:09:35.908000,284.0,293.0,210.0,302.0,False,HARD,15.0,False,Williams,0 days 01:08:05.930000,2025-12-05 10:23:07.297,1,,False,,False,True,89.978,89.978
428,0 days 01:11:05.873000,SAI,55,0 days 00:01:29.965000,22.0,5.0,,,18.332,38.668,32.965,0 days 01:09:54.240000,0 days 01:10:32.908000,0 days 01:11:05.873000,283.0,293.0,208.0,299.0,False,HARD,16.0,False,Williams,0 days 01:09:35.908000,2025-12-05 10:24:37.275,1,,False,,False,True,89.965,89.965
429,0 days 01:12:35.944000,SAI,55,0 days 00:01:30.071000,23.0,5.0,,,18.309,38.702,33.06,0 days 01:11:24.182000,0 days 01:12:02.884000,0 days 01:12:35.944000,284.0,298.0,209.0,300.0,False,HARD,17.0,False,Williams,0 days 01:11:05.873000,2025-12-05 10:26:07.240,1,,False,,False,True,90.071,90.071
430,0 days 01:14:06.464000,SAI,55,0 days 00:01:30.520000,24.0,5.0,,,18.334,38.821,33.365,0 days 01:12:54.278000,0 days 01:13:33.099000,0 days 01:14:06.464000,284.0,296.0,207.0,299.0,False,HARD,18.0,False,Williams,0 days 01:12:35.944000,2025-12-05 10:27:37.311,1,,False,,False,True,90.52,90.52000000000001
431,0 days 01:15:36.955000,SAI,55,0 days 00:01:30.491000,25.0,5.0,,,18.288,38.855,33.348,0 days 01:14:24.752000,0 days 01:15:03.607000,0 days 01:15:36.955000,286.0,298.0,209.0,297.0,False,HARD,19.0,False,Williams,0 days 01:14:06.464000,2025-12-05 10:29:07.831,1,,False,,False,True,90.491,90.491
432,0 days 01:17:49.735000,SAI,55,0 days 00:02:12.780000,26.0,5.0,,,26.435,54.155,52.19,0 days 01:16:03.390000,0 days 01:16:57.545000,0 days 01:17:49.735000,186.0,198.0,81.0,168.0,False,HARD,20.0,False,Williams,0 days 01:15:36.955000,2025-12-05 10:30:38.322,1,,False,,False,True,132.78,132.78
433,0 days 01:19:57.546000,SAI,55,0 days 00:02:07.811000,27.0,5.0,,0 days 01:19:56.409000,48.366,41.826,37.619,0 days 01:18:38.101000,0 days 01:19:19.927000,0 days 01:19:57.546000,193.0,249.0,,281.0,False,HARD,21.0,False,Williams,0 days 01:17:49.735000,2025-12-05 10:32:51.102,1,,False,,False,False,127.811,127.811
434,0 days 00:18:11.173000,ARO,61,,1.0,1.0,0 days 00:15:51.563000,,,44.829,49.435,,0 days 00:17:22.005000,0 days 00:18:11.286000,249.0,228.0,168.0,265.0,False,HARD,1.0,True,Alpine,0 days 00:15:51.563000,2025-12-05 09:30:52.930,1,,False,,False,False,,
435,0 days 00:19:41.007000,ARO,61,0 days 00:01:29.834000,2.0,1.0,,,18.814,38.262,32.758,0 days 00:18:29.987000,0 days 00:19:08.249000,0 days 00:19:41.007000,282.0,309.0,211.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:18:11.173000,2025-12-05 09:33:12.540,1,,False,,False,True,89.834,89.834
436,0 days 00:21:08.390000,ARO,61,0 days 00:01:27.383000,3.0,1.0,,,17.746,37.736,31.901,0 days 00:19:58.753000,0 days 00:20:36.489000,0 days 00:21:08.390000,287.0,308.0,213.0,313.0,True,HARD,3.0,True,Alpine,0 days 00:19:41.007000,2025-12-05 09:34:42.374,1,,False,,False,True,87.383,87.383
437,0 days 00:23:31.288000,ARO,61,0 days 00:02:22.898000,4.0,1.0,,,27.754,69.241,45.903,0 days 00:21:36.144000,0 days 00:22:45.385000,0 days 00:23:31.288000,126.0,139.0,215.0,118.0,False,HARD,4.0,True,Alpine,0 days 00:21:08.390000,2025-12-05 09:36:09.757,12,,False,,False,True,142.898,142.898
438,0 days 00:24:58.408000,ARO,61,0 days 00:01:27.120000,5.0,1.0,,,17.839,37.443,31.838,0 days 00:23:49.127000,0 days 00:24:26.570000,0 days 00:24:58.408000,288.0,311.0,212.0,316.0,True,HARD,5.0,True,Alpine,0 days 00:23:31.288000,2025-12-05 09:38:32.655,1,,False,,False,True,87.12,87.12
439,0 days 00:27:20.811000,ARO,61,0 days 00:02:22.403000,6.0,1.0,,,28.669,69.355,44.379,0 days 00:25:27.077000,0 days 00:26:36.432000,0 days 00:27:20.811000,115.0,178.0,218.0,107.0,False,HARD,6.0,True,Alpine,0 days 00:24:58.408000,2025-12-05 09:39:59.775,1,,False,,False,True,142.403,142.403
440,0 days 00:28:47.381000,ARO,61,0 days 00:01:26.570000,7.0,1.0,,,17.624,37.451,31.495,0 days 00:27:38.435000,0 days 00:28:15.886000,0 days 00:28:47.381000,288.0,310.0,215.0,314.0,True,HARD,7.0,True,Alpine,0 days 00:27:20.811000,2025-12-05 09:42:22.178,1,,False,,False,True,86.57,86.57000000000001
441,0 days 00:31:16.177000,ARO,61,0 days 00:02:28.796000,8.0,1.0,,,28.136,66.006,54.654,0 days 00:29:15.517000,0 days 00:30:21.523000,0 days 00:31:16.177000,121.0,147.0,157.0,146.0,False,HARD,8.0,True,Alpine,0 days 00:28:47.381000,2025-12-05 09:43:48.748,1,,False,,False,True,148.796,148.796
442,0 days 00:33:07.012000,ARO,61,0 days 00:01:50.835000,9.0,1.0,,,25.213,45.737,39.885,0 days 00:31:41.390000,0 days 00:32:27.127000,0 days 00:33:07.012000,241.0,291.0,220.0,253.0,False,HARD,9.0,True,Alpine,0 days 00:31:16.177000,2025-12-05 09:46:17.544,1,,False,,False,True,110.835,110.83500000000001
443,0 days 00:34:32.939000,ARO,61,0 days 00:01:25.927000,10.0,1.0,,,17.592,36.991,31.344,0 days 00:33:24.604000,0 days 00:34:01.595000,0 days 00:34:32.939000,288.0,317.0,215.0,323.0,True,HARD,10.0,True,Alpine,0 days 00:33:07.012000,2025-12-05 09:48:08.379,1,,False,,False,True,85.927,85.92699999999999
444,0 days 00:36:57.011000,ARO,61,0 days 00:02:24.072000,11.0,1.0,,0 days 00:36:55.986000,25.205,65.807,53.06,0 days 00:34:58.144000,0 days 00:36:03.951000,0 days 00:36:57.011000,142.0,156.0,,136.0,False,HARD,11.0,True,Alpine,0 days 00:34:32.939000,2025-12-05 09:49:34.306,1,,False,,False,False,144.072,144.072
445,0 days 00:39:21.176000,ARO,61,0 days 00:02:24.165000,12.0,2.0,0 days 00:37:25.139000,,54.248,45.707,44.21,0 days 00:37:51.259000,0 days 00:38:36.966000,0 days 00:39:21.176000,229.0,285.0,220.0,253.0,False,HARD,12.0,False,Alpine,0 days 00:36:57.011000,2025-12-05 09:51:58.378,1,,False,,False,False,144.165,144.165
446,0 days 00:40:47.145000,ARO,61,0 days 00:01:25.969000,13.0,2.0,,,17.599,37.048,31.322,0 days 00:39:38.775000,0 days 00:40:15.823000,0 days 00:40:47.145000,288.0,316.0,216.0,322.0,False,HARD,13.0,False,Alpine,0 days 00:39:21.176000,2025-12-05 09:54:22.543,1,,False,,False,True,85.969,85.96900000000001
447,0 days 00:42:44.985000,ARO,61,0 days 00:01:57.840000,14.0,2.0,,0 days 00:42:43.898000,22.664,48.825,46.351,0 days 00:41:09.809000,0 days 00:41:58.634000,0 days 00:42:44.985000,239.0,110.0,,239.0,False,HARD,14.0,False,Alpine,0 days 00:40:47.145000,2025-12-05 09:55:48.512,1,,False,,False,False,117.84,117.84
448,0 days 00:52:59.452000,ARO,61,,15.0,3.0,0 days 00:50:58.680000,,,47.045,45.914,,0 days 00:52:13.797000,0 days 00:52:59.452000,185.0,295.0,219.0,171.0,False,SOFT,1.0,True,Alpine,0 days 00:42:44.985000,2025-12-05 09:57:46.352,1,,False,,False,False,,
449,0 days 00:54:24.656000,ARO,61,0 days 00:01:25.204000,16.0,3.0,,,17.402,36.752,31.05,0 days 00:53:16.854000,0 days 00:53:53.606000,0 days 00:54:24.656000,287.0,318.0,211.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:52:59.452000,2025-12-05 10:08:00.819,1,,False,,False,True,85.204,85.20400000000001
450,0 days 00:56:52.729000,ARO,61,0 days 00:02:28.073000,17.0,3.0,,0 days 00:56:51.659000,31.034,65.065,51.974,0 days 00:54:55.690000,0 days 00:56:00.755000,0 days 00:56:52.729000,117.0,177.0,,123.0,False,SOFT,3.0,True,Alpine,0 days 00:54:24.656000,2025-12-05 10:09:26.023,1,,False,,False,False,148.073,148.07299999999998
451,0 days 00:59:17.423000,ARO,61,0 days 00:02:24.694000,18.0,4.0,0 days 00:57:15.655000,,49.548,48.717,46.429,0 days 00:57:42.277000,0 days 00:58:30.994000,0 days 00:59:17.423000,186.0,249.0,219.0,226.0,False,SOFT,4.0,False,Alpine,0 days 00:56:52.729000,2025-12-05 10:11:54.096,1,,False,,False,False,144.694,144.69400000000002
452,0 days 01:00:42.644000,ARO,61,0 days 00:01:25.221000,19.0,4.0,,,17.478,37.013,30.73,0 days 00:59:34.901000,0 days 01:00:11.914000,0 days 01:00:42.644000,288.0,316.0,214.0,322.0,False,SOFT,5.0,False,Alpine,0 days 00:59:17.423000,2025-12-05 10:14:18.790,1,,False,,False,True,85.221,85.221
453,0 days 01:02:39.260000,ARO,61,0 days 00:01:56.616000,20.0,4.0,,0 days 01:02:38.225000,24.809,51.168,40.639,0 days 01:01:07.453000,0 days 01:01:58.621000,0 days 01:02:39.260000,180.0,256.0,,148.0,False,SOFT,6.0,False,Alpine,0 days 01:00:42.644000,2025-12-05 10:15:44.011,1,,False,,False,False,116.616,116.61600000000001
454,0 days 01:10:08.624000,ARO,61,,21.0,5.0,0 days 01:08:37.648000,,,39.166,32.982,,0 days 01:09:35.826000,0 days 01:10:08.688000,273.0,288.0,212.0,291.0,False,SOFT,7.0,False,Alpine,0 days 01:02:39.260000,2025-12-05 10:17:40.627,1,,False,,False,False,,
455,0 days 01:11:39.860000,ARO,61,0 days 00:01:31.236000,22.0,5.0,,,18.386,39.535,33.315,0 days 01:10:27.010000,0 days 01:11:06.545000,0 days 01:11:39.860000,276.0,285.0,209.0,285.0,False,SOFT,8.0,False,Alpine,0 days 01:10:08.624000,2025-12-05 10:25:09.991,1,,False,,False,True,91.236,91.23599999999999
456,0 days 01:13:11.081000,ARO,61,0 days 00:01:31.221000,23.0,5.0,,,18.419,39.519,33.283,0 days 01:11:58.279000,0 days 01:12:37.798000,0 days 01:13:11.081000,277.0,285.0,208.0,288.0,False,SOFT,9.0,False,Alpine,0 days 01:11:39.860000,2025-12-05 10:26:41.227,1,,False,,False,True,91.221,91.221
457,0 days 01:14:42.508000,ARO,61,0 days 00:01:31.427000,24.0,5.0,,,18.494,39.402,33.531,0 days 01:13:29.575000,0 days 01:14:08.977000,0 days 01:14:42.508000,278.0,287.0,207.0,285.0,False,SOFT,10.0,False,Alpine,0 days 01:13:11.081000,2025-12-05 10:28:12.448,1,,False,,False,True,91.427,91.42699999999999
458,0 days 01:16:14.097000,ARO,61,0 days 00:01:31.589000,25.0,5.0,,,18.524,39.508,33.557,0 days 01:15:01.032000,0 days 01:15:40.540000,0 days 01:16:14.097000,278.0,287.0,208.0,287.0,False,SOFT,11.0,False,Alpine,0 days 01:14:42.508000,2025-12-05 10:29:43.875,1,,False,,False,True,91.589,91.589
459,0 days 01:18:42.138000,ARO,61,0 days 00:02:28.041000,26.0,5.0,,,27.314,61.744,58.983,0 days 01:16:41.411000,0 days 01:17:43.155000,0 days 01:18:42.138000,155.0,143.0,79.0,125.0,False,SOFT,12.0,False,Alpine,0 days 01:16:14.097000,2025-12-05 10:31:15.464,1,,False,,False,True,148.041,148.041
460,0 days 01:20:44.664000,ARO,61,0 days 00:02:02.526000,27.0,5.0,,0 days 01:20:43.584000,41.827,39.211,41.488,0 days 01:19:23.965000,0 days 01:20:03.176000,0 days 01:20:44.664000,283.0,291.0,,293.0,False,SOFT,13.0,False,Alpine,0 days 01:18:42.138000,2025-12-05 10:33:43.505,1,,False,,False,False,122.526,122.526
461,0 days 00:19:09.295000,RUS,63,,1.0,1.0,0 days 00:17:23.070000,,,43.667,40.298,,0 days 00:18:29.147000,0 days 00:19:09.390000,262.0,273.0,216.0,291.0,False,HARD,1.0,True,Mercedes,0 days 00:17:23.070000,2025-12-05 09:32:24.437,1,,False,,False,False,,
462,0 days 00:20:36.463000,RUS,63,0 days 00:01:27.168000,2.0,1.0,,,17.832,37.563,31.773,0 days 00:19:27.127000,0 days 00:20:04.690000,0 days 00:20:36.463000,290.0,299.0,214.0,322.0,True,HARD,2.0,True,Mercedes,0 days 00:19:09.295000,2025-12-05 09:34:10.662,1,,False,,False,True,87.168,87.168
463,0 days 00:23:10.885000,RUS,63,,3.0,1.0,,,35.73,72.229,46.51,0 days 00:21:12.359000,0 days 00:22:24.743000,0 days 00:23:11.021000,104.0,119.0,218.0,161.0,False,HARD,3.0,True,Mercedes,0 days 00:20:36.463000,2025-12-05 09:35:37.830,12,,False,,False,False,,154.469
464,0 days 00:24:36.688000,RUS,63,0 days 00:01:25.803000,4.0,1.0,,,17.605,36.979,31.219,0 days 00:23:28.490000,0 days 00:24:05.469000,0 days 00:24:36.688000,290.0,315.0,219.0,320.0,True,HARD,4.0,True,Mercedes,0 days 00:23:10.885000,2025-12-05 09:38:12.252,1,,False,,False,True,85.803,85.803
