,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:50:42.468000,ALB,23,0 days 00:01:39.966000,18.0,3.0,,0 days 00:50:41.421000,20.447,43.904,35.615,0 days 00:49:22.949000,0 days 00:50:06.853000,0 days 00:50:42.468000,242.0,148.0,,270.0,False,SOFT,6.0,False,Williams,0 days 00:49:02.502000,2025-12-05 13:35:15.076,1,,False,,False,False,99.966,99.96600000000001
309,0 days 00:58:17.629000,ALB,23,,19.0,4.0,0 days 00:56:43.728000,,,40.567,34.767,,0 days 00:57:43.309000,0 days 00:58:17.745000,278.0,275.0,212.0,293.0,False,MEDIUM,13.0,False,Williams,0 days 00:50:42.468000,2025-12-05 13:36:55.042,1,,False,,False,False,,
310,0 days 00:59:47.481000,ALB,23,0 days 00:01:29.852000,20.0,4.0,,,18.083,38.907,32.862,0 days 00:58:35.712000,0 days 00:59:14.619000,0 days 00:59:47.481000,282.0,288.0,207.0,293.0,False,MEDIUM,14.0,False,Williams,0 days 00:58:17.629000,2025-12-05 13:44:30.203,1,,False,,False,True,89.852,89.852
311,0 days 01:01:17.328000,ALB,23,0 days 00:01:29.847000,21.0,4.0,,,18.054,38.741,33.052,0 days 01:00:05.535000,0 days 01:00:44.276000,0 days 01:01:17.328000,283.0,290.0,211.0,295.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:47.481000,2025-12-05 13:46:00.055,1,,False,,False,True,89.847,89.84700000000001
312,0 days 01:02:52.240000,ALB,23,0 days 00:01:34.912000,22.0,4.0,,,18.102,38.577,38.233,0 days 01:01:35.430000,0 days 01:02:14.007000,0 days 01:02:52.240000,284.0,230.0,210.0,317.0,False,MEDIUM,16.0,False,Williams,0 days 01:01:17.328000,2025-12-05 13:47:29.902,1,,False,,False,True,94.912,94.912
313,0 days 01:04:21.853000,ALB,23,0 days 00:01:29.613000,23.0,4.0,,,18.071,38.572,32.97,0 days 01:03:10.311000,0 days 01:03:48.883000,0 days 01:04:21.853000,283.0,307.0,207.0,296.0,False,MEDIUM,17.0,False,Williams,0 days 01:02:52.240000,2025-12-05 13:49:04.814,1,,False,,False,True,89.613,89.613
314,0 days 01:05:51.890000,ALB,23,0 days 00:01:30.037000,24.0,4.0,,,18.058,38.877,33.102,0 days 01:04:39.911000,0 days 01:05:18.788000,0 days 01:05:51.890000,285.0,289.0,208.0,296.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:21.853000,2025-12-05 13:50:34.427,1,,False,,False,True,90.037,90.037
315,0 days 01:07:22.061000,ALB,23,0 days 00:01:30.171000,25.0,4.0,,,18.154,38.968,33.049,0 days 01:06:10.044000,0 days 01:06:49.012000,0 days 01:07:22.061000,284.0,294.0,208.0,299.0,False,MEDIUM,19.0,False,Williams,0 days 01:05:51.890000,2025-12-05 13:52:04.464,1,,False,,False,True,90.171,90.17099999999999
316,0 days 01:08:52.546000,ALB,23,0 days 00:01:30.485000,26.0,4.0,,,18.18,39.014,33.291,0 days 01:07:40.241000,0 days 01:08:19.255000,0 days 01:08:52.546000,285.0,292.0,206.0,297.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:22.061000,2025-12-05 13:53:34.635,1,,False,,False,True,90.485,90.485
317,0 days 01:10:23.322000,ALB,23,0 days 00:01:30.776000,27.0,4.0,,,18.194,39.023,33.559,0 days 01:09:10.740000,0 days 01:09:49.763000,0 days 01:10:23.322000,286.0,292.0,206.0,298.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:52.546000,2025-12-05 13:55:05.120,1,,False,,False,True,90.776,90.776
318,0 days 01:11:54.305000,ALB,23,0 days 00:01:30.983000,28.0,4.0,,,18.199,39.196,33.588,0 days 01:10:41.521000,0 days 01:11:20.717000,0 days 01:11:54.305000,285.0,295.0,207.0,301.0,False,MEDIUM,22.0,False,Williams,0 days 01:10:23.322000,2025-12-05 13:56:35.896,1,,False,,False,True,90.983,90.983
319,0 days 01:13:25.221000,ALB,23,0 days 00:01:30.916000,29.0,4.0,,,18.286,38.794,33.836,0 days 01:12:12.591000,0 days 01:12:51.385000,0 days 01:13:25.221000,287.0,314.0,209.0,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:54.305000,2025-12-05 13:58:06.879,1,,False,,False,True,90.916,90.916
320,0 days 01:14:56.067000,ALB,23,0 days 00:01:30.846000,30.0,4.0,,,18.298,38.894,33.654,0 days 01:13:43.519000,0 days 01:14:22.413000,0 days 01:14:56.067000,286.0,300.0,205.0,306.0,False,MEDIUM,24.0,False,Williams,0 days 01:13:25.221000,2025-12-05 13:59:37.795,1,,False,,False,True,90.846,90.846
321,0 days 01:16:55.940000,ALB,23,0 days 00:01:59.873000,31.0,4.0,,,22.855,45.218,51.8,0 days 01:15:18.922000,0 days 01:16:04.140000,0 days 01:16:55.940000,220.0,232.0,58.0,172.0,False,MEDIUM,25.0,False,Williams,0 days 01:14:56.067000,2025-12-05 14:01:08.641,1,,False,,False,True,119.873,119.873
322,0 days 01:18:55.478000,ALB,23,0 days 00:01:59.538000,32.0,4.0,,0 days 01:18:54.404000,41.653,40.303,37.582,0 days 01:17:37.593000,0 days 01:18:17.896000,0 days 01:18:55.478000,272.0,256.0,,305.0,False,MEDIUM,26.0,False,Williams,0 days 01:16:55.940000,2025-12-05 14:03:08.514,1,,False,,False,False,119.538,119.53799999999998
323,0 days 00:17:41.253000,HUL,27,,1.0,1.0,0 days 00:15:43.981000,,,42.11,48.537,,0 days 00:16:53.065000,0 days 00:17:41.395000,252.0,300.0,217.0,287.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:43.981000,2025-12-05 13:01:56.555,1,,False,,False,False,,
324,0 days 00:19:06.994000,HUL,27,0 days 00:01:25.741000,2.0,1.0,,,17.78,36.906,31.055,0 days 00:17:59.033000,0 days 00:18:35.939000,0 days 00:19:06.994000,282.0,318.0,218.0,324.0,True,HARD,2.0,True,Kick Sauber,0 days 00:17:41.253000,2025-12-05 13:03:53.827,1,,False,,False,True,85.741,85.741
325,0 days 00:21:25.194000,HUL,27,0 days 00:02:18.200000,3.0,1.0,,,30.819,64.963,42.418,0 days 00:19:37.813000,0 days 00:20:42.776000,0 days 00:21:25.194000,118.0,152.0,216.0,117.0,False,HARD,3.0,True,Kick Sauber,0 days 00:19:06.994000,2025-12-05 13:05:19.568,1,,False,,False,True,138.2,138.2
326,0 days 00:22:50.347000,HUL,27,0 days 00:01:25.153000,4.0,1.0,,,17.645,36.818,30.69,0 days 00:21:42.839000,0 days 00:22:19.657000,0 days 00:22:50.347000,285.0,316.0,217.0,320.0,True,HARD,4.0,True,Kick Sauber,0 days 00:21:25.194000,2025-12-05 13:07:37.768,1,,False,,False,True,85.153,85.15299999999999
327,0 days 00:25:16.458000,HUL,27,0 days 00:02:26.111000,5.0,1.0,,,30.052,67.856,48.203,0 days 00:23:20.399000,0 days 00:24:28.255000,0 days 00:25:16.458000,133.0,133.0,219.0,146.0,False,HARD,5.0,True,Kick Sauber,0 days 00:22:50.347000,2025-12-05 13:09:02.921,1,,False,,False,True,146.111,146.111
328,0 days 00:26:41.593000,HUL,27,0 days 00:01:25.135000,6.0,1.0,,,17.611,36.919,30.605,0 days 00:25:34.069000,0 days 00:26:10.988000,0 days 00:26:41.593000,285.0,318.0,217.0,322.0,True,HARD,6.0,True,Kick Sauber,0 days 00:25:16.458000,2025-12-05 13:11:29.032,1,,False,,False,True,85.135,85.135
329,0 days 00:28:35.805000,HUL,27,0 days 00:01:54.212000,7.0,1.0,,0 days 00:28:34.880000,21.378,48.725,44.109,0 days 00:27:02.971000,0 days 00:27:51.696000,0 days 00:28:35.805000,226.0,222.0,,160.0,False,HARD,7.0,True,Kick Sauber,0 days 00:26:41.593000,2025-12-05 13:12:54.167,1,,False,,False,False,114.212,114.21200000000002
330,0 days 00:39:00.783000,HUL,27,,8.0,2.0,0 days 00:37:09.632000,,,49.229,41.821,,0 days 00:38:19.233000,0 days 00:39:01.030000,261.0,218.0,225.0,249.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:35.805000,2025-12-05 13:14:48.379,1,,False,,False,False,,
331,0 days 00:40:24.333000,HUL,27,0 days 00:01:23.550000,9.0,2.0,,,17.167,36.252,30.131,0 days 00:39:17.950000,0 days 00:39:54.202000,0 days 00:40:24.333000,289.0,321.0,218.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:39:00.783000,2025-12-05 13:25:13.357,1,,False,,False,True,83.55,83.55000000000001
332,0 days 00:42:24.197000,HUL,27,0 days 00:01:59.864000,10.0,2.0,,0 days 00:42:23.236000,26.253,49.373,44.238,0 days 00:40:50.586000,0 days 00:41:39.959000,0 days 00:42:24.197000,177.0,194.0,,207.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:40:24.333000,2025-12-05 13:26:36.907,1,,False,,False,False,119.864,119.864
333,0 days 00:45:22.811000,HUL,27,,11.0,3.0,0 days 00:43:22.263000,,86.473,49.46,42.549,0 days 00:43:50.915000,0 days 00:44:40.507000,0 days 00:45:22.811000,206.0,265.0,224.0,206.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:42:24.197000,2025-12-05 13:28:36.771,1,,False,,False,False,,178.482
334,0 days 00:46:46.375000,HUL,27,0 days 00:01:23.564000,12.0,3.0,,,17.304,36.125,30.135,0 days 00:45:40.115000,0 days 00:46:16.240000,0 days 00:46:46.375000,288.0,319.0,219.0,324.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:45:22.811000,2025-12-05 13:31:35.385,1,,False,,False,True,83.564,83.56400000000001
335,0 days 00:48:24.882000,HUL,27,0 days 00:01:38.507000,13.0,3.0,,0 days 00:48:23.773000,20.386,40.964,37.157,0 days 00:47:06.761000,0 days 00:47:47.725000,0 days 00:48:24.882000,264.0,281.0,,257.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:46.375000,2025-12-05 13:32:58.949,1,,False,,False,False,98.507,98.50699999999999
336,0 days 00:56:14.489000,HUL,27,,14.0,4.0,0 days 00:54:43.711000,,,39.353,33.114,,0 days 00:55:41.594000,0 days 00:56:14.507000,272.0,281.0,209.0,284.0,False,HARD,8.0,False,Kick Sauber,0 days 00:48:24.882000,2025-12-05 13:34:37.456,1,,False,,False,False,,
337,0 days 00:57:43.598000,HUL,27,0 days 00:01:29.109000,15.0,4.0,,,18.24,38.408,32.461,0 days 00:56:32.729000,0 days 00:57:11.137000,0 days 00:57:43.598000,281.0,293.0,210.0,298.0,False,HARD,9.0,False,Kick Sauber,0 days 00:56:14.489000,2025-12-05 13:42:27.063,1,,False,,False,True,89.109,89.109
338,0 days 00:59:12.581000,HUL,27,0 days 00:01:28.983000,16.0,4.0,,,18.148,38.444,32.391,0 days 00:58:01.746000,0 days 00:58:40.190000,0 days 00:59:12.581000,281.0,290.0,211.0,295.0,False,HARD,10.0,False,Kick Sauber,0 days 00:57:43.598000,2025-12-05 13:43:56.172,1,,False,,False,True,88.983,88.983
339,0 days 01:00:41.918000,HUL,27,0 days 00:01:29.337000,17.0,4.0,,,18.089,38.402,32.846,0 days 00:59:30.670000,0 days 01:00:09.072000,0 days 01:00:41.918000,283.0,292.0,210.0,297.0,False,HARD,11.0,False,Kick Sauber,0 days 00:59:12.581000,2025-12-05 13:45:25.155,1,,False,,False,True,89.337,89.33699999999999
340,0 days 01:02:11.666000,HUL,27,0 days 00:01:29.748000,18.0,4.0,,,18.127,37.983,33.638,0 days 01:01:00.045000,0 days 01:01:38.028000,0 days 01:02:11.666000,285.0,303.0,209.0,317.0,False,HARD,12.0,False,Kick Sauber,0 days 01:00:41.918000,2025-12-05 13:46:54.492,1,,False,,False,True,89.748,89.74799999999999
341,0 days 01:03:45.041000,HUL,27,0 days 00:01:33.375000,19.0,4.0,,,18.095,38.329,36.951,0 days 01:02:29.761000,0 days 01:03:08.090000,0 days 01:03:45.041000,287.0,248.0,210.0,321.0,False,HARD,13.0,False,Kick Sauber,0 days 01:02:11.666000,2025-12-05 13:48:24.240,1,,False,,False,True,93.375,93.375
342,0 days 01:05:13.794000,HUL,27,0 days 00:01:28.753000,20.0,4.0,,,18.022,38.34,32.391,0 days 01:04:03.063000,0 days 01:04:41.403000,0 days 01:05:13.794000,287.0,292.0,210.0,301.0,False,HARD,14.0,False,Kick Sauber,0 days 01:03:45.041000,2025-12-05 13:49:57.615,1,,False,,False,True,88.753,88.753
343,0 days 01:06:43.155000,HUL,27,0 days 00:01:29.361000,21.0,4.0,,,18.086,38.598,32.677,0 days 01:05:31.880000,0 days 01:06:10.478000,0 days 01:06:43.155000,281.0,288.0,207.0,295.0,False,HARD,15.0,False,Kick Sauber,0 days 01:05:13.794000,2025-12-05 13:51:26.368,1,,False,,False,True,89.361,89.36099999999999
344,0 days 01:08:14.358000,HUL,27,0 days 00:01:31.203000,22.0,4.0,,0 days 01:08:13.553000,18.083,38.599,34.521,0 days 01:07:01.238000,0 days 01:07:39.837000,0 days 01:08:14.358000,283.0,289.0,,297.0,False,HARD,16.0,False,Kick Sauber,0 days 01:06:43.155000,2025-12-05 13:52:55.729,1,,False,,False,False,91.203,91.203
345,0 days 01:10:03.778000,HUL,27,0 days 00:01:49.420000,23.0,5.0,0 days 01:08:34.759000,,38.186,38.51,32.724,0 days 01:08:52.544000,0 days 01:09:31.054000,0 days 01:10:03.778000,260.0,288.0,209.0,315.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:08:14.358000,2025-12-05 13:54:26.932,1,,False,,False,False,109.42,109.41999999999999
346,0 days 01:11:32.149000,HUL,27,0 days 00:01:28.371000,24.0,5.0,,,18.009,38.194,32.168,0 days 01:10:21.787000,0 days 01:10:59.981000,0 days 01:11:32.149000,288.0,289.0,212.0,316.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:10:03.778000,2025-12-05 13:56:16.352,1,,False,,False,True,88.371,88.37100000000001
347,0 days 01:13:00.008000,HUL,27,0 days 00:01:27.859000,25.0,5.0,,,17.887,38.18,31.792,0 days 01:11:50.036000,0 days 01:12:28.216000,0 days 01:13:00.008000,283.0,289.0,212.0,294.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:11:32.149000,2025-12-05 13:57:44.723,1,,False,,False,True,87.859,87.85900000000001
348,0 days 01:14:28.730000,HUL,27,0 days 00:01:28.722000,26.0,5.0,,,17.973,38.494,32.255,0 days 01:13:17.981000,0 days 01:13:56.475000,0 days 01:14:28.730000,280.0,288.0,209.0,292.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:13:00.008000,2025-12-05 13:59:12.582,1,,False,,False,True,88.722,88.72200000000001
349,0 days 01:16:42.220000,HUL,27,0 days 00:02:13.490000,27.0,5.0,,,22.84,50.504,60.146,0 days 01:14:51.570000,0 days 01:15:42.074000,0 days 01:16:42.220000,204.0,150.0,45.0,217.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:14:28.730000,2025-12-05 14:00:41.304,1,,False,,False,True,133.49,133.49
350,0 days 01:18:54.677000,HUL,27,0 days 00:02:12.457000,28.0,5.0,,0 days 01:18:53.575000,49.435,41.961,41.061,0 days 01:17:31.655000,0 days 01:18:13.616000,0 days 01:18:54.677000,261.0,221.0,,261.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:16:42.220000,2025-12-05 14:02:54.794,1,,False,,False,False,132.457,132.457
351,0 days 00:15:44.197000,LAW,30,,1.0,1.0,0 days 00:13:51.481000,,,45.991,42.415,,0 days 00:15:02.045000,0 days 00:15:44.342000,259.0,256.0,215.0,210.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:51.481000,2025-12-05 13:00:04.055,1,,False,,False,False,,
352,0 days 00:17:10.678000,LAW,30,0 days 00:01:26.481000,2.0,1.0,,,17.709,37.415,31.357,0 days 00:16:01.906000,0 days 00:16:39.321000,0 days 00:17:10.678000,289.0,321.0,214.0,327.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:15:44.197000,2025-12-05 13:01:56.771,1,,False,,False,True,86.481,86.481
353,0 days 00:19:36.019000,LAW,30,0 days 00:02:25.341000,3.0,1.0,,,29.821,62.127,53.393,0 days 00:17:40.499000,0 days 00:18:42.626000,0 days 00:19:36.019000,179.0,100.0,216.0,140.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:10.678000,2025-12-05 13:03:23.252,1,,False,,False,True,145.341,145.341
354,0 days 00:21:02.095000,LAW,30,0 days 00:01:26.076000,4.0,1.0,,,17.64,37.192,31.244,0 days 00:19:53.659000,0 days 00:20:30.851000,0 days 00:21:02.095000,289.0,320.0,214.0,325.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:36.019000,2025-12-05 13:05:48.593,1,,False,,False,True,86.076,86.076
355,0 days 00:23:17.202000,LAW,30,0 days 00:02:15.107000,5.0,1.0,,0 days 00:23:16.247000,23.778,63.033,48.296,0 days 00:21:25.873000,0 days 00:22:28.906000,0 days 00:23:17.202000,210.0,116.0,,146.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:21:02.095000,2025-12-05 13:07:14.669,1,,False,,False,False,135.107,135.107
356,0 days 00:25:44.057000,LAW,30,0 days 00:02:26.855000,6.0,2.0,0 days 00:23:47.428000,,56.471,46.804,43.58,0 days 00:24:13.673000,0 days 00:25:00.477000,0 days 00:25:44.057000,205.0,248.0,218.0,264.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:23:17.202000,2025-12-05 13:09:29.776,1,,False,,False,False,146.855,146.85500000000002
357,0 days 00:27:09.576000,LAW,30,0 days 00:01:25.519000,7.0,2.0,,,17.535,36.881,31.103,0 days 00:26:01.592000,0 days 00:26:38.473000,0 days 00:27:09.576000,289.0,319.0,215.0,324.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 00:25:44.057000,2025-12-05 13:11:56.631,1,,False,,False,True,85.519,85.519
358,0 days 00:29:24.776000,LAW,30,0 days 00:02:15.200000,8.0,2.0,,,28.818,60.549,45.833,0 days 00:27:38.394000,0 days 00:28:38.943000,0 days 00:29:24.776000,159.0,198.0,162.0,166.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:27:09.576000,2025-12-05 13:13:22.150,1,,False,,False,True,135.2,135.2
359,0 days 00:31:32.015000,LAW,30,0 days 00:02:07.239000,9.0,2.0,,,24.285,50.692,52.262,0 days 00:29:49.061000,0 days 00:30:39.753000,0 days 00:31:32.015000,215.0,250.0,217.0,257.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:29:24.776000,2025-12-05 13:15:37.350,1,,False,,False,True,127.239,127.239
360,0 days 00:32:57.766000,LAW,30,0 days 00:01:25.751000,10.0,2.0,,,17.576,36.952,31.223,0 days 00:31:49.591000,0 days 00:32:26.543000,0 days 00:32:57.766000,288.0,319.0,214.0,325.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:31:32.015000,2025-12-05 13:17:44.589,1,,False,,False,True,85.751,85.751
361,0 days 00:34:49.899000,LAW,30,0 days 00:01:52.133000,11.0,2.0,,0 days 00:34:48.785000,22.724,47.895,41.514,0 days 00:33:20.490000,0 days 00:34:08.385000,0 days 00:34:49.899000,256.0,240.0,,192.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:32:57.766000,2025-12-05 13:19:10.340,1,,False,,False,False,112.133,112.13300000000001
362,0 days 00:40:31.507000,LAW,30,,12.0,3.0,0 days 00:38:38.704000,,,45.401,41.658,,0 days 00:39:50.164000,0 days 00:40:31.636000,146.0,280.0,222.0,249.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:34:49.899000,2025-12-05 13:21:02.473,1,,False,,False,False,,
363,0 days 00:41:55.990000,LAW,30,0 days 00:01:24.483000,13.0,3.0,,,17.254,36.599,30.63,0 days 00:40:48.761000,0 days 00:41:25.360000,0 days 00:41:55.990000,290.0,320.0,217.0,326.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:40:31.507000,2025-12-05 13:26:44.081,1,,False,,False,True,84.483,84.48299999999999
364,0 days 00:44:07.921000,LAW,30,0 days 00:02:11.931000,14.0,3.0,,,23.327,57.805,50.799,0 days 00:42:19.317000,0 days 00:43:17.122000,0 days 00:44:07.921000,204.0,220.0,142.0,184.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:41:55.990000,2025-12-05 13:28:08.564,1,,False,,False,True,131.931,131.931
365,0 days 00:46:11.016000,LAW,30,0 days 00:02:03.095000,15.0,3.0,,,26.617,50.415,46.063,0 days 00:44:34.538000,0 days 00:45:24.953000,0 days 00:46:11.016000,172.0,254.0,222.0,275.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:44:07.921000,2025-12-05 13:30:20.495,1,,False,,False,True,123.095,123.095
366,0 days 00:47:35.490000,LAW,30,0 days 00:01:24.474000,16.0,3.0,,,17.269,36.479,30.726,0 days 00:46:28.285000,0 days 00:47:04.764000,0 days 00:47:35.490000,290.0,322.0,216.0,327.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:46:11.016000,2025-12-05 13:32:23.590,1,,False,,False,True,84.474,84.47399999999999
367,0 days 00:49:28.037000,LAW,30,0 days 00:01:52.547000,17.0,3.0,,0 days 00:49:27.011000,21.931,50.254,40.362,0 days 00:47:57.421000,0 days 00:48:47.675000,0 days 00:49:28.037000,189.0,259.0,,219.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:47:35.490000,2025-12-05 13:33:48.064,1,,False,,False,False,112.547,112.547
368,0 days 00:56:39.822000,LAW,30,,18.0,4.0,0 days 00:55:04.942000,,,39.301,33.245,,0 days 00:56:07.191000,0 days 00:56:39.836000,275.0,288.0,208.0,296.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:49:28.037000,2025-12-05 13:35:40.611,1,,False,,False,False,,
369,0 days 00:58:09.943000,LAW,30,0 days 00:01:30.121000,19.0,4.0,,,18.304,38.865,32.952,0 days 00:56:58.126000,0 days 00:57:36.991000,0 days 00:58:09.943000,282.0,290.0,208.0,296.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:56:39.822000,2025-12-05 13:42:52.396,1,,False,,False,True,90.121,90.121
370,0 days 00:59:40.171000,LAW,30,0 days 00:01:30.228000,20.0,4.0,,,18.198,38.878,33.152,0 days 00:58:28.141000,0 days 00:59:07.019000,0 days 00:59:40.171000,284.0,294.0,208.0,295.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:58:09.943000,2025-12-05 13:44:22.517,1,,False,,False,True,90.228,90.22800000000001
371,0 days 01:01:10.779000,LAW,30,0 days 00:01:30.608000,21.0,4.0,,,18.295,39.103,33.21,0 days 00:59:58.466000,0 days 01:00:37.569000,0 days 01:01:10.779000,283.0,293.0,207.0,290.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:59:40.171000,2025-12-05 13:45:52.745,1,,False,,False,True,90.608,90.608
372,0 days 01:02:41.356000,LAW,30,0 days 00:01:30.577000,22.0,4.0,,,18.24,39.132,33.205,0 days 01:01:29.019000,0 days 01:02:08.151000,0 days 01:02:41.356000,286.0,294.0,208.0,293.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:01:10.779000,2025-12-05 13:47:23.353,1,,False,,False,True,90.577,90.577
373,0 days 01:04:11.869000,LAW,30,0 days 00:01:30.513000,23.0,4.0,,,18.182,39.168,33.163,0 days 01:02:59.538000,0 days 01:03:38.706000,0 days 01:04:11.869000,284.0,290.0,207.0,291.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:02:41.356000,2025-12-05 13:48:53.930,1,,False,,False,True,90.513,90.51299999999999
374,0 days 01:05:42.176000,LAW,30,0 days 00:01:30.307000,24.0,4.0,,,18.179,38.966,33.162,0 days 01:04:30.048000,0 days 01:05:09.014000,0 days 01:05:42.176000,285.0,292.0,207.0,299.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:04:11.869000,2025-12-05 13:50:24.443,1,,False,,False,True,90.307,90.30699999999999
375,0 days 01:07:12.852000,LAW,30,0 days 00:01:30.676000,25.0,4.0,,,18.165,39.081,33.43,0 days 01:06:00.341000,0 days 01:06:39.422000,0 days 01:07:12.852000,284.0,292.0,207.0,297.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:05:42.176000,2025-12-05 13:51:54.750,1,,False,,False,True,90.676,90.676
376,0 days 01:08:43.673000,LAW,30,0 days 00:01:30.821000,26.0,4.0,,,18.226,39.058,33.537,0 days 01:07:31.078000,0 days 01:08:10.136000,0 days 01:08:43.673000,287.0,294.0,207.0,291.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:07:12.852000,2025-12-05 13:53:25.426,1,,False,,False,True,90.821,90.821
377,0 days 01:10:14.242000,LAW,30,0 days 00:01:30.569000,27.0,4.0,,,18.123,38.904,33.542,0 days 01:09:01.796000,0 days 01:09:40.700000,0 days 01:10:14.242000,289.0,293.0,208.0,297.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:08:43.673000,2025-12-05 13:54:56.247,1,,False,,False,True,90.569,90.569
378,0 days 01:11:45.116000,LAW,30,0 days 00:01:30.874000,28.0,4.0,,,18.093,39.17,33.611,0 days 01:10:32.335000,0 days 01:11:11.505000,0 days 01:11:45.116000,288.0,292.0,206.0,295.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:10:14.242000,2025-12-05 13:56:26.816,1,,False,,False,True,90.874,90.874
379,0 days 01:13:16.466000,LAW,30,0 days 00:01:31.350000,29.0,4.0,,,18.258,39.302,33.79,0 days 01:12:03.374000,0 days 01:12:42.676000,0 days 01:13:16.466000,285.0,296.0,207.0,298.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:11:45.116000,2025-12-05 13:57:57.690,1,,False,,False,True,91.35,91.35
380,0 days 01:14:48.016000,LAW,30,0 days 00:01:31.550000,30.0,4.0,,,18.382,39.233,33.935,0 days 01:13:34.848000,0 days 01:14:14.081000,0 days 01:14:48.016000,282.0,295.0,206.0,295.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:13:16.466000,2025-12-05 13:59:29.040,1,,False,,False,True,91.55,91.55
381,0 days 01:17:29.230000,LAW,30,,31.0,4.0,,,31.036,66.92,63.141,0 days 01:15:19.301000,0 days 01:16:26.148000,0 days 01:17:29.230000,133.0,140.0,43.0,150.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:14:48.016000,2025-12-05 14:01:00.590,1,,False,,False,False,,161.097
382,0 days 01:19:37.441000,LAW,30,0 days 00:02:08.211000,32.0,4.0,,0 days 01:19:36.269000,40.954,46.838,40.419,0 days 01:18:10.184000,0 days 01:18:57.022000,0 days 01:19:37.441000,285.0,222.0,,181.0,False,MEDIUM,26.0,False,Racing Bulls,0 days 01:17:29.230000,2025-12-05 14:03:41.804,1,,False,,False,False,128.211,128.211
383,0 days 00:17:50.208000,OCO,31,,1.0,1.0,0 days 00:15:49.258000,,,51.408,37.658,,0 days 00:17:12.848000,0 days 00:17:50.371000,159.0,229.0,220.0,187.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:49.258000,2025-12-05 13:02:01.832,1,,False,,False,False,,
384,0 days 00:19:16.001000,OCO,31,0 days 00:01:25.793000,2.0,1.0,,,17.569,36.942,31.282,0 days 00:18:07.777000,0 days 00:18:44.719000,0 days 00:19:16.001000,290.0,320.0,220.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:50.208000,2025-12-05 13:04:02.782,1,,False,,False,True,85.793,85.79299999999999
