,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:18:12.040000,OCO,31,0 days 00:01:37.699000,2.0,1.0,,,36.762,30.876,30.061,0 days 00:17:11.103000,0 days 00:17:41.979000,0 days 00:18:12.040000,274.0,304.0,293.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:16:34.341000,2021-12-03 13:33:20.792,1,,False,,False,True,97.699,97.69900000000001
310,0 days 00:19:47.635000,OCO,31,0 days 00:01:35.595000,3.0,1.0,,,35.393,30.325,29.877,0 days 00:18:47.433000,0 days 00:19:17.758000,0 days 00:19:47.635000,268.0,301.0,292.0,305.0,True,SOFT,3.0,True,Alpine,0 days 00:18:12.040000,2021-12-03 13:34:58.491,1,,False,,False,True,95.595,95.595
311,0 days 00:21:22.215000,OCO,31,0 days 00:01:34.580000,4.0,1.0,,,34.728,29.996,29.856,0 days 00:20:22.363000,0 days 00:20:52.359000,0 days 00:21:22.215000,270.0,301.0,297.0,306.0,True,SOFT,4.0,True,Alpine,0 days 00:19:47.635000,2021-12-03 13:36:34.086,1,,False,,False,True,94.58,94.58000000000001
312,0 days 00:22:56.061000,OCO,31,0 days 00:01:33.846000,5.0,1.0,,,34.57,29.785,29.491,0 days 00:21:56.785000,0 days 00:22:26.570000,0 days 00:22:56.061000,274.0,307.0,301.0,315.0,True,SOFT,5.0,True,Alpine,0 days 00:21:22.215000,2021-12-03 13:38:08.666,1,,False,,False,True,93.846,93.846
313,0 days 00:24:29.635000,OCO,31,0 days 00:01:33.574000,6.0,1.0,,,34.462,29.752,29.36,0 days 00:23:30.523000,0 days 00:24:00.275000,0 days 00:24:29.635000,275.0,309.0,303.0,315.0,True,SOFT,6.0,True,Alpine,0 days 00:22:56.061000,2021-12-03 13:39:42.512,1,,False,,False,True,93.574,93.574
314,0 days 00:26:15.585000,OCO,31,0 days 00:01:45.950000,7.0,1.0,,,41.418,32.664,31.868,0 days 00:25:11.053000,0 days 00:25:43.717000,0 days 00:26:15.585000,263.0,296.0,295.0,297.0,False,SOFT,7.0,True,Alpine,0 days 00:24:29.635000,2021-12-03 13:41:16.086,1,,False,,False,True,105.95,105.94999999999999
315,0 days 00:27:48.395000,OCO,31,0 days 00:01:32.810000,8.0,1.0,,,33.978,29.52,29.312,0 days 00:26:49.563000,0 days 00:27:19.083000,0 days 00:27:48.395000,282.0,309.0,296.0,314.0,True,SOFT,8.0,True,Alpine,0 days 00:26:15.585000,2021-12-03 13:43:02.036,1,,False,,False,True,92.81,92.81
316,0 days 00:29:21.595000,OCO,31,0 days 00:01:33.200000,9.0,1.0,,,34.125,29.616,29.459,0 days 00:28:22.520000,0 days 00:28:52.136000,0 days 00:29:21.595000,274.0,305.0,298.0,302.0,False,SOFT,9.0,True,Alpine,0 days 00:27:48.395000,2021-12-03 13:44:34.846,1,,False,,False,True,93.2,93.2
317,0 days 00:31:25.799000,OCO,31,0 days 00:02:04.204000,10.0,1.0,,,50.329,41.292,32.583,0 days 00:30:11.924000,0 days 00:30:53.216000,0 days 00:31:25.799000,155.0,223.0,295.0,286.0,False,SOFT,10.0,True,Alpine,0 days 00:29:21.595000,2021-12-03 13:46:08.046,1,,False,,False,True,124.204,124.20400000000001
318,0 days 00:32:58.514000,OCO,31,0 days 00:01:32.715000,11.0,1.0,,,34.123,29.406,29.186,0 days 00:31:59.922000,0 days 00:32:29.328000,0 days 00:32:58.514000,280.0,310.0,295.0,314.0,True,SOFT,11.0,True,Alpine,0 days 00:31:25.799000,2021-12-03 13:48:12.250,1,,False,,False,True,92.715,92.715
319,0 days 00:35:10.907000,OCO,31,0 days 00:02:12.393000,12.0,1.0,,,49.872,46.742,35.779,0 days 00:33:48.386000,0 days 00:34:35.128000,0 days 00:35:10.907000,115.0,213.0,295.0,293.0,False,SOFT,12.0,True,Alpine,0 days 00:32:58.514000,2021-12-03 13:49:44.965,1,,False,,False,True,132.393,132.393
320,0 days 00:36:42.704000,OCO,31,0 days 00:01:31.797000,13.0,1.0,,,33.453,29.202,29.142,0 days 00:35:44.360000,0 days 00:36:13.562000,0 days 00:36:42.704000,282.0,311.0,295.0,316.0,True,SOFT,13.0,True,Alpine,0 days 00:35:10.907000,2021-12-03 13:51:57.358,1,,False,,False,True,91.797,91.797
321,0 days 00:38:53.472000,OCO,31,0 days 00:02:10.768000,14.0,1.0,,,50.752,44.597,35.419,0 days 00:37:33.456000,0 days 00:38:18.053000,0 days 00:38:53.472000,152.0,198.0,293.0,291.0,False,SOFT,14.0,True,Alpine,0 days 00:36:42.704000,2021-12-03 13:53:29.155,1,,False,,False,True,130.768,130.768
322,0 days 00:40:25.138000,OCO,31,0 days 00:01:31.666000,15.0,1.0,,,33.446,29.271,28.949,0 days 00:39:26.918000,0 days 00:39:56.189000,0 days 00:40:25.138000,280.0,307.0,295.0,312.0,True,SOFT,15.0,True,Alpine,0 days 00:38:53.472000,2021-12-03 13:55:39.923,1,,False,,False,True,91.666,91.666
323,0 days 00:42:19.691000,OCO,31,0 days 00:01:54.553000,16.0,1.0,,0 days 00:42:18.501000,44.622,34.424,35.507,0 days 00:41:09.760000,0 days 00:41:44.184000,0 days 00:42:19.691000,247.0,292.0,,294.0,False,SOFT,16.0,True,Alpine,0 days 00:40:25.138000,2021-12-03 13:57:11.589,1,,False,,False,False,114.553,114.553
324,0 days 00:44:31.194000,OCO,31,0 days 00:02:11.503000,17.0,2.0,0 days 00:42:43.530000,0 days 00:44:31.236000,57.851,34.933,38.719,0 days 00:43:17.542000,0 days 00:43:52.475000,0 days 00:44:31.194000,265.0,257.0,,242.0,False,SOFT,17.0,False,Alpine,0 days 00:42:19.691000,2021-12-03 13:59:06.142,1,,False,,False,False,131.503,131.503
325,0 days 00:58:02.557000,OCO,31,,18.0,3.0,0 days 00:56:10.028000,,,35.668,33.319,,0 days 00:57:29.254000,0 days 00:58:02.701000,257.0,177.0,297.0,300.0,False,HARD,1.0,True,Alpine,0 days 00:44:31.194000,2021-12-03 14:01:17.645,12,,False,,False,False,,
326,0 days 00:59:35.358000,OCO,31,0 days 00:01:32.801000,19.0,3.0,,,34.027,29.737,29.037,0 days 00:58:36.584000,0 days 00:59:06.321000,0 days 00:59:35.358000,269.0,309.0,296.0,316.0,False,HARD,2.0,True,Alpine,0 days 00:58:02.557000,2021-12-03 14:14:49.008,1,,False,,False,True,92.801,92.80099999999999
327,0 days 01:01:47.731000,OCO,31,0 days 00:02:12.373000,20.0,3.0,,,50.693,46.881,34.799,0 days 01:00:26.051000,0 days 01:01:12.932000,0 days 01:01:47.731000,140.0,201.0,298.0,293.0,False,HARD,3.0,True,Alpine,0 days 00:59:35.358000,2021-12-03 14:16:21.809,1,,False,,False,True,132.373,132.373
328,0 days 01:03:19.208000,OCO,31,0 days 00:01:31.477000,21.0,3.0,,,33.481,29.197,28.799,0 days 01:02:21.212000,0 days 01:02:50.409000,0 days 01:03:19.208000,282.0,314.0,294.0,322.0,True,HARD,4.0,True,Alpine,0 days 01:01:47.731000,2021-12-03 14:18:34.182,1,,False,,False,True,91.477,91.477
329,0 days 01:05:23.861000,OCO,31,0 days 00:02:04.653000,22.0,3.0,,0 days 01:05:22.830000,50.923,36.252,37.478,0 days 01:04:10.131000,0 days 01:04:46.383000,0 days 01:05:23.861000,170.0,287.0,,281.0,False,HARD,5.0,True,Alpine,0 days 01:03:19.208000,2021-12-03 14:20:05.659,1,,False,,False,False,124.653,124.65300000000002
330,0 days 01:07:27.435000,OCO,31,0 days 00:02:03.574000,23.0,4.0,0 days 01:05:44.921000,,58.637,32.665,32.272,0 days 01:06:22.498000,0 days 01:06:55.163000,0 days 01:07:27.435000,263.0,294.0,295.0,295.0,False,HARD,6.0,False,Alpine,0 days 01:05:23.861000,2021-12-03 14:22:10.312,1,,False,,False,False,123.574,123.57399999999998
331,0 days 01:08:58.722000,OCO,31,0 days 00:01:31.287000,24.0,4.0,,,33.204,29.195,28.888,0 days 01:08:00.639000,0 days 01:08:29.834000,0 days 01:08:58.722000,282.0,310.0,297.0,318.0,True,HARD,7.0,False,Alpine,0 days 01:07:27.435000,2021-12-03 14:24:13.886,1,,False,,False,True,91.287,91.287
332,0 days 01:11:08.198000,OCO,31,0 days 00:02:09.476000,25.0,4.0,,,54.048,40.456,34.972,0 days 01:09:52.770000,0 days 01:10:33.226000,0 days 01:11:08.198000,231.0,260.0,295.0,258.0,False,HARD,8.0,False,Alpine,0 days 01:08:58.722000,2021-12-03 14:25:45.173,12,,False,,False,True,129.476,129.476
333,0 days 01:12:39.221000,OCO,31,0 days 00:01:31.023000,26.0,4.0,,,33.132,29.244,28.647,0 days 01:11:41.330000,0 days 01:12:10.574000,0 days 01:12:39.221000,283.0,312.0,297.0,317.0,True,HARD,9.0,False,Alpine,0 days 01:11:08.198000,2021-12-03 14:27:54.649,1,,False,,False,True,91.023,91.023
334,0 days 01:14:52.162000,OCO,31,0 days 00:02:12.941000,27.0,4.0,,,46.215,45.355,41.371,0 days 01:13:25.436000,0 days 01:14:10.791000,0 days 01:14:52.162000,188.0,166.0,221.0,169.0,False,HARD,10.0,False,Alpine,0 days 01:12:39.221000,2021-12-03 14:29:25.672,1,,False,,False,True,132.941,132.941
335,0 days 01:17:26.824000,OCO,31,,28.0,4.0,,,46.986,55.343,52.307,0 days 01:15:40.572000,0 days 01:16:34.517000,0 days 01:17:26.980000,164.0,152.0,59.0,204.0,False,HARD,11.0,False,Alpine,0 days 01:14:52.162000,2021-12-03 14:31:38.613,1,,False,,False,False,,154.63600000000002
336,0 days 01:19:37.761000,OCO,31,0 days 00:02:10.937000,29.0,4.0,,0 days 01:19:37.735000,64.256,30.625,36.056,0 days 01:18:31.080000,0 days 01:19:01.705000,0 days 01:19:37.761000,277.0,291.0,,254.0,False,HARD,12.0,False,Alpine,0 days 01:17:26.824000,2021-12-03 14:34:13.275,1,,False,,False,False,130.937,130.937
337,0 days 00:16:27.224000,VER,33,,1.0,1.0,0 days 00:14:27.277000,,,32.099,50.711,,0 days 00:15:36.553000,0 days 00:16:27.324000,266.0,285.0,289.0,160.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:27.277000,2021-12-03 13:31:13.728,1,,False,,False,False,,
338,0 days 00:18:00.838000,VER,33,0 days 00:01:33.614000,2.0,1.0,,,34.759,29.726,29.129,0 days 00:17:01.983000,0 days 00:17:31.709000,0 days 00:18:00.838000,277.0,307.0,293.0,313.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:27.224000,2021-12-03 13:33:13.675,1,,False,,False,True,93.614,93.614
339,0 days 00:20:02.786000,VER,33,0 days 00:02:01.948000,3.0,1.0,,,46.497,39.272,36.179,0 days 00:18:47.335000,0 days 00:19:26.607000,0 days 00:20:02.786000,113.0,249.0,291.0,249.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:00.838000,2021-12-03 13:34:47.289,1,,False,,False,True,121.948,121.94800000000001
340,0 days 00:21:34.522000,VER,33,0 days 00:01:31.736000,4.0,1.0,,,33.613,29.258,28.865,0 days 00:20:36.399000,0 days 00:21:05.657000,0 days 00:21:34.522000,281.0,312.0,297.0,315.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:02.786000,2021-12-03 13:36:49.237,1,,False,,False,True,91.736,91.73599999999999
341,0 days 00:24:03.995000,VER,33,0 days 00:02:29.473000,5.0,1.0,,,60.297,50.951,38.225,0 days 00:22:34.819000,0 days 00:23:25.770000,0 days 00:24:03.995000,190.0,91.0,293.0,272.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:34.522000,2021-12-03 13:38:20.973,1,,False,,False,True,149.473,149.47299999999998
342,0 days 00:25:34.915000,VER,33,0 days 00:01:30.920000,6.0,1.0,,,33.155,29.131,28.634,0 days 00:24:37.150000,0 days 00:25:06.281000,0 days 00:25:34.915000,283.0,311.0,298.0,315.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:03.995000,2021-12-03 13:40:50.446,1,,False,,False,True,90.92,90.92
343,0 days 00:27:39.553000,VER,33,0 days 00:02:04.638000,7.0,1.0,,0 days 00:27:38.633000,52.295,35.606,36.737,0 days 00:26:27.210000,0 days 00:27:02.816000,0 days 00:27:39.553000,253.0,249.0,,257.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:34.915000,2021-12-03 13:42:21.366,1,,False,,False,False,124.638,124.638
344,0 days 00:30:12.564000,VER,33,,8.0,2.0,0 days 00:28:05.621000,,80.147,40.864,31.993,0 days 00:28:59.769000,0 days 00:29:41.507000,0 days 00:30:12.757000,136.0,234.0,293.0,280.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:27:39.553000,2021-12-03 13:44:26.004,1,,False,,False,False,,153.004
345,0 days 00:31:42.918000,VER,33,0 days 00:01:30.354000,9.0,2.0,,,32.906,28.962,28.486,0 days 00:30:45.470000,0 days 00:31:14.432000,0 days 00:31:42.918000,283.0,309.0,296.0,312.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:30:12.564000,2021-12-03 13:46:59.015,1,,False,,False,True,90.354,90.354
346,0 days 00:34:02.087000,VER,33,0 days 00:02:19.169000,10.0,2.0,,,53.081,45.738,40.35,0 days 00:32:35.999000,0 days 00:33:21.737000,0 days 00:34:02.087000,154.0,209.0,292.0,202.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:31:42.918000,2021-12-03 13:48:29.369,1,,False,,False,True,139.169,139.169
347,0 days 00:35:32.101000,VER,33,0 days 00:01:30.014000,11.0,2.0,,,32.895,28.93,28.189,0 days 00:34:34.982000,0 days 00:35:03.912000,0 days 00:35:32.101000,281.0,307.0,298.0,315.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:34:02.087000,2021-12-03 13:50:48.538,1,,False,,False,True,90.014,90.01400000000001
348,0 days 00:37:14.167000,VER,33,0 days 00:01:42.066000,12.0,2.0,,0 days 00:37:13.132000,35.911,31.926,34.229,0 days 00:36:08.012000,0 days 00:36:39.938000,0 days 00:37:14.167000,259.0,277.0,,280.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:35:32.101000,2021-12-03 13:52:18.552,1,,False,,False,False,102.066,102.066
349,0 days 00:50:18.656000,VER,33,,13.0,3.0,0 days 00:47:56.939000,,,42.139,38.142,,0 days 00:49:40.530000,0 days 00:50:21.870000,246.0,248.0,293.0,186.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:14.167000,2021-12-03 13:54:00.618,1,,False,,False,False,,
350,0 days 00:51:50.769000,VER,33,0 days 00:01:32.113000,14.0,3.0,,,32.962,28.996,30.155,0 days 00:50:51.618000,0 days 00:51:20.614000,0 days 00:51:50.769000,282.0,308.0,249.0,315.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:50:18.656000,2021-12-03 14:07:05.107,1,,False,,False,True,92.113,92.113
351,0 days 00:54:13.518000,VER,33,0 days 00:02:22.749000,15.0,3.0,,0 days 00:54:12.435000,55.322,46.505,40.922,0 days 00:52:46.091000,0 days 00:53:32.596000,0 days 00:54:13.518000,181.0,187.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:50.769000,2021-12-03 14:08:37.220,12,,False,,False,False,142.749,142.749
352,0 days 01:02:23.052000,VER,33,,16.0,4.0,0 days 01:00:02.076000,,,50.27,43.988,,0 days 01:01:39.351000,0 days 01:02:23.164000,183.0,149.0,290.0,232.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:54:13.518000,2021-12-03 14:10:59.969,1,,False,,False,False,,
353,0 days 01:04:02.457000,VER,33,0 days 00:01:39.405000,17.0,4.0,,0 days 01:04:01.401000,33.096,29.014,37.295,0 days 01:02:56.148000,0 days 01:03:25.162000,0 days 01:04:02.457000,280.0,305.0,,258.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:02:23.052000,2021-12-03 14:19:09.503,1,,False,,False,False,99.405,99.405
354,0 days 01:08:59.461000,VER,33,,18.0,5.0,0 days 01:06:34.393000,,,50.718,46.171,,0 days 01:08:13.452000,0 days 01:08:59.461000,149.0,126.0,301.0,231.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:04:02.457000,2021-12-03 14:20:48.908,1,,False,,False,False,,
355,0 days 01:11:31.863000,VER,33,,19.0,5.0,,,52.402,46.259,53.911,0 days 01:09:51.693000,0 days 01:10:38.048000,0 days 01:11:32.030000,204.0,235.0,291.0,50.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:08:59.461000,2021-12-03 14:25:45.912,12,,False,,False,False,,152.572
356,0 days 01:13:01.705000,VER,33,0 days 00:01:29.842000,20.0,5.0,,,32.765,28.742,28.335,0 days 01:12:04.628000,0 days 01:12:33.370000,0 days 01:13:01.705000,284.0,312.0,301.0,320.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:11:31.863000,2021-12-03 14:28:18.314,1,,False,,False,True,89.842,89.84200000000001
357,0 days 01:14:49.341000,VER,33,0 days 00:01:47.636000,21.0,5.0,,,39.582,35.465,32.589,0 days 01:13:41.287000,0 days 01:14:16.752000,0 days 01:14:49.341000,233.0,270.0,262.0,278.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:13:01.705000,2021-12-03 14:29:48.156,1,,False,,False,True,107.636,107.636
358,0 days 01:17:32.984000,VER,33,,22.0,5.0,,,55.953,52.216,55.463,0 days 01:15:45.305000,0 days 01:16:37.583000,0 days 01:17:33.757000,158.0,169.0,93.0,158.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:14:49.341000,2021-12-03 14:31:35.792,1,,False,,False,False,,163.632
359,0 days 01:19:40.730000,VER,33,0 days 00:02:07.746000,23.0,5.0,,0 days 01:19:40.724000,62.145,29.357,36.244,0 days 01:18:35.129000,0 days 01:19:04.486000,0 days 01:19:40.730000,279.0,301.0,,159.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:17:32.984000,2021-12-03 14:34:19.435,1,,False,,False,False,127.746,127.74600000000001
360,0 days 00:24:11.473000,HAM,44,,1.0,1.0,0 days 00:22:04.989000,,,34.721,37.129,,0 days 00:23:34.344000,0 days 00:24:11.583000,272.0,283.0,290.0,167.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:04.989000,2021-12-03 13:38:51.440,1,,False,,False,False,,
361,0 days 00:25:44.714000,HAM,44,0 days 00:01:33.241000,2.0,1.0,,,34.803,29.383,29.055,0 days 00:24:46.276000,0 days 00:25:15.659000,0 days 00:25:44.714000,281.0,316.0,302.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:11.473000,2021-12-03 13:40:57.924,1,,False,,False,True,93.241,93.24099999999999
362,0 days 00:28:34.309000,HAM,44,,3.0,1.0,,,59.698,61.789,48.124,0 days 00:26:44.445000,0 days 00:27:48.426000,0 days 00:28:34.436000,120.0,263.0,291.0,247.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:44.714000,2021-12-03 13:42:31.165,1,,False,,False,False,,169.611
363,0 days 00:30:05.787000,HAM,44,0 days 00:01:31.478000,4.0,1.0,,,33.522,29.039,28.917,0 days 00:29:07.831000,0 days 00:29:36.870000,0 days 00:30:05.787000,285.0,314.0,296.0,318.0,True,SOFT,4.0,True,Mercedes,0 days 00:28:34.309000,2021-12-03 13:45:20.760,1,,False,,False,True,91.478,91.47800000000001
364,0 days 00:33:15.564000,HAM,44,,5.0,1.0,,,70.639,76.111,43.032,0 days 00:31:16.483000,0 days 00:32:33.634000,0 days 00:33:16.726000,106.0,78.0,289.0,220.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:05.787000,2021-12-03 13:46:52.238,1,,False,,False,False,,189.78199999999998
365,0 days 00:35:28.002000,HAM,44,0 days 00:02:12.438000,6.0,1.0,,,43.802,54.9,33.736,0 days 00:33:59.366000,0 days 00:34:54.266000,0 days 00:35:28.002000,101.0,270.0,291.0,299.0,False,SOFT,6.0,True,Mercedes,0 days 00:33:15.564000,2021-12-03 13:50:02.015,1,,False,,False,True,132.438,132.438
366,0 days 00:36:58.680000,HAM,44,0 days 00:01:30.678000,7.0,1.0,,,33.059,28.94,28.679,0 days 00:36:01.061000,0 days 00:36:30.001000,0 days 00:36:58.680000,285.0,311.0,296.0,314.0,True,SOFT,7.0,True,Mercedes,0 days 00:35:28.002000,2021-12-03 13:52:14.453,1,,False,,False,True,90.678,90.678
367,0 days 00:39:35.686000,HAM,44,,8.0,1.0,,,66.599,54.268,36.142,0 days 00:38:05.341000,0 days 00:38:59.544000,0 days 00:39:35.832000,90.0,221.0,288.0,289.0,False,SOFT,8.0,True,Mercedes,0 days 00:36:58.680000,2021-12-03 13:53:45.131,1,,False,,False,False,,157.00900000000001
368,0 days 00:41:07.034000,HAM,44,0 days 00:01:31.348000,9.0,1.0,,,33.093,28.906,29.349,0 days 00:40:08.779000,0 days 00:40:37.685000,0 days 00:41:07.034000,282.0,306.0,297.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 00:39:35.686000,2021-12-03 13:56:22.137,1,,False,,False,True,91.348,91.348
369,0 days 00:42:43.768000,HAM,44,0 days 00:01:36.734000,10.0,1.0,,0 days 00:42:42.700000,34.018,29.488,33.228,0 days 00:41:41.052000,0 days 00:42:10.540000,0 days 00:42:43.768000,277.0,298.0,,297.0,False,SOFT,10.0,True,Mercedes,0 days 00:41:07.034000,2021-12-03 13:57:53.485,1,,False,,False,False,96.734,96.73400000000001
370,0 days 00:51:47.765000,HAM,44,,11.0,2.0,0 days 00:49:24.055000,,,48.218,37.657,,0 days 00:51:10.112000,0 days 00:51:47.942000,141.0,271.0,294.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:43.768000,2021-12-03 13:59:30.219,1,,False,,False,False,,
371,0 days 00:53:57.364000,HAM,44,0 days 00:02:09.599000,12.0,2.0,,0 days 00:53:56.341000,33.001,46.229,50.369,0 days 00:52:20.766000,0 days 00:53:06.995000,0 days 00:53:57.364000,286.0,119.0,,205.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:47.765000,2021-12-03 14:08:34.216,12,,False,,False,False,129.599,129.599
372,0 days 00:56:27.151000,HAM,44,0 days 00:02:29.787000,13.0,3.0,0 days 00:54:21.050000,,73.778,43.221,32.788,0 days 00:55:11.142000,0 days 00:55:54.363000,0 days 00:56:27.151000,218.0,289.0,293.0,296.0,False,SOFT,3.0,False,Mercedes,0 days 00:53:57.364000,2021-12-03 14:10:43.815,1,,False,,False,False,149.787,149.78699999999998
373,0 days 00:57:56.937000,HAM,44,0 days 00:01:29.786000,14.0,3.0,,,32.907,28.66,28.219,0 days 00:57:00.058000,0 days 00:57:28.718000,0 days 00:57:56.937000,287.0,318.0,293.0,321.0,True,SOFT,4.0,False,Mercedes,0 days 00:56:27.151000,2021-12-03 14:13:13.602,1,,False,,False,True,89.786,89.786
374,0 days 01:00:10.163000,HAM,44,0 days 00:02:13.226000,15.0,3.0,,0 days 01:00:09.151000,58.494,40.948,33.784,0 days 00:58:55.431000,0 days 00:59:36.379000,0 days 01:00:10.163000,184.0,293.0,,297.0,False,SOFT,5.0,False,Mercedes,0 days 00:57:56.937000,2021-12-03 14:14:43.388,1,,False,,False,False,133.226,133.226
375,0 days 01:09:22.598000,HAM,44,,16.0,4.0,0 days 01:07:28.321000,,,31.719,31.329,,0 days 01:08:51.297000,0 days 01:09:22.748000,265.0,289.0,287.0,294.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:10.163000,2021-12-03 14:16:56.614,12,,False,,False,False,,
376,0 days 01:10:57.075000,HAM,44,0 days 00:01:34.477000,17.0,4.0,,,34.603,30.067,29.807,0 days 01:09:57.201000,0 days 01:10:27.268000,0 days 01:10:57.075000,274.0,291.0,287.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:22.598000,2021-12-03 14:26:09.049,1,,False,,False,True,94.477,94.477
377,0 days 01:12:31.429000,HAM,44,0 days 00:01:34.354000,18.0,4.0,,,34.567,30.058,29.729,0 days 01:11:31.642000,0 days 01:12:01.700000,0 days 01:12:31.429000,274.0,293.0,287.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:57.075000,2021-12-03 14:27:43.526,1,,False,,False,True,94.354,94.354
378,0 days 01:14:05.888000,HAM,44,0 days 00:01:34.459000,19.0,4.0,,,34.582,30.134,29.743,0 days 01:13:06.011000,0 days 01:13:36.145000,0 days 01:14:05.888000,277.0,293.0,287.0,295.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:31.429000,2021-12-03 14:29:17.880,1,,False,,False,True,94.459,94.459
379,0 days 01:16:52.973000,HAM,44,,20.0,4.0,,,45.411,57.5,64.195,0 days 01:14:51.278000,0 days 01:15:48.823000,0 days 01:16:55.269000,151.0,251.0,39.0,226.0,False,SOFT,10.0,False,Mercedes,0 days 01:14:05.888000,2021-12-03 14:30:52.339,1,,False,,False,False,,167.106
380,0 days 01:19:23.472000,HAM,44,,21.0,4.0,,0 days 01:19:22.395000,75.501,36.457,38.514,0 days 01:18:08.501000,0 days 01:18:45.836000,0 days 01:19:23.609000,214.0,264.0,,214.0,False,SOFT,11.0,False,Mercedes,0 days 01:16:52.973000,2021-12-03 14:33:39.424,1,,False,,False,False,,150.472
381,0 days 00:16:16.437000,MSC,47,,1.0,1.0,0 days 00:14:10.763000,,,38.21,43.43,,0 days 00:15:33.033000,0 days 00:16:16.604000,247.0,192.0,298.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:10.763000,2021-12-03 13:30:57.214,1,,False,,False,False,,
382,0 days 00:17:56.587000,MSC,47,0 days 00:01:40.150000,2.0,1.0,,,37.66,31.931,30.559,0 days 00:16:54.097000,0 days 00:17:26.028000,0 days 00:17:56.587000,276.0,273.0,299.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:16.437000,2021-12-03 13:33:02.888,1,,False,,False,True,100.15,100.14999999999999
383,0 days 00:19:32.979000,MSC,47,0 days 00:01:36.392000,3.0,1.0,,,36.082,30.488,29.822,0 days 00:18:32.669000,0 days 00:19:03.157000,0 days 00:19:32.979000,279.0,299.0,299.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:56.587000,2021-12-03 13:34:43.038,1,,False,,False,True,96.392,96.392
384,0 days 00:21:46.085000,MSC,47,0 days 00:02:13.106000,4.0,1.0,,,49.014,47.276,36.816,0 days 00:20:21.993000,0 days 00:21:09.269000,0 days 00:21:46.085000,181.0,176.0,303.0,248.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:32.979000,2021-12-03 13:36:19.430,1,,False,,False,True,133.106,133.106
385,0 days 00:23:21.556000,MSC,47,0 days 00:01:35.471000,5.0,1.0,,,35.664,30.172,29.635,0 days 00:22:21.749000,0 days 00:22:51.921000,0 days 00:23:21.556000,281.0,315.0,300.0,321.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:46.085000,2021-12-03 13:38:32.536,1,,False,,False,True,95.471,95.471
386,0 days 00:25:32.959000,MSC,47,0 days 00:02:11.403000,6.0,1.0,,,53.307,42.199,35.897,0 days 00:24:14.863000,0 days 00:24:57.062000,0 days 00:25:32.959000,232.0,139.0,304.0,293.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:21.556000,2021-12-03 13:40:08.007,1,,False,,False,True,131.403,131.403
