,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
381,0 days 00:32:21.882000,HAM,44,0 days 00:02:00.203000,6.0,1.0,,,27.522,38.58,54.101,0 days 00:30:49.201000,0 days 00:31:27.781000,0 days 00:32:21.882000,101.0,192.0,302.0,246.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:30:21.679000,2018-06-22 14:26:29.707,1,,False,,False,True,120.203,120.203
382,0 days 00:33:55.464000,HAM,44,0 days 00:01:33.582000,7.0,1.0,,,23.556,28.4,41.626,0 days 00:32:45.438000,0 days 00:33:13.838000,0 days 00:33:55.464000,105.0,278.0,301.0,321.0,True,SUPERSOFT,7.0,True,Mercedes,0 days 00:32:21.882000,2018-06-22 14:28:29.910,1,,False,,False,True,93.582,93.582
383,0 days 00:45:27.744000,HAM,44,,8.0,1.0,,0 days 00:35:35.529000,26.204,30.85,,0 days 00:34:21.757000,0 days 00:34:52.543000,,108.0,263.0,,248.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:33:55.464000,2018-06-22 14:30:03.492,1,,False,,False,False,,
384,0 days 00:55:55.635000,HAM,44,,9.0,2.0,0 days 00:45:27.744000,0 days 00:47:27.300000,31.639,34.29,,0 days 00:45:58.651000,0 days 00:46:32.951000,,98.0,259.0,,286.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:45:27.744000,2018-06-22 14:41:35.772,125,,False,,False,False,,
385,0 days 00:57:55.959000,HAM,44,0 days 00:02:00.324000,10.0,3.0,0 days 00:55:56.426000,,31.76,33.036,55.528,0 days 00:56:27.395000,0 days 00:57:00.431000,0 days 00:57:55.959000,105.0,264.0,304.0,288.0,False,ULTRASOFT,2.0,False,Mercedes,0 days 00:55:56.426000,2018-06-22 14:52:04.454,1,,False,,False,False,120.324,120.32400000000001
386,0 days 00:59:28.498000,HAM,44,0 days 00:01:32.539000,11.0,3.0,,,23.278,28.183,41.078,0 days 00:58:19.237000,0 days 00:58:47.420000,0 days 00:59:28.498000,115.0,280.0,303.0,318.0,True,ULTRASOFT,3.0,False,Mercedes,0 days 00:57:55.959000,2018-06-22 14:54:03.987,1,,False,,False,True,92.539,92.539
387,0 days 01:01:33.885000,HAM,44,0 days 00:02:05.387000,12.0,3.0,,,32.187,38.739,54.461,0 days 01:00:00.685000,0 days 01:00:39.424000,0 days 01:01:33.885000,90.0,217.0,302.0,265.0,False,ULTRASOFT,4.0,False,Mercedes,0 days 00:59:28.498000,2018-06-22 14:55:36.526,1,,False,,False,True,125.387,125.38699999999999
388,0 days 01:03:06.614000,HAM,44,0 days 00:01:32.729000,13.0,3.0,,,23.317,28.134,41.278,0 days 01:01:57.202000,0 days 01:02:25.336000,0 days 01:03:06.614000,115.0,280.0,303.0,323.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 01:01:33.885000,2018-06-22 14:57:41.913,1,,False,,False,True,92.729,92.729
389,0 days 01:12:25.418000,HAM,44,,14.0,3.0,,0 days 01:04:58.884000,30.605,35.249,,0 days 01:03:37.222000,0 days 01:04:12.459000,,100.0,250.0,,250.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 01:03:06.614000,2018-06-22 14:59:14.642,1,,False,,False,False,,
390,0 days 01:14:53.025000,HAM,44,0 days 00:02:27.607000,15.0,4.0,0 days 01:12:26.977000,0 days 01:14:32.297000,51.596,31.668,64.343,0 days 01:13:17.014000,0 days 01:13:48.682000,0 days 01:14:53.025000,104.0,261.0,,296.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:12:25.418000,2018-06-22 15:08:33.446,1,,False,,False,False,147.607,147.607
391,0 days 01:17:20.466000,HAM,44,0 days 00:02:27.441000,16.0,5.0,0 days 01:14:58.925000,,72.006,30.466,44.969,0 days 01:16:05.031000,0 days 01:16:35.497000,0 days 01:17:20.466000,105.0,272.0,287.0,304.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:14:53.025000,2018-06-22 15:11:01.053,1,,False,,False,False,147.441,147.441
392,0 days 01:18:58.871000,HAM,44,0 days 00:01:38.405000,17.0,5.0,,,24.863,29.838,43.704,0 days 01:17:45.329000,0 days 01:18:15.167000,0 days 01:18:58.871000,109.0,273.0,289.0,295.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:17:20.466000,2018-06-22 15:13:28.494,1,,False,,False,True,98.405,98.405
393,0 days 01:20:36.741000,HAM,44,0 days 00:01:37.870000,18.0,5.0,,,24.92,29.502,43.448,0 days 01:19:23.791000,0 days 01:19:53.293000,0 days 01:20:36.741000,107.0,275.0,287.0,300.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:18:58.871000,2018-06-22 15:15:06.899,1,,False,,False,True,97.87,97.87
394,0 days 01:22:14.272000,HAM,44,0 days 00:01:37.531000,19.0,5.0,,,24.601,29.686,43.244,0 days 01:21:01.342000,0 days 01:21:31.028000,0 days 01:22:14.272000,105.0,275.0,288.0,303.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:20:36.741000,2018-06-22 15:16:44.769,1,,False,,False,True,97.531,97.531
395,0 days 01:23:52.184000,HAM,44,0 days 00:01:37.912000,20.0,5.0,,,24.692,29.793,43.427,0 days 01:22:38.964000,0 days 01:23:08.757000,0 days 01:23:52.184000,105.0,274.0,289.0,300.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:22:14.272000,2018-06-22 15:18:22.300,1,,False,,False,True,97.912,97.912
396,0 days 01:25:30.168000,HAM,44,0 days 00:01:37.984000,21.0,5.0,,,24.699,29.695,43.59,0 days 01:24:16.883000,0 days 01:24:46.578000,0 days 01:25:30.168000,104.0,280.0,302.0,304.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:23:52.184000,2018-06-22 15:20:00.212,12,,False,,False,True,97.984,97.98400000000001
397,0 days 01:27:49.183000,HAM,44,0 days 00:02:19.015000,22.0,5.0,,0 days 01:27:24.867000,25.286,36.75,76.979,0 days 01:25:55.454000,0 days 01:26:32.204000,0 days 01:27:49.183000,112.0,163.0,,127.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:25:30.168000,2018-06-22 15:21:38.196,26,,False,,False,False,139.015,139.015
398,0 days 01:29:47.354000,HAM,44,0 days 00:01:58.171000,23.0,6.0,0 days 01:27:49.918000,,35.3,34.74,48.131,0 days 01:28:24.483000,0 days 01:28:59.223000,0 days 01:29:47.354000,100.0,278.0,290.0,277.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:27:49.183000,2018-06-22 15:23:57.211,671,,False,,False,False,118.171,118.17099999999999
399,0 days 01:31:24.303000,HAM,44,0 days 00:01:36.949000,24.0,6.0,,,24.389,29.398,43.162,0 days 01:30:11.743000,0 days 01:30:41.141000,0 days 01:31:24.303000,111.0,275.0,287.0,300.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:29:47.354000,2018-06-22 15:25:55.382,1,,False,,False,True,96.949,96.949
400,0 days 01:33:01.636000,HAM,44,0 days 00:01:37.333000,25.0,6.0,,,24.456,29.62,43.257,0 days 01:31:48.759000,0 days 01:32:18.379000,0 days 01:33:01.636000,105.0,275.0,291.0,303.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:31:24.303000,2018-06-22 15:27:32.331,12,,False,,False,True,97.333,97.333
401,0 days 01:34:39.186000,HAM,44,0 days 00:01:37.550000,26.0,6.0,,,25.055,29.566,42.929,0 days 01:33:26.691000,0 days 01:33:56.257000,0 days 01:34:39.186000,106.0,273.0,289.0,306.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:33:01.636000,2018-06-22 15:29:09.664,21,,False,,False,True,97.55,97.55
402,0 days 01:36:17.074000,HAM,44,,27.0,6.0,,0 days 01:36:17.074000,24.93,30.391,,0 days 01:35:04.145000,0 days 01:35:34.554000,,80.0,274.0,,317.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:34:39.186000,2018-06-22 15:30:47.214,1,,False,,False,False,,
403,0 days 00:12:53.181000,VET,5,0 days 00:01:55.513000,1.0,1.0,0 days 00:10:58.402000,,32.197,32.155,51.161,0 days 00:11:30.048000,0 days 00:12:02.053000,0 days 00:12:53.284000,97.0,268.0,301.0,277.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:10:58.402000,2018-06-22 14:07:06.430,21,,False,,False,False,115.513,115.513
404,0 days 00:14:49.349000,VET,5,0 days 00:01:56.168000,2.0,1.0,,,28.551,33.264,54.353,0 days 00:13:21.732000,0 days 00:13:54.996000,0 days 00:14:49.349000,103.0,266.0,303.0,256.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:12:53.181000,2018-06-22 14:09:01.209,12,,False,,False,True,116.168,116.168
405,0 days 00:16:25.014000,VET,5,0 days 00:01:35.665000,3.0,1.0,,,24.459,28.857,42.349,0 days 00:15:13.808000,0 days 00:15:42.665000,0 days 00:16:25.014000,117.0,281.0,301.0,319.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 00:14:49.349000,2018-06-22 14:10:57.377,1,,False,,False,True,95.665,95.66499999999999
406,0 days 00:18:29.807000,VET,5,0 days 00:02:04.793000,4.0,1.0,,,30.572,37.799,56.422,0 days 00:16:55.586000,0 days 00:17:33.385000,0 days 00:18:29.807000,95.0,241.0,305.0,218.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:16:25.014000,2018-06-22 14:12:33.042,1,,False,,False,True,124.793,124.79299999999999
407,0 days 00:20:04.454000,VET,5,0 days 00:01:34.647000,5.0,1.0,,,23.894,28.629,42.124,0 days 00:18:53.701000,0 days 00:19:22.330000,0 days 00:20:04.454000,110.0,284.0,303.0,324.0,True,SUPERSOFT,5.0,True,Ferrari,0 days 00:18:29.807000,2018-06-22 14:14:37.835,1,,False,,False,True,94.647,94.64699999999999
408,0 days 00:22:02.601000,VET,5,0 days 00:01:58.147000,6.0,1.0,,,29.788,35.838,52.521,0 days 00:20:34.242000,0 days 00:21:10.080000,0 days 00:22:02.601000,98.0,249.0,301.0,187.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:20:04.454000,2018-06-22 14:16:12.482,1,,False,,False,True,118.147,118.147
409,0 days 00:23:37.502000,VET,5,0 days 00:01:34.901000,7.0,1.0,,,23.927,28.602,42.372,0 days 00:22:26.528000,0 days 00:22:55.130000,0 days 00:23:37.502000,105.0,281.0,300.0,318.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:22:02.601000,2018-06-22 14:18:10.629,1,,False,,False,True,94.901,94.901
410,0 days 00:25:51.971000,VET,5,0 days 00:02:14.469000,8.0,1.0,,0 days 00:25:31.874000,27.865,31.026,75.578,0 days 00:24:05.367000,0 days 00:24:36.393000,0 days 00:25:51.971000,101.0,238.0,,291.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 00:23:37.502000,2018-06-22 14:19:45.530,1,,False,,False,False,134.469,134.469
411,0 days 00:41:41.800000,VET,5,,9.0,2.0,0 days 00:25:53.141000,0 days 00:28:12.698000,49.916,39.853,,0 days 00:26:41.926000,0 days 00:27:21.836000,,102.0,158.0,,198.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 00:25:51.971000,2018-06-22 14:21:59.999,1,,False,,False,False,,
412,0 days 00:43:45.248000,VET,5,0 days 00:02:03.448000,10.0,3.0,0 days 00:41:42.558000,,34.283,36.041,53.124,0 days 00:42:16.083000,0 days 00:42:52.124000,0 days 00:43:45.248000,89.0,193.0,304.0,249.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:41:41.800000,2018-06-22 14:37:49.828,1,,False,,False,False,123.448,123.44800000000001
413,0 days 00:45:18.937000,VET,5,0 days 00:01:33.689000,11.0,3.0,,,23.56,28.281,41.848,0 days 00:44:08.808000,0 days 00:44:37.089000,0 days 00:45:18.937000,115.0,282.0,305.0,319.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:43:45.248000,2018-06-22 14:39:53.276,1,,False,,False,True,93.689,93.689
414,0 days 00:56:25.101000,VET,5,,12.0,3.0,,0 days 00:47:33.361000,33.099,42.359,,0 days 00:45:52.089000,0 days 00:46:34.419000,,84.0,231.0,,207.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:45:18.937000,2018-06-22 14:41:26.965,125,,False,,False,False,,
415,0 days 00:58:45.703000,VET,5,0 days 00:02:20.602000,13.0,4.0,0 days 00:56:26.006000,0 days 00:58:24.357000,44.281,30.73,65.591,0 days 00:57:09.382000,0 days 00:57:40.112000,0 days 00:58:45.703000,104.0,272.0,,295.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 00:56:26.006000,2018-06-22 14:52:34.034,1,,False,,False,False,140.602,140.60199999999998
416,0 days 01:00:40.865000,VET,5,0 days 00:01:55.162000,14.0,5.0,0 days 00:58:46.625000,,40.922,30.399,43.841,0 days 00:59:26.625000,0 days 00:59:57.024000,0 days 01:00:40.865000,110.0,276.0,286.0,301.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 00:58:45.703000,2018-06-22 14:54:53.731,1,,False,,False,False,115.162,115.162
417,0 days 01:02:19.168000,VET,5,0 days 00:01:38.303000,15.0,5.0,,,24.995,29.814,43.494,0 days 01:01:05.860000,0 days 01:01:35.674000,0 days 01:02:19.168000,109.0,276.0,292.0,302.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:00:40.865000,2018-06-22 14:56:48.893,1,,False,,False,True,98.303,98.303
418,0 days 01:03:57.477000,VET,5,0 days 00:01:38.309000,16.0,5.0,,,25.112,29.689,43.508,0 days 01:02:44.280000,0 days 01:03:13.969000,0 days 01:03:57.477000,107.0,278.0,304.0,321.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:02:19.168000,2018-06-22 14:58:27.196,1,,False,,False,True,98.309,98.309
419,0 days 01:05:45.101000,VET,5,0 days 00:01:47.624000,17.0,5.0,,,25.493,29.729,52.402,0 days 01:04:22.970000,0 days 01:04:52.699000,0 days 01:05:45.101000,105.0,277.0,286.0,321.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:03:57.477000,2018-06-22 15:00:05.505,1,,False,,False,True,107.624,107.624
420,0 days 01:07:22.854000,VET,5,0 days 00:01:37.753000,18.0,5.0,,,24.681,29.805,43.267,0 days 01:06:09.782000,0 days 01:06:39.587000,0 days 01:07:22.854000,104.0,274.0,288.0,300.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:05:45.101000,2018-06-22 15:01:53.129,1,,False,,False,True,97.753,97.75300000000001
421,0 days 01:09:00.745000,VET,5,0 days 00:01:37.891000,19.0,5.0,,,24.732,29.719,43.44,0 days 01:07:47.586000,0 days 01:08:17.305000,0 days 01:09:00.745000,109.0,275.0,287.0,302.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:07:22.854000,2018-06-22 15:03:30.882,1,,False,,False,True,97.891,97.89099999999999
422,0 days 01:10:38.505000,VET,5,0 days 00:01:37.760000,20.0,5.0,,,24.707,29.679,43.374,0 days 01:09:25.452000,0 days 01:09:55.131000,0 days 01:10:38.505000,108.0,275.0,287.0,301.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:09:00.745000,2018-06-22 15:05:08.773,1,,False,,False,True,97.76,97.75999999999999
423,0 days 01:12:16.051000,VET,5,0 days 00:01:37.546000,21.0,5.0,,,24.612,29.796,43.138,0 days 01:11:03.117000,0 days 01:11:32.913000,0 days 01:12:16.051000,110.0,274.0,287.0,302.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:10:38.505000,2018-06-22 15:06:46.533,1,,False,,False,True,97.546,97.54599999999999
424,0 days 01:13:53.663000,VET,5,0 days 00:01:37.612000,22.0,5.0,,,24.72,29.752,43.14,0 days 01:12:40.771000,0 days 01:13:10.523000,0 days 01:13:53.663000,107.0,276.0,289.0,303.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:12:16.051000,2018-06-22 15:08:24.079,1,,False,,False,True,97.612,97.612
425,0 days 01:15:31.761000,VET,5,0 days 00:01:38.098000,23.0,5.0,,,24.708,29.722,43.668,0 days 01:14:18.371000,0 days 01:14:48.093000,0 days 01:15:31.761000,111.0,276.0,289.0,306.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:13:53.663000,2018-06-22 15:10:01.691,1,,False,,False,True,98.098,98.098
426,0 days 01:17:09.747000,VET,5,0 days 00:01:37.986000,24.0,5.0,,,24.789,29.771,43.426,0 days 01:15:56.550000,0 days 01:16:26.321000,0 days 01:17:09.747000,105.0,277.0,296.0,310.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:15:31.761000,2018-06-22 15:11:39.789,1,,False,,False,True,97.986,97.986
427,0 days 01:18:56.369000,VET,5,0 days 00:01:46.622000,25.0,5.0,,,25.167,29.463,51.992,0 days 01:17:34.914000,0 days 01:18:04.377000,0 days 01:18:56.369000,101.0,280.0,287.0,332.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 01:17:09.747000,2018-06-22 15:13:17.775,1,,False,,False,True,106.622,106.622
428,0 days 01:20:33.532000,VET,5,0 days 00:01:37.163000,26.0,5.0,,,24.51,29.485,43.168,0 days 01:19:20.879000,0 days 01:19:50.364000,0 days 01:20:33.532000,107.0,273.0,289.0,304.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 01:18:56.369000,2018-06-22 15:15:04.397,1,,False,,False,True,97.163,97.16300000000001
429,0 days 01:22:10.952000,VET,5,0 days 00:01:37.420000,27.0,5.0,,,24.625,29.662,43.133,0 days 01:20:58.157000,0 days 01:21:27.819000,0 days 01:22:10.952000,107.0,276.0,289.0,303.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:20:33.532000,2018-06-22 15:16:41.560,1,,False,,False,True,97.42,97.42
430,0 days 01:23:48.720000,VET,5,0 days 00:01:37.768000,28.0,5.0,,,24.486,29.726,43.556,0 days 01:22:35.438000,0 days 01:23:05.164000,0 days 01:23:48.720000,103.0,285.0,288.0,323.0,False,SUPERSOFT,25.0,False,Ferrari,0 days 01:22:10.952000,2018-06-22 15:18:18.980,1,,False,,False,True,97.768,97.768
431,0 days 01:25:25.890000,VET,5,0 days 00:01:37.170000,29.0,5.0,,,24.569,29.78,42.821,0 days 01:24:13.289000,0 days 01:24:43.069000,0 days 01:25:25.890000,108.0,275.0,287.0,300.0,False,SUPERSOFT,26.0,False,Ferrari,0 days 01:23:48.720000,2018-06-22 15:19:56.748,12,,False,,False,True,97.17,97.17
432,0 days 01:27:44.512000,VET,5,0 days 00:02:18.622000,30.0,5.0,,0 days 01:27:17.389000,24.669,37.367,76.586,0 days 01:25:50.559000,0 days 01:26:27.926000,0 days 01:27:44.512000,107.0,181.0,,245.0,False,SUPERSOFT,27.0,False,Ferrari,0 days 01:25:25.890000,2018-06-22 15:21:33.918,26,,False,,False,False,138.622,138.622
433,0 days 01:29:59.121000,VET,5,0 days 00:02:14.609000,31.0,6.0,0 days 01:27:45.371000,,39.326,34.536,60.747,0 days 01:28:23.838000,0 days 01:28:58.374000,0 days 01:29:59.121000,88.0,274.0,288.0,282.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 01:27:44.512000,2018-06-22 15:23:52.540,671,,False,,False,False,134.609,134.60899999999998
434,0 days 01:31:34.900000,VET,5,0 days 00:01:35.779000,32.0,6.0,,,24.193,29.106,42.48,0 days 01:30:23.314000,0 days 01:30:52.420000,0 days 01:31:34.900000,111.0,278.0,289.0,304.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 01:29:59.121000,2018-06-22 15:26:07.149,1,,False,,False,True,95.779,95.779
435,0 days 01:33:11.732000,VET,5,0 days 00:01:36.832000,33.0,6.0,,,24.315,29.71,42.807,0 days 01:31:59.215000,0 days 01:32:28.925000,0 days 01:33:11.732000,112.0,275.0,290.0,305.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 01:31:34.900000,2018-06-22 15:27:42.928,12,,False,,False,True,96.832,96.83200000000001
436,0 days 01:34:48.331000,VET,5,0 days 00:01:36.599000,34.0,6.0,,,24.834,29.289,42.476,0 days 01:33:36.566000,0 days 01:34:05.855000,0 days 01:34:48.331000,112.0,276.0,292.0,304.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:33:11.732000,2018-06-22 15:29:19.760,21,,False,,False,True,96.599,96.599
437,0 days 01:36:41.435000,VET,5,,35.0,6.0,,0 days 01:36:41.435000,24.473,29.69,,0 days 01:35:12.848000,0 days 01:35:42.538000,,107.0,277.0,,302.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:34:48.331000,2018-06-22 15:30:56.359,1,,False,,False,False,,
438,0 days 00:16:11.068000,SAI,55,0 days 00:02:10.373000,1.0,1.0,0 days 00:14:11.105000,,44.887,32.411,53.075,0 days 00:14:45.624000,0 days 00:15:18.021000,0 days 00:16:11.175000,99.0,264.0,295.0,304.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:14:11.105000,2018-06-22 14:10:19.133,1,,False,,False,False,130.373,130.373
439,0 days 00:17:48.239000,SAI,55,0 days 00:01:37.171000,2.0,1.0,,,24.241,29.501,43.429,0 days 00:16:35.309000,0 days 00:17:04.810000,0 days 00:17:48.239000,105.0,276.0,291.0,312.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:16:11.068000,2018-06-22 14:12:19.096,1,,False,,False,True,97.171,97.171
440,0 days 00:19:50.469000,SAI,55,0 days 00:02:02.230000,3.0,1.0,,,31.883,38.336,52.011,0 days 00:18:20.122000,0 days 00:18:58.458000,0 days 00:19:50.469000,84.0,246.0,301.0,253.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:17:48.239000,2018-06-22 14:13:56.267,1,,False,,False,True,122.23,122.22999999999999
441,0 days 00:21:41.385000,SAI,55,0 days 00:01:50.916000,4.0,1.0,,,24.579,34.998,51.339,0 days 00:20:15.048000,0 days 00:20:50.046000,0 days 00:21:41.385000,85.0,255.0,301.0,249.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:19:50.469000,2018-06-22 14:15:58.497,1,,False,,False,True,110.916,110.916
442,0 days 00:23:27.620000,SAI,55,0 days 00:01:46.235000,5.0,1.0,,,23.889,29.154,53.192,0 days 00:22:05.274000,0 days 00:22:34.428000,0 days 00:23:27.620000,114.0,278.0,263.0,318.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:21:41.385000,2018-06-22 14:17:49.413,1,,False,,False,True,106.235,106.235
443,0 days 00:25:18.987000,SAI,55,0 days 00:01:51.367000,6.0,1.0,,,29.18,33.593,48.594,0 days 00:23:56.800000,0 days 00:24:30.393000,0 days 00:25:18.987000,97.0,259.0,300.0,290.0,False,SUPERSOFT,6.0,True,Renault,0 days 00:23:27.620000,2018-06-22 14:19:35.648,1,,False,,False,True,111.367,111.367
444,0 days 00:26:55.487000,SAI,55,0 days 00:01:36.500000,7.0,1.0,,,24.111,28.961,43.428,0 days 00:25:43.098000,0 days 00:26:12.059000,0 days 00:26:55.487000,110.0,278.0,290.0,315.0,True,SUPERSOFT,7.0,True,Renault,0 days 00:25:18.987000,2018-06-22 14:21:27.015,1,,False,,False,True,96.5,96.5
445,0 days 00:41:38.143000,SAI,55,,8.0,1.0,,0 days 00:28:54.686000,34.056,37.018,,0 days 00:27:29.570000,0 days 00:28:08.223000,,90.0,159.0,,199.0,False,SUPERSOFT,8.0,True,Renault,0 days 00:26:55.487000,2018-06-22 14:23:03.515,1,,False,,False,False,,
446,0 days 00:43:30.232000,SAI,55,0 days 00:01:52.089000,9.0,2.0,0 days 00:41:38.838000,,31.033,32.413,48.643,0 days 00:42:09.176000,0 days 00:42:41.589000,0 days 00:43:30.232000,109.0,263.0,301.0,303.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:41:38.143000,2018-06-22 14:37:46.171,1,,False,,False,False,112.089,112.089
447,0 days 00:45:05.318000,SAI,55,0 days 00:01:35.086000,10.0,2.0,,,23.724,28.685,42.677,0 days 00:43:53.956000,0 days 00:44:22.641000,0 days 00:45:05.318000,116.0,279.0,292.0,319.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:43:30.232000,2018-06-22 14:39:38.260,1,,False,,False,True,95.086,95.086
448,0 days 00:57:57.902000,SAI,55,,11.0,2.0,,0 days 00:47:20.843000,33.977,42.587,,0 days 00:45:39.276000,0 days 00:46:21.888000,,74.0,242.0,,281.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:45:05.318000,2018-06-22 14:41:13.346,125,,False,,False,False,,
449,0 days 01:00:17.492000,SAI,55,0 days 00:02:19.590000,12.0,3.0,0 days 00:57:59.356000,0 days 00:59:55.927000,41.733,31.791,66.066,0 days 00:58:39.635000,0 days 00:59:11.426000,0 days 01:00:17.492000,110.0,262.0,,292.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:57:59.356000,2018-06-22 14:54:07.384,1,,False,,False,False,139.59,139.59
450,0 days 01:02:18.050000,SAI,55,0 days 00:02:00.558000,13.0,4.0,0 days 01:00:19.506000,,44.518,30.47,45.57,0 days 01:01:02.010000,0 days 01:01:32.480000,0 days 01:02:18.050000,108.0,271.0,286.0,298.0,False,ULTRASOFT,5.0,False,Renault,0 days 01:00:17.492000,2018-06-22 14:56:25.520,1,,False,,False,False,120.558,120.55799999999999
451,0 days 01:03:56.982000,SAI,55,0 days 00:01:38.932000,14.0,4.0,,,25.012,30.021,43.899,0 days 01:02:43.062000,0 days 01:03:13.083000,0 days 01:03:56.982000,109.0,273.0,288.0,290.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:02:18.050000,2018-06-22 14:58:26.078,1,,False,,False,True,98.932,98.932
452,0 days 01:05:36.183000,SAI,55,0 days 00:01:39.201000,15.0,4.0,,,24.98,30.046,44.175,0 days 01:04:21.962000,0 days 01:04:52.008000,0 days 01:05:36.183000,114.0,273.0,286.0,293.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:03:56.982000,2018-06-22 15:00:05.010,1,,False,,False,True,99.201,99.201
453,0 days 01:07:15.239000,SAI,55,0 days 00:01:39.056000,16.0,4.0,,,25.041,29.959,44.056,0 days 01:06:01.224000,0 days 01:06:31.183000,0 days 01:07:15.239000,112.0,273.0,300.0,292.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:05:36.183000,2018-06-22 15:01:44.211,1,,False,,False,True,99.056,99.056
454,0 days 01:08:54.301000,SAI,55,0 days 00:01:39.062000,17.0,4.0,,,25.032,29.884,44.146,0 days 01:07:40.271000,0 days 01:08:10.155000,0 days 01:08:54.301000,108.0,274.0,287.0,298.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:07:15.239000,2018-06-22 15:03:23.267,1,,False,,False,True,99.062,99.062
455,0 days 01:10:33.515000,SAI,55,0 days 00:01:39.214000,18.0,4.0,,,25.028,30.011,44.175,0 days 01:09:19.329000,0 days 01:09:49.340000,0 days 01:10:33.515000,107.0,274.0,285.0,294.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:08:54.301000,2018-06-22 15:05:02.329,1,,False,,False,True,99.214,99.214
456,0 days 01:12:12.340000,SAI,55,0 days 00:01:38.825000,19.0,4.0,,,25.013,30.024,43.788,0 days 01:10:58.528000,0 days 01:11:28.552000,0 days 01:12:12.340000,113.0,273.0,286.0,294.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:10:33.515000,2018-06-22 15:06:41.543,1,,False,,False,True,98.825,98.825
