,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
378,0 days 01:01:41.756000,ALB,23,0 days 00:01:11.194000,11.0,1.0,,,17.233,32.419,21.542,0 days 01:00:47.854000,0 days 01:01:20.273000,0 days 01:01:41.815000,327.0,221.0,276.0,301.0,False,MEDIUM,17.0,False,Williams,0 days 01:00:30.562000,2024-06-29 10:18:05.288,1,19.0,False,,False,True,71.194,71.194
379,0 days 01:02:52.575000,ALB,23,0 days 00:01:10.819000,12.0,1.0,,,17.599,31.837,21.383,0 days 01:01:59.414000,0 days 01:02:31.251000,0 days 01:02:52.634000,301.0,225.0,275.0,299.0,False,MEDIUM,18.0,False,Williams,0 days 01:01:41.756000,2024-06-29 10:19:16.482,1,19.0,False,,False,True,70.819,70.819
380,0 days 01:04:03.355000,ALB,23,0 days 00:01:10.780000,13.0,1.0,,,17.642,31.695,21.443,0 days 01:03:10.276000,0 days 01:03:41.971000,0 days 01:04:03.414000,304.0,224.0,274.0,303.0,False,MEDIUM,19.0,False,Williams,0 days 01:02:52.575000,2024-06-29 10:20:27.301,1,19.0,False,,False,True,70.78,70.78
381,0 days 01:05:14.201000,ALB,23,0 days 00:01:10.846000,14.0,1.0,,,17.692,31.839,21.315,0 days 01:04:21.106000,0 days 01:04:52.945000,0 days 01:05:14.260000,303.0,223.0,277.0,307.0,False,MEDIUM,20.0,False,Williams,0 days 01:04:03.355000,2024-06-29 10:21:38.081,1,19.0,False,,False,True,70.846,70.846
382,0 days 01:06:25.378000,ALB,23,0 days 00:01:11.177000,15.0,1.0,,,17.632,31.817,21.728,0 days 01:05:31.892000,0 days 01:06:03.709000,0 days 01:06:25.437000,306.0,220.0,275.0,306.0,False,MEDIUM,21.0,False,Williams,0 days 01:05:14.201000,2024-06-29 10:22:48.927,1,19.0,False,,False,True,71.177,71.17699999999999
383,0 days 01:07:36.669000,ALB,23,0 days 00:01:11.291000,16.0,1.0,,,17.663,31.992,21.636,0 days 01:06:43.100000,0 days 01:07:15.092000,0 days 01:07:36.728000,309.0,222.0,275.0,303.0,False,MEDIUM,22.0,False,Williams,0 days 01:06:25.378000,2024-06-29 10:24:00.104,1,19.0,False,,False,True,71.291,71.291
384,0 days 01:08:47.935000,ALB,23,0 days 00:01:11.266000,17.0,1.0,,,17.702,32.053,21.511,0 days 01:07:54.430000,0 days 01:08:26.483000,0 days 01:08:47.994000,308.0,218.0,276.0,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:07:36.669000,2024-06-29 10:25:11.395,1,19.0,False,,False,True,71.266,71.26599999999999
385,0 days 01:09:59.210000,ALB,23,0 days 00:01:11.275000,18.0,1.0,,,17.718,32.024,21.533,0 days 01:09:05.712000,0 days 01:09:37.736000,0 days 01:09:59.269000,308.0,217.0,282.0,318.0,False,MEDIUM,24.0,False,Williams,0 days 01:08:47.935000,2024-06-29 10:26:22.661,1,19.0,False,,False,True,71.275,71.275
386,0 days 01:11:10.798000,ALB,23,0 days 00:01:11.588000,19.0,1.0,,,17.435,32.32,21.833,0 days 01:10:16.704000,0 days 01:10:49.024000,0 days 01:11:10.857000,324.0,215.0,282.0,318.0,False,MEDIUM,25.0,False,Williams,0 days 01:09:59.210000,2024-06-29 10:27:33.936,1,19.0,False,,False,True,71.588,71.588
387,0 days 01:12:21.852000,ALB,23,0 days 00:01:11.054000,20.0,1.0,,,17.536,32.126,21.392,0 days 01:11:28.393000,0 days 01:12:00.519000,0 days 01:12:21.911000,327.0,224.0,273.0,318.0,False,MEDIUM,26.0,False,Williams,0 days 01:11:10.798000,2024-06-29 10:28:45.524,1,18.0,False,,False,True,71.054,71.054
388,0 days 01:13:33.005000,ALB,23,0 days 00:01:11.153000,21.0,1.0,,,17.673,32.038,21.442,0 days 01:12:39.584000,0 days 01:13:11.622000,0 days 01:13:33.064000,304.0,223.0,281.0,298.0,False,MEDIUM,27.0,False,Williams,0 days 01:12:21.852000,2024-06-29 10:29:56.578,1,18.0,False,,False,True,71.153,71.15299999999999
389,0 days 01:14:44.242000,ALB,23,0 days 00:01:11.237000,22.0,1.0,,,17.36,32.427,21.45,0 days 01:13:50.424000,0 days 01:14:22.851000,0 days 01:14:44.301000,323.0,218.0,282.0,317.0,False,MEDIUM,28.0,False,Williams,0 days 01:13:33.005000,2024-06-29 10:31:07.731,1,18.0,False,,False,True,71.237,71.237
390,0 days 01:15:55.915000,ALB,23,0 days 00:01:11.673000,23.0,1.0,,,17.488,32.541,21.644,0 days 01:15:01.789000,0 days 01:15:34.330000,0 days 01:15:55.974000,324.0,223.0,283.0,320.0,False,MEDIUM,29.0,False,Williams,0 days 01:14:44.242000,2024-06-29 10:32:18.968,1,18.0,False,,False,True,71.673,71.673
391,0 days 00:49:49.832000,BOT,77,,1.0,1.0,,,,33.565,22.607,,0 days 00:49:27.467000,0 days 00:49:50.002000,313.0,225.0,275.0,306.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,18.0,False,,False,False,,
392,0 days 00:51:01.773000,BOT,77,0 days 00:01:11.941000,2.0,1.0,,,17.888,32.175,21.878,0 days 00:50:07.753000,0 days 00:50:39.928000,0 days 00:51:01.806000,321.0,222.0,286.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:49:49.832000,2024-06-29 10:07:24.558,1,18.0,False,,False,True,71.941,71.941
393,0 days 00:52:13.314000,BOT,77,0 days 00:01:11.541000,3.0,1.0,,,17.399,32.23,21.912,0 days 00:51:19.205000,0 days 00:51:51.435000,0 days 00:52:13.347000,320.0,221.0,283.0,319.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:51:01.773000,2024-06-29 10:08:36.499,1,18.0,False,,False,True,71.541,71.541
394,0 days 00:53:24.145000,BOT,77,0 days 00:01:10.831000,4.0,1.0,,,17.307,31.74,21.784,0 days 00:52:30.654000,0 days 00:53:02.394000,0 days 00:53:24.178000,324.0,223.0,284.0,319.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:52:13.314000,2024-06-29 10:09:48.040,1,18.0,False,,False,True,70.831,70.83099999999999
395,0 days 00:54:34.783000,BOT,77,0 days 00:01:10.638000,5.0,1.0,,,17.137,31.841,21.66,0 days 00:53:41.315000,0 days 00:54:13.156000,0 days 00:54:34.816000,319.0,224.0,283.0,316.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:53:24.145000,2024-06-29 10:10:58.871,1,18.0,False,,False,True,70.638,70.638
396,0 days 00:55:45.415000,BOT,77,0 days 00:01:10.632000,6.0,1.0,,,17.22,31.637,21.775,0 days 00:54:52.036000,0 days 00:55:23.673000,0 days 00:55:45.448000,319.0,220.0,282.0,317.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:54:34.783000,2024-06-29 10:12:09.509,1,18.0,False,,False,True,70.632,70.632
397,0 days 00:56:56.083000,BOT,77,0 days 00:01:10.668000,7.0,1.0,,,17.281,31.86,21.527,0 days 00:56:02.729000,0 days 00:56:34.589000,0 days 00:56:56.116000,317.0,227.0,283.0,316.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:55:45.415000,2024-06-29 10:13:20.141,1,18.0,False,,False,True,70.668,70.668
398,0 days 00:58:06.673000,BOT,77,0 days 00:01:10.590000,8.0,1.0,,,17.359,31.666,21.565,0 days 00:57:13.475000,0 days 00:57:45.141000,0 days 00:58:06.706000,315.0,225.0,283.0,313.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:56:56.083000,2024-06-29 10:14:30.809,1,18.0,False,,False,True,70.59,70.59
399,0 days 00:59:17.358000,BOT,77,0 days 00:01:10.685000,9.0,1.0,,,17.244,31.956,21.485,0 days 00:58:23.950000,0 days 00:58:55.906000,0 days 00:59:17.391000,316.0,223.0,277.0,301.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:58:06.673000,2024-06-29 10:15:41.399,1,18.0,False,,False,True,70.685,70.685
400,0 days 01:00:28.129000,BOT,77,0 days 00:01:10.771000,10.0,1.0,,,17.721,31.694,21.356,0 days 00:59:35.112000,0 days 01:00:06.806000,0 days 01:00:28.162000,298.0,226.0,276.0,299.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:59:17.358000,2024-06-29 10:16:52.084,1,18.0,False,,False,True,70.771,70.771
401,0 days 01:01:39.006000,BOT,77,0 days 00:01:10.877000,11.0,1.0,,,17.74,31.768,21.369,0 days 01:00:45.902000,0 days 01:01:17.670000,0 days 01:01:39.039000,301.0,227.0,278.0,301.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:00:28.129000,2024-06-29 10:18:02.855,1,18.0,False,,False,True,70.877,70.877
402,0 days 01:02:49.759000,BOT,77,0 days 00:01:10.753000,12.0,1.0,,,17.664,31.711,21.378,0 days 01:01:56.703000,0 days 01:02:28.414000,0 days 01:02:49.792000,300.0,228.0,276.0,304.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:01:39.006000,2024-06-29 10:19:13.732,1,18.0,False,,False,True,70.753,70.753
403,0 days 01:04:00.994000,BOT,77,0 days 00:01:11.235000,13.0,1.0,,,17.805,31.903,21.527,0 days 01:03:07.597000,0 days 01:03:39.500000,0 days 01:04:01.027000,296.0,223.0,276.0,297.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:02:49.759000,2024-06-29 10:20:24.485,1,18.0,False,,False,True,71.235,71.235
404,0 days 01:05:12.320000,BOT,77,0 days 00:01:11.326000,14.0,1.0,,,17.828,31.956,21.542,0 days 01:04:18.855000,0 days 01:04:50.811000,0 days 01:05:12.353000,293.0,225.0,276.0,298.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:04:00.994000,2024-06-29 10:21:35.720,1,18.0,False,,False,True,71.326,71.326
405,0 days 01:06:23.869000,BOT,77,0 days 00:01:11.549000,15.0,1.0,,,17.786,32.117,21.646,0 days 01:05:30.139000,0 days 01:06:02.256000,0 days 01:06:23.902000,292.0,222.0,276.0,299.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:05:12.320000,2024-06-29 10:22:47.046,1,18.0,False,,False,True,71.549,71.549
406,0 days 01:07:35.278000,BOT,77,0 days 00:01:11.409000,16.0,1.0,,,17.819,31.975,21.615,0 days 01:06:41.721000,0 days 01:07:13.696000,0 days 01:07:35.311000,297.0,226.0,274.0,299.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:06:23.869000,2024-06-29 10:23:58.595,1,18.0,False,,False,True,71.409,71.40899999999999
407,0 days 01:08:46.848000,BOT,77,0 days 00:01:11.570000,17.0,1.0,,,17.962,32.028,21.58,0 days 01:07:53.273000,0 days 01:08:25.301000,0 days 01:08:46.881000,295.0,222.0,274.0,298.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:07:35.278000,2024-06-29 10:25:10.004,1,18.0,False,,False,True,71.57,71.57
408,0 days 01:09:58.242000,BOT,77,0 days 00:01:11.394000,18.0,1.0,,,17.792,32.038,21.564,0 days 01:09:04.673000,0 days 01:09:36.711000,0 days 01:09:58.275000,296.0,226.0,274.0,300.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:08:46.848000,2024-06-29 10:26:21.574,1,18.0,False,,False,True,71.394,71.394
409,0 days 01:11:10.215000,BOT,77,0 days 00:01:11.973000,19.0,1.0,,,17.931,32.286,21.756,0 days 01:10:16.206000,0 days 01:10:48.492000,0 days 01:11:10.248000,293.0,223.0,274.0,293.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:09:58.242000,2024-06-29 10:27:32.968,1,18.0,False,,False,True,71.973,71.973
410,0 days 01:12:22.931000,BOT,77,0 days 00:01:12.716000,20.0,1.0,,,17.852,33.039,21.825,0 days 01:11:28.100000,0 days 01:12:01.139000,0 days 01:12:22.964000,298.0,224.0,272.0,302.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:11:10.215000,2024-06-29 10:28:44.941,1,19.0,False,,False,True,72.716,72.71600000000001
411,0 days 01:13:34.586000,BOT,77,0 days 00:01:11.655000,21.0,1.0,,,17.828,32.315,21.512,0 days 01:12:40.792000,0 days 01:13:13.107000,0 days 01:13:34.619000,297.0,225.0,274.0,295.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:12:22.931000,2024-06-29 10:29:57.657,1,19.0,False,,False,True,71.655,71.655
412,0 days 01:14:45.685000,BOT,77,0 days 00:01:11.099000,22.0,1.0,,,17.684,32.018,21.397,0 days 01:13:52.303000,0 days 01:14:24.321000,0 days 01:14:45.718000,299.0,226.0,274.0,299.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:13:34.586000,2024-06-29 10:31:09.312,1,19.0,False,,False,True,71.099,71.09899999999999
413,0 days 01:15:57.753000,BOT,77,0 days 00:01:12.068000,23.0,1.0,,,17.742,32.664,21.662,0 days 01:15:03.460000,0 days 01:15:36.124000,0 days 01:15:57.786000,295.0,220.0,274.0,297.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:14:45.685000,2024-06-29 10:32:20.411,1,19.0,False,,False,True,72.068,72.06800000000001
414,0 days 00:49:48.878000,HUL,27,,1.0,1.0,,,,33.05,22.79,,0 days 00:49:26.220000,0 days 00:49:49.106000,311.0,229.0,274.0,315.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,15.0,False,,False,False,,
415,0 days 00:51:00.612000,HUL,27,0 days 00:01:11.734000,2.0,1.0,,,17.538,32.246,21.95,0 days 00:50:06.467000,0 days 00:50:38.713000,0 days 00:51:00.663000,314.0,226.0,283.0,325.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:48.878000,2024-06-29 10:07:23.604,1,15.0,False,,False,True,71.734,71.73400000000001
416,0 days 00:52:11.612000,HUL,27,0 days 00:01:11,3.0,1.0,,,17.179,31.941,21.88,0 days 00:51:17.842000,0 days 00:51:49.783000,0 days 00:52:11.663000,315.0,224.0,282.0,323.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:00.612000,2024-06-29 10:08:35.338,1,15.0,False,,False,True,71.0,71.0
417,0 days 00:53:22.124000,HUL,27,0 days 00:01:10.512000,4.0,1.0,,,17.104,31.8,21.608,0 days 00:52:28.767000,0 days 00:53:00.567000,0 days 00:53:22.175000,322.0,228.0,283.0,318.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:11.612000,2024-06-29 10:09:46.338,1,15.0,False,,False,True,70.512,70.512
418,0 days 00:54:32.665000,HUL,27,0 days 00:01:10.541000,5.0,1.0,,,17.059,31.894,21.588,0 days 00:53:39.234000,0 days 00:54:11.128000,0 days 00:54:32.716000,320.0,227.0,283.0,317.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:53:22.124000,2024-06-29 10:10:56.850,1,15.0,False,,False,True,70.541,70.541
419,0 days 00:55:43.225000,HUL,27,0 days 00:01:10.560000,6.0,1.0,,,17.199,31.58,21.781,0 days 00:54:49.915000,0 days 00:55:21.495000,0 days 00:55:43.276000,316.0,224.0,281.0,313.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:54:32.665000,2024-06-29 10:12:07.391,1,15.0,False,,False,True,70.56,70.56
420,0 days 00:56:53.809000,HUL,27,0 days 00:01:10.584000,7.0,1.0,,,17.157,31.839,21.588,0 days 00:56:00.433000,0 days 00:56:32.272000,0 days 00:56:53.860000,315.0,227.0,284.0,315.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:55:43.225000,2024-06-29 10:13:17.951,1,15.0,False,,False,True,70.584,70.584
421,0 days 00:58:04.505000,HUL,27,0 days 00:01:10.696000,8.0,1.0,,,17.203,31.804,21.689,0 days 00:57:11.063000,0 days 00:57:42.867000,0 days 00:58:04.556000,311.0,225.0,282.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:56:53.809000,2024-06-29 10:14:28.535,1,15.0,False,,False,True,70.696,70.696
422,0 days 00:59:15.141000,HUL,27,0 days 00:01:10.636000,9.0,1.0,,,17.218,31.864,21.554,0 days 00:58:21.774000,0 days 00:58:53.638000,0 days 00:59:15.192000,310.0,226.0,283.0,313.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:58:04.505000,2024-06-29 10:15:39.231,1,15.0,False,,False,True,70.636,70.636
423,0 days 01:00:25.743000,HUL,27,0 days 00:01:10.602000,10.0,1.0,,,17.212,31.871,21.519,0 days 00:59:32.404000,0 days 01:00:04.275000,0 days 01:00:25.794000,317.0,226.0,281.0,314.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:59:15.141000,2024-06-29 10:16:49.867,1,15.0,False,,False,True,70.602,70.602
424,0 days 01:01:36.426000,HUL,27,0 days 00:01:10.683000,11.0,1.0,,,17.252,31.922,21.509,0 days 01:00:43.046000,0 days 01:01:14.968000,0 days 01:01:36.477000,316.0,224.0,282.0,316.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:00:25.743000,2024-06-29 10:18:00.469,1,15.0,False,,False,True,70.683,70.68299999999999
425,0 days 01:02:47.199000,HUL,27,0 days 00:01:10.773000,12.0,1.0,,,17.313,32.055,21.405,0 days 01:01:53.790000,0 days 01:02:25.845000,0 days 01:02:47.250000,316.0,228.0,281.0,316.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:01:36.426000,2024-06-29 10:19:11.152,1,15.0,False,,False,True,70.773,70.773
426,0 days 01:03:57.995000,HUL,27,0 days 00:01:10.796000,13.0,1.0,,,17.369,32.032,21.395,0 days 01:03:04.619000,0 days 01:03:36.651000,0 days 01:03:58.046000,317.0,227.0,283.0,316.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:02:47.199000,2024-06-29 10:20:21.925,1,15.0,False,,False,True,70.796,70.79599999999999
427,0 days 01:05:08.741000,HUL,27,0 days 00:01:10.746000,14.0,1.0,,,17.295,31.884,21.567,0 days 01:04:15.341000,0 days 01:04:47.225000,0 days 01:05:08.792000,315.0,225.0,284.0,316.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:57.995000,2024-06-29 10:21:32.721,1,15.0,False,,False,True,70.746,70.74600000000001
428,0 days 01:06:19.905000,HUL,27,0 days 00:01:11.164000,15.0,1.0,,,17.225,32.177,21.762,0 days 01:05:26.017000,0 days 01:05:58.194000,0 days 01:06:19.956000,315.0,223.0,281.0,316.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:05:08.741000,2024-06-29 10:22:43.467,1,15.0,False,,False,True,71.164,71.164
429,0 days 01:07:31.077000,HUL,27,0 days 00:01:11.172000,16.0,1.0,,,17.204,32.147,21.821,0 days 01:06:37.160000,0 days 01:07:09.307000,0 days 01:07:31.128000,319.0,222.0,282.0,316.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:06:19.905000,2024-06-29 10:23:54.631,1,15.0,False,,False,True,71.172,71.172
430,0 days 01:08:42.213000,HUL,27,0 days 00:01:11.136000,17.0,1.0,,,17.387,32.126,21.623,0 days 01:07:48.515000,0 days 01:08:20.641000,0 days 01:08:42.264000,316.0,220.0,282.0,314.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:07:31.077000,2024-06-29 10:25:05.803,1,15.0,False,,False,True,71.136,71.136
431,0 days 01:09:53.153000,HUL,27,0 days 00:01:10.940000,18.0,1.0,,,17.302,32.127,21.511,0 days 01:08:59.566000,0 days 01:09:31.693000,0 days 01:09:53.204000,318.0,224.0,283.0,316.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:08:42.213000,2024-06-29 10:26:16.939,1,15.0,False,,False,True,70.94,70.94
432,0 days 01:11:04.482000,HUL,27,0 days 00:01:11.329000,19.0,1.0,,,17.392,32.397,21.54,0 days 01:10:10.596000,0 days 01:10:42.993000,0 days 01:11:04.533000,314.0,225.0,281.0,312.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:09:53.153000,2024-06-29 10:27:27.879,1,15.0,False,,False,True,71.329,71.32900000000001
433,0 days 01:12:15.823000,HUL,27,0 days 00:01:11.341000,20.0,1.0,,,17.458,32.285,21.598,0 days 01:11:21.991000,0 days 01:11:54.276000,0 days 01:12:15.874000,315.0,224.0,282.0,310.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:11:04.482000,2024-06-29 10:28:39.208,1,15.0,False,,False,True,71.341,71.341
434,0 days 01:13:27.150000,HUL,27,0 days 00:01:11.327000,21.0,1.0,,,17.301,32.666,21.36,0 days 01:12:33.175000,0 days 01:13:05.841000,0 days 01:13:27.201000,328.0,228.0,274.0,318.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:12:15.823000,2024-06-29 10:29:50.549,1,14.0,False,,False,True,71.327,71.327
435,0 days 01:14:38.231000,HUL,27,0 days 00:01:11.081000,22.0,1.0,,,17.689,32.013,21.379,0 days 01:13:44.890000,0 days 01:14:16.903000,0 days 01:14:38.282000,307.0,226.0,275.0,306.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:13:27.150000,2024-06-29 10:31:01.876,1,14.0,False,,False,True,71.081,71.081
436,0 days 01:15:49.665000,HUL,27,0 days 00:01:11.434000,23.0,1.0,,,17.611,32.428,21.395,0 days 01:14:55.893000,0 days 01:15:28.321000,0 days 01:15:49.716000,308.0,224.0,275.0,305.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:14:38.231000,2024-06-29 10:32:12.957,1,14.0,False,,False,True,71.434,71.434
437,0 days 00:49:50.324000,ZHO,24,,1.0,1.0,,,,33.599,22.954,,0 days 00:49:27.500000,0 days 00:49:50.477000,312.0,223.0,273.0,306.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,19.0,False,,False,False,,
438,0 days 00:51:02.386000,ZHO,24,0 days 00:01:12.062000,2.0,1.0,,,17.785,32.179,22.098,0 days 00:50:08.141000,0 days 00:50:40.320000,0 days 00:51:02.418000,324.0,228.0,284.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:49:50.324000,2024-06-29 10:07:25.050,1,19.0,False,,False,True,72.062,72.062
439,0 days 00:52:13.800000,ZHO,24,0 days 00:01:11.414000,3.0,1.0,,,17.191,32.131,22.092,0 days 00:51:19.609000,0 days 00:51:51.740000,0 days 00:52:13.832000,323.0,223.0,284.0,320.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:51:02.386000,2024-06-29 10:08:37.112,1,19.0,False,,False,True,71.414,71.414
440,0 days 00:53:24.749000,ZHO,24,0 days 00:01:10.949000,4.0,1.0,,,17.159,31.903,21.887,0 days 00:52:30.991000,0 days 00:53:02.894000,0 days 00:53:24.781000,326.0,226.0,283.0,318.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:52:13.800000,2024-06-29 10:09:48.526,1,19.0,False,,False,True,70.949,70.949
441,0 days 00:54:35.520000,ZHO,24,0 days 00:01:10.771000,5.0,1.0,,,17.223,31.902,21.646,0 days 00:53:42.004000,0 days 00:54:13.906000,0 days 00:54:35.552000,318.0,227.0,283.0,317.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:53:24.749000,2024-06-29 10:10:59.475,1,19.0,False,,False,True,70.771,70.771
442,0 days 00:55:46.133000,ZHO,24,0 days 00:01:10.613000,6.0,1.0,,,17.205,31.735,21.673,0 days 00:54:52.757000,0 days 00:55:24.492000,0 days 00:55:46.165000,321.0,222.0,283.0,319.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:54:35.520000,2024-06-29 10:12:10.246,1,19.0,False,,False,True,70.613,70.613
443,0 days 00:56:56.939000,ZHO,24,0 days 00:01:10.806000,7.0,1.0,,,17.266,32.013,21.527,0 days 00:56:03.431000,0 days 00:56:35.444000,0 days 00:56:56.971000,320.0,225.0,283.0,318.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:55:46.133000,2024-06-29 10:13:20.859,1,19.0,False,,False,True,70.806,70.806
444,0 days 00:58:07.731000,ZHO,24,0 days 00:01:10.792000,8.0,1.0,,,17.296,31.953,21.543,0 days 00:57:14.267000,0 days 00:57:46.220000,0 days 00:58:07.763000,320.0,225.0,275.0,317.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:56:56.939000,2024-06-29 10:14:31.665,1,19.0,False,,False,True,70.792,70.792
445,0 days 00:59:18.840000,ZHO,24,0 days 00:01:11.109000,9.0,1.0,,,17.758,32.03,21.321,0 days 00:58:25.521000,0 days 00:58:57.551000,0 days 00:59:18.872000,299.0,228.0,275.0,298.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:58:07.731000,2024-06-29 10:15:42.457,1,19.0,False,,False,True,71.109,71.109
446,0 days 01:00:29.817000,ZHO,24,0 days 00:01:10.977000,10.0,1.0,,,17.755,31.882,21.34,0 days 00:59:36.627000,0 days 01:00:08.509000,0 days 01:00:29.849000,301.0,229.0,273.0,301.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:59:18.840000,2024-06-29 10:16:53.566,1,19.0,False,,False,True,70.977,70.977
447,0 days 01:01:42.564000,ZHO,24,0 days 00:01:12.747000,11.0,1.0,,,17.795,33.213,21.739,0 days 01:00:47.644000,0 days 01:01:20.857000,0 days 01:01:42.596000,300.0,213.0,281.0,315.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:00:29.817000,2024-06-29 10:18:04.543,1,20.0,False,,False,True,72.747,72.747
448,0 days 01:02:53.636000,ZHO,24,0 days 00:01:11.072000,12.0,1.0,,,17.481,32.224,21.367,0 days 01:02:00.077000,0 days 01:02:32.301000,0 days 01:02:53.668000,313.0,222.0,274.0,311.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:01:42.564000,2024-06-29 10:19:17.290,1,20.0,False,,False,True,71.072,71.072
449,0 days 01:04:05.197000,ZHO,24,0 days 00:01:11.561000,13.0,1.0,,,17.968,32.16,21.433,0 days 01:03:11.636000,0 days 01:03:43.796000,0 days 01:04:05.229000,295.0,221.0,274.0,296.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:02:53.636000,2024-06-29 10:20:28.362,1,20.0,False,,False,True,71.561,71.561
450,0 days 01:05:16.762000,ZHO,24,0 days 00:01:11.565000,14.0,1.0,,,17.953,32.166,21.446,0 days 01:04:23.182000,0 days 01:04:55.348000,0 days 01:05:16.794000,289.0,223.0,274.0,296.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:04:05.197000,2024-06-29 10:21:39.923,1,20.0,False,,False,True,71.565,71.565
451,0 days 01:06:28.565000,ZHO,24,0 days 00:01:11.803000,15.0,1.0,,,17.911,32.188,21.704,0 days 01:05:34.705000,0 days 01:06:06.893000,0 days 01:06:28.597000,292.0,223.0,274.0,296.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:05:16.762000,2024-06-29 10:22:51.488,1,20.0,False,,False,True,71.803,71.803
452,0 days 01:07:40.425000,ZHO,24,0 days 00:01:11.860000,16.0,1.0,,,17.864,32.357,21.639,0 days 01:06:46.461000,0 days 01:07:18.818000,0 days 01:07:40.457000,294.0,221.0,273.0,296.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:06:28.565000,2024-06-29 10:24:03.291,1,20.0,False,,False,True,71.86,71.86
