,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:07:45.832000,ZHO,24,0 days 00:01:49.651000,18.0,5.0,0 days 01:05:59.394000,,42.57,20.517,46.564,0 days 01:06:38.751000,0 days 01:06:59.268000,0 days 01:07:45.832000,248.0,291.0,288.0,179.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:05:59.394000,2022-04-08 03:50:59.408,1,,False,,False,False,109.651,109.65100000000001
309,0 days 01:09:09.538000,ZHO,24,0 days 00:01:23.706000,19.0,5.0,,,28.96,18.899,35.847,0 days 01:08:14.792000,0 days 01:08:33.691000,0 days 01:09:09.538000,268.0,308.0,292.0,304.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:07:45.832000,2022-04-08 03:52:45.846,1,,False,,False,True,83.706,83.706
310,0 days 01:11:05.816000,ZHO,24,0 days 00:01:56.278000,20.0,5.0,,0 days 01:10:55.170000,35.46,21.328,59.49,0 days 01:09:44.998000,0 days 01:10:06.326000,0 days 01:11:05.816000,242.0,283.0,,224.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:09:09.538000,2022-04-08 03:54:09.552,1,,False,,False,False,116.278,116.27799999999999
311,0 days 01:13:10.005000,ZHO,24,,21.0,6.0,0 days 01:11:08.736000,0 days 01:13:10.005000,60.298,20.419,,0 days 01:12:06.219000,0 days 01:12:26.648000,,241.0,292.0,,162.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:11:05.816000,2022-04-08 03:56:05.830,1,,False,,False,False,,
312,0 days 00:18:09.633000,OCO,31,0 days 00:02:29.942000,1.0,1.0,0 days 00:16:04.857000,,85.02,21.518,43.404,0 days 00:17:04.842000,0 days 00:17:26.381000,0 days 00:18:09.754000,239.0,268.0,288.0,189.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:04.857000,2022-04-08 03:01:04.871,1,,False,,False,False,149.942,149.942
313,0 days 00:19:35.937000,OCO,31,0 days 00:01:26.304000,2.0,1.0,,,29.968,19.028,37.308,0 days 00:18:39.601000,0 days 00:18:58.629000,0 days 00:19:35.937000,269.0,305.0,289.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:09.633000,2022-04-08 03:03:09.647,1,,False,,False,True,86.304,86.304
314,0 days 00:21:00.506000,OCO,31,0 days 00:01:24.569000,3.0,1.0,,,29.188,18.836,36.545,0 days 00:20:05.125000,0 days 00:20:23.961000,0 days 00:21:00.506000,263.0,304.0,290.0,299.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:35.937000,2022-04-08 03:04:35.951,1,,False,,False,True,84.569,84.569
315,0 days 00:22:24.186000,OCO,31,0 days 00:01:23.680000,4.0,1.0,,,29.2,18.652,35.828,0 days 00:21:29.706000,0 days 00:21:48.358000,0 days 00:22:24.186000,265.0,307.0,293.0,301.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:00.506000,2022-04-08 03:06:00.520,1,,False,,False,True,83.68,83.68
316,0 days 00:24:22.430000,OCO,31,0 days 00:01:58.244000,5.0,1.0,,,39.439,26.695,52.11,0 days 00:23:03.625000,0 days 00:23:30.320000,0 days 00:24:22.430000,109.0,201.0,295.0,231.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:24.186000,2022-04-08 03:07:24.200,1,,False,,False,True,118.244,118.244
317,0 days 00:25:44.953000,OCO,31,0 days 00:01:22.523000,6.0,1.0,,,28.698,18.515,35.31,0 days 00:24:51.128000,0 days 00:25:09.643000,0 days 00:25:44.953000,275.0,316.0,296.0,312.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:22.430000,2022-04-08 03:09:22.444,1,,False,,False,True,82.523,82.523
318,0 days 00:27:41.206000,OCO,31,0 days 00:01:56.253000,7.0,1.0,,,39.822,30.376,46.055,0 days 00:26:24.775000,0 days 00:26:55.151000,0 days 00:27:41.206000,155.0,177.0,296.0,234.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:44.953000,2022-04-08 03:10:44.967,1,,False,,False,True,116.253,116.25300000000001
319,0 days 00:29:03.633000,OCO,31,0 days 00:01:22.427000,8.0,1.0,,,28.685,18.5,35.242,0 days 00:28:09.891000,0 days 00:28:28.391000,0 days 00:29:03.633000,277.0,315.0,296.0,314.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:41.206000,2022-04-08 03:12:41.220,1,,False,,False,True,82.427,82.42699999999999
320,0 days 00:31:11.690000,OCO,31,0 days 00:02:08.057000,9.0,1.0,,0 days 00:30:48.285000,39.376,22.968,65.713,0 days 00:29:43.009000,0 days 00:30:05.977000,0 days 00:31:11.690000,228.0,233.0,,238.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:03.633000,2022-04-08 03:14:03.647,1,,False,,False,False,128.057,128.057
321,0 days 00:32:56.808000,OCO,31,0 days 00:01:45.118000,10.0,2.0,0 days 00:31:13.682000,,41.224,22.412,41.482,0 days 00:31:52.914000,0 days 00:32:15.326000,0 days 00:32:56.808000,232.0,245.0,295.0,172.0,False,MEDIUM,10.0,False,Alpine,0 days 00:31:11.690000,2022-04-08 03:16:11.704,1,,False,,False,False,105.118,105.118
322,0 days 00:34:18.939000,OCO,31,0 days 00:01:22.131000,11.0,2.0,,,28.578,18.419,35.134,0 days 00:33:25.386000,0 days 00:33:43.805000,0 days 00:34:18.939000,276.0,315.0,298.0,312.0,True,MEDIUM,11.0,False,Alpine,0 days 00:32:56.808000,2022-04-08 03:17:56.822,1,,False,,False,True,82.131,82.131
323,0 days 00:45:28.173000,OCO,31,,12.0,2.0,,0 days 00:36:15.037000,37.738,29.134,,0 days 00:34:56.790000,0 days 00:35:25.914000,,178.0,183.0,,255.0,False,MEDIUM,12.0,False,Alpine,0 days 00:34:18.939000,2022-04-08 03:19:18.953,15,,False,,False,False,,
324,0 days 00:47:45.036000,OCO,31,0 days 00:02:16.863000,13.0,3.0,0 days 00:45:50.698000,,64.255,22.563,50.045,0 days 00:46:32.428000,0 days 00:46:54.991000,0 days 00:47:45.036000,252.0,289.0,295.0,139.0,False,SOFT,1.0,True,Alpine,0 days 00:45:50.698000,2022-04-08 03:30:50.712,1,,False,,False,False,136.863,136.863
325,0 days 00:49:07.083000,OCO,31,0 days 00:01:22.047000,14.0,3.0,,,28.411,18.433,35.203,0 days 00:48:13.447000,0 days 00:48:31.880000,0 days 00:49:07.083000,275.0,314.0,297.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:47:45.036000,2022-04-08 03:32:45.050,1,,False,,False,True,82.047,82.047
326,0 days 00:51:18.145000,OCO,31,0 days 00:02:11.062000,15.0,3.0,,,41.101,28.244,61.717,0 days 00:49:48.184000,0 days 00:50:16.428000,0 days 00:51:18.145000,211.0,162.0,294.0,274.0,False,SOFT,3.0,True,Alpine,0 days 00:49:07.083000,2022-04-08 03:34:07.097,1,,False,,False,True,131.062,131.062
327,0 days 00:52:39.410000,OCO,31,0 days 00:01:21.265000,16.0,3.0,,,28.23,18.332,34.703,0 days 00:51:46.375000,0 days 00:52:04.707000,0 days 00:52:39.410000,274.0,314.0,297.0,313.0,True,SOFT,4.0,True,Alpine,0 days 00:51:18.145000,2022-04-08 03:36:18.159,1,,False,,False,True,81.265,81.265
328,0 days 00:54:42.877000,OCO,31,0 days 00:02:03.467000,17.0,3.0,,,41.711,33.12,48.636,0 days 00:53:21.121000,0 days 00:53:54.241000,0 days 00:54:42.877000,148.0,157.0,295.0,275.0,False,SOFT,5.0,True,Alpine,0 days 00:52:39.410000,2022-04-08 03:37:39.424,12,,False,,False,True,123.467,123.46699999999998
329,0 days 00:56:03.887000,OCO,31,0 days 00:01:21.010000,18.0,3.0,,,28.071,18.258,34.681,0 days 00:55:10.948000,0 days 00:55:29.206000,0 days 00:56:03.887000,276.0,314.0,296.0,313.0,True,SOFT,6.0,True,Alpine,0 days 00:54:42.877000,2022-04-08 03:39:42.891,1,,False,,False,True,81.01,81.00999999999999
330,0 days 00:58:08.312000,OCO,31,0 days 00:02:04.425000,19.0,3.0,,,43.787,33.445,47.193,0 days 00:56:47.674000,0 days 00:57:21.119000,0 days 00:58:08.312000,151.0,160.0,294.0,271.0,False,SOFT,7.0,True,Alpine,0 days 00:56:03.887000,2022-04-08 03:41:03.901,1,,False,,False,True,124.425,124.425
331,0 days 00:59:29.316000,OCO,31,0 days 00:01:21.004000,20.0,3.0,,,28.065,18.343,34.596,0 days 00:58:36.377000,0 days 00:58:54.720000,0 days 00:59:29.316000,277.0,311.0,295.0,312.0,True,SOFT,8.0,True,Alpine,0 days 00:58:08.312000,2022-04-08 03:43:08.326,1,,False,,False,True,81.004,81.00399999999999
332,0 days 01:07:09.532000,OCO,31,,21.0,3.0,,0 days 01:01:16.067000,32.885,20.668,,0 days 01:00:02.327000,0 days 01:00:23.009000,,243.0,293.0,,280.0,False,SOFT,9.0,True,Alpine,0 days 00:59:29.316000,2022-04-08 03:44:29.330,125,,False,,False,False,,
333,0 days 01:09:04.942000,OCO,31,0 days 00:01:55.410000,22.0,4.0,0 days 01:07:15.118000,,58.357,19.517,37.536,0 days 01:08:07.889000,0 days 01:08:27.406000,0 days 01:09:04.942000,255.0,286.0,293.0,209.0,False,SOFT,10.0,False,Alpine,0 days 01:07:15.118000,2022-04-08 03:52:15.132,1,,False,,False,False,115.41,115.41
334,0 days 01:10:31.689000,OCO,31,0 days 00:01:26.747000,23.0,4.0,,,30.339,19.268,37.14,0 days 01:09:35.281000,0 days 01:09:54.549000,0 days 01:10:31.689000,267.0,288.0,277.0,277.0,False,SOFT,11.0,False,Alpine,0 days 01:09:04.942000,2022-04-08 03:54:04.956,1,,False,,False,True,86.747,86.747
335,0 days 01:11:58.435000,OCO,31,0 days 00:01:26.746000,24.0,4.0,,,30.105,19.166,37.475,0 days 01:11:01.794000,0 days 01:11:20.960000,0 days 01:11:58.435000,262.0,286.0,274.0,285.0,False,SOFT,12.0,False,Alpine,0 days 01:10:31.689000,2022-04-08 03:55:31.703,1,,False,,False,True,86.746,86.74600000000001
336,0 days 01:13:25.525000,OCO,31,0 days 00:01:27.090000,25.0,4.0,,,30.568,19.224,37.298,0 days 01:12:29.003000,0 days 01:12:48.227000,0 days 01:13:25.525000,259.0,285.0,277.0,282.0,False,SOFT,13.0,False,Alpine,0 days 01:11:58.435000,2022-04-08 03:56:58.449,1,,False,,False,True,87.09,87.09
337,0 days 01:14:53.114000,OCO,31,0 days 00:01:27.589000,26.0,4.0,,,30.584,19.203,37.802,0 days 01:13:56.109000,0 days 01:14:15.312000,0 days 01:14:53.114000,261.0,289.0,281.0,282.0,False,SOFT,14.0,False,Alpine,0 days 01:13:25.525000,2022-04-08 03:58:25.539,1,,False,,False,True,87.589,87.589
338,0 days 01:16:25.150000,OCO,31,,27.0,4.0,,0 days 01:16:25.150000,33.485,20.366,,0 days 01:15:26.733000,0 days 01:15:47.029000,,250.0,285.0,,286.0,False,SOFT,15.0,False,Alpine,0 days 01:14:53.114000,2022-04-08 03:59:53.128,1,,False,,False,False,,
339,0 days 00:18:52.657000,HAM,44,0 days 00:02:03.330000,1.0,1.0,0 days 00:16:51.959000,,62.605,20.677,40.048,0 days 00:17:52.076000,0 days 00:18:12.794000,0 days 00:18:52.699000,248.0,287.0,295.0,180.0,False,HARD,1.0,True,Mercedes,0 days 00:16:51.959000,2022-04-08 03:01:51.973,1,,False,,False,False,123.33,123.33
340,0 days 00:20:25.090000,HAM,44,0 days 00:01:32.433000,2.0,1.0,,,30.949,19.858,41.626,0 days 00:19:23.606000,0 days 00:19:43.464000,0 days 00:20:25.090000,258.0,289.0,292.0,287.0,True,HARD,2.0,True,Mercedes,0 days 00:18:52.657000,2022-04-08 03:03:52.671,1,,False,,False,True,92.433,92.43299999999999
341,0 days 00:21:49.831000,HAM,44,0 days 00:01:24.741000,3.0,1.0,,,29.656,18.898,36.187,0 days 00:20:54.746000,0 days 00:21:13.644000,0 days 00:21:49.831000,268.0,308.0,292.0,310.0,True,HARD,3.0,True,Mercedes,0 days 00:20:25.090000,2022-04-08 03:05:25.104,1,,False,,False,True,84.741,84.741
342,0 days 00:23:20.382000,HAM,44,0 days 00:01:30.551000,4.0,1.0,,,31.042,20.066,39.443,0 days 00:22:20.873000,0 days 00:22:40.939000,0 days 00:23:20.382000,250.0,284.0,290.0,303.0,False,HARD,4.0,True,Mercedes,0 days 00:21:49.831000,2022-04-08 03:06:49.845,1,,False,,False,True,90.551,90.551
343,0 days 00:24:43.844000,HAM,44,0 days 00:01:23.462000,5.0,1.0,,,29.058,18.699,35.705,0 days 00:23:49.440000,0 days 00:24:08.139000,0 days 00:24:43.844000,272.0,310.0,293.0,309.0,True,HARD,5.0,True,Mercedes,0 days 00:23:20.382000,2022-04-08 03:08:20.396,1,,False,,False,True,83.462,83.462
344,0 days 00:26:23.401000,HAM,44,0 days 00:01:39.557000,6.0,1.0,,,35.364,22.401,41.792,0 days 00:25:19.208000,0 days 00:25:41.609000,0 days 00:26:23.401000,167.0,267.0,290.0,236.0,False,HARD,6.0,True,Mercedes,0 days 00:24:43.844000,2022-04-08 03:09:43.858,1,,False,,False,True,99.557,99.557
345,0 days 00:27:53.275000,HAM,44,0 days 00:01:29.874000,7.0,1.0,,,29.316,20.403,40.155,0 days 00:26:52.717000,0 days 00:27:13.120000,0 days 00:27:53.275000,263.0,282.0,291.0,309.0,False,HARD,7.0,True,Mercedes,0 days 00:26:23.401000,2022-04-08 03:11:23.415,1,,False,,False,True,89.874,89.874
346,0 days 00:29:21.937000,HAM,44,0 days 00:01:28.662000,8.0,1.0,,,29.927,19.687,39.048,0 days 00:28:23.202000,0 days 00:28:42.889000,0 days 00:29:21.937000,258.0,287.0,290.0,310.0,False,HARD,8.0,True,Mercedes,0 days 00:27:53.275000,2022-04-08 03:12:53.289,1,,False,,False,True,88.662,88.662
347,0 days 00:30:44.898000,HAM,44,0 days 00:01:22.961000,9.0,1.0,,,28.871,18.616,35.474,0 days 00:29:50.808000,0 days 00:30:09.424000,0 days 00:30:44.898000,273.0,310.0,292.0,309.0,True,HARD,9.0,True,Mercedes,0 days 00:29:21.937000,2022-04-08 03:14:21.951,1,,False,,False,True,82.961,82.96099999999998
348,0 days 00:41:19.561000,HAM,44,,10.0,1.0,,0 days 00:32:12.989000,31.998,20.001,,0 days 00:31:17.054000,0 days 00:31:36.995000,,249.0,287.0,,270.0,False,HARD,10.0,True,Mercedes,0 days 00:30:44.898000,2022-04-08 03:15:44.912,15,,False,,False,False,,
349,0 days 00:43:00.700000,HAM,44,0 days 00:01:41.139000,11.0,2.0,0 days 00:41:21.554000,,41.272,20.502,39.365,0 days 00:42:00.833000,0 days 00:42:21.335000,0 days 00:43:00.700000,250.0,280.0,288.0,188.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:21.554000,2022-04-08 03:26:21.568,1,,False,,False,False,101.139,101.13900000000001
350,0 days 00:44:33.618000,HAM,44,0 days 00:01:32.918000,12.0,2.0,,,31.4,22.148,39.37,0 days 00:43:32.100000,0 days 00:43:54.248000,0 days 00:44:33.618000,242.0,284.0,291.0,307.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:00.700000,2022-04-08 03:28:00.714,1,,False,,False,True,92.918,92.918
351,0 days 00:45:55.378000,HAM,44,0 days 00:01:21.760000,13.0,2.0,,,28.156,18.709,34.895,0 days 00:45:01.774000,0 days 00:45:20.483000,0 days 00:45:55.378000,274.0,306.0,291.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:33.618000,2022-04-08 03:29:33.632,1,,False,,False,True,81.76,81.75999999999999
352,0 days 00:47:51.318000,HAM,44,0 days 00:01:55.940000,14.0,2.0,,,40.94,23.608,51.392,0 days 00:46:36.318000,0 days 00:46:59.926000,0 days 00:47:51.318000,196.0,266.0,290.0,253.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:55.378000,2022-04-08 03:30:55.392,1,,False,,False,True,115.94,115.94
353,0 days 00:49:26.824000,HAM,44,0 days 00:01:35.506000,15.0,2.0,,,32.159,20.836,42.511,0 days 00:48:23.477000,0 days 00:48:44.313000,0 days 00:49:26.824000,150.0,299.0,291.0,310.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:51.318000,2022-04-08 03:32:51.332,1,,False,,False,True,95.506,95.506
354,0 days 00:50:59.256000,HAM,44,0 days 00:01:32.432000,16.0,2.0,,,28.786,19.877,43.769,0 days 00:49:55.610000,0 days 00:50:15.487000,0 days 00:50:59.256000,264.0,280.0,294.0,311.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:26.824000,2022-04-08 03:34:26.838,1,,False,,False,True,92.432,92.43199999999999
355,0 days 00:52:20.283000,HAM,44,0 days 00:01:21.027000,17.0,2.0,,,28.114,18.46,34.453,0 days 00:51:27.370000,0 days 00:51:45.830000,0 days 00:52:20.283000,274.0,311.0,296.0,311.0,True,SOFT,7.0,True,Mercedes,0 days 00:50:59.256000,2022-04-08 03:35:59.270,1,,False,,False,True,81.027,81.027
356,0 days 01:05:23.682000,HAM,44,,18.0,2.0,,0 days 00:53:50.334000,33.125,20.95,,0 days 00:52:53.546000,0 days 00:53:14.460000,,250.0,272.0,,267.0,False,SOFT,8.0,True,Mercedes,0 days 00:52:20.283000,2022-04-08 03:37:20.297,125,,False,,False,False,,
357,0 days 01:07:40.683000,HAM,44,0 days 00:02:17.001000,19.0,3.0,0 days 01:05:58.369000,,73.315,20.676,43.01,0 days 01:06:36.997000,0 days 01:06:57.673000,0 days 01:07:40.683000,245.0,276.0,278.0,205.0,False,HARD,11.0,False,Mercedes,0 days 01:05:58.369000,2022-04-08 03:50:58.383,1,,False,,False,False,137.001,137.001
358,0 days 01:09:06.851000,HAM,44,0 days 00:01:26.168000,20.0,3.0,,,29.907,19.316,36.945,0 days 01:08:10.590000,0 days 01:08:29.906000,0 days 01:09:06.851000,266.0,283.0,281.0,293.0,False,HARD,12.0,False,Mercedes,0 days 01:07:40.683000,2022-04-08 03:52:40.697,1,,False,,False,True,86.168,86.168
359,0 days 01:10:39.522000,HAM,44,0 days 00:01:32.671000,21.0,3.0,,,29.86,19.234,43.577,0 days 01:09:36.711000,0 days 01:09:55.945000,0 days 01:10:39.522000,266.0,287.0,279.0,296.0,False,HARD,13.0,False,Mercedes,0 days 01:09:06.851000,2022-04-08 03:54:06.865,1,,False,,False,True,92.671,92.67099999999999
360,0 days 01:12:04.983000,HAM,44,0 days 00:01:25.461000,22.0,3.0,,,29.608,19.191,36.662,0 days 01:11:09.130000,0 days 01:11:28.321000,0 days 01:12:04.983000,262.0,288.0,279.0,287.0,False,HARD,14.0,False,Mercedes,0 days 01:10:39.522000,2022-04-08 03:55:39.536,1,,False,,False,True,85.461,85.461
361,0 days 01:13:30.079000,HAM,44,0 days 00:01:25.096000,23.0,3.0,,,29.54,19.106,36.45,0 days 01:12:34.523000,0 days 01:12:53.629000,0 days 01:13:30.079000,264.0,287.0,279.0,282.0,False,HARD,15.0,False,Mercedes,0 days 01:12:04.983000,2022-04-08 03:57:04.997,1,,False,,False,True,85.096,85.096
362,0 days 01:14:54.859000,HAM,44,0 days 00:01:24.780000,24.0,3.0,,,29.422,19.045,36.313,0 days 01:13:59.501000,0 days 01:14:18.546000,0 days 01:14:54.859000,265.0,280.0,280.0,284.0,False,HARD,16.0,False,Mercedes,0 days 01:13:30.079000,2022-04-08 03:58:30.093,1,,False,,False,True,84.78,84.78
363,0 days 01:16:25.677000,HAM,44,0 days 00:01:30.818000,25.0,3.0,,,29.983,19.075,41.76,0 days 01:15:24.842000,0 days 01:15:43.917000,0 days 01:16:25.677000,269.0,287.0,239.0,296.0,False,HARD,17.0,False,Mercedes,0 days 01:14:54.859000,2022-04-08 03:59:54.873,1,,False,,False,True,90.818,90.818
364,0 days 01:18:07.348000,HAM,44,,26.0,3.0,,0 days 01:18:07.348000,37.426,22.598,,0 days 01:17:03.180000,0 days 01:17:25.794000,,179.0,238.0,,239.0,False,HARD,18.0,False,Mercedes,0 days 01:16:25.677000,2022-04-08 04:01:25.691,1,,False,,False,False,,
365,0 days 00:19:37.628000,MSC,47,0 days 00:01:55.148000,1.0,1.0,0 days 00:17:44.412000,,43.113,23.75,48.285,0 days 00:18:25.690000,0 days 00:18:49.458000,0 days 00:19:37.628000,234.0,290.0,294.0,201.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:17:44.412000,2022-04-08 03:02:44.426,1,,False,,False,False,115.148,115.148
366,0 days 00:33:23.865000,MSC,47,,2.0,1.0,,0 days 00:21:15.200000,36.112,20.691,,0 days 00:20:13.832000,0 days 00:20:34.551000,,235.0,319.0,,215.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:19:37.628000,2022-04-08 03:04:37.642,1,,False,,False,False,,
367,0 days 00:35:24.204000,MSC,47,0 days 00:02:00.339000,3.0,2.0,0 days 00:33:27.130000,,55.508,21.85,42.981,0 days 00:34:19.373000,0 days 00:34:41.223000,0 days 00:35:24.204000,238.0,275.0,285.0,216.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:33:23.865000,2022-04-08 03:18:23.879,1,,False,,False,False,120.339,120.339
368,0 days 00:38:57.335000,MSC,47,,4.0,2.0,,0 days 00:37:12.482000,,,,,,,,,,292.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:35:24.204000,2022-04-08 03:20:24.218,15,,False,,False,False,,
369,0 days 00:40:51.447000,MSC,47,0 days 00:01:54.112000,5.0,3.0,0 days 00:39:00.539000,,51.768,21.379,40.965,0 days 00:39:49.103000,0 days 00:40:10.482000,0 days 00:40:51.447000,247.0,272.0,288.0,217.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:39:00.539000,2022-04-08 03:24:00.553,1,,False,,False,False,114.112,114.11200000000001
370,0 days 00:42:19.781000,MSC,47,0 days 00:01:28.334000,6.0,3.0,,,30.583,19.739,38.012,0 days 00:41:22.030000,0 days 00:41:41.769000,0 days 00:42:19.781000,258.0,304.0,289.0,298.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:40:51.447000,2022-04-08 03:25:51.461,1,,False,,False,True,88.334,88.334
371,0 days 00:43:46.431000,MSC,47,0 days 00:01:26.650000,7.0,3.0,,,30.145,19.208,37.297,0 days 00:42:49.926000,0 days 00:43:09.134000,0 days 00:43:46.431000,262.0,306.0,290.0,300.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:42:19.781000,2022-04-08 03:27:19.795,1,,False,,False,True,86.65,86.64999999999999
372,0 days 01:05:19.604000,MSC,47,,8.0,3.0,,0 days 00:45:17.660000,29.775,19.31,,0 days 00:44:16.326000,0 days 00:44:35.622000,,260.0,304.0,,299.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:43:46.431000,2022-04-08 03:28:46.445,125,,False,,False,False,,
373,0 days 01:07:35.088000,MSC,47,0 days 00:02:15.484000,9.0,4.0,0 days 01:05:41.116000,,72.064,20.597,42.823,0 days 01:06:31.668000,0 days 01:06:52.265000,0 days 01:07:35.088000,242.0,283.0,290.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:41.116000,2022-04-08 03:50:41.130,1,,False,,False,False,135.484,135.484
374,0 days 01:08:59.873000,MSC,47,0 days 00:01:24.785000,10.0,4.0,,,29.424,18.938,36.423,0 days 01:08:04.512000,0 days 01:08:23.450000,0 days 01:08:59.873000,264.0,305.0,292.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:35.088000,2022-04-08 03:52:35.102,1,,False,,False,True,84.785,84.785
375,0 days 01:11:04.522000,MSC,47,0 days 00:02:04.649000,11.0,4.0,,,41.677,27.857,55.115,0 days 01:09:41.550000,0 days 01:10:09.407000,0 days 01:11:04.522000,209.0,115.0,290.0,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:59.873000,2022-04-08 03:53:59.887,1,,False,,False,True,124.649,124.649
376,0 days 01:12:28.871000,MSC,47,0 days 00:01:24.349000,12.0,4.0,,,29.282,18.835,36.232,0 days 01:11:33.804000,0 days 01:11:52.639000,0 days 01:12:28.871000,263.0,304.0,293.0,298.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:04.522000,2022-04-08 03:56:04.536,1,,False,,False,True,84.349,84.349
377,0 days 01:14:06.103000,MSC,47,0 days 00:01:37.232000,13.0,4.0,,,34.485,20.959,41.788,0 days 01:13:03.356000,0 days 01:13:24.315000,0 days 01:14:06.103000,249.0,283.0,292.0,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:28.871000,2022-04-08 03:57:28.885,1,,False,,False,True,97.232,97.232
378,0 days 01:15:31.816000,MSC,47,0 days 00:01:25.713000,14.0,4.0,,,29.013,18.982,37.718,0 days 01:14:35.116000,0 days 01:14:54.098000,0 days 01:15:31.816000,265.0,304.0,292.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:06.103000,2022-04-08 03:59:06.117,1,,False,,False,True,85.713,85.71300000000001
379,0 days 01:17:04.633000,MSC,47,,15.0,4.0,,0 days 01:17:04.633000,30.53,19.545,,0 days 01:16:02.452000,0 days 01:16:21.985000,,264.0,285.0,,301.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:31.816000,2022-04-08 04:00:31.830,1,,False,,False,False,,
380,0 days 00:27:29.892000,SAI,55,0 days 00:01:43.768000,1.0,1.0,0 days 00:25:48.113000,,40.334,21.265,42.169,0 days 00:26:26.619000,0 days 00:26:47.866000,0 days 00:27:29.984000,251.0,280.0,275.0,138.0,False,HARD,1.0,True,Ferrari,0 days 00:25:48.113000,2022-04-08 03:10:48.127,1,,False,,False,False,103.768,103.768
381,0 days 00:28:55.260000,SAI,55,0 days 00:01:25.368000,2.0,1.0,,,29.829,19.159,36.38,0 days 00:27:59.721000,0 days 00:28:18.880000,0 days 00:28:55.260000,267.0,286.0,279.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:27:29.892000,2022-04-08 03:12:29.906,1,,False,,False,True,85.368,85.368
382,0 days 00:30:19.058000,SAI,55,0 days 00:01:23.798000,3.0,1.0,,,29.152,18.939,35.707,0 days 00:29:24.412000,0 days 00:29:43.351000,0 days 00:30:19.058000,267.0,281.0,279.0,280.0,True,HARD,3.0,True,Ferrari,0 days 00:28:55.260000,2022-04-08 03:13:55.274,1,,False,,False,True,83.798,83.798
383,0 days 00:32:25.459000,SAI,55,0 days 00:02:06.401000,4.0,1.0,,0 days 00:31:42.666000,29.149,18.829,78.423,0 days 00:30:48.207000,0 days 00:31:07.036000,0 days 00:32:25.459000,267.0,290.0,,280.0,False,HARD,4.0,True,Ferrari,0 days 00:30:19.058000,2022-04-08 03:15:19.072,1,,False,,False,False,126.401,126.40100000000001
384,0 days 00:34:16.158000,SAI,55,0 days 00:01:50.699000,5.0,2.0,0 days 00:32:28.425000,,51.215,19.2,40.284,0 days 00:33:16.674000,0 days 00:33:35.874000,0 days 00:34:16.158000,253.0,284.0,279.0,220.0,False,HARD,5.0,False,Ferrari,0 days 00:32:25.459000,2022-04-08 03:17:25.473,1,,False,,False,False,110.699,110.69900000000001
385,0 days 00:35:38.751000,SAI,55,0 days 00:01:22.593000,6.0,2.0,,,28.751,18.689,35.153,0 days 00:34:44.909000,0 days 00:35:03.598000,0 days 00:35:38.751000,271.0,287.0,290.0,282.0,True,HARD,6.0,False,Ferrari,0 days 00:34:16.158000,2022-04-08 03:19:16.172,1,,False,,False,True,82.593,82.59299999999999
