,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:25:12.767000,COL,43,0 days 00:01:25.819000,5.0,1.0,,,30.286,18.835,36.698,0 days 00:24:17.234000,0 days 00:24:36.069000,0 days 00:25:12.767000,261.0,260.0,289.0,270.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:46.948000,2026-03-06 01:38:46.960,1,,False,,False,True,85.819,85.819
310,0 days 00:34:08.531000,COL,43,,6.0,1.0,,0 days 00:27:46.610000,63.735,24.859,,0 days 00:26:16.719000,0 days 00:26:41.574000,,175.0,165.0,,217.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:12.767000,2026-03-06 01:40:12.779,1,,False,,False,False,,
311,0 days 00:35:52.018000,COL,43,0 days 00:01:43.487000,7.0,2.0,0 days 00:34:10.654000,,41.725,18.682,43.08,0 days 00:34:50.256000,0 days 00:35:08.938000,0 days 00:35:52.018000,234.0,279.0,275.0,166.0,False,MEDIUM,7.0,False,Alpine,0 days 00:34:08.531000,2026-03-06 01:49:08.543,1,,False,,False,False,103.487,103.487
312,0 days 00:37:17.672000,COL,43,0 days 00:01:25.654000,8.0,2.0,,,30.328,18.29,37.036,0 days 00:36:22.346000,0 days 00:36:40.636000,0 days 00:37:17.672000,267.0,268.0,288.0,260.0,True,MEDIUM,8.0,False,Alpine,0 days 00:35:52.018000,2026-03-06 01:50:52.030,1,,False,,False,True,85.654,85.654
313,0 days 00:38:45.562000,COL,43,0 days 00:01:27.890000,9.0,2.0,,,31.548,18.484,37.858,0 days 00:37:49.220000,0 days 00:38:07.704000,0 days 00:38:45.562000,242.0,291.0,290.0,241.0,False,MEDIUM,9.0,False,Alpine,0 days 00:37:17.672000,2026-03-06 01:52:17.684,1,,False,,False,True,87.89,87.88999999999999
314,0 days 00:40:10.008000,COL,43,0 days 00:01:24.446000,10.0,2.0,,,29.639,18.184,36.623,0 days 00:39:15.201000,0 days 00:39:33.385000,0 days 00:40:10.008000,269.0,291.0,291.0,278.0,True,MEDIUM,10.0,False,Alpine,0 days 00:38:45.562000,2026-03-06 01:53:45.574,1,,False,,False,True,84.446,84.446
315,0 days 00:47:32.126000,COL,43,,11.0,2.0,,0 days 00:41:42.216000,34.288,19.396,,0 days 00:40:44.530000,0 days 00:41:03.874000,,247.0,261.0,,292.0,False,MEDIUM,11.0,False,Alpine,0 days 00:40:10.008000,2026-03-06 01:55:10.020,1,,False,,False,False,,
316,0 days 00:49:39.936000,COL,43,0 days 00:02:07.810000,12.0,3.0,0 days 00:47:34.647000,,57.486,23.435,46.889,0 days 00:48:29.612000,0 days 00:48:53.047000,0 days 00:49:39.936000,150.0,272.0,272.0,153.0,False,SOFT,1.0,True,Alpine,0 days 00:47:32.126000,2026-03-06 02:02:32.138,1,,False,,False,False,127.81,127.81
317,0 days 00:51:24.836000,COL,43,0 days 00:01:44.900000,13.0,3.0,,,33.489,19.949,51.462,0 days 00:50:13.425000,0 days 00:50:33.374000,0 days 00:51:24.836000,247.0,274.0,255.0,259.0,False,SOFT,2.0,True,Alpine,0 days 00:49:39.936000,2026-03-06 02:04:39.948,1,,False,,False,True,104.9,104.9
318,0 days 00:52:50.327000,COL,43,0 days 00:01:25.491000,14.0,3.0,,,29.804,19.143,36.544,0 days 00:51:54.640000,0 days 00:52:13.783000,0 days 00:52:50.327000,265.0,287.0,317.0,283.0,False,SOFT,3.0,True,Alpine,0 days 00:51:24.836000,2026-03-06 02:06:24.848,1,,False,,False,True,85.491,85.491
319,0 days 00:54:52.022000,COL,43,0 days 00:02:01.695000,15.0,3.0,,,46.263,30.246,45.186,0 days 00:53:36.590000,0 days 00:54:06.836000,0 days 00:54:52.022000,197.0,204.0,278.0,176.0,False,SOFT,4.0,True,Alpine,0 days 00:52:50.327000,2026-03-06 02:07:50.339,1,,False,,False,True,121.695,121.695
320,0 days 00:56:15.347000,COL,43,0 days 00:01:23.325000,16.0,3.0,,,29.105,18.16,36.06,0 days 00:55:21.127000,0 days 00:55:39.287000,0 days 00:56:15.347000,267.0,291.0,306.0,304.0,True,SOFT,5.0,True,Alpine,0 days 00:54:52.022000,2026-03-06 02:09:52.034,1,,False,,False,True,83.325,83.325
321,0 days 00:58:35.709000,COL,43,0 days 00:02:20.362000,17.0,3.0,,,48.847,38.734,52.781,0 days 00:57:04.194000,0 days 00:57:42.928000,0 days 00:58:35.709000,121.0,213.0,256.0,156.0,False,SOFT,6.0,True,Alpine,0 days 00:56:15.347000,2026-03-06 02:11:15.359,1,,False,,False,True,140.362,140.362
322,0 days 01:06:42.439000,COL,43,,18.0,3.0,,0 days 01:00:10.552000,30.579,25.005,,0 days 00:59:06.479000,0 days 00:59:31.494000,,240.0,241.0,,287.0,False,SOFT,7.0,True,Alpine,0 days 00:58:35.709000,2026-03-06 02:13:35.721,1267,,False,,False,False,,
323,0 days 01:08:32.842000,COL,43,0 days 00:01:50.403000,19.0,4.0,0 days 01:06:44.578000,,43.192,22.294,44.917,0 days 01:07:25.631000,0 days 01:07:47.925000,0 days 01:08:32.842000,234.0,264.0,258.0,123.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:42.439000,2026-03-06 02:21:42.451,1,,False,,False,False,110.403,110.403
324,0 days 01:10:03.275000,COL,43,0 days 00:01:30.433000,20.0,4.0,,,32.135,20.251,38.047,0 days 01:09:04.977000,0 days 01:09:25.228000,0 days 01:10:03.275000,253.0,286.0,278.0,225.0,False,MEDIUM,13.0,False,Alpine,0 days 01:08:32.842000,2026-03-06 02:23:32.854,1,,False,,False,True,90.433,90.43299999999999
325,0 days 01:11:31.294000,COL,43,0 days 00:01:28.019000,21.0,4.0,,,30.768,20.017,37.234,0 days 01:10:34.043000,0 days 01:10:54.060000,0 days 01:11:31.294000,254.0,285.0,277.0,275.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:03.275000,2026-03-06 02:25:03.287,1,,False,,False,True,88.019,88.019
326,0 days 01:12:58.391000,COL,43,0 days 00:01:27.097000,22.0,4.0,,,30.251,19.595,37.251,0 days 01:12:01.545000,0 days 01:12:21.140000,0 days 01:12:58.391000,258.0,284.0,275.0,270.0,False,MEDIUM,15.0,False,Alpine,0 days 01:11:31.294000,2026-03-06 02:26:31.306,1,,False,,False,True,87.097,87.09700000000001
327,0 days 01:14:25.398000,COL,43,0 days 00:01:27.007000,23.0,4.0,,,30.319,19.572,37.116,0 days 01:13:28.710000,0 days 01:13:48.282000,0 days 01:14:25.398000,254.0,283.0,272.0,283.0,False,MEDIUM,16.0,False,Alpine,0 days 01:12:58.391000,2026-03-06 02:27:58.403,1,,False,,False,True,87.007,87.007
328,0 days 01:15:52.327000,COL,43,0 days 00:01:26.929000,24.0,4.0,,,30.276,19.496,37.157,0 days 01:14:55.674000,0 days 01:15:15.170000,0 days 01:15:52.327000,254.0,289.0,277.0,282.0,False,MEDIUM,17.0,False,Alpine,0 days 01:14:25.398000,2026-03-06 02:29:25.410,1,,False,,False,True,86.929,86.929
329,0 days 01:18:41.107000,COL,43,,25.0,4.0,,,34.21,23.331,,0 days 01:16:26.586000,0 days 01:16:49.970000,,203.0,229.0,119.0,275.0,False,MEDIUM,18.0,False,Alpine,0 days 01:15:52.327000,2026-03-06 02:30:52.339,1,,False,,False,False,,
330,0 days 01:20:09.006000,COL,43,,26.0,4.0,,0 days 01:20:09.006000,32.175,18.772,,0 days 01:19:13.400000,0 days 01:19:32.206000,,246.0,280.0,,231.0,False,MEDIUM,19.0,False,Alpine,0 days 01:18:41.107000,2026-03-06 02:33:41.119,1,,False,,False,False,,
331,0 days 00:17:17.954000,HAM,44,0 days 00:02:01.722000,1.0,1.0,0 days 00:15:22.972000,,56.747,20.851,44.124,0 days 00:16:13.256000,0 days 00:16:34.114000,0 days 00:17:18.192000,200.0,257.0,273.0,127.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:22.972000,2026-03-06 01:30:22.984,12,,False,,False,False,121.722,121.72200000000001
332,0 days 00:19:00.774000,HAM,44,0 days 00:01:42.820000,2.0,1.0,,,29.969,18.09,54.761,0 days 00:17:47.923000,0 days 00:18:06.013000,0 days 00:19:00.774000,271.0,283.0,190.0,266.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:17.954000,2026-03-06 01:32:17.966,26,,False,,False,False,102.82,102.82
333,0 days 00:20:48.293000,HAM,44,0 days 00:01:47.519000,3.0,1.0,,,42.566,21.631,43.322,0 days 00:19:43.340000,0 days 00:20:04.971000,0 days 00:20:48.293000,210.0,276.0,284.0,79.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:00.774000,2026-03-06 01:34:00.786,671,,False,,False,False,107.519,107.519
334,0 days 00:22:30.573000,HAM,44,0 days 00:01:42.280000,4.0,1.0,,,31.552,20.546,50.182,0 days 00:21:19.845000,0 days 00:21:40.391000,0 days 00:22:30.573000,239.0,278.0,285.0,304.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:48.293000,2026-03-06 01:35:48.305,1,,False,,False,True,102.28,102.28
335,0 days 00:23:54.386000,HAM,44,0 days 00:01:23.813000,5.0,1.0,,,29.243,18.135,36.435,0 days 00:22:59.816000,0 days 00:23:17.951000,0 days 00:23:54.386000,237.0,288.0,283.0,309.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:30.573000,2026-03-06 01:37:30.585,1,,False,,False,True,83.813,83.813
336,0 days 00:25:49.570000,HAM,44,0 days 00:01:55.184000,6.0,1.0,,,46.741,24.59,43.853,0 days 00:24:41.127000,0 days 00:25:05.717000,0 days 00:25:49.570000,193.0,256.0,268.0,224.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:54.386000,2026-03-06 01:38:54.398,1,,False,,False,True,115.184,115.184
337,0 days 00:27:12.602000,HAM,44,0 days 00:01:23.032000,7.0,1.0,,,29.27,17.997,35.765,0 days 00:26:18.840000,0 days 00:26:36.837000,0 days 00:27:12.602000,241.0,291.0,298.0,277.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:25:49.570000,2026-03-06 01:40:49.582,1,,False,,False,True,83.032,83.032
338,0 days 00:29:09.986000,HAM,44,0 days 00:01:57.384000,8.0,1.0,,,48.774,25.461,43.149,0 days 00:28:01.376000,0 days 00:28:26.837000,0 days 00:29:09.986000,146.0,257.0,271.0,216.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:12.602000,2026-03-06 01:42:12.614,1,,False,,False,True,117.384,117.384
339,0 days 00:30:32.678000,HAM,44,0 days 00:01:22.692000,9.0,1.0,,,28.936,17.957,35.799,0 days 00:29:38.922000,0 days 00:29:56.879000,0 days 00:30:32.678000,241.0,292.0,301.0,279.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:29:09.986000,2026-03-06 01:44:09.998,1,,False,,False,True,82.692,82.69200000000001
340,0 days 00:32:39.106000,HAM,44,0 days 00:02:06.428000,10.0,1.0,,,48.558,35.985,41.885,0 days 00:31:21.236000,0 days 00:31:57.221000,0 days 00:32:39.106000,121.0,234.0,275.0,219.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:30:32.678000,2026-03-06 01:45:32.690,1,,False,,False,True,126.428,126.428
341,0 days 00:34:01.072000,HAM,44,0 days 00:01:21.966000,11.0,1.0,,,28.825,17.834,35.307,0 days 00:33:07.931000,0 days 00:33:25.765000,0 days 00:34:01.072000,244.0,292.0,299.0,280.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:32:39.106000,2026-03-06 01:47:39.118,1,,False,,False,True,81.966,81.96600000000001
342,0 days 00:35:56.178000,HAM,44,0 days 00:01:55.106000,12.0,1.0,,,45.002,29.349,40.755,0 days 00:34:46.074000,0 days 00:35:15.423000,0 days 00:35:56.178000,130.0,250.0,276.0,233.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:34:01.072000,2026-03-06 01:49:01.084,1,,False,,False,True,115.106,115.106
343,0 days 00:37:17.876000,HAM,44,0 days 00:01:21.698000,13.0,1.0,,,28.646,17.642,35.41,0 days 00:36:24.824000,0 days 00:36:42.466000,0 days 00:37:17.876000,250.0,302.0,312.0,281.0,True,MEDIUM,13.0,True,Ferrari,0 days 00:35:56.178000,2026-03-06 01:50:56.190,1,,False,,False,True,81.698,81.698
344,0 days 00:39:06.314000,HAM,44,0 days 00:01:48.438000,14.0,1.0,,,38.32,25.463,44.655,0 days 00:37:56.196000,0 days 00:38:21.659000,0 days 00:39:06.314000,163.0,251.0,269.0,265.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:37:17.876000,2026-03-06 01:52:17.888,1,,False,,False,True,108.438,108.438
345,0 days 00:40:51.461000,HAM,44,0 days 00:01:45.147000,15.0,1.0,,,29.73,22.826,52.591,0 days 00:39:36.044000,0 days 00:39:58.870000,0 days 00:40:51.461000,233.0,223.0,280.0,278.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:39:06.314000,2026-03-06 01:54:06.326,1,,False,,False,True,105.147,105.14699999999999
346,0 days 00:50:30.983000,HAM,44,,16.0,1.0,,0 days 00:42:18.548000,28.855,17.919,,0 days 00:41:20.577000,0 days 00:41:38.499000,,279.0,291.0,,291.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:40:51.461000,2026-03-06 01:55:51.473,1,,False,,False,False,,
347,0 days 00:52:20.857000,HAM,44,0 days 00:01:49.874000,17.0,2.0,0 days 00:50:35.345000,,46.896,21.116,41.862,0 days 00:51:17.879000,0 days 00:51:38.995000,0 days 00:52:20.857000,216.0,250.0,275.0,140.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:30.983000,2026-03-06 02:05:30.995,1,,False,,False,False,109.874,109.874
348,0 days 00:53:42.152000,HAM,44,0 days 00:01:21.295000,18.0,2.0,,,28.699,17.743,34.853,0 days 00:52:49.556000,0 days 00:53:07.299000,0 days 00:53:42.152000,242.0,293.0,300.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:20.857000,2026-03-06 02:07:20.869,1,,False,,False,True,81.295,81.295
349,0 days 00:55:50.162000,HAM,44,0 days 00:02:08.010000,19.0,2.0,,,50.376,34.987,42.647,0 days 00:54:32.528000,0 days 00:55:07.515000,0 days 00:55:50.162000,107.0,203.0,276.0,229.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:42.152000,2026-03-06 02:08:42.164,1,,False,,False,True,128.01,128.01
350,0 days 00:57:11.324000,HAM,44,0 days 00:01:21.162000,20.0,2.0,,,28.573,17.694,34.895,0 days 00:56:18.735000,0 days 00:56:36.429000,0 days 00:57:11.324000,245.0,294.0,298.0,281.0,True,SOFT,4.0,True,Ferrari,0 days 00:55:50.162000,2026-03-06 02:10:50.174,1,,False,,False,True,81.162,81.162
351,0 days 00:59:40.216000,HAM,44,0 days 00:02:28.892000,21.0,2.0,,,56.899,41.814,50.179,0 days 00:58:08.223000,0 days 00:58:50.037000,0 days 00:59:40.216000,92.0,120.0,280.0,206.0,False,SOFT,5.0,True,Ferrari,0 days 00:57:11.324000,2026-03-06 02:12:11.336,1,,False,,False,True,148.892,148.892
352,0 days 01:01:23.450000,HAM,44,0 days 00:01:43.234000,22.0,2.0,,,34.854,19.93,48.45,0 days 01:00:15.070000,0 days 01:00:35,0 days 01:01:23.450000,178.0,289.0,280.0,287.0,False,SOFT,6.0,True,Ferrari,0 days 00:59:40.216000,2026-03-06 02:14:40.228,1,,True,TRACK LIMITS AT TURN 3 LAP 23 ,False,True,103.234,103.23400000000001
353,0 days 01:02:44.186000,HAM,44,0 days 00:01:20.736000,23.0,2.0,,,28.448,17.607,34.681,0 days 01:01:51.898000,0 days 01:02:09.505000,0 days 01:02:44.186000,246.0,299.0,307.0,288.0,True,SOFT,7.0,True,Ferrari,0 days 01:01:23.450000,2026-03-06 02:16:23.462,1,,False,,False,True,80.736,80.73599999999999
354,0 days 01:09:31.610000,HAM,44,,24.0,2.0,,0 days 01:04:36.425000,39.638,23.892,,0 days 01:03:23.972000,0 days 01:03:47.934000,,227.0,164.0,,226.0,False,SOFT,8.0,True,Ferrari,0 days 01:02:44.186000,2026-03-06 02:17:44.198,1267,,False,,False,False,,
355,0 days 01:11:31.452000,HAM,44,0 days 00:01:59.842000,25.0,3.0,0 days 01:09:35.104000,,57.808,18.286,43.748,0 days 01:10:29.418000,0 days 01:10:47.704000,0 days 01:11:31.452000,251.0,289.0,262.0,221.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:09:31.610000,2026-03-06 02:24:31.622,1,,False,,False,False,119.842,119.84199999999998
356,0 days 01:13:02.422000,HAM,44,0 days 00:01:30.970000,26.0,3.0,,,33.283,19.005,38.682,0 days 01:12:04.735000,0 days 01:12:23.740000,0 days 01:13:02.422000,207.0,276.0,296.0,253.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:31.452000,2026-03-06 02:26:31.464,1,,False,,False,True,90.97,90.97
357,0 days 01:14:25.868000,HAM,44,0 days 00:01:23.446000,27.0,3.0,,,29.203,17.861,36.382,0 days 01:13:31.625000,0 days 01:13:49.486000,0 days 01:14:25.868000,270.0,295.0,293.0,289.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:02.422000,2026-03-06 02:28:02.434,1,,False,,False,True,83.446,83.446
358,0 days 01:15:50.658000,HAM,44,0 days 00:01:24.790000,28.0,3.0,,,29.996,18.213,36.581,0 days 01:14:55.864000,0 days 01:15:14.077000,0 days 01:15:50.658000,271.0,292.0,292.0,283.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:14:25.868000,2026-03-06 02:29:25.880,1,,False,,False,True,84.79,84.79
359,0 days 01:18:55.645000,HAM,44,,29.0,3.0,,,46.658,26.716,,0 days 01:16:37.544000,0 days 01:17:04.244000,,148.0,273.0,157.0,221.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:15:50.658000,2026-03-06 02:30:50.670,1,,False,,False,False,,
360,0 days 01:20:28.332000,HAM,44,,30.0,3.0,,0 days 01:20:28.332000,35.005,22.084,,0 days 01:19:30.675000,0 days 01:19:52.818000,,215.0,271.0,,255.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:18:55.645000,2026-03-06 02:33:55.657,1,,False,,False,False,,
361,0 days 00:26:36.530000,SAI,55,,1.0,1.0,0 days 00:15:54.752000,0 days 00:18:03.722000,70.532,27.63,,0 days 00:16:55.013000,0 days 00:17:22.673000,,245.0,178.0,,104.0,False,HARD,1.0,True,Williams,0 days 00:15:54.752000,2026-03-06 01:30:54.764,1267,,False,,False,False,,
362,0 days 00:28:24.739000,SAI,55,0 days 00:01:48.209000,2.0,2.0,0 days 00:26:38.655000,,38.581,20.709,48.919,0 days 00:27:15.111000,0 days 00:27:35.820000,0 days 00:28:24.739000,246.0,261.0,283.0,181.0,False,HARD,2.0,False,Williams,0 days 00:26:36.530000,2026-03-06 01:41:36.542,1,,False,,False,False,108.209,108.209
363,0 days 00:29:50.416000,SAI,55,0 days 00:01:25.677000,3.0,2.0,,,30.216,18.71,36.751,0 days 00:28:54.955000,0 days 00:29:13.665000,0 days 00:29:50.416000,252.0,257.0,289.0,271.0,True,HARD,3.0,False,Williams,0 days 00:28:24.739000,2026-03-06 01:43:24.751,1,,False,,False,True,85.677,85.67699999999999
364,0 days 00:31:31.208000,SAI,55,0 days 00:01:40.792000,4.0,2.0,,,30.158,21.679,48.955,0 days 00:30:20.574000,0 days 00:30:42.253000,0 days 00:31:31.208000,238.0,255.0,260.0,271.0,False,HARD,4.0,False,Williams,0 days 00:29:50.416000,2026-03-06 01:44:50.428,1,,False,,False,True,100.792,100.792
365,0 days 00:32:55.016000,SAI,55,0 days 00:01:23.808000,5.0,2.0,,,29.461,18.438,35.909,0 days 00:32:00.669000,0 days 00:32:19.107000,0 days 00:32:55.016000,259.0,262.0,300.0,277.0,True,HARD,5.0,False,Williams,0 days 00:31:31.208000,2026-03-06 01:46:31.220,1,,False,,False,True,83.808,83.80799999999999
366,0 days 00:34:41.848000,SAI,55,0 days 00:01:46.832000,6.0,2.0,,,38.863,25.105,42.864,0 days 00:33:33.879000,0 days 00:33:58.984000,0 days 00:34:41.848000,199.0,216.0,273.0,214.0,False,HARD,6.0,False,Williams,0 days 00:32:55.016000,2026-03-06 01:47:55.028,1,,False,,False,True,106.832,106.832
367,0 days 00:36:05.477000,SAI,55,0 days 00:01:23.629000,7.0,2.0,,,29.396,18.176,36.057,0 days 00:35:11.244000,0 days 00:35:29.420000,0 days 00:36:05.477000,259.0,271.0,290.0,285.0,True,HARD,7.0,False,Williams,0 days 00:34:41.848000,2026-03-06 01:49:41.860,1,,False,,False,True,83.629,83.629
368,0 days 00:37:52.634000,SAI,55,0 days 00:01:47.157000,8.0,2.0,,,38.202,24.56,44.395,0 days 00:36:43.679000,0 days 00:37:08.239000,0 days 00:37:52.634000,222.0,219.0,276.0,204.0,False,HARD,8.0,False,Williams,0 days 00:36:05.477000,2026-03-06 01:51:05.489,1,,False,,False,True,107.157,107.15700000000001
369,0 days 00:39:30.852000,SAI,55,0 days 00:01:38.218000,9.0,2.0,,,32.646,21.005,44.567,0 days 00:38:25.280000,0 days 00:38:46.285000,0 days 00:39:30.852000,220.0,266.0,276.0,287.0,False,HARD,9.0,False,Williams,0 days 00:37:52.634000,2026-03-06 01:52:52.646,1,,False,,False,True,98.218,98.21799999999999
370,0 days 00:41:03.334000,SAI,55,0 days 00:01:32.482000,10.0,2.0,,,29.277,18.209,44.996,0 days 00:40:00.129000,0 days 00:40:18.338000,0 days 00:41:03.334000,263.0,273.0,278.0,288.0,False,HARD,10.0,False,Williams,0 days 00:39:30.852000,2026-03-06 01:54:30.864,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True,92.482,92.482
371,0 days 00:42:37.571000,SAI,55,0 days 00:01:34.237000,11.0,2.0,,,31.086,19.433,43.718,0 days 00:41:34.420000,0 days 00:41:53.853000,0 days 00:42:37.571000,256.0,285.0,280.0,287.0,False,HARD,11.0,False,Williams,0 days 00:41:03.334000,2026-03-06 01:56:03.346,1,,False,,False,True,94.237,94.237
372,0 days 00:44:00.398000,SAI,55,0 days 00:01:22.827000,12.0,2.0,,,29.081,18.119,35.627,0 days 00:43:06.652000,0 days 00:43:24.771000,0 days 00:44:00.398000,263.0,267.0,300.0,290.0,True,HARD,12.0,False,Williams,0 days 00:42:37.571000,2026-03-06 01:57:37.583,1,,False,,False,True,82.827,82.827
373,0 days 00:45:48.154000,SAI,55,0 days 00:01:47.756000,13.0,2.0,,,37.617,24.845,45.294,0 days 00:44:38.015000,0 days 00:45:02.860000,0 days 00:45:48.154000,188.0,197.0,274.0,229.0,False,HARD,13.0,False,Williams,0 days 00:44:00.398000,2026-03-06 01:59:00.410,1,,False,,False,True,107.756,107.756
374,0 days 00:47:11.295000,SAI,55,0 days 00:01:23.141000,14.0,2.0,,,29.021,18.178,35.942,0 days 00:46:17.175000,0 days 00:46:35.353000,0 days 00:47:11.295000,258.0,263.0,309.0,284.0,False,HARD,14.0,False,Williams,0 days 00:45:48.154000,2026-03-06 02:00:48.166,1,,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True,83.141,83.14099999999999
375,0 days 00:53:31.113000,SAI,55,,15.0,2.0,,0 days 00:48:55.238000,37.232,26.195,,0 days 00:47:48.775000,0 days 00:48:15.033000,,198.0,235.0,,245.0,False,HARD,15.0,False,Williams,0 days 00:47:11.295000,2026-03-06 02:02:11.307,1,,False,,False,False,,
376,0 days 00:55:19.370000,SAI,55,0 days 00:01:48.257000,16.0,3.0,0 days 00:53:33.154000,,42.304,20.936,45.017,0 days 00:54:13.417000,0 days 00:54:34.353000,0 days 00:55:19.370000,246.0,269.0,277.0,141.0,False,SOFT,1.0,True,Williams,0 days 00:53:31.113000,2026-03-06 02:08:31.125,1,,False,,False,False,108.257,108.257
377,0 days 00:56:42.008000,SAI,55,0 days 00:01:22.638000,17.0,3.0,,,29.009,18.089,35.54,0 days 00:55:48.379000,0 days 00:56:06.468000,0 days 00:56:42.008000,258.0,268.0,288.0,287.0,True,SOFT,2.0,True,Williams,0 days 00:55:19.370000,2026-03-06 02:10:19.382,1,,False,,False,True,82.638,82.638
378,0 days 00:58:43.728000,SAI,55,0 days 00:02:01.720000,18.0,3.0,,,40.614,30.981,50.125,0 days 00:57:22.622000,0 days 00:57:53.603000,0 days 00:58:43.728000,165.0,165.0,270.0,186.0,False,SOFT,3.0,True,Williams,0 days 00:56:42.008000,2026-03-06 02:11:42.020,1,,False,,False,True,121.72,121.72
379,0 days 01:00:26.400000,SAI,55,0 days 00:01:42.672000,19.0,3.0,,,31.987,23.545,47.14,0 days 00:59:15.715000,0 days 00:59:39.260000,0 days 01:00:26.400000,217.0,229.0,277.0,285.0,False,SOFT,4.0,True,Williams,0 days 00:58:43.728000,2026-03-06 02:13:43.740,1,,False,,False,True,102.672,102.672
380,0 days 01:01:48.723000,SAI,55,0 days 00:01:22.323000,20.0,3.0,,,28.868,18.091,35.364,0 days 01:00:55.268000,0 days 01:01:13.359000,0 days 01:01:48.723000,260.0,268.0,292.0,289.0,True,SOFT,5.0,True,Williams,0 days 01:00:26.400000,2026-03-06 02:15:26.412,1,,False,,False,True,82.323,82.32300000000001
381,0 days 01:04:36.237000,SAI,55,,21.0,3.0,,0 days 01:03:27.773000,35.59,21.918,,0 days 01:02:24.569000,0 days 01:02:46.557000,,217.0,256.0,,232.0,False,SOFT,6.0,True,Williams,0 days 01:01:48.723000,2026-03-06 02:16:48.735,126,,False,,False,False,,
382,0 days 01:07:05.785000,SAI,55,0 days 00:02:29.548000,22.0,4.0,0 days 01:05:15.778000,,81.829,26.674,41.045,0 days 01:05:58.066000,0 days 01:06:24.740000,0 days 01:07:05.785000,185.0,254.0,272.0,179.0,False,SOFT,7.0,False,Williams,0 days 01:04:36.237000,2026-03-06 02:19:36.249,671,,False,,False,False,149.548,149.548
383,0 days 01:08:32.590000,SAI,55,0 days 00:01:26.805000,23.0,4.0,,,29.708,19.671,37.426,0 days 01:07:35.493000,0 days 01:07:55.164000,0 days 01:08:32.590000,259.0,283.0,270.0,280.0,False,SOFT,8.0,False,Williams,0 days 01:07:05.785000,2026-03-06 02:22:05.797,1,,False,,False,True,86.805,86.805
384,0 days 01:09:59.995000,SAI,55,0 days 00:01:27.405000,24.0,4.0,,,29.681,19.609,38.115,0 days 01:09:02.271000,0 days 01:09:21.880000,0 days 01:09:59.995000,262.0,287.0,275.0,277.0,False,SOFT,9.0,False,Williams,0 days 01:08:32.590000,2026-03-06 02:23:32.602,1,,False,,False,True,87.405,87.405
385,0 days 01:11:26.253000,SAI,55,0 days 00:01:26.258000,25.0,4.0,,,29.805,19.776,36.677,0 days 01:10:29.800000,0 days 01:10:49.576000,0 days 01:11:26.253000,256.0,288.0,273.0,275.0,False,SOFT,10.0,False,Williams,0 days 01:09:59.995000,2026-03-06 02:25:00.007,1,,False,,False,True,86.258,86.25800000000001
386,0 days 01:12:52.013000,SAI,55,0 days 00:01:25.760000,26.0,4.0,,,29.506,19.769,36.485,0 days 01:11:55.759000,0 days 01:12:15.528000,0 days 01:12:52.013000,255.0,281.0,273.0,282.0,False,SOFT,11.0,False,Williams,0 days 01:11:26.253000,2026-03-06 02:26:26.265,1,,False,,False,True,85.76,85.75999999999999
