,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:37:41.007000,VET,5,0 days 00:01:32.724000,23.0,6.0,,,29.627,37.759,25.338,0 days 01:36:37.910000,0 days 01:37:15.669000,0 days 01:37:41.007000,283.0,250.0,242.0,295.0,False,SOFT,16.0,False,Ferrari,0 days 01:36:08.283000,2019-07-12 14:21:08.296,1,,False,,False,True,92.724,92.72399999999999
78,0 days 01:39:13.767000,VET,5,0 days 00:01:32.760000,24.0,6.0,,0 days 01:39:07.864000,29.85,37.569,25.341,0 days 01:38:10.857000,0 days 01:38:48.426000,0 days 01:39:13.767000,291.0,251.0,,300.0,False,SOFT,17.0,False,Ferrari,0 days 01:37:41.007000,2019-07-12 14:22:41.020,1,,False,,False,False,92.76,92.76000000000002
79,0 days 01:41:10.411000,VET,5,0 days 00:01:56.644000,25.0,7.0,0 days 01:39:37.613000,,51.525,39.655,25.464,0 days 01:40:05.292000,0 days 01:40:44.947000,0 days 01:41:10.411000,279.0,248.0,245.0,290.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:39:13.767000,2019-07-12 14:24:13.780,1,,False,,False,False,116.644,116.644
80,0 days 01:42:42.225000,VET,5,0 days 00:01:31.814000,26.0,7.0,,,29.494,37.294,25.026,0 days 01:41:39.905000,0 days 01:42:17.199000,0 days 01:42:42.225000,281.0,251.0,244.0,298.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:41:10.411000,2019-07-12 14:26:10.424,12,,False,,False,True,91.814,91.814
81,0 days 01:44:14.443000,VET,5,0 days 00:01:32.218000,27.0,7.0,,,29.527,37.528,25.163,0 days 01:43:11.752000,0 days 01:43:49.280000,0 days 01:44:14.443000,281.0,252.0,244.0,288.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:42:42.225000,2019-07-12 14:27:42.238,1,,False,,False,True,92.218,92.218
82,0 days 01:45:46.308000,VET,5,0 days 00:01:31.865000,28.0,7.0,,,29.479,37.198,25.188,0 days 01:44:43.922000,0 days 01:45:21.120000,0 days 01:45:46.308000,287.0,250.0,244.0,291.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:44:14.443000,2019-07-12 14:29:14.456,1,,False,,False,True,91.865,91.865
83,0 days 01:47:56.709000,VET,5,0 days 00:02:10.401000,29.0,7.0,,,38.588,44.762,47.051,0 days 01:46:24.896000,0 days 01:47:09.658000,0 days 01:47:56.709000,191.0,200.0,48.0,224.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:45:46.308000,2019-07-12 14:30:46.321,1,,False,,False,True,130.401,130.401
84,0 days 01:50:01.460000,VET,5,0 days 00:02:04.751000,30.0,7.0,,0 days 01:49:53.608000,60.323,37.187,27.241,0 days 01:48:57.032000,0 days 01:49:34.219000,0 days 01:50:01.460000,281.0,251.0,,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:47:56.709000,2019-07-12 14:32:56.722,1,,False,,False,False,124.751,124.75099999999999
85,0 days 00:18:42.199000,RAI,7,,1.0,1.0,0 days 00:16:55.567000,,,41.772,33.907,,0 days 00:18:08.372000,0 days 00:18:42.380000,269.0,233.0,245.0,180.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:55.567000,2019-07-12 13:01:55.580,1,,False,,False,False,,
86,0 days 00:20:14.067000,RAI,7,0 days 00:01:31.868000,2.0,1.0,,,29.329,37.706,24.833,0 days 00:19:11.528000,0 days 00:19:49.234000,0 days 00:20:14.067000,296.0,252.0,245.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:18:42.199000,2019-07-12 13:03:42.212,1,,False,,False,True,91.868,91.868
87,0 days 00:22:02.533000,RAI,7,0 days 00:01:48.466000,3.0,1.0,,,35.07,43.425,29.971,0 days 00:20:49.137000,0 days 00:21:32.562000,0 days 00:22:02.533000,229.0,232.0,248.0,303.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:20:14.067000,2019-07-12 13:05:14.080,1,,False,,False,True,108.466,108.46600000000001
88,0 days 00:23:32.701000,RAI,7,0 days 00:01:30.168000,4.0,1.0,,,28.825,36.878,24.465,0 days 00:22:31.358000,0 days 00:23:08.236000,0 days 00:23:32.701000,299.0,258.0,248.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:22:02.533000,2019-07-12 13:07:02.546,1,,False,,False,True,90.168,90.168
89,0 days 00:25:33.480000,RAI,7,0 days 00:02:00.779000,5.0,1.0,,,36.386,50.636,33.757,0 days 00:24:09.087000,0 days 00:24:59.723000,0 days 00:25:33.480000,206.0,185.0,248.0,245.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:23:32.701000,2019-07-12 13:08:32.714,1,,False,,False,True,120.779,120.779
90,0 days 00:27:03.720000,RAI,7,0 days 00:01:30.240000,6.0,1.0,,,28.824,36.922,24.494,0 days 00:26:02.304000,0 days 00:26:39.226000,0 days 00:27:03.720000,300.0,257.0,250.0,315.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:25:33.480000,2019-07-12 13:10:33.493,12,,False,,False,True,90.24,90.24
91,0 days 00:29:01.012000,RAI,7,0 days 00:01:57.292000,7.0,1.0,,,38.221,49.792,29.279,0 days 00:27:41.941000,0 days 00:28:31.733000,0 days 00:29:01.012000,212.0,223.0,249.0,284.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:27:03.720000,2019-07-12 13:12:03.733,1,,False,,False,True,117.292,117.292
92,0 days 00:30:30.469000,RAI,7,0 days 00:01:29.457000,8.0,1.0,,,28.819,36.343,24.295,0 days 00:29:29.831000,0 days 00:30:06.174000,0 days 00:30:30.469000,305.0,262.0,246.0,317.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:29:01.012000,2019-07-12 13:14:01.025,1,,False,,False,True,89.457,89.45700000000001
93,0 days 00:32:42.128000,RAI,7,0 days 00:02:11.659000,9.0,1.0,,,40.648,53.961,37.05,0 days 00:31:11.117000,0 days 00:32:05.078000,0 days 00:32:42.128000,153.0,232.0,249.0,227.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:30:30.469000,2019-07-12 13:15:30.482,1,,False,,False,True,131.659,131.659
94,0 days 00:34:11.227000,RAI,7,0 days 00:01:29.099000,10.0,1.0,,,28.526,36.226,24.347,0 days 00:33:10.654000,0 days 00:33:46.880000,0 days 00:34:11.227000,307.0,262.0,246.0,318.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:32:42.128000,2019-07-12 13:17:42.141,12,,False,,False,True,89.099,89.09899999999999
95,0 days 00:36:26.897000,RAI,7,0 days 00:02:15.670000,11.0,1.0,,,42.375,57.907,35.388,0 days 00:34:53.602000,0 days 00:35:51.509000,0 days 00:36:26.897000,213.0,171.0,250.0,241.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:34:11.227000,2019-07-12 13:19:11.240,1,,False,,False,True,135.67,135.67
96,0 days 00:38:11.281000,RAI,7,0 days 00:01:44.384000,12.0,1.0,,0 days 00:38:05.450000,29.451,47.097,27.836,0 days 00:36:56.348000,0 days 00:37:43.445000,0 days 00:38:11.281000,279.0,230.0,,281.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:36:26.897000,2019-07-12 13:21:26.910,1,,False,,False,False,104.384,104.384
97,0 days 00:55:44.090000,RAI,7,,13.0,2.0,0 days 00:54:00.338000,,,41.997,31.188,,0 days 00:55:12.971000,0 days 00:55:44.343000,260.0,232.0,251.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:38:11.281000,2019-07-12 13:23:11.294,1,,False,,False,False,,
98,0 days 00:57:12.413000,RAI,7,0 days 00:01:28.323000,14.0,2.0,,,28.454,35.894,23.975,0 days 00:56:12.544000,0 days 00:56:48.438000,0 days 00:57:12.413000,307.0,258.0,252.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:44.090000,2019-07-12 13:40:44.103,1,,False,,False,True,88.323,88.32300000000001
99,0 days 00:59:17.423000,RAI,7,0 days 00:02:05.010000,15.0,2.0,,,45.116,48.83,31.064,0 days 00:57:57.529000,0 days 00:58:46.359000,0 days 00:59:17.423000,198.0,230.0,252.0,290.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:57:12.413000,2019-07-12 13:42:12.426,1,,False,,False,True,125.01,125.00999999999999
100,0 days 01:01:20.578000,RAI,7,0 days 00:02:03.155000,16.0,2.0,,,28.512,54.573,40.07,0 days 00:59:45.935000,0 days 01:00:40.508000,0 days 01:01:20.578000,306.0,218.0,249.0,161.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:59:17.423000,2019-07-12 13:44:17.436,12,,False,,False,True,123.155,123.155
101,0 days 01:02:49.175000,RAI,7,0 days 00:01:28.597000,17.0,2.0,,,28.409,35.811,24.377,0 days 01:01:48.987000,0 days 01:02:24.798000,0 days 01:02:49.175000,307.0,262.0,247.0,322.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:01:20.578000,2019-07-12 13:46:20.591,1,,False,,False,True,88.597,88.597
102,0 days 01:05:06.591000,RAI,7,0 days 00:02:17.416000,18.0,2.0,,,49.36,52.937,35.119,0 days 01:03:38.535000,0 days 01:04:31.472000,0 days 01:05:06.591000,134.0,208.0,251.0,264.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:02:49.175000,2019-07-12 13:47:49.188,1,,False,,False,True,137.416,137.416
103,0 days 01:06:34.717000,RAI,7,0 days 00:01:28.126000,19.0,2.0,,,28.391,35.694,24.041,0 days 01:05:34.982000,0 days 01:06:10.676000,0 days 01:06:34.717000,305.0,263.0,247.0,322.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:05:06.591000,2019-07-12 13:50:06.604,1,,False,,False,True,88.126,88.126
104,0 days 01:08:40.899000,RAI,7,0 days 00:02:06.182000,20.0,2.0,,,38.128,54.159,33.895,0 days 01:07:12.845000,0 days 01:08:07.004000,0 days 01:08:40.899000,200.0,194.0,251.0,216.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:06:34.717000,2019-07-12 13:51:34.730,1,,False,,False,True,126.182,126.18200000000002
105,0 days 01:10:27.250000,RAI,7,0 days 00:01:46.351000,21.0,2.0,,,30.761,45.186,30.404,0 days 01:09:11.660000,0 days 01:09:56.846000,0 days 01:10:27.250000,286.0,221.0,251.0,273.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:08:40.899000,2019-07-12 13:53:40.912,1,,False,,False,True,106.351,106.351
106,0 days 01:12:04.783000,RAI,7,0 days 00:01:37.533000,22.0,2.0,,0 days 01:11:58.949000,28.447,41.193,27.893,0 days 01:10:55.697000,0 days 01:11:36.890000,0 days 01:12:04.783000,304.0,230.0,,274.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:10:27.250000,2019-07-12 13:55:27.263,1,,False,,False,False,97.533,97.533
107,0 days 01:32:24.167000,RAI,7,,23.0,3.0,0 days 01:30:17.404000,,,54.886,34.197,,0 days 01:31:50.052000,0 days 01:32:24.309000,219.0,212.0,234.0,218.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:12:04.783000,2019-07-12 13:57:04.796,1267,,False,,False,False,,
108,0 days 01:33:59.306000,RAI,7,0 days 00:01:35.139000,24.0,3.0,,,30.661,38.551,25.927,0 days 01:32:54.828000,0 days 01:33:33.379000,0 days 01:33:59.306000,277.0,247.0,241.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:32:24.167000,2019-07-12 14:17:24.180,1,,False,,False,True,95.139,95.13900000000001
109,0 days 01:35:32.965000,RAI,7,0 days 00:01:33.659000,25.0,3.0,,0 days 01:35:27.562000,29.926,38.231,25.502,0 days 01:34:29.232000,0 days 01:35:07.463000,0 days 01:35:32.965000,281.0,245.0,,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:33:59.306000,2019-07-12 14:18:59.319,1,,False,,False,False,93.659,93.65899999999999
110,0 days 01:37:28.091000,RAI,7,0 days 00:01:55.126000,26.0,3.0,0 days 01:35:57.654000,,51.479,38.045,25.602,0 days 01:36:24.444000,0 days 01:37:02.489000,0 days 01:37:28.091000,287.0,250.0,242.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:35:32.965000,2019-07-12 14:20:32.978,1,,False,,False,False,115.126,115.126
111,0 days 01:39:01.750000,RAI,7,0 days 00:01:33.659000,27.0,3.0,,,29.849,37.97,25.84,0 days 01:37:57.940000,0 days 01:38:35.910000,0 days 01:39:01.750000,274.0,249.0,243.0,283.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:37:28.091000,2019-07-12 14:22:28.104,1,,False,,False,True,93.659,93.659
112,0 days 01:40:36.016000,RAI,7,0 days 00:01:34.266000,28.0,4.0,,,29.726,38.89,25.65,0 days 01:39:31.476000,0 days 01:40:10.366000,0 days 01:40:36.016000,287.0,248.0,244.0,288.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:39:01.750000,2019-07-12 14:24:01.763,1,,False,,False,True,94.266,94.26599999999999
113,0 days 01:42:09.173000,RAI,7,0 days 00:01:33.157000,29.0,4.0,,,29.697,37.689,25.771,0 days 01:41:05.713000,0 days 01:41:43.402000,0 days 01:42:09.173000,279.0,246.0,243.0,286.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:40:36.016000,2019-07-12 14:25:36.029,12,,False,,False,True,93.157,93.157
114,0 days 01:43:42.797000,RAI,7,0 days 00:01:33.624000,30.0,4.0,,,29.996,37.981,25.647,0 days 01:42:39.169000,0 days 01:43:17.150000,0 days 01:43:42.797000,276.0,246.0,242.0,304.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:42:09.173000,2019-07-12 14:27:09.186,21,,False,,False,True,93.624,93.624
115,0 days 01:45:15.681000,RAI,7,0 days 00:01:32.884000,31.0,4.0,,,29.607,37.833,25.444,0 days 01:44:12.404000,0 days 01:44:50.237000,0 days 01:45:15.681000,288.0,249.0,242.0,308.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:43:42.797000,2019-07-12 14:28:42.810,1,,False,,False,True,92.884,92.884
116,0 days 01:47:18.677000,RAI,7,0 days 00:02:02.996000,32.0,4.0,,,31.464,49.551,41.981,0 days 01:45:47.145000,0 days 01:46:36.696000,0 days 01:47:18.677000,234.0,182.0,47.0,261.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:45:15.681000,2019-07-12 14:30:15.694,1,,False,,False,True,122.996,122.99600000000001
117,0 days 01:49:19.585000,RAI,7,0 days 00:02:00.908000,33.0,4.0,,0 days 01:49:13.751000,55.643,37.537,27.728,0 days 01:48:14.320000,0 days 01:48:51.857000,0 days 01:49:19.585000,284.0,248.0,,247.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:47:18.677000,2019-07-12 14:32:18.690,1,,False,,False,False,120.908,120.90800000000002
118,0 days 00:57:27.288000,GRO,8,,1.0,1.0,0 days 00:55:46.699000,,,41.756,28.75,,0 days 00:56:58.552000,0 days 00:57:30.360000,272.0,233.0,248.0,285.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:46.699000,2019-07-12 13:40:46.712,1,,False,,False,False,,
119,0 days 00:58:57.093000,GRO,8,0 days 00:01:29.805000,2.0,1.0,,,28.823,36.492,24.49,0 days 00:57:56.111000,0 days 00:58:32.603000,0 days 00:58:57.093000,295.0,255.0,247.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:27.288000,2019-07-12 13:42:27.301,1,,False,,False,True,89.805,89.80499999999999
120,0 days 01:01:12.498000,GRO,8,0 days 00:02:15.405000,3.0,1.0,,,41.635,55.741,38.029,0 days 00:59:38.728000,0 days 01:00:34.469000,0 days 01:01:12.498000,160.0,177.0,244.0,165.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:57.093000,2019-07-12 13:43:57.106,12,,False,,False,True,135.405,135.405
121,0 days 01:02:59.568000,GRO,8,0 days 00:01:47.070000,4.0,1.0,,,31.273,44.431,31.366,0 days 01:01:43.771000,0 days 01:02:28.202000,0 days 01:02:59.568000,277.0,233.0,246.0,286.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:12.498000,2019-07-12 13:46:12.511,1,,False,,False,True,107.07,107.07
122,0 days 01:04:29.035000,GRO,8,0 days 00:01:29.467000,5.0,1.0,,,28.881,36.118,24.468,0 days 01:03:28.449000,0 days 01:04:04.567000,0 days 01:04:29.035000,297.0,254.0,247.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:59.568000,2019-07-12 13:47:59.581,1,,False,,False,True,89.467,89.467
123,0 days 01:06:17.382000,GRO,8,0 days 00:01:48.347000,6.0,1.0,,0 days 01:06:09.433000,36.126,43.328,28.893,0 days 01:05:05.161000,0 days 01:05:48.489000,0 days 01:06:17.382000,198.0,230.0,,275.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:29.035000,2019-07-12 13:49:29.048,1,,False,,False,False,108.347,108.34700000000001
124,0 days 01:12:26.744000,GRO,8,,7.0,2.0,0 days 01:10:46.160000,,,42.872,27.939,,0 days 01:11:58.825000,0 days 01:12:26.873000,274.0,230.0,250.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:17.382000,2019-07-12 13:51:17.395,1,,False,,False,False,,
125,0 days 01:13:55.650000,GRO,8,0 days 00:01:28.906000,8.0,2.0,,,28.696,36.078,24.132,0 days 01:12:55.440000,0 days 01:13:31.518000,0 days 01:13:55.650000,301.0,260.0,248.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:26.744000,2019-07-12 13:57:26.757,1,,False,,False,True,88.906,88.906
126,0 days 01:16:10.141000,GRO,8,0 days 00:02:14.491000,9.0,2.0,,,37.979,64.242,32.27,0 days 01:14:33.629000,0 days 01:15:37.871000,0 days 01:16:10.141000,216.0,186.0,247.0,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:55.650000,2019-07-12 13:58:55.663,1,,False,,False,True,134.491,134.491
127,0 days 01:17:38.988000,GRO,8,0 days 00:01:28.847000,10.0,2.0,,,28.78,35.805,24.262,0 days 01:16:38.921000,0 days 01:17:14.726000,0 days 01:17:38.988000,300.0,260.0,247.0,318.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:16:10.141000,2019-07-12 14:01:10.154,1,,False,,False,True,88.847,88.84700000000001
128,0 days 01:19:57.415000,GRO,8,0 days 00:02:18.427000,11.0,2.0,,,39.11,59.976,39.341,0 days 01:18:18.098000,0 days 01:19:18.074000,0 days 01:19:57.415000,233.0,148.0,246.0,120.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:38.988000,2019-07-12 14:02:39.001,1,,False,,False,True,138.427,138.427
129,0 days 01:21:26.209000,GRO,8,0 days 00:01:28.794000,12.0,2.0,,,28.712,35.793,24.289,0 days 01:20:26.127000,0 days 01:21:01.920000,0 days 01:21:26.209000,301.0,260.0,248.0,319.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:19:57.415000,2019-07-12 14:04:57.428,1,,False,,False,True,88.794,88.794
130,0 days 01:23:18.264000,GRO,8,0 days 00:01:52.055000,13.0,2.0,,0 days 01:23:10.667000,33.059,46.486,32.51,0 days 01:21:59.268000,0 days 01:22:45.754000,0 days 01:23:18.264000,198.0,188.0,,195.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:21:26.209000,2019-07-12 14:06:26.222,1,,False,,False,False,112.055,112.05499999999998
131,0 days 01:30:12.170000,GRO,8,,14.0,3.0,0 days 01:28:11.309000,,,56.678,32.337,,0 days 01:29:39.839000,0 days 01:30:12.334000,221.0,172.0,208.0,261.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:23:18.264000,2019-07-12 14:08:18.277,126,,False,,False,False,,
132,0 days 01:32:19.949000,GRO,8,0 days 00:02:07.779000,15.0,3.0,,,39.16,54.548,34.071,0 days 01:30:51.330000,0 days 01:31:45.878000,0 days 01:32:19.949000,249.0,180.0,227.0,164.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:30:12.170000,2019-07-12 14:15:12.183,671,,False,,False,False,127.779,127.779
133,0 days 01:33:55.199000,GRO,8,0 days 00:01:35.250000,16.0,3.0,,,30.274,39.161,25.815,0 days 01:32:50.223000,0 days 01:33:29.384000,0 days 01:33:55.199000,283.0,247.0,239.0,292.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:32:19.949000,2019-07-12 14:17:19.962,1,,False,,False,True,95.25,95.25
134,0 days 01:35:30.250000,GRO,8,0 days 00:01:35.051000,17.0,3.0,,,31.284,38.065,25.702,0 days 01:34:26.483000,0 days 01:35:04.548000,0 days 01:35:30.250000,274.0,246.0,240.0,286.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:33:55.199000,2019-07-12 14:18:55.212,1,,False,,False,True,95.051,95.05099999999999
135,0 days 01:37:02.641000,GRO,8,0 days 00:01:32.391000,18.0,3.0,,,29.689,37.434,25.268,0 days 01:35:59.939000,0 days 01:36:37.373000,0 days 01:37:02.641000,281.0,248.0,241.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:35:30.250000,2019-07-12 14:20:30.263,1,,False,,False,True,92.391,92.39099999999999
136,0 days 01:38:35.071000,GRO,8,0 days 00:01:32.430000,19.0,3.0,,,29.591,37.529,25.31,0 days 01:37:32.232000,0 days 01:38:09.761000,0 days 01:38:35.071000,280.0,246.0,241.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:37:02.641000,2019-07-12 14:22:02.654,1,,False,,False,True,92.43,92.43
137,0 days 01:40:08.908000,GRO,8,0 days 00:01:33.837000,20.0,3.0,,,29.774,38.467,25.596,0 days 01:39:04.845000,0 days 01:39:43.312000,0 days 01:40:08.908000,299.0,248.0,243.0,292.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:38:35.071000,2019-07-12 14:23:35.084,1,,False,,False,True,93.837,93.837
138,0 days 01:41:41.616000,GRO,8,0 days 00:01:32.708000,21.0,3.0,,,29.871,37.498,25.339,0 days 01:40:38.779000,0 days 01:41:16.277000,0 days 01:41:41.616000,284.0,249.0,241.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:40:08.908000,2019-07-12 14:25:08.921,1,,False,,False,True,92.708,92.708
139,0 days 01:43:21.280000,GRO,8,0 days 00:01:39.664000,22.0,3.0,,,30.551,43.476,25.637,0 days 01:42:12.167000,0 days 01:42:55.643000,0 days 01:43:21.280000,197.0,249.0,240.0,289.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:41:41.616000,2019-07-12 14:26:41.629,12,,False,,False,True,99.664,99.664
140,0 days 01:44:53.982000,GRO,8,0 days 00:01:32.702000,23.0,3.0,,,29.914,37.354,25.434,0 days 01:43:51.194000,0 days 01:44:28.548000,0 days 01:44:53.982000,276.0,250.0,242.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:43:21.280000,2019-07-12 14:28:21.293,1,,False,,False,True,92.702,92.702
141,0 days 01:46:26.249000,GRO,8,0 days 00:01:32.267000,24.0,3.0,,,29.71,37.332,25.225,0 days 01:45:23.692000,0 days 01:46:01.024000,0 days 01:46:26.249000,280.0,249.0,242.0,293.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:44:53.982000,2019-07-12 14:29:53.995,1,,False,,False,True,92.267,92.267
142,0 days 01:48:32.419000,GRO,8,0 days 00:02:06.170000,25.0,3.0,,,32.406,50.2,43.564,0 days 01:46:58.655000,0 days 01:47:48.855000,0 days 01:48:32.419000,177.0,189.0,51.0,222.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:46:26.249000,2019-07-12 14:31:26.262,1,,False,,False,True,126.17,126.16999999999999
143,0 days 01:50:42.775000,GRO,8,0 days 00:02:10.356000,26.0,3.0,,0 days 01:50:36.773000,57.592,38.376,34.388,0 days 01:49:30.011000,0 days 01:50:08.387000,0 days 01:50:42.775000,288.0,251.0,,286.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:48:32.419000,2019-07-12 14:33:32.432,1,,False,,False,False,130.356,130.356
144,0 days 00:27:34.635000,GAS,10,,1.0,1.0,0 days 00:25:50.926000,,,42.431,28.903,,0 days 00:27:05.759000,0 days 00:27:34.853000,282.0,217.0,249.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:50.926000,2019-07-12 13:10:50.939,21,,False,,False,False,,
145,0 days 00:29:03.931000,GAS,10,0 days 00:01:29.296000,2.0,1.0,,,28.721,36.404,24.171,0 days 00:28:03.356000,0 days 00:28:39.760000,0 days 00:29:03.931000,301.0,260.0,250.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:34.635000,2019-07-12 13:12:34.648,1,,False,,False,True,89.296,89.29599999999999
146,0 days 00:31:07.908000,GAS,10,0 days 00:02:03.977000,3.0,1.0,,,39.878,48.371,35.728,0 days 00:29:43.809000,0 days 00:30:32.180000,0 days 00:31:07.908000,237.0,175.0,248.0,264.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:03.931000,2019-07-12 13:14:03.944,1,,False,,False,True,123.977,123.977
147,0 days 00:32:36.439000,GAS,10,0 days 00:01:28.531000,4.0,1.0,,,28.617,35.915,23.999,0 days 00:31:36.525000,0 days 00:32:12.440000,0 days 00:32:36.439000,304.0,260.0,251.0,317.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:07.908000,2019-07-12 13:16:07.921,1,,False,,False,True,88.531,88.53099999999999
148,0 days 00:34:43.149000,GAS,10,0 days 00:02:06.710000,5.0,1.0,,,37.729,51.043,37.938,0 days 00:33:14.168000,0 days 00:34:05.211000,0 days 00:34:43.149000,168.0,216.0,247.0,289.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:36.439000,2019-07-12 13:17:36.452,12,,False,,False,True,126.71,126.71
149,0 days 00:36:10.816000,GAS,10,0 days 00:01:27.667000,6.0,1.0,,,28.331,35.421,23.915,0 days 00:35:11.480000,0 days 00:35:46.901000,0 days 00:36:10.816000,307.0,265.0,251.0,317.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:34:43.149000,2019-07-12 13:19:43.162,1,,False,,False,True,87.667,87.667
150,0 days 00:38:08.562000,GAS,10,0 days 00:01:57.746000,7.0,1.0,,0 days 00:38:02.907000,37.651,54.265,25.83,0 days 00:36:48.467000,0 days 00:37:42.732000,0 days 00:38:08.562000,108.0,237.0,,285.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:36:10.816000,2019-07-12 13:21:10.829,1,,False,,False,False,117.746,117.746
