,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 01:10:01.029000,RUS,63,,11.0,3.0,0 days 01:08:23.374000,,,39.924,26.668,,0 days 01:09:34.399000,0 days 01:10:01.729000,298.0,239.0,247.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 01:08:23.374000,2019-07-12 09:53:23.386,12,,False,,False,False,,
387,0 days 01:11:32.481000,RUS,63,0 days 00:01:31.452000,12.0,3.0,,,29.298,37.358,24.796,0 days 01:10:30.327000,0 days 01:11:07.685000,0 days 01:11:32.481000,302.0,256.0,247.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 01:10:01.029000,2019-07-12 09:55:01.041,1,,False,,False,True,91.452,91.452
388,0 days 01:13:04.052000,RUS,63,0 days 00:01:31.571000,13.0,3.0,,,29.375,37.388,24.808,0 days 01:12:01.856000,0 days 01:12:39.244000,0 days 01:13:04.052000,294.0,258.0,247.0,309.0,False,MEDIUM,3.0,True,Williams,0 days 01:11:32.481000,2019-07-12 09:56:32.493,1,,False,,False,True,91.571,91.571
389,0 days 01:14:45.880000,RUS,63,0 days 00:01:41.828000,14.0,3.0,,,31.425,40.464,29.939,0 days 01:13:35.477000,0 days 01:14:15.941000,0 days 01:14:45.880000,279.0,244.0,247.0,302.0,False,MEDIUM,4.0,True,Williams,0 days 01:13:04.052000,2019-07-12 09:58:04.064,1,,False,,False,True,101.828,101.828
390,0 days 01:16:26.576000,RUS,63,0 days 00:01:40.696000,15.0,3.0,,0 days 01:16:20.695000,29.148,41.648,29.9,0 days 01:15:15.028000,0 days 01:15:56.676000,0 days 01:16:26.576000,305.0,237.0,,239.0,False,MEDIUM,5.0,True,Williams,0 days 01:14:45.880000,2019-07-12 09:59:45.892,1,,False,,False,False,100.696,100.696
391,0 days 01:34:39.064000,RUS,63,,16.0,4.0,0 days 01:33:00.183000,,,39.996,29.026,,0 days 01:34:10.069000,0 days 01:34:39.221000,298.0,241.0,244.0,298.0,False,MEDIUM,6.0,False,Williams,0 days 01:16:26.576000,2019-07-12 10:01:26.588,1,,False,,False,False,,
392,0 days 01:36:22.396000,RUS,63,0 days 00:01:43.332000,17.0,4.0,,,29.309,39.289,34.734,0 days 01:35:08.373000,0 days 01:35:47.662000,0 days 01:36:22.396000,300.0,231.0,246.0,142.0,False,MEDIUM,7.0,False,Williams,0 days 01:34:39.064000,2019-07-12 10:19:39.076,1,,False,,False,True,103.332,103.332
393,0 days 01:37:53.137000,RUS,63,0 days 00:01:30.741000,18.0,4.0,,,29.086,36.867,24.788,0 days 01:36:51.482000,0 days 01:37:28.349000,0 days 01:37:53.137000,301.0,257.0,247.0,314.0,True,MEDIUM,8.0,False,Williams,0 days 01:36:22.396000,2019-07-12 10:21:22.408,1,,False,,False,True,90.741,90.741
394,0 days 01:39:32.152000,RUS,63,0 days 00:01:39.015000,19.0,4.0,,,29.991,43.59,25.434,0 days 01:38:23.128000,0 days 01:39:06.718000,0 days 01:39:32.152000,278.0,250.0,247.0,293.0,False,MEDIUM,9.0,False,Williams,0 days 01:37:53.137000,2019-07-12 10:22:53.149,1,,False,,False,True,99.015,99.015
395,0 days 01:41:04.990000,RUS,63,0 days 00:01:32.838000,20.0,4.0,,,29.565,37.71,25.563,0 days 01:40:01.717000,0 days 01:40:39.427000,0 days 01:41:04.990000,277.0,256.0,245.0,307.0,False,MEDIUM,10.0,False,Williams,0 days 01:39:32.152000,2019-07-12 10:24:32.164,1,,False,,False,True,92.838,92.83800000000001
396,0 days 01:42:37.391000,RUS,63,0 days 00:01:32.401000,21.0,4.0,,,29.551,37.402,25.448,0 days 01:41:34.541000,0 days 01:42:11.943000,0 days 01:42:37.391000,273.0,253.0,242.0,282.0,False,MEDIUM,11.0,False,Williams,0 days 01:41:04.990000,2019-07-12 10:26:05.002,1,,False,,False,True,92.401,92.40100000000001
397,0 days 01:44:09.440000,RUS,63,0 days 00:01:32.049000,22.0,4.0,,0 days 01:44:03.854000,29.429,37.193,25.427,0 days 01:43:06.820000,0 days 01:43:44.013000,0 days 01:44:09.440000,278.0,250.0,,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:42:37.391000,2019-07-12 10:27:37.403,1,,False,,False,False,92.049,92.049
398,0 days 01:46:32.867000,RUS,63,0 days 00:02:23.427000,23.0,5.0,0 days 01:44:32.314000,,57.452,53.366,32.609,0 days 01:45:06.892000,0 days 01:46:00.258000,0 days 01:46:32.867000,169.0,202.0,199.0,275.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:44:09.440000,2019-07-12 10:29:09.452,1,,False,,False,False,143.427,143.427
399,0 days 01:48:36.493000,RUS,63,0 days 00:02:03.626000,24.0,5.0,,,36.084,46.946,40.596,0 days 01:47:08.951000,0 days 01:47:55.897000,0 days 01:48:36.493000,263.0,232.0,45.0,236.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:46:32.867000,2019-07-12 10:31:32.879,1,,False,,False,True,123.626,123.626
400,0 days 01:50:38.503000,RUS,63,0 days 00:02:02.010000,25.0,5.0,,0 days 01:50:35.246000,47.547,46.354,28.109,0 days 01:49:24.040000,0 days 01:50:10.394000,0 days 01:50:38.503000,239.0,234.0,,239.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:48:36.493000,2019-07-12 10:33:36.505,1,,False,,False,False,122.01,122.00999999999999
401,0 days 00:37:22.058000,BOT,77,,1.0,1.0,0 days 00:35:37.564000,,,43.471,28.144,,0 days 00:36:53.914000,0 days 00:37:22.167000,283.0,249.0,250.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:37.564000,2019-07-12 09:20:37.576,1,,False,,False,False,,
402,0 days 00:39:12.903000,BOT,77,0 days 00:01:50.845000,2.0,1.0,,0 days 00:39:06.936000,28.906,48.336,33.603,0 days 00:37:50.964000,0 days 00:38:39.300000,0 days 00:39:12.903000,301.0,182.0,,210.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:37:22.058000,2019-07-12 09:22:22.070,16,,False,,False,False,110.845,110.845
403,0 days 00:41:59.080000,BOT,77,,3.0,2.0,0 days 00:39:52.836000,,77.279,58.514,30.43,0 days 00:40:30.168000,0 days 00:41:28.772000,0 days 00:41:59.658000,127.0,203.0,249.0,289.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:39:12.903000,2019-07-12 09:24:12.915,671,,False,,False,False,,166.223
404,0 days 00:43:28.684000,BOT,77,0 days 00:01:29.604000,4.0,2.0,,,29.065,36.053,24.486,0 days 00:42:28.145000,0 days 00:43:04.198000,0 days 00:43:28.684000,301.0,260.0,249.0,313.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:41:59.080000,2019-07-12 09:26:59.092,1,,False,,False,True,89.604,89.604
405,0 days 00:45:25.864000,BOT,77,0 days 00:01:57.180000,5.0,2.0,,,34.007,48.965,34.208,0 days 00:44:02.691000,0 days 00:44:51.656000,0 days 00:45:25.864000,231.0,219.0,250.0,196.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:43:28.684000,2019-07-12 09:28:28.696,12,,False,,False,True,117.18,117.18
406,0 days 00:47:22.795000,BOT,77,0 days 00:01:56.931000,6.0,2.0,,,28.536,49.806,38.589,0 days 00:45:54.400000,0 days 00:46:44.206000,0 days 00:47:22.795000,303.0,200.0,251.0,206.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:45:25.864000,2019-07-12 09:30:25.876,1,,False,,False,True,116.931,116.931
407,0 days 00:48:51.357000,BOT,77,0 days 00:01:28.562000,7.0,2.0,,,28.393,35.738,24.431,0 days 00:47:51.188000,0 days 00:48:26.926000,0 days 00:48:51.357000,307.0,259.0,250.0,319.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:47:22.795000,2019-07-12 09:32:22.807,12,,False,,False,True,88.562,88.562
408,0 days 00:50:48.521000,BOT,77,0 days 00:01:57.164000,8.0,2.0,,,32.835,45.999,38.33,0 days 00:49:24.192000,0 days 00:50:10.191000,0 days 00:50:48.521000,248.0,208.0,251.0,137.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:48:51.357000,2019-07-12 09:33:51.369,1,,False,,False,True,117.164,117.164
409,0 days 00:52:16.353000,BOT,77,0 days 00:01:27.832000,9.0,2.0,,,28.592,35.368,23.872,0 days 00:51:17.113000,0 days 00:51:52.481000,0 days 00:52:16.353000,304.0,260.0,252.0,318.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:50:48.521000,2019-07-12 09:35:48.533,1,,False,,False,True,87.832,87.832
410,0 days 01:07:50.194000,BOT,77,,10.0,2.0,,0 days 00:53:55.229000,33.447,45.144,,0 days 00:52:49.818000,0 days 00:53:35.009000,,233.0,235.0,,285.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:16.353000,2019-07-12 09:37:16.365,125,,False,,False,False,,
411,0 days 01:09:34.295000,BOT,77,,11.0,3.0,0 days 01:07:50.194000,,,43.818,27.868,,0 days 01:09:06.475000,0 days 01:09:34.446000,284.0,238.0,251.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:50.194000,2019-07-12 09:52:50.206,1,,False,,False,False,,
412,0 days 01:11:02.798000,BOT,77,0 days 00:01:28.503000,12.0,3.0,,,28.505,35.927,24.071,0 days 01:10:02.800000,0 days 01:10:38.727000,0 days 01:11:02.798000,303.0,254.0,251.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:34.295000,2019-07-12 09:54:34.307,12,,False,,False,True,88.503,88.503
413,0 days 01:13:09.474000,BOT,77,0 days 00:02:06.676000,13.0,3.0,,,39.181,49.667,37.828,0 days 01:11:41.979000,0 days 01:12:31.646000,0 days 01:13:09.474000,191.0,176.0,253.0,266.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:02.798000,2019-07-12 09:56:02.810,1,,False,,False,True,126.676,126.676
414,0 days 01:14:37.103000,BOT,77,0 days 00:01:27.629000,14.0,3.0,,,28.198,35.446,23.985,0 days 01:13:37.672000,0 days 01:14:13.118000,0 days 01:14:37.103000,301.0,264.0,251.0,308.0,True,SOFT,4.0,True,Mercedes,0 days 01:13:09.474000,2019-07-12 09:58:09.486,1,,False,,False,True,87.629,87.62899999999999
415,0 days 01:16:44.700000,BOT,77,0 days 00:02:07.597000,15.0,3.0,,,38.757,48.898,39.942,0 days 01:15:15.860000,0 days 01:16:04.758000,0 days 01:16:44.700000,186.0,202.0,252.0,203.0,False,SOFT,5.0,True,Mercedes,0 days 01:14:37.103000,2019-07-12 09:59:37.115,1,,False,,False,True,127.597,127.59700000000001
416,0 days 01:18:38.626000,BOT,77,0 days 00:01:53.926000,16.0,3.0,,0 days 01:18:33.991000,28.297,49.091,36.538,0 days 01:17:12.997000,0 days 01:18:02.088000,0 days 01:18:38.626000,299.0,152.0,,207.0,False,SOFT,6.0,True,Mercedes,0 days 01:16:44.700000,2019-07-12 10:01:44.712,1,,False,,False,False,113.926,113.926
417,0 days 01:27:09.778000,BOT,77,,17.0,4.0,0 days 01:25:06.383000,0 days 01:27:05.630000,,55.682,30.952,,0 days 01:26:38.854000,0 days 01:27:09.888000,228.0,186.0,,254.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:18:38.626000,2019-07-12 10:03:38.638,1,,False,,False,False,,
418,0 days 01:29:25.425000,BOT,77,0 days 00:02:15.647000,18.0,5.0,0 days 01:27:42.411000,,64.699,43.237,27.711,0 days 01:28:14.477000,0 days 01:28:57.714000,0 days 01:29:25.425000,274.0,238.0,249.0,298.0,False,SOFT,7.0,False,Mercedes,0 days 01:27:09.778000,2019-07-12 10:12:09.790,1,,False,,False,False,135.647,135.647
419,0 days 01:30:56.595000,BOT,77,0 days 00:01:31.170000,19.0,5.0,,,29.539,36.696,24.935,0 days 01:29:54.964000,0 days 01:30:31.660000,0 days 01:30:56.595000,278.0,248.0,249.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 01:29:25.425000,2019-07-12 10:14:25.437,1,,False,,False,True,91.17,91.17
420,0 days 01:32:26.937000,BOT,77,0 days 00:01:30.342000,20.0,5.0,,,29.118,36.483,24.741,0 days 01:31:25.713000,0 days 01:32:02.196000,0 days 01:32:26.937000,276.0,259.0,248.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 01:30:56.595000,2019-07-12 10:15:56.607,1,,False,,False,True,90.342,90.342
421,0 days 01:33:57.763000,BOT,77,0 days 00:01:30.826000,21.0,5.0,,,29.223,36.651,24.952,0 days 01:32:56.160000,0 days 01:33:32.811000,0 days 01:33:57.763000,275.0,229.0,249.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 01:32:26.937000,2019-07-12 10:17:26.949,1,,False,,False,True,90.826,90.826
422,0 days 01:35:28.780000,BOT,77,0 days 00:01:31.017000,22.0,5.0,,,29.306,36.778,24.933,0 days 01:34:27.069000,0 days 01:35:03.847000,0 days 01:35:28.780000,276.0,258.0,248.0,290.0,False,SOFT,11.0,False,Mercedes,0 days 01:33:57.763000,2019-07-12 10:18:57.775,1,,False,,False,True,91.017,91.017
423,0 days 01:36:59.849000,BOT,77,0 days 00:01:31.069000,23.0,5.0,,,29.605,36.643,24.821,0 days 01:35:58.385000,0 days 01:36:35.028000,0 days 01:36:59.849000,281.0,257.0,250.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 01:35:28.780000,2019-07-12 10:20:28.792,1,,False,,False,True,91.069,91.069
424,0 days 01:38:30.449000,BOT,77,0 days 00:01:30.600000,24.0,5.0,,,29.493,36.339,24.768,0 days 01:37:29.342000,0 days 01:38:05.681000,0 days 01:38:30.449000,277.0,259.0,250.0,290.0,False,SOFT,13.0,False,Mercedes,0 days 01:36:59.849000,2019-07-12 10:21:59.861,1,,False,,False,True,90.6,90.6
425,0 days 01:40:00.981000,BOT,77,0 days 00:01:30.532000,25.0,5.0,,,29.123,36.349,25.06,0 days 01:38:59.572000,0 days 01:39:35.921000,0 days 01:40:00.981000,280.0,256.0,249.0,299.0,False,SOFT,14.0,False,Mercedes,0 days 01:38:30.449000,2019-07-12 10:23:30.461,1,,False,,False,True,90.532,90.532
426,0 days 01:41:34.706000,BOT,77,0 days 00:01:33.725000,26.0,5.0,,0 days 01:41:28.739000,29.751,38.641,25.333,0 days 01:40:30.732000,0 days 01:41:09.373000,0 days 01:41:34.706000,291.0,253.0,,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:40:00.981000,2019-07-12 10:25:00.993,1,,False,,False,False,93.725,93.725
427,0 days 01:46:23.813000,BOT,77,,27.0,6.0,0 days 01:44:42.315000,,,42.418,27.146,,0 days 01:45:56.694000,0 days 01:46:23.917000,186.0,238.0,236.0,283.0,False,SOFT,16.0,False,Mercedes,0 days 01:41:34.706000,2019-07-12 10:26:34.718,1,,False,,False,False,,
428,0 days 01:48:31.670000,BOT,77,0 days 00:02:07.857000,28.0,6.0,,,34.979,49.035,43.843,0 days 01:46:58.792000,0 days 01:47:47.827000,0 days 01:48:31.670000,236.0,226.0,72.0,169.0,False,SOFT,17.0,False,Mercedes,0 days 01:46:23.813000,2019-07-12 10:31:23.825,1,,False,,False,True,127.857,127.857
429,0 days 01:50:46.822000,BOT,77,0 days 00:02:15.152000,29.0,6.0,,0 days 01:50:45.150000,62.027,46.043,27.082,0 days 01:49:33.697000,0 days 01:50:19.740000,0 days 01:50:46.822000,245.0,221.0,,230.0,False,SOFT,18.0,False,Mercedes,0 days 01:48:31.670000,2019-07-12 10:33:31.682,1,,False,,False,False,135.152,135.152
430,0 days 00:19:01.188000,KUB,88,,1.0,1.0,0 days 00:17:13.938000,0 days 00:18:55.251000,,45.444,28.23,,0 days 00:18:32.958000,0 days 00:19:01.314000,246.0,239.0,,308.0,False,HARD,1.0,True,Williams,0 days 00:17:13.938000,2019-07-12 09:02:13.950,1,,False,,False,False,,
431,0 days 00:34:20.162000,KUB,88,,2.0,2.0,0 days 00:32:40.927000,,,41.275,27.796,,0 days 00:33:52.533000,0 days 00:34:20.301000,289.0,229.0,241.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:01.188000,2019-07-12 09:04:01.200,1,,False,,False,False,,
432,0 days 00:35:54.897000,KUB,88,0 days 00:01:34.735000,3.0,2.0,,,30.173,38.809,25.753,0 days 00:34:50.335000,0 days 00:35:29.144000,0 days 00:35:54.897000,289.0,255.0,245.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:20.162000,2019-07-12 09:19:20.174,1,,False,,False,True,94.735,94.735
433,0 days 00:37:38.388000,KUB,88,0 days 00:01:43.491000,4.0,2.0,,,34.347,41.521,27.623,0 days 00:36:29.244000,0 days 00:37:10.765000,0 days 00:37:38.388000,259.0,243.0,242.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 00:35:54.897000,2019-07-12 09:20:54.909,1,,False,,False,True,103.491,103.491
434,0 days 00:40:08.300000,KUB,88,0 days 00:02:29.912000,5.0,2.0,,,39.306,69.305,41.301,0 days 00:38:17.694000,0 days 00:39:26.999000,0 days 00:40:08.300000,90.0,137.0,173.0,147.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:38.388000,2019-07-12 09:22:38.400,16,,False,,False,False,149.912,149.912
435,0 days 00:42:08.454000,KUB,88,0 days 00:02:00.154000,6.0,2.0,,,45.661,45.611,28.882,0 days 00:40:53.961000,0 days 00:41:39.572000,0 days 00:42:08.454000,209.0,237.0,228.0,279.0,False,MEDIUM,5.0,True,Williams,0 days 00:40:08.300000,2019-07-12 09:25:08.312,671,,False,,False,False,120.154,120.154
436,0 days 00:43:48.335000,KUB,88,0 days 00:01:39.881000,7.0,2.0,,,31.405,40.252,28.224,0 days 00:42:39.859000,0 days 00:43:20.111000,0 days 00:43:48.335000,290.0,242.0,246.0,297.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:08.454000,2019-07-12 09:27:08.466,1,,False,,False,True,99.881,99.88100000000001
437,0 days 00:45:21.349000,KUB,88,0 days 00:01:33.014000,8.0,2.0,,,29.617,38.037,25.36,0 days 00:44:17.952000,0 days 00:44:55.989000,0 days 00:45:21.349000,291.0,255.0,247.0,313.0,True,MEDIUM,7.0,True,Williams,0 days 00:43:48.335000,2019-07-12 09:28:48.347,12,,False,,False,True,93.014,93.014
438,0 days 00:47:13.190000,KUB,88,0 days 00:01:51.841000,9.0,2.0,,,33.913,45.32,32.608,0 days 00:45:55.262000,0 days 00:46:40.582000,0 days 00:47:13.190000,140.0,231.0,247.0,257.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:21.349000,2019-07-12 09:30:21.361,1,,False,,False,True,111.841,111.84100000000001
439,0 days 00:48:45.311000,KUB,88,0 days 00:01:32.121000,10.0,2.0,,,29.449,37.582,25.09,0 days 00:47:42.639000,0 days 00:48:20.221000,0 days 00:48:45.311000,296.0,256.0,245.0,311.0,True,MEDIUM,9.0,True,Williams,0 days 00:47:13.190000,2019-07-12 09:32:13.202,12,,False,,False,True,92.121,92.12100000000001
440,0 days 00:50:28.722000,KUB,88,0 days 00:01:43.411000,11.0,2.0,,0 days 00:50:22.837000,32.975,43.098,27.338,0 days 00:49:18.286000,0 days 00:50:01.384000,0 days 00:50:28.722000,263.0,235.0,,280.0,False,MEDIUM,10.0,True,Williams,0 days 00:48:45.311000,2019-07-12 09:33:45.323,1,,False,,False,False,103.411,103.411
441,0 days 00:52:36.997000,KUB,88,0 days 00:02:08.275000,12.0,3.0,0 days 00:50:52.079000,0 days 00:52:31.129000,54.351,43.684,30.24,0 days 00:51:23.073000,0 days 00:52:06.757000,0 days 00:52:36.997000,272.0,235.0,,200.0,False,MEDIUM,11.0,False,Williams,0 days 00:50:28.722000,2019-07-12 09:35:28.734,1,,False,,False,False,128.275,128.275
442,0 days 01:10:51.412000,KUB,88,,13.0,4.0,0 days 01:09:07.942000,,,41.132,32.441,,0 days 01:10:18.979000,0 days 01:10:52.158000,280.0,230.0,245.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 01:09:07.942000,2019-07-12 09:54:07.954,12,,False,,False,False,,
443,0 days 01:12:30.527000,KUB,88,0 days 00:01:39.115000,14.0,4.0,,,30.021,41.354,27.74,0 days 01:11:21.433000,0 days 01:12:02.787000,0 days 01:12:30.527000,275.0,247.0,247.0,297.0,False,MEDIUM,2.0,True,Williams,0 days 01:10:51.412000,2019-07-12 09:55:51.424,1,,False,,False,True,99.115,99.115
444,0 days 01:14:03.132000,KUB,88,0 days 00:01:32.605000,15.0,4.0,,,29.416,38.088,25.101,0 days 01:12:59.943000,0 days 01:13:38.031000,0 days 01:14:03.132000,291.0,247.0,247.0,310.0,False,MEDIUM,3.0,True,Williams,0 days 01:12:30.527000,2019-07-12 09:57:30.539,1,,False,,False,True,92.605,92.605
445,0 days 01:15:35.685000,KUB,88,0 days 00:01:32.553000,16.0,4.0,,,29.478,37.937,25.138,0 days 01:14:32.610000,0 days 01:15:10.547000,0 days 01:15:35.685000,289.0,255.0,248.0,302.0,False,MEDIUM,4.0,True,Williams,0 days 01:14:03.132000,2019-07-12 09:59:03.144,1,,False,,False,True,92.553,92.553
446,0 days 01:17:34.054000,KUB,88,0 days 00:01:58.369000,17.0,4.0,,0 days 01:17:28.784000,34.7,53.333,30.336,0 days 01:16:10.385000,0 days 01:17:03.718000,0 days 01:17:34.054000,222.0,174.0,,269.0,False,MEDIUM,5.0,True,Williams,0 days 01:15:35.685000,2019-07-12 10:00:35.697,1,,False,,False,False,118.369,118.369
447,0 days 01:34:36.075000,KUB,88,,18.0,5.0,0 days 01:32:52.325000,,,44.85,27.372,,0 days 01:34:08.768000,0 days 01:34:37.073000,170.0,240.0,240.0,305.0,False,MEDIUM,6.0,False,Williams,0 days 01:17:34.054000,2019-07-12 10:02:34.066,1,,False,,False,False,,
448,0 days 01:36:12.213000,KUB,88,0 days 00:01:36.138000,19.0,5.0,,,30.727,38.757,26.654,0 days 01:35:06.802000,0 days 01:35:45.559000,0 days 01:36:12.213000,263.0,247.0,240.0,279.0,False,MEDIUM,7.0,False,Williams,0 days 01:34:36.075000,2019-07-12 10:19:36.087,1,,False,,False,True,96.138,96.13799999999999
449,0 days 01:37:50.457000,KUB,88,0 days 00:01:38.244000,20.0,5.0,,,30.511,39.096,28.637,0 days 01:36:42.724000,0 days 01:37:21.820000,0 days 01:37:50.457000,268.0,246.0,242.0,280.0,False,MEDIUM,8.0,False,Williams,0 days 01:36:12.213000,2019-07-12 10:21:12.225,1,,False,,False,True,98.244,98.244
450,0 days 01:39:27.340000,KUB,88,0 days 00:01:36.883000,21.0,5.0,,,31.048,39.148,26.687,0 days 01:38:21.505000,0 days 01:39:00.653000,0 days 01:39:27.340000,270.0,246.0,244.0,280.0,False,MEDIUM,9.0,False,Williams,0 days 01:37:50.457000,2019-07-12 10:22:50.469,1,,False,,False,True,96.883,96.883
451,0 days 01:41:06.306000,KUB,88,0 days 00:01:38.966000,22.0,5.0,,,30.933,40.375,27.658,0 days 01:39:58.273000,0 days 01:40:38.648000,0 days 01:41:06.306000,270.0,246.0,242.0,281.0,False,MEDIUM,10.0,False,Williams,0 days 01:39:27.340000,2019-07-12 10:24:27.352,1,,False,,False,True,98.966,98.966
452,0 days 01:42:42.142000,KUB,88,0 days 00:01:35.836000,23.0,5.0,,,30.524,38.923,26.389,0 days 01:41:36.830000,0 days 01:42:15.753000,0 days 01:42:42.142000,268.0,247.0,243.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:41:06.306000,2019-07-12 10:26:06.318,1,,False,,False,True,95.836,95.836
453,0 days 01:44:19.215000,KUB,88,0 days 00:01:37.073000,24.0,5.0,,0 days 01:44:13.927000,30.65,38.986,27.437,0 days 01:43:12.792000,0 days 01:43:51.778000,0 days 01:44:19.215000,271.0,246.0,,281.0,False,MEDIUM,12.0,False,Williams,0 days 01:42:42.142000,2019-07-12 10:27:42.154,1,,False,,False,False,97.073,97.073
454,0 days 01:46:54.211000,KUB,88,,25.0,6.0,0 days 01:44:44.037000,,62.762,57.074,35.169,0 days 01:45:22.086000,0 days 01:46:19.120000,0 days 01:46:54.351000,185.0,173.0,179.0,220.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:44:19.215000,2019-07-12 10:29:19.227,1,,False,,False,False,,155.005
455,0 days 01:49:04.923000,KUB,88,0 days 00:02:10.712000,26.0,6.0,,,39.26,49.915,41.537,0 days 01:47:33.471000,0 days 01:48:23.386000,0 days 01:49:04.923000,217.0,217.0,50.0,229.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:46:54.211000,2019-07-12 10:31:54.223,1,,False,,False,True,130.712,130.712
456,0 days 01:51:23.582000,KUB,88,0 days 00:02:18.659000,27.0,6.0,,0 days 01:51:17.721000,59.234,50.442,28.983,0 days 01:50:04.157000,0 days 01:50:54.599000,0 days 01:51:23.582000,204.0,198.0,,273.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:49:04.923000,2019-07-12 10:34:04.935,1,,False,,False,False,138.659,138.659
457,0 days 00:18:17.660000,GIO,99,,1.0,1.0,0 days 00:16:22.226000,0 days 00:18:12.185000,,50.884,32.446,,0 days 00:17:45.214000,0 days 00:18:17.747000,261.0,231.0,,238.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:22.226000,2019-07-12 09:01:22.238,1,,False,,False,False,,
458,0 days 00:20:44.314000,GIO,99,0 days 00:02:26.654000,2.0,2.0,0 days 00:18:49.282000,0 days 00:20:38.382000,65.976,50.283,30.395,0 days 00:19:23.636000,0 days 00:20:13.919000,0 days 00:20:44.314000,198.0,233.0,,237.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:18:17.660000,2019-07-12 09:03:17.672,1,,False,,False,False,146.654,146.654
459,0 days 00:40:18.925000,GIO,99,,3.0,3.0,0 days 00:38:06.789000,,,54.4,38.562,,0 days 00:39:40.402000,0 days 00:40:19.056000,176.0,223.0,219.0,164.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:20:44.314000,2019-07-12 09:05:44.326,16,,False,,False,False,,
460,0 days 00:42:13.556000,GIO,99,0 days 00:01:54.631000,4.0,3.0,,,39.11,44.52,31.001,0 days 00:40:58.035000,0 days 00:41:42.555000,0 days 00:42:13.556000,202.0,233.0,244.0,201.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:40:18.925000,2019-07-12 09:25:18.937,671,,False,,False,False,114.631,114.631
461,0 days 00:43:54.473000,GIO,99,0 days 00:01:40.917000,5.0,3.0,,,29.964,39.362,31.591,0 days 00:42:43.520000,0 days 00:43:22.882000,0 days 00:43:54.473000,285.0,249.0,242.0,290.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:42:13.556000,2019-07-12 09:27:13.568,1,,False,,False,True,100.917,100.917
462,0 days 00:45:27.133000,GIO,99,0 days 00:01:32.660000,6.0,3.0,,,29.606,37.834,25.22,0 days 00:44:24.079000,0 days 00:45:01.913000,0 days 00:45:27.133000,298.0,255.0,248.0,308.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:43:54.473000,2019-07-12 09:28:54.485,12,,False,,False,True,92.66,92.66
463,0 days 00:47:06.302000,GIO,99,0 days 00:01:39.169000,7.0,3.0,,,29.021,42.745,27.403,0 days 00:45:56.154000,0 days 00:46:38.899000,0 days 00:47:06.302000,300.0,242.0,249.0,304.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:45:27.133000,2019-07-12 09:30:27.145,1,,False,,False,True,99.169,99.16899999999998
