,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:13:58.600000,KUB,88,0 days 00:01:49.826000,16.0,4.0,,,34.273,44.269,31.284,0 days 01:12:43.047000,0 days 01:13:27.316000,0 days 01:13:58.600000,265.0,238.0,251.0,204.0,False,SOFT,5.0,True,Williams,0 days 01:12:08.774000,2019-07-13 10:57:08.786,1,,False,,False,True,109.826,109.826
310,0 days 01:15:28.218000,KUB,88,0 days 00:01:29.618000,17.0,4.0,,,28.577,36.596,24.445,0 days 01:14:27.177000,0 days 01:15:03.773000,0 days 01:15:28.218000,307.0,262.0,249.0,317.0,False,SOFT,6.0,True,Williams,0 days 01:13:58.600000,2019-07-13 10:58:58.612,1,,False,,False,True,89.618,89.618
311,0 days 01:17:25.868000,KUB,88,0 days 00:01:57.650000,18.0,4.0,,,33.669,43.676,40.305,0 days 01:16:01.887000,0 days 01:16:45.563000,0 days 01:17:25.868000,268.0,237.0,61.0,243.0,False,SOFT,7.0,True,Williams,0 days 01:15:28.218000,2019-07-13 11:00:28.230,1,,False,,False,True,117.65,117.65
312,0 days 01:19:31.404000,KUB,88,0 days 00:02:05.536000,19.0,4.0,,0 days 01:19:25.778000,60.202,39.791,25.543,0 days 01:18:26.070000,0 days 01:19:05.861000,0 days 01:19:31.404000,277.0,248.0,,299.0,False,SOFT,8.0,True,Williams,0 days 01:17:25.868000,2019-07-13 11:02:25.880,1,,False,,False,False,125.536,125.536
313,0 days 00:49:32.966000,GIO,99,,1.0,1.0,0 days 00:47:47.373000,,,44.095,28.501,,0 days 00:49:04.484000,0 days 00:49:33.095000,256.0,233.0,249.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:47.373000,2019-07-13 10:32:47.385,1,,False,,False,False,,
314,0 days 00:51:02.387000,GIO,99,0 days 00:01:29.421000,2.0,1.0,,,28.936,36.558,23.927,0 days 00:50:01.902000,0 days 00:50:38.460000,0 days 00:51:02.387000,309.0,261.0,250.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:49:32.966000,2019-07-13 10:34:32.978,1,,False,,False,True,89.421,89.42099999999999
315,0 days 00:53:06.414000,GIO,99,0 days 00:02:04.027000,3.0,1.0,,,39.71,49.59,34.727,0 days 00:51:42.097000,0 days 00:52:31.687000,0 days 00:53:06.414000,190.0,225.0,251.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:51:02.387000,2019-07-13 10:36:02.399,1,,False,,False,True,124.027,124.02700000000002
316,0 days 00:54:34.406000,GIO,99,0 days 00:01:27.992000,4.0,1.0,,,28.282,35.825,23.885,0 days 00:53:34.696000,0 days 00:54:10.521000,0 days 00:54:34.406000,310.0,265.0,249.0,321.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:06.414000,2019-07-13 10:38:06.426,1,,False,,False,True,87.992,87.992
317,0 days 00:56:28.749000,GIO,99,0 days 00:01:54.343000,5.0,1.0,,,35.236,46.416,32.691,0 days 00:55:09.642000,0 days 00:55:56.058000,0 days 00:56:28.749000,255.0,209.0,251.0,267.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:54:34.406000,2019-07-13 10:39:34.418,1,,False,,False,True,114.343,114.34299999999999
318,0 days 00:57:56.282000,GIO,99,0 days 00:01:27.533000,6.0,1.0,,,28.193,35.569,23.771,0 days 00:56:56.942000,0 days 00:57:32.511000,0 days 00:57:56.282000,310.0,266.0,248.0,319.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:56:28.749000,2019-07-13 10:41:28.761,1,,False,,False,True,87.533,87.533
319,0 days 00:59:37.336000,GIO,99,0 days 00:01:41.054000,7.0,1.0,,0 days 00:59:32.554000,33.117,40.928,27.009,0 days 00:58:29.399000,0 days 00:59:10.327000,0 days 00:59:37.336000,259.0,242.0,,272.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:57:56.282000,2019-07-13 10:42:56.294,1,,False,,False,False,101.054,101.05399999999999
320,0 days 01:05:15.040000,GIO,99,,8.0,2.0,0 days 01:03:38.331000,,,40.299,27.73,,0 days 01:04:47.314000,0 days 01:05:15.160000,265.0,241.0,254.0,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:59:37.336000,2019-07-13 10:44:37.348,1,,False,,False,False,,
321,0 days 01:06:42.359000,GIO,99,0 days 00:01:27.319000,9.0,2.0,,,28.067,35.457,23.795,0 days 01:05:43.107000,0 days 01:06:18.564000,0 days 01:06:42.359000,315.0,266.0,251.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:15.040000,2019-07-13 10:50:15.052,1,,False,,False,True,87.319,87.319
322,0 days 01:08:38.612000,GIO,99,0 days 00:01:56.253000,10.0,2.0,,,37.229,48.26,30.764,0 days 01:07:19.588000,0 days 01:08:07.848000,0 days 01:08:38.612000,225.0,212.0,254.0,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:42.359000,2019-07-13 10:51:42.371,1,,False,,False,True,116.253,116.253
323,0 days 01:10:05.793000,GIO,99,0 days 00:01:27.181000,11.0,2.0,,,28.038,35.309,23.834,0 days 01:09:06.650000,0 days 01:09:41.959000,0 days 01:10:05.793000,313.0,266.0,253.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:38.612000,2019-07-13 10:53:38.624,1,,False,,False,True,87.181,87.181
324,0 days 01:12:06.800000,GIO,99,0 days 00:02:01.007000,12.0,2.0,,,34.044,51.563,35.4,0 days 01:10:39.837000,0 days 01:11:31.400000,0 days 01:12:06.800000,221.0,194.0,254.0,214.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:05.793000,2019-07-13 10:55:05.805,1,,False,,False,True,121.007,121.007
325,0 days 01:13:33.836000,GIO,99,0 days 00:01:27.036000,13.0,2.0,,,28.047,35.22,23.769,0 days 01:12:34.847000,0 days 01:13:10.067000,0 days 01:13:33.836000,315.0,268.0,251.0,327.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:12:06.800000,2019-07-13 10:57:06.812,1,,False,,False,True,87.036,87.036
326,0 days 01:15:31.785000,GIO,99,0 days 00:01:57.949000,14.0,2.0,,,33.848,51.387,32.714,0 days 01:14:07.684000,0 days 01:14:59.071000,0 days 01:15:31.785000,210.0,224.0,253.0,132.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:13:33.836000,2019-07-13 10:58:33.848,1,,False,,False,True,117.949,117.949
327,0 days 01:17:28.154000,GIO,99,0 days 00:01:56.369000,15.0,2.0,,,32.12,43.704,40.545,0 days 01:16:03.905000,0 days 01:16:47.609000,0 days 01:17:28.154000,286.0,234.0,58.0,274.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:15:31.785000,2019-07-13 11:00:31.797,1,,False,,False,True,116.369,116.369
328,0 days 01:19:26.619000,GIO,99,0 days 00:01:58.465000,16.0,2.0,,0 days 01:19:20.771000,54.374,38.151,25.94,0 days 01:18:22.528000,0 days 01:19:00.679000,0 days 01:19:26.619000,295.0,259.0,,303.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:17:28.154000,2019-07-13 11:02:28.166,1,,False,,False,False,118.465,118.465
