,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:59:13.338000,BOT,77,0 days 00:01:12.890000,18.0,2.0,,,15.672,35.289,21.929,0 days 00:58:16.120000,0 days 00:58:51.409000,0 days 00:59:13.338000,214.0,265.0,271.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:00.448000,2019-07-27 10:43:00.466,1,,False,,False,True,72.89,72.89
309,0 days 01:01:03.572000,BOT,77,0 days 00:01:50.234000,19.0,2.0,,,20.695,58.0,31.539,0 days 00:59:34.033000,0 days 01:00:32.033000,0 days 01:01:03.572000,148.0,185.0,224.0,196.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:13.338000,2019-07-27 10:44:13.356,1,,False,,False,True,110.234,110.234
310,0 days 01:02:43.796000,BOT,77,0 days 00:01:40.224000,20.0,2.0,,,22.102,47.814,30.308,0 days 01:01:25.674000,0 days 01:02:13.488000,0 days 01:02:43.796000,146.0,207.0,270.0,297.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:03.572000,2019-07-27 10:46:03.590,1,,False,,False,True,100.224,100.22399999999999
311,0 days 01:03:57.295000,BOT,77,0 days 00:01:13.499000,21.0,2.0,,,15.731,35.411,22.357,0 days 01:02:59.527000,0 days 01:03:34.938000,0 days 01:03:57.295000,213.0,261.0,271.0,315.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:43.796000,2019-07-27 10:47:43.814,1,,False,,False,True,73.499,73.499
312,0 days 01:05:32.441000,BOT,77,0 days 00:01:35.146000,22.0,2.0,,0 days 01:05:29.957000,18.81,44.381,31.955,0 days 01:04:16.105000,0 days 01:05:00.486000,0 days 01:05:32.441000,177.0,240.0,,271.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:57.295000,2019-07-27 10:48:57.313,1,,False,,False,False,95.146,95.146
313,0 days 01:14:02.722000,BOT,77,,23.0,3.0,0 days 01:12:26.304000,0 days 01:14:00.846000,,40.245,37.212,,0 days 01:13:25.510000,0 days 01:14:02.796000,195.0,247.0,,299.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:32.441000,2019-07-27 10:50:32.459,1,,False,,False,False,,
314,0 days 01:15:59.086000,BOT,77,0 days 00:01:56.364000,24.0,4.0,0 days 01:14:30.250000,0 days 01:15:56.539000,44.266,42.989,29.109,0 days 01:14:46.988000,0 days 01:15:29.977000,0 days 01:15:59.086000,180.0,244.0,,220.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:02.722000,2019-07-27 10:59:02.740,1,,False,,False,False,116.364,116.364
315,0 days 00:18:02.477000,KUB,88,,1.0,1.0,0 days 00:16:27.532000,0 days 00:17:59.995000,,42.554,32.444,,0 days 00:17:30.033000,0 days 00:18:02.574000,163.0,233.0,,308.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:27.532000,2019-07-27 10:01:27.550,1,,False,,False,False,,
316,0 days 00:34:55.767000,KUB,88,,2.0,2.0,0 days 00:33:25.180000,,,43.063,28.102,,0 days 00:34:27.687000,0 days 00:34:55.953000,156.0,239.0,262.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:18:02.477000,2019-07-27 10:03:02.495,1,,False,,False,False,,
317,0 days 00:36:12.582000,KUB,88,0 days 00:01:16.815000,3.0,2.0,,,16.964,36.485,23.366,0 days 00:35:12.731000,0 days 00:35:49.216000,0 days 00:36:12.582000,212.0,257.0,263.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:34:55.767000,2019-07-27 10:19:55.785,1,,False,,False,True,76.815,76.815
318,0 days 00:38:07.257000,KUB,88,0 days 00:01:54.675000,4.0,2.0,,,28.225,54.969,31.481,0 days 00:36:40.807000,0 days 00:37:35.776000,0 days 00:38:07.257000,126.0,182.0,266.0,253.0,False,SOFT,3.0,True,Williams,0 days 00:36:12.582000,2019-07-27 10:21:12.600,1,,False,,False,True,114.675,114.67500000000001
319,0 days 00:39:23.359000,KUB,88,0 days 00:01:16.102000,5.0,2.0,,,16.483,36.232,23.387,0 days 00:38:23.740000,0 days 00:38:59.972000,0 days 00:39:23.359000,211.0,257.0,264.0,315.0,True,SOFT,4.0,True,Williams,0 days 00:38:07.257000,2019-07-27 10:23:07.275,1,,False,,False,True,76.102,76.102
320,0 days 00:41:16.903000,KUB,88,0 days 00:01:53.544000,6.0,2.0,,,23.443,57.876,32.225,0 days 00:39:46.802000,0 days 00:40:44.678000,0 days 00:41:16.903000,127.0,170.0,266.0,117.0,False,SOFT,5.0,True,Williams,0 days 00:39:23.359000,2019-07-27 10:24:23.377,1,,False,,False,True,113.544,113.54400000000001
321,0 days 00:42:32.851000,KUB,88,0 days 00:01:15.948000,7.0,2.0,,,16.438,36.304,23.206,0 days 00:41:33.341000,0 days 00:42:09.645000,0 days 00:42:32.851000,212.0,259.0,266.0,316.0,True,SOFT,6.0,True,Williams,0 days 00:41:16.903000,2019-07-27 10:26:16.921,1,,False,,False,True,75.948,75.94800000000001
322,0 days 00:43:51.273000,KUB,88,0 days 00:01:18.422000,8.0,2.0,,,17.023,37.393,24.006,0 days 00:42:49.874000,0 days 00:43:27.267000,0 days 00:43:51.273000,210.0,260.0,263.0,297.0,False,SOFT,7.0,True,Williams,0 days 00:42:32.851000,2019-07-27 10:27:32.869,1,,False,,False,True,78.422,78.422
323,0 days 00:45:09.357000,KUB,88,0 days 00:01:18.084000,9.0,2.0,,,17.156,37.308,23.62,0 days 00:44:08.429000,0 days 00:44:45.737000,0 days 00:45:09.357000,209.0,258.0,263.0,292.0,False,SOFT,8.0,True,Williams,0 days 00:43:51.273000,2019-07-27 10:28:51.291,1,,False,,False,True,78.084,78.084
324,0 days 00:46:27.447000,KUB,88,0 days 00:01:18.090000,10.0,2.0,,,17.061,37.297,23.732,0 days 00:45:26.418000,0 days 00:46:03.715000,0 days 00:46:27.447000,209.0,259.0,266.0,293.0,False,SOFT,9.0,True,Williams,0 days 00:45:09.357000,2019-07-27 10:30:09.375,1,,False,,False,True,78.09,78.09
325,0 days 00:47:47.443000,KUB,88,0 days 00:01:19.996000,11.0,2.0,,,17.16,38.717,24.119,0 days 00:46:44.607000,0 days 00:47:23.324000,0 days 00:47:47.443000,210.0,251.0,265.0,296.0,False,SOFT,10.0,True,Williams,0 days 00:46:27.447000,2019-07-27 10:31:27.465,1,,False,,False,True,79.996,79.996
326,0 days 00:49:11.218000,KUB,88,0 days 00:01:23.775000,12.0,2.0,,0 days 00:49:10.098000,17.213,37.721,28.841,0 days 00:48:04.656000,0 days 00:48:42.377000,0 days 00:49:11.218000,210.0,240.0,,295.0,False,SOFT,11.0,True,Williams,0 days 00:47:47.443000,2019-07-27 10:32:47.461,1,,False,,False,False,83.775,83.775
327,0 days 01:03:26.318000,KUB,88,,13.0,3.0,0 days 01:01:48.971000,,,47.246,31.063,,0 days 01:03:00.107000,0 days 01:03:30.208000,147.0,201.0,266.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:49:11.218000,2019-07-27 10:34:11.236,1,,False,,False,False,,
328,0 days 01:04:41.858000,KUB,88,0 days 00:01:15.540000,14.0,3.0,,,16.441,36.052,23.047,0 days 01:03:42.759000,0 days 01:04:18.811000,0 days 01:04:41.858000,213.0,258.0,264.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:03:26.318000,2019-07-27 10:48:26.336,1,,False,,False,True,75.54,75.53999999999999
329,0 days 01:06:41.030000,KUB,88,0 days 00:01:59.172000,15.0,3.0,,,25.542,58.879,34.751,0 days 01:05:07.400000,0 days 01:06:06.279000,0 days 01:06:41.030000,114.0,123.0,265.0,239.0,False,SOFT,3.0,True,Williams,0 days 01:04:41.858000,2019-07-27 10:49:41.876,1,,False,,False,True,119.172,119.172
330,0 days 01:07:56.647000,KUB,88,0 days 00:01:15.617000,16.0,3.0,,,16.315,36.137,23.165,0 days 01:06:57.345000,0 days 01:07:33.482000,0 days 01:07:56.647000,212.0,257.0,265.0,315.0,False,SOFT,4.0,True,Williams,0 days 01:06:41.030000,2019-07-27 10:51:41.048,1,,False,,False,True,75.617,75.61699999999999
331,0 days 01:09:54.114000,KUB,88,0 days 00:01:57.467000,17.0,3.0,,,23.374,55.775,38.318,0 days 01:08:20.021000,0 days 01:09:15.796000,0 days 01:09:54.114000,134.0,173.0,178.0,186.0,False,SOFT,5.0,True,Williams,0 days 01:07:56.647000,2019-07-27 10:52:56.665,1,,False,,False,True,117.467,117.467
332,0 days 01:11:31.903000,KUB,88,0 days 00:01:37.789000,18.0,3.0,,,22.742,43.23,31.817,0 days 01:10:16.856000,0 days 01:11:00.086000,0 days 01:11:31.903000,155.0,186.0,263.0,299.0,False,SOFT,6.0,True,Williams,0 days 01:09:54.114000,2019-07-27 10:54:54.132,1,,False,,False,True,97.789,97.78899999999999
333,0 days 01:12:47.658000,KUB,88,0 days 00:01:15.755000,19.0,3.0,,,16.514,36.018,23.223,0 days 01:11:48.417000,0 days 01:12:24.435000,0 days 01:12:47.658000,213.0,259.0,265.0,318.0,False,SOFT,7.0,True,Williams,0 days 01:11:31.903000,2019-07-27 10:56:31.921,1,,False,,False,True,75.755,75.755
334,0 days 01:14:19.716000,KUB,88,0 days 00:01:32.058000,20.0,3.0,,0 days 01:14:17.386000,19.633,39.747,32.678,0 days 01:13:07.291000,0 days 01:13:47.038000,0 days 01:14:19.716000,168.0,240.0,,293.0,False,SOFT,8.0,True,Williams,0 days 01:12:47.658000,2019-07-27 10:57:47.676,1,,False,,False,False,92.058,92.05799999999999
335,0 days 00:34:50.484000,GIO,99,,1.0,1.0,0 days 00:33:19.664000,,,41.91,30.62,,0 days 00:34:19.894000,0 days 00:34:50.609000,189.0,231.0,265.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:19.664000,2019-07-27 10:18:19.682,1,,False,,False,False,,
336,0 days 00:36:05.252000,GIO,99,0 days 00:01:14.768000,2.0,1.0,,,16.318,35.62,22.83,0 days 00:35:06.802000,0 days 00:35:42.422000,0 days 00:36:05.252000,216.0,264.0,269.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:50.484000,2019-07-27 10:19:50.502,1,,False,,False,True,74.768,74.768
337,0 days 00:38:01.484000,GIO,99,0 days 00:01:56.232000,3.0,1.0,,,22.873,57.901,35.458,0 days 00:36:28.125000,0 days 00:37:26.026000,0 days 00:38:01.484000,132.0,218.0,267.0,158.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:05.252000,2019-07-27 10:21:05.270,1,,False,,False,True,116.232,116.232
338,0 days 00:39:15.520000,GIO,99,0 days 00:01:14.036000,4.0,1.0,,,16.054,35.409,22.573,0 days 00:38:17.538000,0 days 00:38:52.947000,0 days 00:39:15.520000,216.0,262.0,269.0,322.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:01.484000,2019-07-27 10:23:01.502,1,,False,,False,True,74.036,74.036
339,0 days 00:41:12.660000,GIO,99,0 days 00:01:57.140000,5.0,1.0,,,23.791,58.99,34.359,0 days 00:39:39.311000,0 days 00:40:38.301000,0 days 00:41:12.660000,176.0,217.0,233.0,147.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:39:15.520000,2019-07-27 10:24:15.538,1,,False,,False,True,117.14,117.14000000000001
340,0 days 00:42:50.595000,GIO,99,0 days 00:01:37.935000,6.0,1.0,,,23.24,42.61,32.085,0 days 00:41:35.900000,0 days 00:42:18.510000,0 days 00:42:50.595000,175.0,227.0,268.0,277.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:41:12.660000,2019-07-27 10:26:12.678,1,,False,,False,True,97.935,97.935
341,0 days 00:44:27.080000,GIO,99,0 days 00:01:36.485000,7.0,1.0,,,17.14,49.724,29.621,0 days 00:43:07.735000,0 days 00:43:57.459000,0 days 00:44:27.080000,180.0,209.0,268.0,207.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:50.595000,2019-07-27 10:27:50.613,1,,False,,False,True,96.485,96.485
342,0 days 00:45:53.044000,GIO,99,0 days 00:01:25.964000,8.0,1.0,,0 days 00:45:50.611000,16.059,35.66,34.245,0 days 00:44:43.139000,0 days 00:45:18.799000,0 days 00:45:53.044000,215.0,263.0,,320.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:44:27.080000,2019-07-27 10:29:27.098,1,,False,,False,False,85.964,85.964
343,0 days 00:48:02.853000,GIO,99,0 days 00:02:09.809000,9.0,2.0,0 days 00:46:27.234000,0 days 00:48:00.406000,54.051,40.672,35.086,0 days 00:46:47.095000,0 days 00:47:27.767000,0 days 00:48:02.853000,172.0,232.0,,288.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:45:53.044000,2019-07-27 10:30:53.062,1,,False,,False,False,129.809,129.809
344,0 days 01:06:10.266000,GIO,99,,10.0,3.0,0 days 01:04:44.316000,,,41.428,26.911,,0 days 01:05:43.388000,0 days 01:06:10.704000,181.0,231.0,273.0,303.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:02.853000,2019-07-27 10:33:02.871,1,,False,,False,False,,
345,0 days 01:07:23.937000,GIO,99,0 days 00:01:13.671000,11.0,3.0,,,15.952,35.26,22.459,0 days 01:06:26.218000,0 days 01:07:01.478000,0 days 01:07:23.937000,217.0,265.0,272.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:10.266000,2019-07-27 10:51:10.284,1,,False,,False,True,73.671,73.67099999999999
346,0 days 01:09:22.287000,GIO,99,0 days 00:01:58.350000,12.0,3.0,,,26.095,57.837,34.418,0 days 01:07:50.032000,0 days 01:08:47.869000,0 days 01:09:22.287000,142.0,219.0,178.0,160.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:23.937000,2019-07-27 10:52:23.955,1,,False,,False,True,118.35,118.35
347,0 days 01:10:55.842000,GIO,99,0 days 00:01:33.555000,13.0,3.0,,,24.519,43.069,25.967,0 days 01:09:46.806000,0 days 01:10:29.875000,0 days 01:10:55.842000,175.0,227.0,271.0,288.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:22.287000,2019-07-27 10:54:22.305,1,,False,,False,True,93.555,93.55499999999999
348,0 days 01:12:09.647000,GIO,99,0 days 00:01:13.805000,14.0,3.0,,,16.009,35.394,22.402,0 days 01:11:11.851000,0 days 01:11:47.245000,0 days 01:12:09.647000,215.0,265.0,272.0,324.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:55.842000,2019-07-27 10:55:55.860,1,,False,,False,True,73.805,73.805
349,0 days 01:13:42.982000,GIO,99,0 days 00:01:33.335000,15.0,3.0,,0 days 01:13:40.557000,21.535,40.56,31.24,0 days 01:12:31.182000,0 days 01:13:11.742000,0 days 01:13:42.982000,187.0,233.0,,281.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:12:09.647000,2019-07-27 10:57:09.665,1,,False,,False,False,93.335,93.335
350,0 days 01:15:43.422000,GIO,99,0 days 00:02:00.440000,16.0,4.0,0 days 01:14:09.202000,0 days 01:15:42.554000,44.163,43.106,33.171,0 days 01:14:27.145000,0 days 01:15:10.251000,0 days 01:15:43.422000,205.0,233.0,,220.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:13:42.982000,2019-07-27 10:58:43.000,1,,False,,False,False,120.44,120.44
