,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
381,0 days 00:31:34.947000,LEC,16,0 days 00:01:33.008000,9.0,1.0,,,26.783,30.379,35.846,0 days 00:30:28.722000,0 days 00:30:59.101000,0 days 00:31:34.947000,211.0,269.0,264.0,298.0,True,WET,9.0,True,Ferrari,0 days 00:30:01.939000,2022-06-18 20:15:03.888,1,,False,,False,True,93.008,93.00800000000001
382,0 days 00:33:05.149000,LEC,16,,10.0,1.0,,0 days 00:33:05.149000,27.519,32.798,,0 days 00:32:02.512000,0 days 00:32:35.324000,,180.0,235.0,,273.0,False,WET,10.0,True,Ferrari,0 days 00:31:34.947000,2022-06-18 20:16:36.896,12,,False,,False,False,,
383,0 days 00:17:59.919000,GAS,10,0 days 00:02:10.088000,1.0,1.0,0 days 00:15:51.888000,,39.036,34.232,56.82,0 days 00:16:28.896000,0 days 00:17:03.159000,0 days 00:17:59.920000,148.0,250.0,260.0,265.0,False,WET,1.0,True,AlphaTauri,0 days 00:15:51.888000,2022-06-18 20:00:53.837,1,,False,,False,False,130.088,130.088
384,0 days 00:19:39.670000,GAS,10,0 days 00:01:39.751000,2.0,1.0,,,29.348,32.685,37.718,0 days 00:18:29.267000,0 days 00:19:01.952000,0 days 00:19:39.670000,170.0,260.0,262.0,294.0,True,WET,2.0,True,AlphaTauri,0 days 00:17:59.919000,2022-06-18 20:03:01.868,1,,False,,False,True,99.751,99.751
385,0 days 00:21:16.332000,GAS,10,0 days 00:01:36.662000,3.0,1.0,,,28.325,31.411,36.926,0 days 00:20:07.995000,0 days 00:20:39.406000,0 days 00:21:16.332000,183.0,264.0,264.0,295.0,True,WET,3.0,True,AlphaTauri,0 days 00:19:39.670000,2022-06-18 20:04:41.619,1,,False,,False,True,96.662,96.662
386,0 days 00:22:51.766000,GAS,10,0 days 00:01:35.434000,4.0,1.0,,,28.017,30.925,36.492,0 days 00:21:44.349000,0 days 00:22:15.274000,0 days 00:22:51.766000,184.0,264.0,266.0,296.0,True,WET,4.0,True,AlphaTauri,0 days 00:21:16.332000,2022-06-18 20:06:18.281,1,,False,,False,True,95.434,95.434
387,0 days 00:24:31.849000,GAS,10,0 days 00:01:40.083000,5.0,1.0,,,29.054,32.388,38.641,0 days 00:23:20.820000,0 days 00:23:53.208000,0 days 00:24:31.849000,175.0,241.0,266.0,294.0,False,WET,5.0,True,AlphaTauri,0 days 00:22:51.766000,2022-06-18 20:07:53.715,1,,False,,False,True,100.083,100.083
388,0 days 00:26:06.977000,GAS,10,0 days 00:01:35.128000,6.0,1.0,,,28.156,30.633,36.339,0 days 00:25:00.005000,0 days 00:25:30.638000,0 days 00:26:06.977000,194.0,265.0,265.0,297.0,True,WET,6.0,True,AlphaTauri,0 days 00:24:31.849000,2022-06-18 20:09:33.798,1,,False,,False,True,95.128,95.128
389,0 days 00:28:03.204000,GAS,10,0 days 00:01:56.227000,7.0,1.0,,0 days 00:27:37.015000,28.336,32.384,55.507,0 days 00:26:35.313000,0 days 00:27:07.697000,0 days 00:28:03.204000,173.0,244.0,,294.0,False,WET,7.0,True,AlphaTauri,0 days 00:26:06.977000,2022-06-18 20:11:08.926,1,,False,,False,False,116.227,116.227
390,0 days 00:29:48.660000,GAS,10,0 days 00:01:45.456000,8.0,2.0,0 days 00:28:04.659000,,33.231,32.849,39.376,0 days 00:28:36.435000,0 days 00:29:09.284000,0 days 00:29:48.660000,162.0,261.0,265.0,295.0,False,WET,1.0,True,AlphaTauri,0 days 00:28:03.204000,2022-06-18 20:13:05.153,1,,False,,False,False,105.456,105.45599999999999
391,0 days 00:31:27.195000,GAS,10,0 days 00:01:38.535000,9.0,2.0,,,29.85,31.413,37.272,0 days 00:30:18.510000,0 days 00:30:49.923000,0 days 00:31:27.195000,184.0,260.0,265.0,295.0,False,WET,2.0,True,AlphaTauri,0 days 00:29:48.660000,2022-06-18 20:14:50.609,1,,True,TRACK LIMITS AT TURN 8 LAP 10 ,False,True,98.535,98.535
392,0 days 00:33:01.687000,GAS,10,0 days 00:01:34.492000,10.0,2.0,,,27.408,30.742,36.342,0 days 00:31:54.603000,0 days 00:32:25.345000,0 days 00:33:01.687000,203.0,263.0,266.0,296.0,True,WET,3.0,True,AlphaTauri,0 days 00:31:27.195000,2022-06-18 20:16:29.144,12,,False,,False,True,94.492,94.492
393,0 days 00:34:58.394000,GAS,10,,11.0,2.0,,0 days 00:34:58.394000,38.088,38.371,,0 days 00:33:39.792000,0 days 00:34:18.174000,,134.0,190.0,,186.0,False,WET,4.0,True,AlphaTauri,0 days 00:33:01.687000,2022-06-18 20:18:03.636,1,,False,,False,False,,
394,0 days 00:17:29.502000,VET,5,0 days 00:02:03.669000,1.0,1.0,0 days 00:15:28.991000,,39.088,36.13,48.451,0 days 00:16:04.961000,0 days 00:16:41.085000,0 days 00:17:29.532000,150.0,239.0,262.0,181.0,False,WET,1.0,True,Aston Martin,0 days 00:15:28.991000,2022-06-18 20:00:30.940,1,,False,,False,False,123.669,123.66900000000001
395,0 days 00:19:07.781000,VET,5,0 days 00:01:38.279000,2.0,1.0,,,29.11,31.583,37.586,0 days 00:17:58.612000,0 days 00:18:30.195000,0 days 00:19:07.781000,182.0,264.0,258.0,293.0,True,WET,2.0,True,Aston Martin,0 days 00:17:29.502000,2022-06-18 20:02:31.451,1,,False,,False,True,98.279,98.279
396,0 days 00:20:47.284000,VET,5,0 days 00:01:39.503000,3.0,1.0,,,29.59,32.133,37.78,0 days 00:19:37.371000,0 days 00:20:09.504000,0 days 00:20:47.284000,180.0,263.0,257.0,292.0,False,WET,3.0,True,Aston Martin,0 days 00:19:07.781000,2022-06-18 20:04:09.730,1,,False,,False,True,99.503,99.503
397,0 days 00:22:24.676000,VET,5,0 days 00:01:37.392000,4.0,1.0,,,28.773,31.566,37.053,0 days 00:21:16.057000,0 days 00:21:47.623000,0 days 00:22:24.676000,186.0,264.0,262.0,293.0,True,WET,4.0,True,Aston Martin,0 days 00:20:47.284000,2022-06-18 20:05:49.233,1,,False,,False,True,97.392,97.392
398,0 days 00:24:06.500000,VET,5,0 days 00:01:41.824000,5.0,1.0,,,29.456,33.508,38.86,0 days 00:22:54.132000,0 days 00:23:27.640000,0 days 00:24:06.500000,182.0,255.0,266.0,289.0,False,WET,5.0,True,Aston Martin,0 days 00:22:24.676000,2022-06-18 20:07:26.625,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True,101.824,101.824
399,0 days 00:26:04.834000,VET,5,0 days 00:01:58.334000,6.0,1.0,,0 days 00:25:35.914000,28.861,31.134,58.339,0 days 00:24:35.361000,0 days 00:25:06.495000,0 days 00:26:04.834000,190.0,266.0,,294.0,False,WET,6.0,True,Aston Martin,0 days 00:24:06.500000,2022-06-18 20:09:08.449,1,,False,,False,False,118.334,118.334
400,0 days 00:27:55.609000,VET,5,0 days 00:01:50.775000,7.0,2.0,0 days 00:26:06.299000,,32.821,32.702,45.252,0 days 00:26:37.655000,0 days 00:27:10.357000,0 days 00:27:55.609000,166.0,246.0,267.0,250.0,False,WET,1.0,True,Aston Martin,0 days 00:26:04.834000,2022-06-18 20:11:06.783,1,,False,,False,False,110.775,110.775
401,0 days 00:29:30.771000,VET,5,0 days 00:01:35.162000,8.0,2.0,,,27.559,30.944,36.659,0 days 00:28:23.168000,0 days 00:28:54.112000,0 days 00:29:30.771000,193.0,266.0,253.0,296.0,True,WET,2.0,True,Aston Martin,0 days 00:27:55.609000,2022-06-18 20:12:57.558,1,,False,,False,True,95.162,95.162
402,0 days 00:31:14.057000,VET,5,0 days 00:01:43.286000,9.0,2.0,,,30.207,31.932,41.147,0 days 00:30:00.978000,0 days 00:30:32.910000,0 days 00:31:14.057000,181.0,253.0,270.0,141.0,False,WET,3.0,True,Aston Martin,0 days 00:29:30.771000,2022-06-18 20:14:32.720,1,,False,,False,True,103.286,103.286
403,0 days 00:32:48.569000,VET,5,0 days 00:01:34.512000,10.0,2.0,,,27.469,30.436,36.607,0 days 00:31:41.526000,0 days 00:32:11.962000,0 days 00:32:48.569000,203.0,267.0,265.0,297.0,True,WET,4.0,True,Aston Martin,0 days 00:31:14.057000,2022-06-18 20:16:16.006,12,,False,,False,True,94.512,94.512
404,0 days 00:34:23.992000,VET,5,0 days 00:01:35.423000,11.0,2.0,,,27.635,30.683,37.105,0 days 00:33:16.204000,0 days 00:33:46.887000,0 days 00:34:23.992000,207.0,267.0,261.0,295.0,False,WET,5.0,True,Aston Martin,0 days 00:32:48.569000,2022-06-18 20:17:50.518,1,,False,,False,True,95.423,95.423
405,0 days 00:36:09.042000,VET,5,,12.0,2.0,,0 days 00:36:09.042000,35.623,36.648,,0 days 00:34:59.623000,0 days 00:35:36.326000,,156.0,223.0,,225.0,False,WET,6.0,True,Aston Martin,0 days 00:34:23.992000,2022-06-18 20:19:25.941,1,,False,,False,False,,
406,0 days 00:17:44.454000,STR,18,0 days 00:02:11.407000,1.0,1.0,0 days 00:15:35.842000,,36.866,36.443,58.098,0 days 00:16:09.952000,0 days 00:16:46.422000,0 days 00:17:44.454000,165.0,234.0,260.0,168.0,False,WET,1.0,True,Aston Martin,0 days 00:15:35.842000,2022-06-18 20:00:37.791,1,,False,,False,False,131.407,131.40699999999998
407,0 days 00:19:22.881000,STR,18,0 days 00:01:38.427000,2.0,1.0,,,28.824,31.588,38.015,0 days 00:18:13.278000,0 days 00:18:44.866000,0 days 00:19:22.881000,185.0,263.0,257.0,293.0,True,WET,2.0,True,Aston Martin,0 days 00:17:44.454000,2022-06-18 20:02:46.403,1,,False,,False,True,98.427,98.427
408,0 days 00:21:02.128000,STR,18,0 days 00:01:39.247000,3.0,1.0,,,29.75,31.993,37.504,0 days 00:19:52.631000,0 days 00:20:24.624000,0 days 00:21:02.128000,175.0,264.0,261.0,292.0,False,WET,3.0,True,Aston Martin,0 days 00:19:22.881000,2022-06-18 20:04:24.830,1,,False,,False,True,99.247,99.24699999999999
409,0 days 00:22:40.463000,STR,18,0 days 00:01:38.335000,4.0,1.0,,,28.77,32.302,37.263,0 days 00:21:30.898000,0 days 00:22:03.200000,0 days 00:22:40.463000,193.0,263.0,253.0,292.0,True,WET,4.0,True,Aston Martin,0 days 00:21:02.128000,2022-06-18 20:06:04.077,1,,False,,False,True,98.335,98.33500000000001
410,0 days 00:24:17.897000,STR,18,0 days 00:01:37.434000,5.0,1.0,,,28.81,31.477,37.147,0 days 00:23:09.273000,0 days 00:23:40.750000,0 days 00:24:17.897000,192.0,264.0,265.0,293.0,True,WET,5.0,True,Aston Martin,0 days 00:22:40.463000,2022-06-18 20:07:42.412,1,,False,,False,True,97.434,97.434
411,0 days 00:26:31.265000,STR,18,0 days 00:02:13.368000,6.0,1.0,,0 days 00:25:56.787000,28.596,36.729,68.043,0 days 00:24:46.493000,0 days 00:25:23.222000,0 days 00:26:31.265000,196.0,220.0,,263.0,False,WET,6.0,True,Aston Martin,0 days 00:24:17.897000,2022-06-18 20:09:19.846,1,,False,,False,False,133.368,133.368
412,0 days 00:28:24.873000,STR,18,0 days 00:01:53.608000,7.0,2.0,0 days 00:26:32.759000,,33.454,32.762,47.392,0 days 00:27:04.719000,0 days 00:27:37.481000,0 days 00:28:24.873000,167.0,248.0,267.0,231.0,False,WET,1.0,True,Aston Martin,0 days 00:26:31.265000,2022-06-18 20:11:33.214,1,,False,,False,False,113.608,113.608
413,0 days 00:30:05.412000,STR,18,0 days 00:01:40.539000,8.0,2.0,,,29.071,31.076,40.392,0 days 00:28:53.944000,0 days 00:29:25.020000,0 days 00:30:05.412000,181.0,268.0,265.0,252.0,False,WET,2.0,True,Aston Martin,0 days 00:28:24.873000,2022-06-18 20:13:26.822,1,,False,,False,True,100.539,100.53900000000002
414,0 days 00:31:40.944000,STR,18,0 days 00:01:35.532000,9.0,2.0,,,27.833,30.977,36.722,0 days 00:30:33.245000,0 days 00:31:04.222000,0 days 00:31:40.944000,194.0,266.0,267.0,296.0,True,WET,3.0,True,Aston Martin,0 days 00:30:05.412000,2022-06-18 20:15:07.361,1,,False,,False,True,95.532,95.53200000000001
415,0 days 00:33:16.706000,STR,18,0 days 00:01:35.762000,10.0,2.0,,,28.063,30.753,36.946,0 days 00:32:09.007000,0 days 00:32:39.760000,0 days 00:33:16.706000,195.0,266.0,265.0,295.0,False,WET,4.0,True,Aston Martin,0 days 00:31:40.944000,2022-06-18 20:16:42.893,12,,False,,False,True,95.762,95.762
416,0 days 00:35:00.543000,STR,18,,11.0,2.0,,0 days 00:35:00.543000,29.937,34.87,,0 days 00:33:46.692000,0 days 00:34:21.571000,,174.0,222.0,,181.0,False,WET,5.0,True,Aston Martin,0 days 00:33:16.706000,2022-06-18 20:18:18.655,1,,False,,False,False,,
417,0 days 00:18:22.696000,LAT,6,0 days 00:01:56.930000,1.0,1.0,0 days 00:16:27.195000,,35.158,35.351,46.421,0 days 00:17:00.984000,0 days 00:17:36.352000,0 days 00:18:22.805000,146.0,257.0,180.0,140.0,False,WET,1.0,True,Williams,0 days 00:16:27.195000,2022-06-18 20:01:29.144,1,,False,,False,False,116.93,116.93
418,0 days 00:20:11.513000,LAT,6,0 days 00:01:48.817000,2.0,1.0,,,33.708,33.351,41.758,0 days 00:18:56.404000,0 days 00:19:29.755000,0 days 00:20:11.513000,169.0,262.0,236.0,290.0,True,WET,2.0,True,Williams,0 days 00:18:22.696000,2022-06-18 20:03:24.645,1,,False,,False,True,108.817,108.81700000000001
419,0 days 00:21:54.912000,LAT,6,0 days 00:01:43.399000,3.0,1.0,,,32.052,32.917,38.43,0 days 00:20:43.565000,0 days 00:21:16.482000,0 days 00:21:54.912000,172.0,264.0,264.0,298.0,True,WET,3.0,True,Williams,0 days 00:20:11.513000,2022-06-18 20:05:13.462,1,,False,,False,True,103.399,103.399
420,0 days 00:23:33.655000,LAT,6,0 days 00:01:38.743000,4.0,1.0,,,28.99,32.389,37.364,0 days 00:22:23.902000,0 days 00:22:56.291000,0 days 00:23:33.655000,184.0,264.0,265.0,296.0,True,WET,4.0,True,Williams,0 days 00:21:54.912000,2022-06-18 20:06:56.861,1,,False,,False,True,98.743,98.743
421,0 days 00:25:11.383000,LAT,6,0 days 00:01:37.728000,5.0,1.0,,,28.949,31.767,37.012,0 days 00:24:02.604000,0 days 00:24:34.371000,0 days 00:25:11.383000,185.0,265.0,266.0,298.0,True,WET,5.0,True,Williams,0 days 00:23:33.655000,2022-06-18 20:08:35.604,1,,False,,False,True,97.728,97.72800000000001
422,0 days 00:26:59.179000,LAT,6,0 days 00:01:47.796000,6.0,1.0,,,31.197,35.284,41.315,0 days 00:25:42.580000,0 days 00:26:17.864000,0 days 00:26:59.179000,175.0,203.0,264.0,223.0,False,WET,6.0,True,Williams,0 days 00:25:11.383000,2022-06-18 20:10:13.332,1,,False,,False,True,107.796,107.79599999999999
423,0 days 00:28:39.661000,LAT,6,0 days 00:01:40.482000,7.0,1.0,,,28.99,31.527,39.965,0 days 00:27:28.169000,0 days 00:27:59.696000,0 days 00:28:39.661000,179.0,267.0,229.0,301.0,False,WET,7.0,True,Williams,0 days 00:26:59.179000,2022-06-18 20:12:01.128,1,,False,,False,True,100.482,100.482
424,0 days 00:30:16.207000,LAT,6,0 days 00:01:36.546000,8.0,1.0,,,28.325,31.476,36.745,0 days 00:29:07.986000,0 days 00:29:39.462000,0 days 00:30:16.207000,181.0,267.0,268.0,301.0,True,WET,8.0,True,Williams,0 days 00:28:39.661000,2022-06-18 20:13:41.610,1,,False,,False,True,96.546,96.54599999999999
425,0 days 00:32:02.792000,LAT,6,0 days 00:01:46.585000,9.0,1.0,,,29.885,34.047,42.653,0 days 00:30:46.092000,0 days 00:31:20.139000,0 days 00:32:02.792000,174.0,242.0,267.0,275.0,False,WET,9.0,True,Williams,0 days 00:30:16.207000,2022-06-18 20:15:18.156,12,,False,,False,True,106.585,106.58500000000001
426,0 days 00:33:38.452000,LAT,6,0 days 00:01:35.660000,10.0,1.0,,,28.092,31.003,36.565,0 days 00:32:30.884000,0 days 00:33:01.887000,0 days 00:33:38.452000,184.0,270.0,264.0,306.0,True,WET,10.0,True,Williams,0 days 00:32:02.792000,2022-06-18 20:17:04.741,21,,False,,False,True,95.66,95.66
427,0 days 00:35:22.114000,LAT,6,,11.0,1.0,,0 days 00:35:22.114000,35.365,36.359,,0 days 00:34:13.878000,0 days 00:34:50.268000,,161.0,243.0,,281.0,False,WET,11.0,True,Williams,0 days 00:33:38.452000,2022-06-18 20:18:40.401,1,,False,,False,False,,
428,0 days 00:18:16.586000,TSU,22,0 days 00:02:21.669000,1.0,1.0,0 days 00:15:58.368000,,39.951,34.143,67.575,0 days 00:16:34.931000,0 days 00:17:09.052000,0 days 00:18:16.597000,167.0,247.0,257.0,73.0,False,WET,1.0,True,AlphaTauri,0 days 00:15:58.368000,2022-06-18 20:01:00.317,1,,False,,False,False,141.669,141.66899999999998
429,0 days 00:19:55.080000,TSU,22,0 days 00:01:38.494000,2.0,1.0,,,29.322,31.651,37.521,0 days 00:18:45.908000,0 days 00:19:17.559000,0 days 00:19:55.080000,175.0,265.0,265.0,295.0,True,WET,2.0,True,AlphaTauri,0 days 00:18:16.586000,2022-06-18 20:03:18.535,1,,False,,False,True,98.494,98.494
430,0 days 00:21:31.655000,TSU,22,0 days 00:01:36.575000,3.0,1.0,,,28.055,31.422,37.098,0 days 00:20:23.135000,0 days 00:20:54.557000,0 days 00:21:31.655000,194.0,267.0,266.0,294.0,True,WET,3.0,True,AlphaTauri,0 days 00:19:55.080000,2022-06-18 20:04:57.029,1,,False,,False,True,96.575,96.575
431,0 days 00:23:01.034000,TSU,22,,4.0,1.0,,0 days 00:23:01.034000,28.102,31.193,,0 days 00:21:59.754000,0 days 00:22:31.029000,,199.0,267.0,,256.0,False,WET,4.0,True,AlphaTauri,0 days 00:21:31.655000,2022-06-18 20:06:33.604,1,,False,,False,False,,
