,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:18:26.344000,ZHO,24,0 days 00:01:21.055000,2.0,1.0,,,28.25,18.313,34.492,0 days 00:17:33.539000,0 days 00:17:51.852000,0 days 00:18:26.344000,277.0,311.0,298.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:05.289000,2024-03-22 05:02:06.007,1,,False,,False,True,81.055,81.055
309,0 days 00:20:25.905000,ZHO,24,0 days 00:01:59.561000,3.0,1.0,,,41.285,25.833,52.443,0 days 00:19:07.629000,0 days 00:19:33.462000,0 days 00:20:25.905000,189.0,267.0,296.0,234.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:26.344000,2024-03-22 05:03:27.062,1,,False,,False,True,119.561,119.56099999999999
310,0 days 00:21:45.919000,ZHO,24,0 days 00:01:20.014000,4.0,1.0,,,28.007,18.231,33.776,0 days 00:20:53.912000,0 days 00:21:12.143000,0 days 00:21:45.919000,280.0,308.0,295.0,315.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:25.905000,2024-03-22 05:05:26.623,1,,False,,False,True,80.014,80.01400000000001
311,0 days 00:23:39.713000,ZHO,24,0 days 00:01:53.794000,5.0,1.0,,,43.379,25.635,44.78,0 days 00:22:29.298000,0 days 00:22:54.933000,0 days 00:23:39.713000,172.0,242.0,298.0,228.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:45.919000,2024-03-22 05:06:46.637,1,,False,,False,True,113.794,113.794
312,0 days 00:24:59.394000,ZHO,24,0 days 00:01:19.681000,6.0,1.0,,,27.695,18.101,33.885,0 days 00:24:07.408000,0 days 00:24:25.509000,0 days 00:24:59.394000,280.0,311.0,299.0,315.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:39.713000,2024-03-22 05:08:40.431,1,,False,,False,True,79.681,79.681
313,0 days 00:26:55.489000,ZHO,24,0 days 00:01:56.095000,7.0,1.0,,,37.792,22.49,55.813,0 days 00:25:37.186000,0 days 00:25:59.676000,0 days 00:26:55.489000,206.0,275.0,299.0,279.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:59.394000,2024-03-22 05:10:00.112,1,,False,,False,True,116.095,116.095
314,0 days 00:28:14.912000,ZHO,24,0 days 00:01:19.423000,8.0,1.0,,,27.634,18.08,33.709,0 days 00:27:23.123000,0 days 00:27:41.203000,0 days 00:28:14.912000,281.0,310.0,299.0,316.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:55.489000,2024-03-22 05:11:56.207,1,,False,,False,True,79.423,79.423
315,0 days 00:36:43.263000,ZHO,24,,9.0,1.0,,0 days 00:29:53.878000,32.686,22.845,,0 days 00:28:47.823000,0 days 00:29:10.678000,,254.0,119.0,,254.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:28:14.912000,2024-03-22 05:13:15.630,12,,False,,False,False,,
316,0 days 00:38:33.034000,ZHO,24,0 days 00:01:49.771000,10.0,2.0,0 days 00:36:45.953000,,40.282,19.33,50.159,0 days 00:37:23.545000,0 days 00:37:42.875000,0 days 00:38:33.034000,253.0,294.0,303.0,156.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:43.263000,2024-03-22 05:21:43.981,1,,False,,False,False,109.771,109.77099999999999
317,0 days 00:39:51.463000,ZHO,24,0 days 00:01:18.429000,11.0,2.0,,,27.301,17.826,33.302,0 days 00:39:00.335000,0 days 00:39:18.161000,0 days 00:39:51.463000,283.0,316.0,302.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:33.034000,2024-03-22 05:23:33.752,1,,False,,False,True,78.429,78.429
318,0 days 00:42:08.804000,ZHO,24,0 days 00:02:17.341000,12.0,2.0,,0 days 00:41:57.629000,43.452,28.711,65.178,0 days 00:40:34.915000,0 days 00:41:03.626000,0 days 00:42:08.804000,226.0,193.0,,258.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:51.463000,2024-03-22 05:24:52.181,1,,False,,False,False,137.341,137.341
319,0 days 00:44:12.055000,ZHO,24,0 days 00:02:03.251000,13.0,3.0,0 days 00:42:11.958000,,54.669,20.56,48.022,0 days 00:43:03.473000,0 days 00:43:24.033000,0 days 00:44:12.055000,253.0,271.0,304.0,105.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:42:08.804000,2024-03-22 05:27:09.522,1,,False,,False,False,123.251,123.251
320,0 days 00:45:30.476000,ZHO,24,0 days 00:01:18.421000,14.0,3.0,,,27.222,17.851,33.348,0 days 00:44:39.277000,0 days 00:44:57.128000,0 days 00:45:30.476000,284.0,315.0,299.0,321.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:44:12.055000,2024-03-22 05:29:12.773,1,,False,,False,True,78.421,78.42099999999999
321,0 days 00:53:24.691000,ZHO,24,,15.0,3.0,,0 days 00:47:06.735000,33.066,21.203,,0 days 00:46:03.738000,0 days 00:46:25.023000,,254.0,279.0,,257.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:45:30.476000,2024-03-22 05:30:31.194,1,,False,,False,False,,
322,0 days 00:55:20.425000,ZHO,24,0 days 00:01:55.734000,16.0,4.0,0 days 00:53:27.755000,,53.871,19.115,42.748,0 days 00:54:18.562000,0 days 00:54:37.677000,0 days 00:55:20.425000,265.0,286.0,284.0,83.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:53:24.691000,2024-03-22 05:38:25.409,1,,False,,False,False,115.734,115.73400000000001
323,0 days 00:57:00.302000,ZHO,24,0 days 00:01:39.877000,17.0,4.0,,0 days 00:56:42.414000,29.105,18.936,51.836,0 days 00:55:49.530000,0 days 00:56:08.466000,0 days 00:57:00.302000,269.0,285.0,,288.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:55:20.425000,2024-03-22 05:40:21.143,1,,False,,False,False,99.877,99.877
324,0 days 00:58:33.870000,ZHO,24,0 days 00:01:33.568000,18.0,5.0,0 days 00:57:02.316000,,37.747,19.385,36.436,0 days 00:57:38.049000,0 days 00:57:57.434000,0 days 00:58:33.870000,262.0,282.0,288.0,166.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:57:00.302000,2024-03-22 05:42:01.020,1,,False,,False,False,93.568,93.56800000000001
325,0 days 01:00:01.516000,ZHO,24,0 days 00:01:27.646000,19.0,5.0,,,29.897,18.427,39.322,0 days 00:59:03.767000,0 days 00:59:22.194000,0 days 01:00:01.516000,266.0,315.0,285.0,291.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:58:33.870000,2024-03-22 05:43:34.588,1,,False,,False,True,87.646,87.646
326,0 days 01:01:25.018000,ZHO,24,0 days 00:01:23.502000,20.0,5.0,,,29.1,18.626,35.776,0 days 01:00:30.616000,0 days 01:00:49.242000,0 days 01:01:25.018000,265.0,288.0,287.0,288.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:00:01.516000,2024-03-22 05:45:02.234,1,,False,,False,True,83.502,83.50200000000001
327,0 days 01:02:48.614000,ZHO,24,0 days 00:01:23.596000,21.0,5.0,,,29.138,18.604,35.854,0 days 01:01:54.156000,0 days 01:02:12.760000,0 days 01:02:48.614000,265.0,292.0,288.0,290.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:01:25.018000,2024-03-22 05:46:25.736,1,,False,,False,True,83.596,83.596
328,0 days 01:04:13.051000,ZHO,24,0 days 00:01:24.437000,22.0,5.0,,,29.326,18.631,36.48,0 days 01:03:17.940000,0 days 01:03:36.571000,0 days 01:04:13.051000,265.0,306.0,285.0,289.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:02:48.614000,2024-03-22 05:47:49.332,1,,False,,False,True,84.437,84.437
329,0 days 01:05:37.367000,ZHO,24,0 days 00:01:24.316000,23.0,5.0,,,29.391,18.767,36.158,0 days 01:04:42.442000,0 days 01:05:01.209000,0 days 01:05:37.367000,264.0,287.0,284.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:04:13.051000,2024-03-22 05:49:13.769,1,,False,,False,True,84.316,84.316
330,0 days 01:07:01.343000,ZHO,24,0 days 00:01:23.976000,24.0,5.0,,,29.287,18.693,35.996,0 days 01:06:06.654000,0 days 01:06:25.347000,0 days 01:07:01.343000,265.0,289.0,285.0,287.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:05:37.367000,2024-03-22 05:50:38.085,1,,False,,False,True,83.976,83.976
331,0 days 01:08:25.416000,ZHO,24,0 days 00:01:24.073000,25.0,5.0,,,29.397,18.729,35.947,0 days 01:07:30.740000,0 days 01:07:49.469000,0 days 01:08:25.416000,267.0,289.0,284.0,289.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:07:01.343000,2024-03-22 05:52:02.061,1,,False,,False,True,84.073,84.07300000000001
332,0 days 01:09:50.244000,ZHO,24,0 days 00:01:24.828000,26.0,5.0,,,29.616,18.776,36.436,0 days 01:08:55.032000,0 days 01:09:13.808000,0 days 01:09:50.244000,264.0,286.0,284.0,285.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:08:25.416000,2024-03-22 05:53:26.134,1,,False,,False,True,84.828,84.828
333,0 days 01:11:15.239000,ZHO,24,0 days 00:01:24.995000,27.0,5.0,,,29.668,18.833,36.494,0 days 01:10:19.912000,0 days 01:10:38.745000,0 days 01:11:15.239000,264.0,288.0,284.0,286.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:09:50.244000,2024-03-22 05:54:50.962,1,,False,,False,True,84.995,84.995
334,0 days 01:12:40.900000,ZHO,24,0 days 00:01:25.661000,28.0,5.0,,,29.85,18.964,36.847,0 days 01:11:45.089000,0 days 01:12:04.053000,0 days 01:12:40.900000,264.0,285.0,283.0,286.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:11:15.239000,2024-03-22 05:56:15.957,1,,False,,False,True,85.661,85.661
335,0 days 01:14:06.542000,ZHO,24,0 days 00:01:25.642000,29.0,5.0,,,29.817,18.799,37.026,0 days 01:13:10.717000,0 days 01:13:29.516000,0 days 01:14:06.542000,267.0,290.0,284.0,288.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:12:40.900000,2024-03-22 05:57:41.618,1,,False,,False,True,85.642,85.642
336,0 days 01:15:42.514000,ZHO,24,0 days 00:01:35.972000,30.0,5.0,,,30.343,22.034,43.595,0 days 01:14:36.885000,0 days 01:14:58.919000,0 days 01:15:42.514000,262.0,224.0,258.0,284.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:14:06.542000,2024-03-22 05:59:07.260,1,,False,,False,True,95.972,95.972
337,0 days 01:18:04.679000,ZHO,24,0 days 00:02:22.165000,31.0,5.0,,,34.38,22.768,85.017,0 days 01:16:16.894000,0 days 01:16:39.662000,0 days 01:18:04.679000,227.0,250.0,12.0,218.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:15:42.514000,2024-03-22 06:00:43.232,1,,False,,False,True,142.165,142.165
338,0 days 01:19:44.534000,ZHO,24,,32.0,5.0,,0 days 01:19:44.534000,34.328,20.538,,0 days 01:18:39.164000,0 days 01:18:59.648000,,249.0,272.0,,248.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:18:04.679000,2024-03-22 06:03:05.397,1,,False,,False,False,,
339,0 days 00:16:46.800000,HUL,27,,1.0,1.0,0 days 00:15:04.702000,,,20.32,41.993,,0 days 00:16:04.886000,0 days 00:16:46.808000,254.0,277.0,297.0,170.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:04.702000,2024-03-22 05:00:05.420,1,,False,,False,False,,
340,0 days 00:18:07.464000,HUL,27,0 days 00:01:20.664000,2.0,1.0,,,28.205,18.19,34.269,0 days 00:17:15.005000,0 days 00:17:33.195000,0 days 00:18:07.464000,279.0,315.0,299.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:46.800000,2024-03-22 05:01:47.518,1,,False,,False,True,80.664,80.66399999999999
341,0 days 00:20:15.578000,HUL,27,0 days 00:02:08.114000,3.0,1.0,,0 days 00:19:51.383000,37.451,23.79,66.873,0 days 00:18:44.915000,0 days 00:19:08.705000,0 days 00:20:15.578000,194.0,228.0,,250.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:07.464000,2024-03-22 05:03:08.182,1,,False,,False,False,128.114,128.114
342,0 days 00:22:15.568000,HUL,27,0 days 00:01:59.990000,4.0,2.0,0 days 00:20:18.225000,,53.321,21.849,44.82,0 days 00:21:08.899000,0 days 00:21:30.748000,0 days 00:22:15.568000,215.0,272.0,299.0,169.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:15.578000,2024-03-22 05:05:16.296,1,,False,,False,False,119.99,119.99000000000001
343,0 days 00:23:35.258000,HUL,27,0 days 00:01:19.690000,5.0,2.0,,,27.661,17.995,34.034,0 days 00:22:43.229000,0 days 00:23:01.224000,0 days 00:23:35.258000,282.0,316.0,301.0,317.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:15.568000,2024-03-22 05:07:16.286,1,,False,,False,True,79.69,79.69
344,0 days 00:37:54.059000,HUL,27,,6.0,2.0,,0 days 00:25:33.139000,41.373,30.504,,0 days 00:24:16.740000,0 days 00:24:47.270000,,167.0,204.0,,253.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:35.258000,2024-03-22 05:08:35.976,12,,False,,False,False,,
345,0 days 00:39:26.768000,HUL,27,0 days 00:01:32.709000,7.0,3.0,0 days 00:37:56.032000,,35.865,19.98,36.864,0 days 00:38:29.924000,0 days 00:38:49.904000,0 days 00:39:26.768000,256.0,287.0,306.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:54.059000,2024-03-22 05:22:54.777,1,,False,,False,False,92.709,92.709
346,0 days 00:40:45.753000,HUL,27,0 days 00:01:18.985000,8.0,3.0,,,27.396,17.938,33.651,0 days 00:39:54.164000,0 days 00:40:12.102000,0 days 00:40:45.753000,285.0,319.0,302.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:26.768000,2024-03-22 05:24:27.486,1,,False,,False,True,78.985,78.98500000000001
347,0 days 00:42:52.962000,HUL,27,0 days 00:02:07.209000,9.0,3.0,,,44.291,32.604,50.314,0 days 00:41:30.044000,0 days 00:42:02.648000,0 days 00:42:52.962000,163.0,166.0,168.0,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:45.753000,2024-03-22 05:25:46.471,1,,False,,False,True,127.209,127.209
348,0 days 00:44:36.640000,HUL,27,0 days 00:01:43.678000,10.0,3.0,,,35.981,21.618,46.079,0 days 00:43:28.943000,0 days 00:43:50.561000,0 days 00:44:36.640000,240.0,239.0,303.0,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:52.962000,2024-03-22 05:27:53.680,1,,False,,False,True,103.678,103.678
349,0 days 00:46:18.929000,HUL,27,0 days 00:01:42.289000,11.0,3.0,,,32.052,24.18,46.057,0 days 00:45:08.692000,0 days 00:45:32.872000,0 days 00:46:18.929000,231.0,217.0,304.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:36.640000,2024-03-22 05:29:37.358,1,,False,,False,True,102.289,102.289
350,0 days 00:47:37.631000,HUL,27,0 days 00:01:18.702000,12.0,3.0,,,27.305,17.846,33.551,0 days 00:46:46.234000,0 days 00:47:04.080000,0 days 00:47:37.631000,285.0,318.0,302.0,322.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:46:18.929000,2024-03-22 05:31:19.647,1,,False,,False,True,78.702,78.702
351,0 days 00:56:22.951000,HUL,27,,13.0,3.0,,0 days 00:49:07.470000,33.017,20.315,,0 days 00:48:10.869000,0 days 00:48:31.154000,,246.0,285.0,,245.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:37.631000,2024-03-22 05:32:38.349,1,,False,,False,False,,
352,0 days 00:58:06.688000,HUL,27,0 days 00:01:43.737000,14.0,4.0,0 days 00:56:25.806000,,46.712,19.479,37.546,0 days 00:57:09.663000,0 days 00:57:29.142000,0 days 00:58:06.688000,262.0,281.0,283.0,204.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:56:22.951000,2024-03-22 05:41:23.669,1,,False,,False,False,103.737,103.737
353,0 days 00:59:31.354000,HUL,27,0 days 00:01:24.666000,15.0,4.0,,,29.358,18.92,36.388,0 days 00:58:36.046000,0 days 00:58:54.966000,0 days 00:59:31.354000,269.0,289.0,284.0,290.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:58:06.688000,2024-03-22 05:43:07.406,1,,False,,False,True,84.666,84.666
354,0 days 01:00:55.663000,HUL,27,0 days 00:01:24.309000,16.0,4.0,,,29.226,19.005,36.078,0 days 01:00:00.580000,0 days 01:00:19.585000,0 days 01:00:55.663000,267.0,288.0,285.0,291.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:59:31.354000,2024-03-22 05:44:32.072,1,,False,,False,True,84.309,84.309
355,0 days 01:02:19.828000,HUL,27,0 days 00:01:24.165000,17.0,4.0,,,29.302,18.882,35.981,0 days 01:01:24.965000,0 days 01:01:43.847000,0 days 01:02:19.828000,266.0,288.0,286.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:55.663000,2024-03-22 05:45:56.381,1,,False,,False,True,84.165,84.16499999999999
356,0 days 01:03:43.932000,HUL,27,0 days 00:01:24.104000,18.0,4.0,,,29.149,18.836,36.119,0 days 01:02:48.977000,0 days 01:03:07.813000,0 days 01:03:43.932000,267.0,288.0,286.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:19.828000,2024-03-22 05:47:20.546,1,,False,,False,True,84.104,84.104
357,0 days 01:05:08.271000,HUL,27,0 days 00:01:24.339000,19.0,4.0,,,29.47,18.724,36.145,0 days 01:04:13.402000,0 days 01:04:32.126000,0 days 01:05:08.271000,266.0,290.0,285.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:43.932000,2024-03-22 05:48:44.650,1,,False,,False,True,84.339,84.339
358,0 days 01:06:32.287000,HUL,27,0 days 00:01:24.016000,20.0,4.0,,,29.229,18.69,36.097,0 days 01:05:37.500000,0 days 01:05:56.190000,0 days 01:06:32.287000,269.0,294.0,287.0,291.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:08.271000,2024-03-22 05:50:08.989,1,,False,,False,True,84.016,84.01599999999999
359,0 days 01:07:56.500000,HUL,27,0 days 00:01:24.213000,21.0,4.0,,,29.337,18.739,36.137,0 days 01:07:01.624000,0 days 01:07:20.363000,0 days 01:07:56.500000,268.0,290.0,286.0,289.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:32.287000,2024-03-22 05:51:33.005,1,,False,,False,True,84.213,84.213
360,0 days 01:09:21.103000,HUL,27,0 days 00:01:24.603000,22.0,4.0,,,29.347,18.718,36.538,0 days 01:08:25.847000,0 days 01:08:44.565000,0 days 01:09:21.103000,268.0,291.0,285.0,289.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:56.500000,2024-03-22 05:52:57.218,1,,False,,False,True,84.603,84.603
361,0 days 01:10:45.855000,HUL,27,0 days 00:01:24.752000,23.0,4.0,,,29.613,18.789,36.35,0 days 01:09:50.716000,0 days 01:10:09.505000,0 days 01:10:45.855000,269.0,290.0,286.0,288.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:09:21.103000,2024-03-22 05:54:21.821,1,,False,,False,True,84.752,84.75200000000001
362,0 days 01:12:11.229000,HUL,27,0 days 00:01:25.374000,24.0,4.0,,,29.632,18.833,36.909,0 days 01:11:15.487000,0 days 01:11:34.320000,0 days 01:12:11.229000,269.0,293.0,286.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:45.855000,2024-03-22 05:55:46.573,1,,False,,False,True,85.374,85.374
363,0 days 01:13:51.607000,HUL,27,0 days 00:01:40.378000,25.0,4.0,,0 days 01:13:35.138000,29.718,18.842,51.818,0 days 01:12:40.947000,0 days 01:12:59.789000,0 days 01:13:51.607000,268.0,292.0,,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:11.229000,2024-03-22 05:57:11.947,1,,False,,False,False,100.378,100.378
364,0 days 01:15:19.844000,HUL,27,0 days 00:01:28.237000,26.0,5.0,0 days 01:13:53.502000,,34.379,18.414,35.444,0 days 01:14:25.986000,0 days 01:14:44.400000,0 days 01:15:19.844000,270.0,309.0,289.0,212.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:51.607000,2024-03-22 05:58:52.325,1,,False,,False,False,88.237,88.237
365,0 days 01:17:19.947000,HUL,27,0 days 00:02:00.103000,27.0,5.0,,,35.457,23.102,61.544,0 days 01:15:55.301000,0 days 01:16:18.403000,0 days 01:17:19.947000,215.0,274.0,35.0,246.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:19.844000,2024-03-22 06:00:20.562,1,,False,,False,True,120.103,120.103
366,0 days 01:19:03.879000,HUL,27,,28.0,5.0,,0 days 01:19:03.879000,45.948,19.902,,0 days 01:18:06.129000,0 days 01:18:25.953000,,251.0,290.0,,231.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:19.947000,2024-03-22 06:02:20.665,1,,False,,False,False,,
367,0 days 00:16:51.574000,OCO,31,0 days 00:01:50.690000,1.0,1.0,0 days 00:15:07.375000,,48.875,19.746,42.069,0 days 00:15:49.997000,0 days 00:16:09.688000,0 days 00:16:51.717000,265.0,297.0,300.0,135.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:07.375000,2024-03-22 05:00:08.093,1,,False,,False,False,110.69,110.69
368,0 days 00:18:12.244000,OCO,31,0 days 00:01:20.670000,2.0,1.0,,,28.158,17.959,34.553,0 days 00:17:19.732000,0 days 00:17:37.691000,0 days 00:18:12.244000,278.0,316.0,303.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:51.574000,2024-03-22 05:01:52.292,1,,False,,False,True,80.67,80.67
369,0 days 00:20:11.981000,OCO,31,0 days 00:01:59.737000,3.0,1.0,,,43.829,28.569,47.339,0 days 00:18:56.073000,0 days 00:19:24.642000,0 days 00:20:11.981000,164.0,201.0,302.0,254.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:12.244000,2024-03-22 05:03:12.962,1,,False,,False,True,119.737,119.737
370,0 days 00:21:31.906000,OCO,31,0 days 00:01:19.925000,4.0,1.0,,,27.863,17.891,34.171,0 days 00:20:39.844000,0 days 00:20:57.735000,0 days 00:21:31.906000,281.0,314.0,301.0,317.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:11.981000,2024-03-22 05:05:12.699,1,,False,,False,True,79.925,79.925
371,0 days 00:23:26.278000,OCO,31,0 days 00:01:54.372000,5.0,1.0,,,41.472,27.892,45.008,0 days 00:22:13.378000,0 days 00:22:41.270000,0 days 00:23:26.278000,175.0,228.0,302.0,259.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:31.906000,2024-03-22 05:06:32.624,1,,False,,False,True,114.372,114.37200000000001
372,0 days 00:24:45.617000,OCO,31,0 days 00:01:19.339000,6.0,1.0,,,27.677,17.781,33.881,0 days 00:23:53.955000,0 days 00:24:11.736000,0 days 00:24:45.617000,282.0,315.0,302.0,318.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:26.278000,2024-03-22 05:08:26.996,1,,False,,False,True,79.339,79.339
373,0 days 00:26:45.076000,OCO,31,0 days 00:01:59.459000,7.0,1.0,,,44.44,28.104,46.915,0 days 00:25:30.057000,0 days 00:25:58.161000,0 days 00:26:45.076000,150.0,193.0,302.0,251.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:45.617000,2024-03-22 05:09:46.335,1,,False,,False,True,119.459,119.459
374,0 days 00:28:04.234000,OCO,31,0 days 00:01:19.158000,8.0,1.0,,,27.565,17.79,33.803,0 days 00:27:12.641000,0 days 00:27:30.431000,0 days 00:28:04.234000,282.0,314.0,304.0,318.0,True,MEDIUM,8.0,True,Alpine,0 days 00:26:45.076000,2024-03-22 05:11:45.794,1,,False,,False,True,79.158,79.158
375,0 days 00:38:47.914000,OCO,31,,9.0,1.0,,0 days 00:29:51.155000,38.688,22.851,,0 days 00:28:43.292000,0 days 00:29:05.960000,,224.0,200.0,,279.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:04.234000,2024-03-22 05:13:04.952,12,,False,,False,False,,
376,0 days 00:40:35.084000,OCO,31,0 days 00:01:47.170000,10.0,2.0,0 days 00:38:50,,40.413,20.278,46.479,0 days 00:39:28.327000,0 days 00:39:48.605000,0 days 00:40:35.084000,259.0,294.0,283.0,162.0,False,SOFT,1.0,True,Alpine,0 days 00:38:47.914000,2024-03-22 05:23:48.632,1,,False,,False,False,107.17,107.16999999999999
377,0 days 00:42:06.881000,OCO,31,0 days 00:01:31.797000,11.0,2.0,,,31.78,19.622,40.395,0 days 00:41:06.864000,0 days 00:41:26.486000,0 days 00:42:06.881000,261.0,298.0,304.0,279.0,False,SOFT,2.0,True,Alpine,0 days 00:40:35.084000,2024-03-22 05:25:35.802,1,,False,,False,True,91.797,91.797
378,0 days 00:43:25.838000,OCO,31,0 days 00:01:18.957000,12.0,2.0,,,27.387,17.845,33.725,0 days 00:42:34.268000,0 days 00:42:52.113000,0 days 00:43:25.838000,284.0,316.0,302.0,319.0,True,SOFT,3.0,True,Alpine,0 days 00:42:06.881000,2024-03-22 05:27:07.599,1,,False,,False,True,78.957,78.957
379,0 days 00:45:21.297000,OCO,31,0 days 00:01:55.459000,13.0,2.0,,,40.882,27.42,47.157,0 days 00:44:06.720000,0 days 00:44:34.140000,0 days 00:45:21.297000,164.0,205.0,305.0,271.0,False,SOFT,4.0,True,Alpine,0 days 00:43:25.838000,2024-03-22 05:28:26.556,1,,False,,False,True,115.459,115.45899999999999
380,0 days 00:46:55.414000,OCO,31,0 days 00:01:34.117000,14.0,2.0,,,34.835,20.574,38.708,0 days 00:45:56.132000,0 days 00:46:16.706000,0 days 00:46:55.414000,252.0,299.0,303.0,322.0,False,SOFT,5.0,True,Alpine,0 days 00:45:21.297000,2024-03-22 05:30:22.015,1,,False,,False,True,94.117,94.117
381,0 days 00:48:14.247000,OCO,31,0 days 00:01:18.833000,15.0,2.0,,,27.253,17.738,33.842,0 days 00:47:22.667000,0 days 00:47:40.405000,0 days 00:48:14.247000,284.0,316.0,302.0,320.0,True,SOFT,6.0,True,Alpine,0 days 00:46:55.414000,2024-03-22 05:31:56.132,1,,False,,False,True,78.833,78.833
382,0 days 00:50:09.134000,OCO,31,0 days 00:01:54.887000,16.0,2.0,,,42.581,28.091,44.215,0 days 00:48:56.828000,0 days 00:49:24.919000,0 days 00:50:09.134000,174.0,194.0,303.0,272.0,False,SOFT,7.0,True,Alpine,0 days 00:48:14.247000,2024-03-22 05:33:14.965,1,,False,,False,True,114.887,114.887
383,0 days 00:51:27.839000,OCO,31,0 days 00:01:18.705000,17.0,2.0,,,27.379,17.751,33.575,0 days 00:50:36.513000,0 days 00:50:54.264000,0 days 00:51:27.839000,283.0,314.0,303.0,318.0,True,SOFT,8.0,True,Alpine,0 days 00:50:09.134000,2024-03-22 05:35:09.852,1,,False,,False,True,78.705,78.70500000000001
