,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:46:33.325000,RUS,63,,5.0,2.0,0 days 00:44:56.634000,,,29.477,27.332,,0 days 00:46:06.008000,0 days 00:46:33.452000,244.0,268.0,296.0,305.0,False,MEDIUM,5.0,False,Williams,0 days 00:44:56.634000,2021-09-04 10:31:16.298,1,,False,,False,False,,
313,0 days 00:47:46.914000,RUS,63,0 days 00:01:13.589000,6.0,2.0,,,25.864,25.089,22.636,0 days 00:46:59.189000,0 days 00:47:24.278000,0 days 00:47:46.914000,269.0,280.0,298.0,307.0,False,MEDIUM,6.0,False,Williams,0 days 00:46:33.325000,2021-09-04 10:32:52.989,1,,False,,False,True,73.589,73.589
314,0 days 00:49:20.705000,RUS,63,0 days 00:01:33.791000,7.0,2.0,,,29.198,34.362,30.231,0 days 00:48:16.112000,0 days 00:48:50.474000,0 days 00:49:20.705000,247.0,261.0,298.0,263.0,False,MEDIUM,7.0,False,Williams,0 days 00:47:46.914000,2021-09-04 10:34:06.578,1,,False,,False,True,93.791,93.791
315,0 days 00:50:33.496000,RUS,63,0 days 00:01:12.791000,8.0,2.0,,,25.126,25.117,22.548,0 days 00:49:45.831000,0 days 00:50:10.948000,0 days 00:50:33.496000,270.0,284.0,294.0,308.0,True,MEDIUM,8.0,False,Williams,0 days 00:49:20.705000,2021-09-04 10:35:40.369,1,,False,,False,True,72.791,72.791
316,0 days 00:52:04.553000,RUS,63,0 days 00:01:31.057000,9.0,2.0,,0 days 00:52:03.419000,33.429,29.048,28.58,0 days 00:51:06.925000,0 days 00:51:35.973000,0 days 00:52:04.553000,228.0,265.0,,295.0,False,MEDIUM,9.0,False,Williams,0 days 00:50:33.496000,2021-09-04 10:36:53.160,1,,False,,False,False,91.057,91.057
317,0 days 00:57:04.236000,RUS,63,,10.0,3.0,0 days 00:55:38.297000,,,30.13,24.89,,0 days 00:56:39.384000,0 days 00:57:05.123000,268.0,269.0,300.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:52:04.553000,2021-09-04 10:38:24.217,12,,False,,False,False,,
318,0 days 00:58:15.510000,RUS,63,0 days 00:01:11.274000,11.0,3.0,,,24.589,24.746,21.939,0 days 00:57:28.825000,0 days 00:57:53.571000,0 days 00:58:15.510000,277.0,285.0,298.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:57:04.236000,2021-09-04 10:43:23.900,1,,False,,False,True,71.274,71.274
319,0 days 00:59:59.590000,RUS,63,0 days 00:01:44.080000,12.0,3.0,,,35.993,39.402,28.685,0 days 00:58:51.503000,0 days 00:59:30.905000,0 days 00:59:59.590000,247.0,246.0,295.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:58:15.510000,2021-09-04 10:44:35.174,1,,False,,False,True,104.08,104.08000000000001
320,0 days 01:01:11.381000,RUS,63,0 days 00:01:11.791000,13.0,3.0,,,24.791,24.744,22.256,0 days 01:00:24.381000,0 days 01:00:49.125000,0 days 01:01:11.381000,272.0,283.0,293.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:59:59.590000,2021-09-04 10:46:19.254,1,,False,,False,True,71.791,71.791
321,0 days 01:02:46.472000,RUS,63,0 days 00:01:35.091000,14.0,3.0,,0 days 01:02:44.796000,32.745,34.046,28.3,0 days 01:01:44.126000,0 days 01:02:18.172000,0 days 01:02:46.472000,253.0,252.0,,239.0,False,SOFT,5.0,True,Williams,0 days 01:01:11.381000,2021-09-04 10:47:31.045,1,,False,,False,False,95.091,95.091
322,0 days 01:04:48.667000,RUS,63,0 days 00:02:02.195000,15.0,4.0,0 days 01:03:07.929000,,56.008,37.366,28.821,0 days 01:03:42.480000,0 days 01:04:19.846000,0 days 01:04:48.667000,168.0,261.0,296.0,239.0,False,SOFT,6.0,False,Williams,0 days 01:02:46.472000,2021-09-04 10:49:06.136,1,,False,,False,False,122.195,122.195
323,0 days 01:06:00.370000,RUS,63,0 days 00:01:11.703000,16.0,4.0,,,24.806,24.769,22.128,0 days 01:05:13.473000,0 days 01:05:38.242000,0 days 01:06:00.370000,276.0,283.0,292.0,303.0,False,SOFT,7.0,False,Williams,0 days 01:04:48.667000,2021-09-04 10:51:08.331,1,,False,,False,True,71.703,71.703
324,0 days 01:07:22.163000,RUS,63,0 days 00:01:21.793000,17.0,4.0,,0 days 01:07:20.850000,27.574,27.21,27.009,0 days 01:06:27.944000,0 days 01:06:55.154000,0 days 01:07:22.163000,256.0,265.0,,259.0,False,SOFT,8.0,False,Williams,0 days 01:06:00.370000,2021-09-04 10:52:20.034,1,,False,,False,False,81.793,81.793
325,0 days 01:13:50.523000,RUS,63,,18.0,5.0,0 days 01:12:18.897000,,,28.952,29.945,,0 days 01:13:20.633000,0 days 01:13:50.650000,216.0,276.0,232.0,259.0,False,SOFT,9.0,False,Williams,0 days 01:07:22.163000,2021-09-04 10:53:41.827,1,,False,,False,False,,
326,0 days 01:15:55.328000,RUS,63,0 days 00:02:04.805000,19.0,5.0,,,34.499,36.182,54.124,0 days 01:14:25.022000,0 days 01:15:01.204000,0 days 01:15:55.328000,212.0,262.0,59.0,218.0,False,SOFT,10.0,False,Williams,0 days 01:13:50.523000,2021-09-04 11:00:10.187,1,,False,,False,True,124.805,124.805
327,0 days 01:17:39.336000,RUS,63,0 days 00:01:44.008000,20.0,5.0,,0 days 01:17:37.813000,44.671,30.119,29.218,0 days 01:16:39.999000,0 days 01:17:10.118000,0 days 01:17:39.336000,224.0,263.0,,210.0,False,SOFT,11.0,False,Williams,0 days 01:15:55.328000,2021-09-04 11:02:14.992,1,,False,,False,False,104.008,104.008
328,0 days 00:44:59.804000,BOT,77,,1.0,1.0,0 days 00:32:10.670000,0 days 00:33:53.660000,,29.717,,,0 days 00:33:12.975000,,255.0,268.0,,,False,SOFT,1.0,True,Mercedes,0 days 00:32:10.670000,2021-09-04 10:18:30.334,125,,False,,False,False,,
329,0 days 00:46:47.440000,BOT,77,,2.0,2.0,0 days 00:44:59.804000,,,29.46,33.956,,0 days 00:46:13.516000,0 days 00:46:47.565000,256.0,171.0,298.0,,False,SOFT,1.0,False,Mercedes,0 days 00:44:59.804000,2021-09-04 10:31:19.468,1,,False,,False,False,,
330,0 days 00:47:58.657000,BOT,77,0 days 00:01:11.217000,3.0,2.0,,,25.064,24.156,21.997,0 days 00:47:12.504000,0 days 00:47:36.660000,0 days 00:47:58.657000,272.0,283.0,302.0,307.0,True,SOFT,2.0,False,Mercedes,0 days 00:46:47.440000,2021-09-04 10:33:07.104,1,,False,,False,True,71.217,71.217
331,0 days 00:49:45.638000,BOT,77,0 days 00:01:46.981000,4.0,2.0,,0 days 00:49:44.333000,32.83,35.75,38.401,0 days 00:48:31.487000,0 days 00:49:07.237000,0 days 00:49:45.638000,252.0,230.0,,271.0,False,SOFT,3.0,False,Mercedes,0 days 00:47:58.657000,2021-09-04 10:34:18.321,1,,False,,False,False,106.981,106.981
332,0 days 00:51:42.918000,BOT,77,0 days 00:01:57.280000,5.0,3.0,0 days 00:50:12.738000,,58.785,31.218,27.277,0 days 00:50:44.423000,0 days 00:51:15.641000,0 days 00:51:42.918000,257.0,235.0,298.0,271.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:45.638000,2021-09-04 10:36:05.302,1,,False,,False,False,117.28,117.28
333,0 days 00:52:54.152000,BOT,77,0 days 00:01:11.234000,6.0,3.0,,,25.062,24.319,21.853,0 days 00:52:07.980000,0 days 00:52:32.299000,0 days 00:52:54.152000,272.0,284.0,300.0,305.0,False,SOFT,5.0,False,Mercedes,0 days 00:51:42.918000,2021-09-04 10:38:02.582,1,,False,,False,True,71.234,71.23400000000001
334,0 days 00:54:24.637000,BOT,77,0 days 00:01:30.485000,7.0,3.0,,,32.203,32.35,25.932,0 days 00:53:26.355000,0 days 00:53:58.705000,0 days 00:54:24.637000,251.0,241.0,298.0,271.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:54.152000,2021-09-04 10:39:13.816,1,,False,,False,True,90.485,90.485
335,0 days 00:55:47.107000,BOT,77,0 days 00:01:22.470000,8.0,3.0,,0 days 00:55:45.491000,25.032,28.967,28.471,0 days 00:54:49.669000,0 days 00:55:18.636000,0 days 00:55:47.107000,265.0,260.0,,304.0,False,SOFT,7.0,False,Mercedes,0 days 00:54:24.637000,2021-09-04 10:40:44.301,1,,False,,False,False,82.47,82.47
336,0 days 01:00:29.454000,BOT,77,,9.0,4.0,0 days 00:58:54.719000,,,36.479,23.413,,0 days 01:00:06.041000,0 days 01:00:29.601000,254.0,266.0,302.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:47.107000,2021-09-04 10:42:06.771,12,,False,,False,False,,
337,0 days 01:01:39.633000,BOT,77,0 days 00:01:10.179000,10.0,4.0,,,24.53,24.031,21.618,0 days 01:00:53.984000,0 days 01:01:18.015000,0 days 01:01:39.633000,277.0,287.0,300.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:29.454000,2021-09-04 10:46:49.118,1,,False,,False,True,70.179,70.179
338,0 days 01:03:20.612000,BOT,77,0 days 00:01:40.979000,11.0,4.0,,0 days 01:03:19.656000,32.869,33.66,34.45,0 days 01:02:12.502000,0 days 01:02:46.162000,0 days 01:03:20.612000,218.0,246.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:39.633000,2021-09-04 10:47:59.297,1,,False,,False,False,100.979,100.979
339,0 days 01:05:25.776000,BOT,77,0 days 00:02:05.164000,12.0,5.0,0 days 01:03:47.206000,,60.593,35.288,29.283,0 days 01:04:21.205000,0 days 01:04:56.493000,0 days 01:05:25.776000,258.0,245.0,297.0,253.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:20.612000,2021-09-04 10:49:40.276,1,,False,,False,False,125.164,125.164
340,0 days 01:06:36.323000,BOT,77,0 days 00:01:10.547000,13.0,5.0,,,24.734,24.073,21.74,0 days 01:05:50.510000,0 days 01:06:14.583000,0 days 01:06:36.323000,275.0,285.0,298.0,304.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:25.776000,2021-09-04 10:51:45.440,1,,False,,False,True,70.547,70.547
341,0 days 01:08:13.430000,BOT,77,0 days 00:01:37.107000,14.0,5.0,,0 days 01:08:13.398000,29.051,29.254,38.802,0 days 01:07:05.374000,0 days 01:07:34.628000,0 days 01:08:13.430000,252.0,261.0,,270.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:36.323000,2021-09-04 10:52:55.987,1,,False,,False,False,97.107,97.107
342,0 days 01:14:25.840000,BOT,77,,15.0,6.0,0 days 01:13:00.264000,,,28.467,25.991,,0 days 01:13:59.868000,0 days 01:14:25.971000,255.0,256.0,267.0,270.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:13.430000,2021-09-04 10:54:33.094,1,,False,,False,False,,
343,0 days 01:16:31.438000,BOT,77,0 days 00:02:05.598000,16.0,6.0,,,31.424,30.481,63.693,0 days 01:14:57.264000,0 days 01:15:27.745000,0 days 01:16:31.438000,213.0,152.0,28.0,243.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:25.840000,2021-09-04 11:00:45.504,1,,False,,False,True,125.598,125.598
344,0 days 01:18:33.301000,BOT,77,0 days 00:02:01.863000,17.0,6.0,,0 days 01:18:31.749000,48.651,39.81,33.402,0 days 01:17:20.089000,0 days 01:17:59.899000,0 days 01:18:33.301000,245.0,117.0,,213.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:31.438000,2021-09-04 11:02:51.102,1,,False,,False,False,121.863,121.86300000000001
345,0 days 00:15:10.906000,KUB,88,,1.0,1.0,0 days 00:13:45.159000,,,29.613,24.958,,0 days 00:14:45.998000,0 days 00:15:11.304000,244.0,259.0,297.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:13:45.159000,2021-09-04 10:00:04.823,1,,False,,False,False,,
346,0 days 00:16:26.760000,KUB,88,0 days 00:01:15.854000,2.0,1.0,,,26.656,26.189,23.009,0 days 00:15:37.562000,0 days 00:16:03.751000,0 days 00:16:26.760000,272.0,285.0,299.0,302.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:15:10.906000,2021-09-04 10:01:30.570,1,,False,,False,True,75.854,75.854
347,0 days 00:17:41.977000,KUB,88,0 days 00:01:15.217000,3.0,1.0,,,26.176,25.809,23.232,0 days 00:16:52.936000,0 days 00:17:18.745000,0 days 00:17:41.977000,273.0,283.0,300.0,305.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:16:26.760000,2021-09-04 10:02:46.424,1,,False,,False,True,75.217,75.217
348,0 days 00:19:10.732000,KUB,88,0 days 00:01:28.755000,4.0,1.0,,,28.685,32.732,27.338,0 days 00:18:10.662000,0 days 00:18:43.394000,0 days 00:19:10.732000,212.0,220.0,300.0,307.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:17:41.977000,2021-09-04 10:04:01.641,1,,False,,False,True,88.755,88.755
349,0 days 00:20:26.090000,KUB,88,0 days 00:01:15.358000,5.0,1.0,,,26.376,25.779,23.203,0 days 00:19:37.108000,0 days 00:20:02.887000,0 days 00:20:26.090000,272.0,285.0,302.0,305.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:19:10.732000,2021-09-04 10:05:30.396,1,,False,,False,True,75.358,75.358
350,0 days 00:21:41.261000,KUB,88,0 days 00:01:15.171000,6.0,1.0,,,26.224,25.843,23.104,0 days 00:20:52.314000,0 days 00:21:18.157000,0 days 00:21:41.261000,275.0,282.0,301.0,308.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:20:26.090000,2021-09-04 10:06:45.754,1,,False,,False,True,75.171,75.17099999999999
351,0 days 00:23:32.695000,KUB,88,0 days 00:01:51.434000,7.0,1.0,,,37.263,46.632,27.539,0 days 00:22:18.524000,0 days 00:23:05.156000,0 days 00:23:32.695000,152.0,147.0,299.0,237.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:21:41.261000,2021-09-04 10:08:00.925,1,,False,,False,True,111.434,111.434
352,0 days 00:24:47.702000,KUB,88,0 days 00:01:15.007000,8.0,1.0,,,26.195,25.812,23.0,0 days 00:23:58.890000,0 days 00:24:24.702000,0 days 00:24:47.702000,272.0,284.0,303.0,306.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:23:32.695000,2021-09-04 10:09:52.359,1,,False,,False,True,75.007,75.007
353,0 days 00:26:13.047000,KUB,88,0 days 00:01:25.345000,9.0,1.0,,0 days 00:26:11.519000,28.069,27.77,29.506,0 days 00:25:15.771000,0 days 00:25:43.541000,0 days 00:26:13.047000,248.0,260.0,,274.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:24:47.702000,2021-09-04 10:11:07.366,1,,False,,False,False,85.345,85.345
354,0 days 00:46:22.861000,KUB,88,,10.0,2.0,0 days 00:44:48.473000,,,31.575,29.926,,0 days 00:45:52.935000,0 days 00:46:23,243.0,233.0,299.0,274.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:44:48.473000,2021-09-04 10:31:08.137,1,,False,,False,False,,
355,0 days 00:47:36.866000,KUB,88,0 days 00:01:14.005000,11.0,2.0,,,25.927,25.465,22.613,0 days 00:46:48.788000,0 days 00:47:14.253000,0 days 00:47:36.866000,274.0,285.0,300.0,310.0,True,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:46:22.861000,2021-09-04 10:32:42.525,1,,False,,False,True,74.005,74.005
356,0 days 00:49:30.349000,KUB,88,0 days 00:01:53.483000,12.0,2.0,,,42.941,39.608,30.934,0 days 00:48:19.807000,0 days 00:48:59.415000,0 days 00:49:30.349000,170.0,245.0,301.0,268.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:47:36.866000,2021-09-04 10:33:56.530,1,,False,,False,True,113.483,113.483
357,0 days 00:50:43.982000,KUB,88,0 days 00:01:13.633000,13.0,2.0,,,25.802,25.266,22.565,0 days 00:49:56.151000,0 days 00:50:21.417000,0 days 00:50:43.982000,275.0,286.0,309.0,311.0,True,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:49:30.349000,2021-09-04 10:35:50.013,1,,False,,False,True,73.633,73.633
358,0 days 00:52:11.779000,KUB,88,0 days 00:01:27.797000,14.0,2.0,,0 days 00:52:11.753000,28.296,29.594,29.907,0 days 00:51:12.278000,0 days 00:51:41.872000,0 days 00:52:11.779000,249.0,175.0,,283.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:50:43.982000,2021-09-04 10:37:03.646,1,,False,,False,False,87.797,87.797
359,0 days 00:56:08.933000,KUB,88,,15.0,3.0,0 days 00:54:37.838000,,,31.456,26.502,,0 days 00:55:42.433000,0 days 00:56:09.048000,248.0,225.0,300.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:11.779000,2021-09-04 10:38:31.443,1,,False,,False,False,,
360,0 days 00:57:37.667000,KUB,88,0 days 00:01:28.734000,16.0,3.0,,0 days 00:57:37.739000,25.426,30.772,32.536,0 days 00:56:34.359000,0 days 00:57:05.131000,0 days 00:57:37.667000,277.0,212.0,,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:08.933000,2021-09-04 10:42:28.597,12,,False,,False,False,88.734,88.734
361,0 days 00:59:40.872000,KUB,88,0 days 00:02:03.205000,17.0,4.0,0 days 00:58:00.064000,,56.686,38.725,27.794,0 days 00:58:34.353000,0 days 00:59:13.078000,0 days 00:59:40.872000,165.0,202.0,299.0,309.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:57:37.667000,2021-09-04 10:43:57.331,1,,False,,False,False,123.205,123.205
362,0 days 01:00:53.433000,KUB,88,0 days 00:01:12.561000,18.0,4.0,,,25.529,24.895,22.137,0 days 01:00:06.401000,0 days 01:00:31.296000,0 days 01:00:53.433000,275.0,286.0,305.0,308.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:59:40.872000,2021-09-04 10:46:00.536,1,,False,,False,True,72.561,72.561
363,0 days 01:02:54.363000,KUB,88,0 days 00:02:00.930000,19.0,4.0,,,46.306,43.679,30.945,0 days 01:01:39.739000,0 days 01:02:23.418000,0 days 01:02:54.363000,118.0,155.0,300.0,259.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:00:53.433000,2021-09-04 10:47:13.097,1,,False,,False,True,120.93,120.93
364,0 days 01:04:06.525000,KUB,88,0 days 00:01:12.162000,20.0,4.0,,,25.266,24.737,22.159,0 days 01:03:19.629000,0 days 01:03:44.366000,0 days 01:04:06.525000,278.0,287.0,305.0,310.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:02:54.363000,2021-09-04 10:49:14.027,1,,False,,False,True,72.162,72.162
365,0 days 01:05:52.917000,KUB,88,0 days 00:01:46.392000,21.0,4.0,,,39.303,39.842,27.247,0 days 01:04:45.828000,0 days 01:05:25.670000,0 days 01:05:52.917000,245.0,240.0,300.0,259.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:04:06.525000,2021-09-04 10:50:26.189,1,,False,,False,True,106.392,106.392
366,0 days 01:07:05.459000,KUB,88,0 days 00:01:12.542000,22.0,4.0,,,25.158,24.947,22.437,0 days 01:06:18.075000,0 days 01:06:43.022000,0 days 01:07:05.459000,277.0,287.0,303.0,310.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:05:52.917000,2021-09-04 10:52:12.581,1,,False,,False,True,72.542,72.542
367,0 days 01:08:33.692000,KUB,88,0 days 00:01:28.233000,23.0,4.0,,0 days 01:08:33.749000,29.122,30.893,28.218,0 days 01:07:34.581000,0 days 01:08:05.474000,0 days 01:08:33.692000,236.0,260.0,,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:07:05.459000,2021-09-04 10:53:25.123,1,,False,,False,False,88.233,88.233
368,0 days 01:12:03.637000,KUB,88,,24.0,5.0,0 days 01:10:43.835000,,,27.31,25.082,,0 days 01:11:38.570000,0 days 01:12:03.770000,261.0,262.0,285.0,290.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:08:33.692000,2021-09-04 10:54:53.356,1,,False,,False,False,,
369,0 days 01:13:18.026000,KUB,88,0 days 00:01:14.389000,25.0,5.0,,,25.943,25.806,22.64,0 days 01:12:29.580000,0 days 01:12:55.386000,0 days 01:13:18.026000,279.0,285.0,311.0,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:12:03.637000,2021-09-04 10:58:23.301,1,,False,,False,True,74.389,74.38900000000001
370,0 days 01:14:33.524000,KUB,88,0 days 00:01:15.498000,26.0,5.0,,,25.835,26.768,22.895,0 days 01:13:43.861000,0 days 01:14:10.629000,0 days 01:14:33.524000,279.0,286.0,301.0,313.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:13:18.026000,2021-09-04 10:59:37.690,1,,False,,False,True,75.498,75.498
371,0 days 01:17:11.379000,KUB,88,,27.0,5.0,,,33.471,34.0,90.375,0 days 01:15:07.004000,0 days 01:15:41.456000,0 days 01:17:11.468000,204.0,198.0,3.0,226.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:14:33.524000,2021-09-04 11:00:53.188,1,,False,,False,False,,157.846
372,0 days 01:18:41.608000,KUB,88,0 days 00:01:30.229000,28.0,5.0,,0 days 01:18:40.553000,28.6,27.899,33.73,0 days 01:17:39.979000,0 days 01:18:07.878000,0 days 01:18:41.608000,273.0,197.0,,240.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:17:11.379000,2021-09-04 11:03:31.043,1,,False,,False,False,90.229,90.229
373,0 days 00:25:42.918000,GIO,99,,1.0,1.0,0 days 00:24:02.640000,,,35.203,29.674,,0 days 00:25:13.245000,0 days 00:25:43.052000,104.0,138.0,297.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:24:02.640000,2021-09-04 10:10:22.304,1,,False,,False,False,,
374,0 days 00:26:55.576000,GIO,99,0 days 00:01:12.658000,2.0,1.0,,,25.441,24.879,22.338,0 days 00:26:08.359000,0 days 00:26:33.238000,0 days 00:26:55.576000,274.0,285.0,306.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:25:42.918000,2021-09-04 10:12:02.582,1,,False,,False,True,72.658,72.658
375,0 days 00:28:40.966000,GIO,99,0 days 00:01:45.390000,3.0,1.0,,,37.946,39.311,28.133,0 days 00:27:33.522000,0 days 00:28:12.833000,0 days 00:28:40.966000,137.0,160.0,300.0,203.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:26:55.576000,2021-09-04 10:13:15.240,1,,False,,False,True,105.39,105.39
376,0 days 00:29:52.934000,GIO,99,0 days 00:01:11.968000,4.0,1.0,,,25.05,24.695,22.223,0 days 00:29:06.016000,0 days 00:29:30.711000,0 days 00:29:52.934000,277.0,285.0,305.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:28:40.966000,2021-09-04 10:15:00.630,1,,False,,False,True,71.968,71.968
377,0 days 00:31:41.883000,GIO,99,0 days 00:01:48.949000,5.0,1.0,,,38.548,41.806,28.595,0 days 00:30:31.482000,0 days 00:31:13.288000,0 days 00:31:41.883000,152.0,158.0,301.0,223.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:29:52.934000,2021-09-04 10:16:12.598,1,,False,,False,True,108.949,108.949
378,0 days 00:32:53.901000,GIO,99,0 days 00:01:12.018000,6.0,1.0,,,25.057,24.734,22.227,0 days 00:32:06.940000,0 days 00:32:31.674000,0 days 00:32:53.901000,273.0,287.0,303.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:31:41.883000,2021-09-04 10:18:01.547,1,,False,,False,True,72.018,72.018
379,0 days 00:55:00.151000,GIO,99,,7.0,1.0,,0 days 00:34:46.614000,39.57,,,0 days 00:33:33.482000,,,188.0,,,211.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:32:53.901000,2021-09-04 10:19:13.565,125,,False,,False,False,,
380,0 days 00:56:39.405000,GIO,99,,8.0,2.0,0 days 00:55:00.151000,,,36.453,26.782,,0 days 00:56:12.656000,0 days 00:56:39.539000,183.0,175.0,298.0,211.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:55:00.151000,2021-09-04 10:41:19.815,12,,False,,False,False,,
381,0 days 00:57:51.178000,GIO,99,0 days 00:01:11.773000,9.0,2.0,,,24.756,25.102,21.915,0 days 00:57:04.161000,0 days 00:57:29.263000,0 days 00:57:51.178000,275.0,286.0,304.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:39.405000,2021-09-04 10:42:59.069,21,,False,,False,True,71.773,71.773
382,0 days 00:59:46.136000,GIO,99,0 days 00:01:54.958000,10.0,2.0,,,42.186,44.044,28.728,0 days 00:58:33.364000,0 days 00:59:17.408000,0 days 00:59:46.136000,116.0,156.0,300.0,218.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:57:51.178000,2021-09-04 10:44:10.842,1,,False,,False,True,114.958,114.958
383,0 days 01:00:57.531000,GIO,99,0 days 00:01:11.395000,11.0,2.0,,,24.67,24.684,22.041,0 days 01:00:10.806000,0 days 01:00:35.490000,0 days 01:00:57.531000,280.0,285.0,305.0,310.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:59:46.136000,2021-09-04 10:46:05.800,1,,False,,False,True,71.395,71.395
384,0 days 01:02:49.646000,GIO,99,0 days 00:01:52.115000,12.0,2.0,,,41.102,42.108,28.905,0 days 01:01:38.633000,0 days 01:02:20.741000,0 days 01:02:49.646000,121.0,150.0,300.0,214.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:00:57.531000,2021-09-04 10:47:17.195,1,,False,,False,True,112.115,112.115
385,0 days 01:04:00.945000,GIO,99,0 days 00:01:11.299000,13.0,2.0,,,24.624,24.66,22.015,0 days 01:03:14.270000,0 days 01:03:38.930000,0 days 01:04:00.945000,276.0,286.0,305.0,309.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:02:49.646000,2021-09-04 10:49:09.310,1,,False,,False,True,71.299,71.299
386,0 days 01:05:27.431000,GIO,99,0 days 00:01:26.486000,14.0,2.0,,0 days 01:05:25.882000,29.519,28.003,28.964,0 days 01:04:30.464000,0 days 01:04:58.467000,0 days 01:05:27.431000,250.0,251.0,,244.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:04:00.945000,2021-09-04 10:50:20.609,1,,False,,False,False,86.486,86.48599999999999
387,0 days 01:10:18.721000,GIO,99,,15.0,3.0,0 days 01:08:53.941000,,,28.936,25.984,,0 days 01:09:52.743000,0 days 01:10:18.838000,208.0,249.0,285.0,244.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:05:27.431000,2021-09-04 10:51:47.095,1,,False,,False,False,,
388,0 days 01:11:33.023000,GIO,99,0 days 00:01:14.302000,16.0,3.0,,,25.861,25.744,22.697,0 days 01:10:44.582000,0 days 01:11:10.326000,0 days 01:11:33.023000,273.0,274.0,287.0,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:10:18.721000,2021-09-04 10:56:38.385,1,,False,,False,True,74.302,74.302
