,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 00:21:30.424000,OCO,31,,3.0,1.0,,,44.517,65.427,44.542,0 days 00:19:40.709000,0 days 00:20:46.171000,0 days 00:21:30.535000,108.0,106.0,208.0,179.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:56.039000,2025-10-17 17:33:56.477,1,,False,,False,False,,154.48600000000002
316,0 days 00:23:07.743000,OCO,31,0 days 00:01:37.319000,4.0,1.0,,,26.452,38.973,31.894,0 days 00:21:56.876000,0 days 00:22:35.849000,0 days 00:23:07.743000,221.0,187.0,209.0,318.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:30.424000,2025-10-17 17:36:30.862,1,,False,,False,True,97.319,97.31899999999999
317,0 days 00:25:56.813000,OCO,31,,5.0,1.0,,,48.261,73.028,47.797,0 days 00:23:56.182000,0 days 00:25:09.224000,0 days 00:25:56.906000,120.0,97.0,208.0,124.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:07.743000,2025-10-17 17:38:08.181,1,,False,,False,False,,169.086
318,0 days 00:27:33.642000,OCO,31,0 days 00:01:36.829000,6.0,1.0,,,26.26,38.852,31.717,0 days 00:26:23.073000,0 days 00:27:01.925000,0 days 00:27:33.642000,222.0,187.0,205.0,319.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:25:56.813000,2025-10-17 17:40:57.251,1,,False,,False,True,96.829,96.829
319,0 days 00:30:22.856000,OCO,31,,7.0,1.0,,,50.419,71.652,47.075,0 days 00:28:24.367000,0 days 00:29:35.978000,0 days 00:30:22.962000,103.0,83.0,209.0,114.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:33.642000,2025-10-17 17:42:34.080,1,,False,,False,False,,169.14600000000002
320,0 days 00:31:59.224000,OCO,31,0 days 00:01:36.368000,8.0,1.0,,,26.031,38.834,31.503,0 days 00:30:48.887000,0 days 00:31:27.721000,0 days 00:31:59.224000,231.0,187.0,209.0,317.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:30:22.856000,2025-10-17 17:45:23.294,1,,False,,False,True,96.368,96.36800000000001
321,0 days 00:34:49.293000,OCO,31,,9.0,1.0,,,53.755,66.101,50.062,0 days 00:32:53.130000,0 days 00:33:59.348000,0 days 00:34:49.297000,108.0,96.0,213.0,172.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:31:59.224000,2025-10-17 17:46:59.662,1,,False,,False,False,,169.918
322,0 days 00:42:34.673000,OCO,31,,10.0,1.0,,0 days 00:37:05.271000,25.732,,,0 days 00:35:15.017000,,,232.0,,,,False,HARD,10.0,True,Haas F1 Team,0 days 00:34:49.293000,2025-10-17 17:49:49.731,152,,False,,False,False,,
323,0 days 00:44:47.583000,OCO,31,,11.0,2.0,0 days 00:42:34.673000,,,56.155,43.59,,0 days 00:44:04.206000,0 days 00:44:47.628000,88.0,157.0,211.0,170.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:42:34.673000,2025-10-17 17:57:35.111,1,,False,,False,False,,
324,0 days 00:46:23.882000,OCO,31,0 days 00:01:36.299000,12.0,2.0,,,25.954,38.701,31.644,0 days 00:45:13.537000,0 days 00:45:52.238000,0 days 00:46:23.882000,234.0,188.0,210.0,322.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:44:47.583000,2025-10-17 17:59:48.021,1,,False,,False,True,96.299,96.299
325,0 days 00:48:47.109000,OCO,31,0 days 00:02:23.227000,13.0,2.0,,0 days 00:48:46.303000,31.215,71.782,40.23,0 days 00:46:55.097000,0 days 00:48:06.879000,0 days 00:48:47.109000,199.0,147.0,,122.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:46:23.882000,2025-10-17 18:01:24.320,1,,False,,False,False,143.227,143.227
326,0 days 00:56:14.416000,OCO,31,,14.0,3.0,0 days 00:54:32.692000,,,40.885,33.392,,0 days 00:55:41.213000,0 days 00:56:14.481000,209.0,183.0,204.0,295.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:48:47.109000,2025-10-17 18:03:47.547,1,,False,,False,False,,
327,0 days 00:57:52.308000,OCO,31,0 days 00:01:37.892000,15.0,3.0,,,26.233,39.481,32.178,0 days 00:56:40.649000,0 days 00:57:20.130000,0 days 00:57:52.308000,223.0,186.0,206.0,313.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:56:14.416000,2025-10-17 18:11:14.854,1,,False,,False,True,97.892,97.892
328,0 days 00:59:30.914000,OCO,31,0 days 00:01:38.606000,16.0,3.0,,,26.54,39.869,32.197,0 days 00:58:18.848000,0 days 00:58:58.717000,0 days 00:59:30.914000,225.0,186.0,203.0,292.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:57:52.308000,2025-10-17 18:12:52.746,1,,False,,False,True,98.606,98.606
329,0 days 01:01:09.803000,OCO,31,0 days 00:01:38.889000,17.0,3.0,,,26.558,40.209,32.122,0 days 00:59:57.472000,0 days 01:00:37.681000,0 days 01:01:09.803000,222.0,186.0,203.0,293.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:59:30.914000,2025-10-17 18:14:31.352,1,,False,,False,True,98.889,98.889
330,0 days 01:02:48.128000,OCO,31,0 days 00:01:38.325000,18.0,3.0,,,26.539,39.726,32.06,0 days 01:01:36.342000,0 days 01:02:16.068000,0 days 01:02:48.128000,223.0,186.0,204.0,297.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:01:09.803000,2025-10-17 18:16:10.241,1,,False,,False,True,98.325,98.325
331,0 days 01:04:26.995000,OCO,31,0 days 00:01:38.867000,19.0,3.0,,0 days 01:04:26.026000,26.263,39.469,33.135,0 days 01:03:14.391000,0 days 01:03:53.860000,0 days 01:04:26.995000,223.0,185.0,,313.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:02:48.128000,2025-10-17 18:17:48.566,1,,False,,False,False,98.867,98.86699999999999
332,0 days 01:08:35.887000,OCO,31,,20.0,4.0,0 days 01:06:33.447000,,,49.204,42.122,,0 days 01:07:53.901000,0 days 01:08:35.887000,179.0,142.0,214.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:26.995000,2025-10-17 18:19:27.433,1,,False,,False,False,,
333,0 days 01:10:10.255000,OCO,31,0 days 00:01:34.368000,21.0,4.0,,,25.506,37.994,30.868,0 days 01:09:01.393000,0 days 01:09:39.387000,0 days 01:10:10.255000,237.0,190.0,211.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:35.887000,2025-10-17 18:23:36.325,1,,False,,False,True,94.368,94.368
334,0 days 01:12:45.048000,OCO,31,,22.0,4.0,,,45.915,65.147,43.775,0 days 01:10:56.339000,0 days 01:12:01.562000,0 days 01:12:45.177000,120.0,126.0,164.0,161.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:10.255000,2025-10-17 18:25:10.693,1,,False,,False,False,,154.83700000000002
335,0 days 01:14:54.246000,OCO,31,0 days 00:02:09.198000,23.0,4.0,,,38.797,47.634,42.767,0 days 01:13:23.845000,0 days 01:14:11.479000,0 days 01:14:54.246000,155.0,152.0,211.0,245.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:45.048000,2025-10-17 18:27:45.486,1,,False,,False,True,129.198,129.198
336,0 days 01:16:28.759000,OCO,31,0 days 00:01:34.513000,24.0,4.0,,,25.573,37.962,30.978,0 days 01:15:19.819000,0 days 01:15:57.781000,0 days 01:16:28.759000,237.0,192.0,210.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:54.246000,2025-10-17 18:29:54.684,1,,False,,False,True,94.513,94.513
337,0 days 01:18:49.803000,OCO,31,0 days 00:02:21.044000,25.0,4.0,,,37.706,56.029,47.309,0 days 01:17:06.465000,0 days 01:18:02.494000,0 days 01:18:49.803000,148.0,120.0,76.0,163.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:28.759000,2025-10-17 18:31:29.197,1,,False,,False,True,141.044,141.044
338,0 days 01:21:10.510000,OCO,31,0 days 00:02:20.707000,26.0,4.0,,0 days 01:21:09.373000,57.447,42.987,40.273,0 days 01:19:47.250000,0 days 01:20:30.237000,0 days 01:21:10.510000,208.0,146.0,,234.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:49.803000,2025-10-17 18:33:50.241,1,,False,,False,False,140.707,140.707
339,0 days 00:17:39.359000,COL,43,,1.0,1.0,0 days 00:15:22.295000,,,44.672,39.306,,0 days 00:17:00.177000,0 days 00:17:39.443000,178.0,169.0,204.0,291.0,False,HARD,1.0,True,Alpine,0 days 00:15:22.295000,2025-10-17 17:30:22.733,1,,False,,False,False,,
340,0 days 00:19:19.560000,COL,43,0 days 00:01:40.201000,2.0,1.0,,,26.818,40.596,32.787,0 days 00:18:06.177000,0 days 00:18:46.773000,0 days 00:19:19.560000,220.0,176.0,203.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:17:39.359000,2025-10-17 17:32:39.797,1,,False,,False,True,100.201,100.201
341,0 days 00:22:31.685000,COL,43,,3.0,1.0,,,55.62,80.154,56.468,0 days 00:20:15.284000,0 days 00:21:35.456000,0 days 00:22:31.839000,86.0,89.0,202.0,150.0,False,HARD,3.0,True,Alpine,0 days 00:19:19.560000,2025-10-17 17:34:19.998,1,,False,,False,False,,192.24200000000002
342,0 days 00:24:10.954000,COL,43,0 days 00:01:39.269000,4.0,1.0,,,27.302,39.738,32.229,0 days 00:22:58.987000,0 days 00:23:38.725000,0 days 00:24:10.954000,213.0,182.0,203.0,319.0,True,HARD,4.0,True,Alpine,0 days 00:22:31.685000,2025-10-17 17:37:32.123,1,,False,,False,True,99.269,99.26899999999999
343,0 days 00:26:46.187000,COL,43,,5.0,1.0,,,49.768,62.886,42.52,0 days 00:25:01.025000,0 days 00:26:03.834000,0 days 00:26:46.209000,98.0,86.0,204.0,228.0,False,HARD,5.0,True,Alpine,0 days 00:24:10.954000,2025-10-17 17:39:11.392,1,,False,,False,False,,155.174
344,0 days 00:28:23.652000,COL,43,0 days 00:01:37.465000,6.0,1.0,,,26.479,39.106,31.88,0 days 00:27:12.666000,0 days 00:27:51.772000,0 days 00:28:23.652000,219.0,186.0,205.0,321.0,True,HARD,6.0,True,Alpine,0 days 00:26:46.187000,2025-10-17 17:41:46.625,1,,False,,False,True,97.465,97.465
345,0 days 00:31:28.444000,COL,43,,7.0,1.0,,,51.068,81.82,51.944,0 days 00:29:14.890000,0 days 00:30:36.645000,0 days 00:31:28.521000,104.0,67.0,207.0,125.0,False,HARD,7.0,True,Alpine,0 days 00:28:23.652000,2025-10-17 17:43:24.090,1,,False,,False,False,,184.832
346,0 days 00:33:44.722000,COL,43,0 days 00:02:16.278000,8.0,1.0,,,41.639,51.68,42.959,0 days 00:32:10.083000,0 days 00:33:01.763000,0 days 00:33:44.722000,92.0,106.0,207.0,290.0,False,HARD,8.0,True,Alpine,0 days 00:31:28.444000,2025-10-17 17:46:28.882,1,,False,,False,True,136.278,136.27800000000002
347,0 days 00:35:21.852000,COL,43,0 days 00:01:37.130000,9.0,1.0,,,26.275,39.267,31.588,0 days 00:34:10.997000,0 days 00:34:50.264000,0 days 00:35:21.852000,226.0,182.0,207.0,322.0,True,HARD,9.0,True,Alpine,0 days 00:33:44.722000,2025-10-17 17:48:45.160,1,,False,,False,True,97.13,97.13
348,0 days 00:45:57.142000,COL,43,,10.0,1.0,,0 days 00:37:48.896000,,,,,,,,,,,False,HARD,10.0,True,Alpine,0 days 00:35:21.852000,2025-10-17 17:50:22.290,152,,False,,False,False,,
349,0 days 00:47:42.049000,COL,43,,11.0,2.0,0 days 00:45:57.142000,,,40.726,32.764,,0 days 00:47:09.411000,0 days 00:47:42.381000,195.0,176.0,204.0,320.0,False,HARD,11.0,False,Alpine,0 days 00:45:57.142000,2025-10-17 18:00:57.580,1,,False,,False,False,,
350,0 days 00:49:20.955000,COL,43,0 days 00:01:38.906000,12.0,2.0,,,26.709,39.847,32.35,0 days 00:48:08.758000,0 days 00:48:48.605000,0 days 00:49:20.955000,212.0,176.0,204.0,302.0,False,HARD,12.0,False,Alpine,0 days 00:47:42.049000,2025-10-17 18:02:42.487,1,,False,,False,True,98.906,98.906
351,0 days 00:51:00.537000,COL,43,0 days 00:01:39.582000,13.0,2.0,,,26.599,39.731,33.252,0 days 00:49:47.554000,0 days 00:50:27.285000,0 days 00:51:00.537000,218.0,177.0,203.0,319.0,False,HARD,13.0,False,Alpine,0 days 00:49:20.955000,2025-10-17 18:04:21.393,1,,False,,False,True,99.582,99.582
352,0 days 00:52:43.759000,COL,43,0 days 00:01:43.222000,14.0,2.0,,,26.594,40.759,35.869,0 days 00:51:27.131000,0 days 00:52:07.890000,0 days 00:52:43.759000,223.0,134.0,203.0,296.0,False,HARD,14.0,False,Alpine,0 days 00:51:00.537000,2025-10-17 18:06:00.975,1,,False,,False,True,103.222,103.22200000000001
353,0 days 00:54:21.615000,COL,43,0 days 00:01:37.856000,15.0,2.0,,,26.332,39.499,32.025,0 days 00:53:10.091000,0 days 00:53:49.590000,0 days 00:54:21.615000,226.0,182.0,202.0,301.0,False,HARD,15.0,False,Alpine,0 days 00:52:43.759000,2025-10-17 18:07:44.197,1,,False,,False,True,97.856,97.856
354,0 days 00:56:00.144000,COL,43,0 days 00:01:38.529000,16.0,2.0,,,26.478,39.879,32.172,0 days 00:54:48.093000,0 days 00:55:27.972000,0 days 00:56:00.144000,222.0,179.0,203.0,296.0,False,HARD,16.0,False,Alpine,0 days 00:54:21.615000,2025-10-17 18:09:22.053,1,,False,,False,True,98.529,98.529
355,0 days 00:57:39.383000,COL,43,0 days 00:01:39.239000,17.0,2.0,,,26.463,40.279,32.497,0 days 00:56:26.607000,0 days 00:57:06.886000,0 days 00:57:39.383000,227.0,180.0,203.0,296.0,False,HARD,17.0,False,Alpine,0 days 00:56:00.144000,2025-10-17 18:11:00.582,1,,False,,False,True,99.239,99.239
356,0 days 00:59:43.755000,COL,43,0 days 00:02:04.372000,18.0,2.0,,0 days 00:59:42.745000,27.704,52.424,44.244,0 days 00:58:07.087000,0 days 00:58:59.511000,0 days 00:59:43.755000,176.0,54.0,,239.0,False,HARD,18.0,False,Alpine,0 days 00:57:39.383000,2025-10-17 18:12:39.821,1,,False,,False,False,124.372,124.372
357,0 days 01:07:32.693000,COL,43,,19.0,3.0,0 days 01:05:21.086000,,,44.619,46.64,,0 days 01:06:46.351000,0 days 01:07:32.838000,159.0,123.0,210.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:59:43.755000,2025-10-17 18:14:44.193,1,,False,,False,False,,
358,0 days 01:09:07.842000,COL,43,0 days 00:01:35.149000,20.0,3.0,,,25.84,38.279,31.03,0 days 01:07:58.533000,0 days 01:08:36.812000,0 days 01:09:07.842000,227.0,188.0,209.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:07:32.693000,2025-10-17 18:22:33.131,1,,False,,False,True,95.149,95.149
359,0 days 01:12:04.451000,COL,43,,21.0,3.0,,,53.516,73.036,49.999,0 days 01:10:01.720000,0 days 01:11:14.920000,0 days 01:12:04.468000,100.0,101.0,165.0,149.0,False,SOFT,3.0,True,Alpine,0 days 01:09:07.842000,2025-10-17 18:24:08.280,1,,False,,False,False,,176.551
360,0 days 01:14:24.490000,COL,43,0 days 00:02:20.039000,22.0,3.0,,,39.553,58.618,41.868,0 days 01:12:44.004000,0 days 01:13:42.622000,0 days 01:14:24.490000,134.0,148.0,212.0,268.0,False,SOFT,4.0,True,Alpine,0 days 01:12:04.451000,2025-10-17 18:27:04.889,1,,False,,False,True,140.039,140.039
361,0 days 01:15:59.143000,COL,43,0 days 00:01:34.653000,23.0,3.0,,,25.709,38.037,30.907,0 days 01:14:50.199000,0 days 01:15:28.236000,0 days 01:15:59.143000,236.0,189.0,208.0,321.0,True,SOFT,5.0,True,Alpine,0 days 01:14:24.490000,2025-10-17 18:29:24.928,1,,False,,False,True,94.653,94.65299999999999
362,0 days 01:18:21.406000,COL,43,0 days 00:02:22.263000,24.0,3.0,,,42.709,54.837,44.717,0 days 01:16:41.852000,0 days 01:17:36.689000,0 days 01:18:21.406000,134.0,152.0,69.0,183.0,False,SOFT,6.0,True,Alpine,0 days 01:15:59.143000,2025-10-17 18:30:59.581,1,,False,,False,True,142.263,142.263
363,0 days 01:20:35.551000,COL,43,0 days 00:02:14.145000,25.0,3.0,,0 days 01:20:34.548000,60.615,39.017,34.513,0 days 01:19:22.021000,0 days 01:20:01.038000,0 days 01:20:35.551000,215.0,182.0,,321.0,False,SOFT,7.0,True,Alpine,0 days 01:18:21.406000,2025-10-17 18:33:21.844,1,,False,,False,False,134.145,134.145
364,0 days 00:17:55.505000,HAM,44,,1.0,1.0,0 days 00:15:49.390000,,,47.89,36.451,,0 days 00:17:19.240000,0 days 00:17:55.505000,171.0,159.0,207.0,263.0,False,HARD,1.0,True,Ferrari,0 days 00:15:49.390000,2025-10-17 17:30:49.828,1,,False,,False,False,,
365,0 days 00:19:35.557000,HAM,44,0 days 00:01:40.052000,2.0,1.0,,,27.979,39.825,32.248,0 days 00:18:23.484000,0 days 00:19:03.309000,0 days 00:19:35.557000,221.0,173.0,207.0,315.0,True,HARD,2.0,True,Ferrari,0 days 00:17:55.505000,2025-10-17 17:32:55.943,1,,False,,False,True,100.052,100.05199999999999
366,0 days 00:21:12.223000,HAM,44,0 days 00:01:36.666000,3.0,1.0,,,26.217,38.687,31.762,0 days 00:20:01.774000,0 days 00:20:40.461000,0 days 00:21:12.223000,223.0,186.0,206.0,318.0,True,HARD,3.0,True,Ferrari,0 days 00:19:35.557000,2025-10-17 17:34:35.995,1,,False,,False,True,96.666,96.666
367,0 days 00:23:58.341000,HAM,44,,4.0,1.0,,,48.321,72.487,45.284,0 days 00:22:00.738000,0 days 00:23:13.194000,0 days 00:23:58.343000,107.0,111.0,208.0,199.0,False,HARD,4.0,True,Ferrari,0 days 00:21:12.223000,2025-10-17 17:36:12.661,1,,False,,False,False,,166.09199999999998
368,0 days 00:25:34.662000,HAM,44,0 days 00:01:36.321000,5.0,1.0,,,25.911,38.795,31.615,0 days 00:24:24.252000,0 days 00:25:03.047000,0 days 00:25:34.662000,229.0,187.0,207.0,319.0,True,HARD,5.0,True,Ferrari,0 days 00:23:58.341000,2025-10-17 17:38:58.779,1,,False,,False,True,96.321,96.321
369,0 days 00:28:03.752000,HAM,44,0 days 00:02:29.090000,6.0,1.0,,,51.331,58.015,39.744,0 days 00:26:25.993000,0 days 00:27:24.008000,0 days 00:28:03.752000,108.0,139.0,208.0,256.0,False,HARD,6.0,True,Ferrari,0 days 00:25:34.662000,2025-10-17 17:40:35.100,1,,False,,False,True,149.09,149.09
370,0 days 00:29:39.664000,HAM,44,0 days 00:01:35.912000,7.0,1.0,,,26.039,38.435,31.438,0 days 00:28:29.791000,0 days 00:29:08.226000,0 days 00:29:39.664000,232.0,187.0,210.0,320.0,True,HARD,7.0,True,Ferrari,0 days 00:28:03.752000,2025-10-17 17:43:04.190,1,,False,,False,True,95.912,95.912
371,0 days 00:32:14.985000,HAM,44,,8.0,1.0,,,52.143,64.576,38.596,0 days 00:30:31.887000,0 days 00:31:36.505000,0 days 00:32:14.985000,111.0,111.0,214.0,199.0,False,HARD,8.0,True,Ferrari,0 days 00:29:39.664000,2025-10-17 17:44:40.102,1,,False,,False,False,,155.315
372,0 days 00:33:49.842000,HAM,44,0 days 00:01:34.857000,9.0,1.0,,,25.395,38.151,31.311,0 days 00:32:40.380000,0 days 00:33:18.531000,0 days 00:33:49.842000,232.0,188.0,210.0,322.0,True,HARD,9.0,True,Ferrari,0 days 00:32:14.985000,2025-10-17 17:47:15.423,1,,False,,False,True,94.857,94.857
373,0 days 00:44:13.380000,HAM,44,,10.0,1.0,,0 days 00:36:23.999000,45.611,,,0 days 00:34:35.600000,,,122.0,,,240.0,False,HARD,10.0,True,Ferrari,0 days 00:33:49.842000,2025-10-17 17:48:50.280,152,,False,,False,False,,
374,0 days 00:46:12.368000,HAM,44,,11.0,2.0,0 days 00:44:13.380000,,,45.424,42.064,,0 days 00:45:30.456000,0 days 00:46:12.440000,184.0,116.0,212.0,294.0,False,HARD,11.0,False,Ferrari,0 days 00:44:13.380000,2025-10-17 17:59:13.818,1,,False,,False,False,,
375,0 days 00:48:08.006000,HAM,44,0 days 00:01:55.638000,12.0,2.0,,,26.774,49.434,39.43,0 days 00:46:39.142000,0 days 00:47:28.576000,0 days 00:48:08.006000,203.0,84.0,211.0,201.0,False,HARD,12.0,False,Ferrari,0 days 00:46:12.368000,2025-10-17 18:01:12.806,1,,False,,False,True,115.638,115.638
376,0 days 00:50:01.474000,HAM,44,0 days 00:01:53.468000,13.0,2.0,,,26.336,45.259,41.873,0 days 00:48:34.342000,0 days 00:49:19.601000,0 days 00:50:01.474000,227.0,141.0,213.0,259.0,False,HARD,13.0,False,Ferrari,0 days 00:48:08.006000,2025-10-17 18:03:08.444,1,,False,,False,True,113.468,113.46799999999999
377,0 days 00:51:49.703000,HAM,44,0 days 00:01:48.229000,14.0,2.0,,,25.563,48.85,33.816,0 days 00:50:27.037000,0 days 00:51:15.887000,0 days 00:51:49.703000,234.0,165.0,208.0,257.0,False,HARD,14.0,False,Ferrari,0 days 00:50:01.474000,2025-10-17 18:05:01.912,1,,False,,False,True,108.229,108.229
378,0 days 00:53:27.349000,HAM,44,0 days 00:01:37.646000,15.0,2.0,,,26.446,38.965,32.235,0 days 00:52:16.149000,0 days 00:52:55.114000,0 days 00:53:27.349000,212.0,188.0,207.0,322.0,False,HARD,15.0,False,Ferrari,0 days 00:51:49.703000,2025-10-17 18:06:50.141,1,,False,,False,True,97.646,97.646
379,0 days 00:55:04.500000,HAM,44,0 days 00:01:37.151000,16.0,2.0,,,26.165,39.173,31.813,0 days 00:53:53.514000,0 days 00:54:32.687000,0 days 00:55:04.500000,222.0,187.0,208.0,302.0,False,HARD,16.0,False,Ferrari,0 days 00:53:27.349000,2025-10-17 18:08:27.787,1,,False,,False,True,97.151,97.151
380,0 days 00:56:45.039000,HAM,44,0 days 00:01:40.539000,17.0,2.0,,,26.364,41.597,32.578,0 days 00:55:30.864000,0 days 00:56:12.461000,0 days 00:56:45.039000,219.0,177.0,203.0,293.0,False,HARD,17.0,False,Ferrari,0 days 00:55:04.500000,2025-10-17 18:10:04.938,1,,False,,False,True,100.539,100.539
381,0 days 00:58:34.235000,HAM,44,0 days 00:01:49.196000,18.0,2.0,,0 days 00:58:33.126000,26.464,47.536,35.196,0 days 00:57:11.503000,0 days 00:57:59.039000,0 days 00:58:34.235000,221.0,167.0,,239.0,False,HARD,18.0,False,Ferrari,0 days 00:56:45.039000,2025-10-17 18:11:45.477,1,,False,,False,False,109.196,109.196
382,0 days 01:06:31.905000,HAM,44,,19.0,3.0,0 days 01:04:30.073000,,,49.577,36.252,,0 days 01:05:55.867000,0 days 01:06:32.075000,155.0,176.0,214.0,238.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:34.235000,2025-10-17 18:13:34.673,1,,False,,False,False,,
383,0 days 01:08:05.870000,HAM,44,0 days 00:01:33.965000,20.0,3.0,,,25.314,37.809,30.842,0 days 01:06:57.219000,0 days 01:07:35.028000,0 days 01:08:05.870000,233.0,189.0,211.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:31.905000,2025-10-17 18:21:32.343,1,,False,,False,True,93.965,93.965
384,0 days 01:11:01.548000,HAM,44,,21.0,3.0,,,51.629,68.755,55.265,0 days 01:08:57.700000,0 days 01:10:06.489000,0 days 01:11:01.548000,96.0,98.0,141.0,180.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:08:05.870000,2025-10-17 18:23:06.308,1,,False,,False,False,,175.649
385,0 days 01:13:19.201000,HAM,44,0 days 00:02:17.653000,22.0,3.0,,,44.129,50.859,42.665,0 days 01:11:45.677000,0 days 01:12:36.536000,0 days 01:13:19.201000,119.0,140.0,213.0,262.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:11:01.548000,2025-10-17 18:26:01.986,1,,False,,False,True,137.653,137.653
386,0 days 01:15:24.923000,HAM,44,0 days 00:02:05.722000,23.0,3.0,,,26.751,57.991,40.98,0 days 01:13:45.952000,0 days 01:14:43.943000,0 days 01:15:24.923000,155.0,147.0,214.0,192.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:13:19.201000,2025-10-17 18:28:19.639,1,,False,,False,True,125.722,125.72200000000001
387,0 days 01:17:28.834000,HAM,44,0 days 00:02:03.911000,24.0,3.0,,,25.471,50.412,48.028,0 days 01:15:50.394000,0 days 01:16:40.806000,0 days 01:17:28.834000,222.0,130.0,49.0,203.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:15:24.923000,2025-10-17 18:30:25.361,1,,False,,False,True,123.911,123.911
388,0 days 01:19:42.965000,HAM,44,0 days 00:02:14.131000,25.0,3.0,,0 days 01:19:41.853000,57.678,43.473,32.98,0 days 01:18:26.512000,0 days 01:19:09.985000,0 days 01:19:42.965000,177.0,175.0,,294.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:17:28.834000,2025-10-17 18:32:29.272,1,,False,,False,False,134.131,134.131
389,0 days 00:17:46.556000,SAI,55,,1.0,1.0,0 days 00:15:26.980000,,,43.947,38.723,,0 days 00:17:07.943000,0 days 00:17:46.568000,203.0,139.0,209.0,301.0,False,HARD,1.0,True,Williams,0 days 00:15:26.980000,2025-10-17 17:30:27.418,1,,False,,False,False,,
390,0 days 00:19:24.042000,SAI,55,0 days 00:01:37.486000,2.0,1.0,,,26.471,39.08,31.935,0 days 00:18:13.027000,0 days 00:18:52.107000,0 days 00:19:24.042000,229.0,185.0,206.0,316.0,True,HARD,2.0,True,Williams,0 days 00:17:46.556000,2025-10-17 17:32:46.994,1,,False,,False,True,97.486,97.486
391,0 days 00:21:56.103000,SAI,55,,3.0,1.0,,,39.323,63.049,49.688,0 days 00:20:03.494000,0 days 00:21:06.415000,0 days 00:21:56.160000,123.0,101.0,212.0,139.0,False,HARD,3.0,True,Williams,0 days 00:19:24.042000,2025-10-17 17:34:24.480,1,,False,,False,False,,152.06
392,0 days 00:23:32.233000,SAI,55,0 days 00:01:36.130000,4.0,1.0,,,25.997,38.828,31.305,0 days 00:22:22.100000,0 days 00:23:00.928000,0 days 00:23:32.233000,224.0,187.0,209.0,318.0,True,HARD,4.0,True,Williams,0 days 00:21:56.103000,2025-10-17 17:36:56.541,1,,False,,False,True,96.13,96.13
393,0 days 00:26:15.815000,SAI,55,,5.0,1.0,,,45.906,68.288,49.563,0 days 00:24:18.270000,0 days 00:25:26.583000,0 days 00:26:15.969000,111.0,112.0,213.0,161.0,False,HARD,5.0,True,Williams,0 days 00:23:32.233000,2025-10-17 17:38:32.671,1,,False,,False,False,,163.757
394,0 days 00:27:51.689000,SAI,55,0 days 00:01:35.874000,6.0,1.0,,,25.926,38.658,31.29,0 days 00:26:41.741000,0 days 00:27:20.399000,0 days 00:27:51.689000,226.0,189.0,209.0,320.0,True,HARD,6.0,True,Williams,0 days 00:26:15.815000,2025-10-17 17:41:16.253,1,,False,,False,True,95.874,95.874
395,0 days 00:30:33.723000,SAI,55,,7.0,1.0,,,46.21,68.78,46.906,0 days 00:28:38.044000,0 days 00:29:46.899000,0 days 00:30:33.723000,141.0,78.0,214.0,130.0,False,HARD,7.0,True,Williams,0 days 00:27:51.689000,2025-10-17 17:42:52.127,1,,False,,False,False,,161.89600000000002
