,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 00:16:58.918000,HUL,27,,1.0,1.0,0 days 00:14:45.599000,,,60.999,35.476,,0 days 00:16:23.528000,0 days 00:16:58.984000,223.0,168.0,216.0,245.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:45.599000,2024-07-27 14:00:16.049,1,,False,,False,False,,
306,0 days 00:18:57.705000,HUL,27,0 days 00:01:58.787000,2.0,1.0,,,32.866,55.006,30.915,0 days 00:17:31.784000,0 days 00:18:26.790000,0 days 00:18:57.705000,316.0,186.0,213.0,294.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:16:58.918000,2024-07-27 14:02:29.368,1,,False,,False,True,118.787,118.787
307,0 days 00:21:11.481000,HUL,27,0 days 00:02:13.776000,3.0,1.0,,,32.487,62.805,38.484,0 days 00:19:30.192000,0 days 00:20:32.997000,0 days 00:21:11.481000,312.0,163.0,217.0,302.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:18:57.705000,2024-07-27 14:04:28.155,1,,False,,False,True,133.776,133.776
308,0 days 00:23:09.931000,HUL,27,0 days 00:01:58.450000,4.0,1.0,,,32.426,55.168,30.856,0 days 00:21:43.907000,0 days 00:22:39.075000,0 days 00:23:09.931000,318.0,183.0,213.0,305.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:21:11.481000,2024-07-27 14:06:41.931,1,,False,,False,True,118.45,118.44999999999999
309,0 days 00:25:22.476000,HUL,27,0 days 00:02:12.545000,5.0,1.0,,,36.604,58.936,37.005,0 days 00:23:46.535000,0 days 00:24:45.471000,0 days 00:25:22.476000,210.0,173.0,201.0,282.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:23:09.931000,2024-07-27 14:08:40.381,1,,False,,False,True,132.545,132.545
310,0 days 00:27:32.169000,HUL,27,0 days 00:02:09.693000,6.0,1.0,,0 days 00:27:28.383000,34.533,58.039,37.121,0 days 00:25:57.009000,0 days 00:26:55.048000,0 days 00:27:32.169000,295.0,174.0,,284.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:25:22.476000,2024-07-27 14:10:52.926,1,,False,,False,False,129.693,129.693
311,0 days 00:31:28.175000,HUL,27,,7.0,2.0,0 days 00:29:13.781000,,,59.512,40.576,,0 days 00:30:47.599000,0 days 00:31:28.347000,258.0,179.0,218.0,252.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:27:32.169000,2024-07-27 14:13:02.619,1,,False,,False,False,,
312,0 days 00:33:24.483000,HUL,27,0 days 00:01:56.308000,8.0,2.0,,,32.263,53.554,30.491,0 days 00:32:00.438000,0 days 00:32:53.992000,0 days 00:33:24.483000,318.0,183.0,213.0,307.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:31:28.175000,2024-07-27 14:16:58.625,1,,False,,False,True,116.308,116.308
313,0 days 00:36:23.930000,HUL,27,0 days 00:02:59.447000,9.0,2.0,,0 days 00:35:40.847000,35.535,63.402,80.51,0 days 00:34:00.018000,0 days 00:35:03.420000,0 days 00:36:23.930000,265.0,154.0,,265.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:33:24.483000,2024-07-27 14:18:54.933,1,,False,,False,False,179.447,179.447
314,0 days 00:16:52.669000,MAG,20,,1.0,1.0,0 days 00:14:41.667000,,,61.972,33.946,,0 days 00:16:18.839000,0 days 00:16:52.713000,272.0,170.0,216.0,250.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:41.667000,2024-07-27 14:00:12.117,1,,False,,False,False,,
315,0 days 00:18:52.524000,MAG,20,0 days 00:01:59.855000,2.0,1.0,,,33.374,55.42,31.061,0 days 00:17:26.043000,0 days 00:18:21.463000,0 days 00:18:52.524000,312.0,183.0,215.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:16:52.669000,2024-07-27 14:02:23.119,1,,False,,False,True,119.855,119.85500000000002
316,0 days 00:20:50.911000,MAG,20,0 days 00:01:58.387000,3.0,1.0,,,32.714,54.763,30.91,0 days 00:19:25.238000,0 days 00:20:20.001000,0 days 00:20:50.911000,316.0,179.0,213.0,291.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:18:52.524000,2024-07-27 14:04:22.974,1,,False,,False,True,118.387,118.387
317,0 days 00:23:21.539000,MAG,20,,4.0,1.0,,0 days 00:23:17.664000,33.006,72.449,45.086,0 days 00:21:24.004000,0 days 00:22:36.469000,0 days 00:23:21.672000,250.0,156.0,,293.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:20:50.911000,2024-07-27 14:06:21.361,1,,False,,False,False,,150.541
318,0 days 00:27:08.053000,MAG,20,,5.0,2.0,0 days 00:24:54.757000,,,61.558,41.413,,0 days 00:26:26.640000,0 days 00:27:08.239000,279.0,173.0,217.0,249.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:23:21.539000,2024-07-27 14:08:51.989,1,,False,,False,False,,
319,0 days 00:29:05.106000,MAG,20,0 days 00:01:57.053000,6.0,2.0,,,32.65,53.794,30.609,0 days 00:27:40.703000,0 days 00:28:34.497000,0 days 00:29:05.106000,315.0,180.0,213.0,300.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:27:08.053000,2024-07-27 14:12:38.503,1,,False,,False,True,117.053,117.053
320,0 days 00:31:52.758000,MAG,20,,7.0,2.0,,,45.545,68.931,53.189,0 days 00:29:50.830000,0 days 00:30:59.658000,0 days 00:31:53.077000,252.0,171.0,218.0,183.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:29:05.106000,2024-07-27 14:14:35.556,1,,False,,False,False,,167.665
321,0 days 00:33:49.258000,MAG,20,0 days 00:01:56.500000,8.0,2.0,,,32.431,53.468,30.601,0 days 00:32:25.189000,0 days 00:33:18.657000,0 days 00:33:49.258000,316.0,176.0,213.0,307.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:31:52.758000,2024-07-27 14:17:23.208,1,,False,,False,True,116.5,116.5
322,0 days 00:36:12.717000,MAG,20,0 days 00:02:23.459000,9.0,2.0,,0 days 00:36:08.860000,36.504,65.358,41.597,0 days 00:34:25.762000,0 days 00:35:31.120000,0 days 00:36:12.717000,260.0,147.0,,278.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:33:49.258000,2024-07-27 14:19:19.708,1,,False,,False,False,143.459,143.459
323,0 days 00:18:19.676000,TSU,22,,1.0,1.0,0 days 00:16:12.227000,,,58.079,33.782,,0 days 00:17:46.023000,0 days 00:18:19.676000,281.0,173.0,219.0,257.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:16:12.227000,2024-07-27 14:01:42.677,1,,False,,False,False,,
324,0 days 00:20:18.269000,TSU,22,0 days 00:01:58.593000,2.0,1.0,,,33.184,54.437,30.972,0 days 00:18:52.860000,0 days 00:19:47.297000,0 days 00:20:18.269000,312.0,187.0,215.0,295.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:18:19.676000,2024-07-27 14:03:50.126,1,,False,,False,True,118.593,118.59299999999999
325,0 days 00:22:49.059000,TSU,22,,3.0,1.0,,,49.194,61.515,40.024,0 days 00:21:07.621000,0 days 00:22:09.035000,0 days 00:22:49.261000,236.0,155.0,218.0,182.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:20:18.269000,2024-07-27 14:05:48.719,1,,False,,False,False,,150.733
326,0 days 00:24:46.125000,TSU,22,0 days 00:01:57.066000,4.0,1.0,,,32.741,53.571,30.754,0 days 00:23:21.800000,0 days 00:24:15.371000,0 days 00:24:46.125000,314.0,191.0,214.0,296.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:22:49.059000,2024-07-27 14:08:19.509,1,,False,,False,True,117.066,117.066
327,0 days 00:27:17.265000,TSU,22,,5.0,1.0,,0 days 00:27:13.441000,36.639,67.036,47.433,0 days 00:25:22.796000,0 days 00:26:29.863000,0 days 00:27:17.410000,240.0,157.0,,228.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:24:46.125000,2024-07-27 14:10:16.575,1,,False,,False,False,,151.108
328,0 days 00:32:18.457000,TSU,22,,6.0,2.0,0 days 00:29:57.504000,,,56.975,50.103,,0 days 00:31:28.471000,0 days 00:32:18.677000,279.0,173.0,187.0,254.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:27:17.265000,2024-07-27 14:12:47.715,1,,False,,False,False,,
329,0 days 00:34:15.050000,TSU,22,0 days 00:01:56.593000,7.0,2.0,,,33.296,52.875,30.422,0 days 00:32:51.753000,0 days 00:33:44.628000,0 days 00:34:15.050000,315.0,190.0,216.0,297.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:32:18.457000,2024-07-27 14:17:48.907,1,,False,,False,True,116.593,116.59299999999999
330,0 days 00:36:40.917000,TSU,22,0 days 00:02:25.867000,8.0,2.0,,0 days 00:36:37.201000,39.424,63.528,42.915,0 days 00:34:54.474000,0 days 00:35:58.002000,0 days 00:36:40.917000,200.0,155.0,,228.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:34:15.050000,2024-07-27 14:19:45.500,1,,False,,False,False,145.867,145.867
331,0 days 00:17:51.102000,SAR,2,,1.0,1.0,0 days 00:15:38.874000,,,60.947,35.896,,0 days 00:17:15.302000,0 days 00:17:51.222000,228.0,170.0,216.0,230.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:38.874000,2024-07-27 14:01:09.324,1,,False,,False,False,,
332,0 days 00:19:51.630000,SAR,2,0 days 00:02:00.528000,2.0,1.0,,,33.602,55.503,31.423,0 days 00:18:24.704000,0 days 00:19:20.207000,0 days 00:19:51.630000,302.0,179.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:51.102000,2024-07-27 14:03:21.552,1,,False,,False,True,120.528,120.52799999999999
333,0 days 00:21:50.366000,SAR,2,0 days 00:01:58.736000,3.0,1.0,,,33.078,54.563,31.095,0 days 00:20:24.708000,0 days 00:21:19.271000,0 days 00:21:50.366000,305.0,182.0,209.0,299.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:19:51.630000,2024-07-27 14:05:22.080,1,,False,,False,True,118.736,118.736
334,0 days 00:23:58.053000,SAR,2,0 days 00:02:07.687000,4.0,1.0,,0 days 00:23:54.224000,33.024,56.243,38.42,0 days 00:22:23.390000,0 days 00:23:19.633000,0 days 00:23:58.053000,304.0,173.0,,305.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:21:50.366000,2024-07-27 14:07:20.816,1,,False,,False,False,127.687,127.687
335,0 days 00:27:46.308000,SAR,2,,5.0,2.0,0 days 00:25:25.053000,,,61.037,45.412,,0 days 00:27:00.910000,0 days 00:27:46.317000,275.0,162.0,212.0,216.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:23:58.053000,2024-07-27 14:09:28.503,1,,False,,False,False,,
336,0 days 00:29:43.538000,SAR,2,0 days 00:01:57.230000,6.0,2.0,,,32.713,53.725,30.792,0 days 00:28:19.021000,0 days 00:29:12.746000,0 days 00:29:43.538000,314.0,186.0,212.0,299.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:27:46.308000,2024-07-27 14:13:16.758,1,,False,,False,True,117.23,117.23
337,0 days 00:32:24.867000,SAR,2,,7.0,2.0,,,34.136,64.564,62.726,0 days 00:30:17.621000,0 days 00:31:22.141000,0 days 00:32:25.064000,291.0,121.0,214.0,266.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:29:43.538000,2024-07-27 14:15:13.988,1,,False,,False,False,,161.426
338,0 days 00:34:31.791000,SAR,2,0 days 00:02:06.924000,8.0,2.0,,0 days 00:34:27.926000,33.576,55.112,38.236,0 days 00:32:58.443000,0 days 00:33:53.555000,0 days 00:34:31.791000,286.0,178.0,,294.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:32:24.867000,2024-07-27 14:17:55.317,1,,False,,False,False,126.924,126.924
339,0 days 00:17:15.573000,ZHO,24,,1.0,1.0,0 days 00:14:58.631000,,,62.322,35.637,,0 days 00:16:39.936000,0 days 00:17:15.599000,249.0,161.0,215.0,225.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:14:58.631000,2024-07-27 14:00:29.081,1,,False,,False,False,,
340,0 days 00:19:16.321000,ZHO,24,0 days 00:02:00.748000,2.0,1.0,,,33.325,56.187,31.236,0 days 00:17:48.898000,0 days 00:18:45.085000,0 days 00:19:16.321000,312.0,178.0,216.0,286.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:17:15.573000,2024-07-27 14:02:46.023,1,,False,,False,True,120.748,120.748
341,0 days 00:21:15.230000,ZHO,24,0 days 00:01:58.909000,3.0,1.0,,,32.844,55.007,31.058,0 days 00:19:49.165000,0 days 00:20:44.172000,0 days 00:21:15.230000,315.0,183.0,212.0,292.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:19:16.321000,2024-07-27 14:04:46.771,1,,False,,False,True,118.909,118.90899999999999
342,0 days 00:23:41.568000,ZHO,24,0 days 00:02:26.338000,4.0,1.0,,,40.875,68.304,37.159,0 days 00:21:56.105000,0 days 00:23:04.409000,0 days 00:23:41.568000,225.0,157.0,219.0,216.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:21:15.230000,2024-07-27 14:06:45.680,1,,False,,False,True,146.338,146.338
343,0 days 00:25:39.343000,ZHO,24,0 days 00:01:57.775000,5.0,1.0,,,32.484,54.494,30.797,0 days 00:24:14.052000,0 days 00:25:08.546000,0 days 00:25:39.343000,315.0,179.0,215.0,301.0,True,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:23:41.568000,2024-07-27 14:09:12.018,1,,False,,False,True,117.775,117.775
344,0 days 00:27:51.298000,ZHO,24,0 days 00:02:11.955000,6.0,1.0,,0 days 00:27:47.446000,34.821,57.23,39.904,0 days 00:26:14.164000,0 days 00:27:11.394000,0 days 00:27:51.298000,289.0,170.0,,276.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 00:25:39.343000,2024-07-27 14:11:09.793,1,,False,,False,False,131.955,131.95499999999998
345,0 days 00:32:22.882000,ZHO,24,,7.0,2.0,0 days 00:29:49.718000,,,59.301,63.694,,0 days 00:31:19.188000,0 days 00:32:23.007000,288.0,177.0,200.0,262.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:27:51.298000,2024-07-27 14:13:21.748,1,,False,,False,False,,
346,0 days 00:34:23.384000,ZHO,24,0 days 00:02:00.502000,8.0,2.0,,,34.573,55.031,30.898,0 days 00:32:57.455000,0 days 00:33:52.486000,0 days 00:34:23.384000,310.0,177.0,212.0,257.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:32:22.882000,2024-07-27 14:17:53.332,1,,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True,120.502,120.502
347,0 days 00:36:44.927000,ZHO,24,0 days 00:02:21.543000,9.0,2.0,,0 days 00:36:40.999000,39.069,60.47,42.004,0 days 00:35:02.453000,0 days 00:36:02.923000,0 days 00:36:44.927000,248.0,169.0,,197.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:34:23.384000,2024-07-27 14:19:53.834,1,,False,,False,False,141.543,141.543
