,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 01:28:27.999000,ALB,23,0 days 00:01:37.323000,33.0,3.0,,,30.699,42.852,23.772,0 days 01:27:21.400000,0 days 01:28:04.252000,0 days 01:28:28.024000,238.0,250.0,283.0,301.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:26:50.676000,2019-03-31 16:06:50.761,1,15.0,False,,False,True,97.323,97.32300000000001
316,0 days 01:30:06.798000,ALB,23,0 days 00:01:38.799000,34.0,3.0,,,30.883,43.957,23.959,0 days 01:28:58.907000,0 days 01:29:42.864000,0 days 01:30:06.823000,237.0,248.0,280.0,309.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:28:27.999000,2019-03-31 16:08:28.084,1,13.0,False,,False,True,98.799,98.799
317,0 days 01:31:44.916000,ALB,23,0 days 00:01:38.118000,35.0,3.0,,,31.009,43.046,24.063,0 days 01:30:37.832000,0 days 01:31:20.878000,0 days 01:31:44.941000,238.0,249.0,280.0,299.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:30:06.798000,2019-03-31 16:10:06.883,1,13.0,False,,False,True,98.118,98.11800000000001
318,0 days 01:33:22.510000,ALB,23,0 days 00:01:37.594000,36.0,3.0,,,30.901,42.819,23.874,0 days 01:32:15.842000,0 days 01:32:58.661000,0 days 01:33:22.535000,238.0,250.0,281.0,304.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:31:44.916000,2019-03-31 16:11:45.001,1,12.0,False,,False,True,97.594,97.594
319,0 days 01:34:59.935000,ALB,23,0 days 00:01:37.425000,37.0,3.0,,,30.779,42.919,23.727,0 days 01:33:53.314000,0 days 01:34:36.233000,0 days 01:34:59.960000,240.0,249.0,281.0,299.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:33:22.510000,2019-03-31 16:13:22.595,12,12.0,False,,False,True,97.425,97.425
320,0 days 01:36:37.755000,ALB,23,0 days 00:01:37.820000,38.0,3.0,,,30.73,43.16,23.93,0 days 01:35:30.690000,0 days 01:36:13.850000,0 days 01:36:37.780000,240.0,247.0,290.0,303.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:34:59.935000,2019-03-31 16:15:00.020,1,12.0,False,,False,True,97.82,97.82
321,0 days 01:38:14.507000,ALB,23,0 days 00:01:36.752000,39.0,3.0,,,30.422,42.656,23.674,0 days 01:37:08.202000,0 days 01:37:50.858000,0 days 01:38:14.532000,240.0,250.0,281.0,327.0,True,MEDIUM,14.0,True,Toro Rosso,0 days 01:36:37.755000,2019-03-31 16:16:37.840,1,11.0,False,,False,True,96.752,96.75200000000001
322,0 days 01:39:52.375000,ALB,23,0 days 00:01:37.868000,40.0,3.0,,,31.226,42.897,23.745,0 days 01:38:45.758000,0 days 01:39:28.655000,0 days 01:39:52.400000,239.0,245.0,280.0,303.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:38:14.507000,2019-03-31 16:18:14.592,12,10.0,False,,False,True,97.868,97.868
323,0 days 01:41:29.484000,ALB,23,0 days 00:01:37.109000,41.0,3.0,,,30.851,42.647,23.611,0 days 01:40:23.251000,0 days 01:41:05.898000,0 days 01:41:29.509000,238.0,245.0,281.0,298.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:39:52.375000,2019-03-31 16:19:52.460,1,10.0,False,,False,True,97.109,97.109
324,0 days 01:43:06.576000,ALB,23,0 days 00:01:37.092000,42.0,3.0,,,30.798,42.53,23.764,0 days 01:42:00.307000,0 days 01:42:42.837000,0 days 01:43:06.601000,239.0,245.0,280.0,300.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:41:29.484000,2019-03-31 16:21:29.569,12,10.0,False,,False,True,97.092,97.092
325,0 days 01:44:43.719000,ALB,23,0 days 00:01:37.143000,43.0,3.0,,,30.698,42.583,23.862,0 days 01:43:37.299000,0 days 01:44:19.882000,0 days 01:44:43.744000,239.0,248.0,281.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:43:06.576000,2019-03-31 16:23:06.661,1,10.0,False,,False,True,97.143,97.143
326,0 days 01:46:21.757000,ALB,23,0 days 00:01:38.038000,44.0,3.0,,,31.354,42.753,23.931,0 days 01:45:15.098000,0 days 01:45:57.851000,0 days 01:46:21.782000,238.0,256.0,281.0,304.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:44:43.719000,2019-03-31 16:24:43.804,1,11.0,False,,False,True,98.038,98.038
327,0 days 01:47:58.848000,ALB,23,0 days 00:01:37.091000,45.0,3.0,,,30.707,42.487,23.897,0 days 01:46:52.489000,0 days 01:47:34.976000,0 days 01:47:58.873000,240.0,249.0,280.0,304.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:46:21.757000,2019-03-31 16:26:21.842,1,11.0,False,,False,True,97.091,97.09100000000001
328,0 days 01:49:36.075000,ALB,23,0 days 00:01:37.227000,46.0,3.0,,,30.663,42.634,23.93,0 days 01:48:29.536000,0 days 01:49:12.170000,0 days 01:49:36.100000,238.0,247.0,280.0,305.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:47:58.848000,2019-03-31 16:27:58.933,1,11.0,False,,False,True,97.227,97.227
329,0 days 01:51:13.262000,ALB,23,0 days 00:01:37.187000,47.0,3.0,,,30.708,42.5,23.979,0 days 01:50:06.808000,0 days 01:50:49.308000,0 days 01:51:13.287000,238.0,248.0,281.0,301.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:49:36.075000,2019-03-31 16:29:36.160,1,11.0,False,,False,True,97.187,97.187
330,0 days 01:52:50.957000,ALB,23,0 days 00:01:37.695000,48.0,3.0,,,30.643,43.103,23.949,0 days 01:51:43.930000,0 days 01:52:27.033000,0 days 01:52:50.982000,239.0,248.0,280.0,306.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:51:13.262000,2019-03-31 16:31:13.347,1,11.0,False,,False,True,97.695,97.69500000000001
331,0 days 01:54:28.515000,ALB,23,0 days 00:01:37.558000,49.0,3.0,,,30.761,42.841,23.956,0 days 01:53:21.743000,0 days 01:54:04.584000,0 days 01:54:28.540000,240.0,252.0,281.0,305.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:52:50.957000,2019-03-31 16:32:51.042,1,11.0,False,,False,True,97.558,97.558
332,0 days 01:56:06.064000,ALB,23,0 days 00:01:37.549000,50.0,3.0,,,30.713,42.95,23.886,0 days 01:54:59.253000,0 days 01:55:42.203000,0 days 01:56:06.089000,239.0,253.0,281.0,304.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:54:28.515000,2019-03-31 16:34:28.600,1,11.0,False,,False,True,97.549,97.549
333,0 days 01:57:43.910000,ALB,23,0 days 00:01:37.846000,51.0,3.0,,,30.784,43.099,23.963,0 days 01:56:36.873000,0 days 01:57:19.972000,0 days 01:57:43.935000,240.0,254.0,283.0,306.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:56:06.064000,2019-03-31 16:36:06.149,1,11.0,False,,False,True,97.846,97.846
334,0 days 01:59:21.286000,ALB,23,0 days 00:01:37.376000,52.0,3.0,,,30.773,42.806,23.797,0 days 01:58:14.708000,0 days 01:58:57.514000,0 days 01:59:21.311000,240.0,251.0,281.0,307.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:57:43.910000,2019-03-31 16:37:43.995,1,11.0,False,,False,True,97.376,97.37599999999999
335,0 days 02:00:59.268000,ALB,23,0 days 00:01:37.982000,53.0,3.0,,,30.912,43.165,23.905,0 days 01:59:52.223000,0 days 02:00:35.388000,0 days 02:00:59.293000,237.0,251.0,281.0,305.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:59:21.286000,2019-03-31 16:39:21.371,12,11.0,False,,False,True,97.982,97.982
336,0 days 02:02:46.144000,ALB,23,0 days 00:01:46.876000,54.0,3.0,,,31.119,42.845,32.912,0 days 02:01:30.412000,0 days 02:02:13.257000,0 days 02:02:46.169000,239.0,256.0,255.0,290.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 02:00:59.268000,2019-03-31 16:40:59.353,24,9.0,False,,False,False,106.876,106.876
337,0 days 02:04:56.788000,ALB,23,0 days 00:02:10.644000,55.0,3.0,,,40.786,57.192,32.666,0 days 02:03:26.955000,0 days 02:04:24.147000,0 days 02:04:56.813000,224.0,130.0,191.0,195.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 02:02:46.144000,2019-03-31 16:42:46.229,4,9.0,False,,False,False,130.644,130.644
338,0 days 02:06:54.207000,ALB,23,0 days 00:01:57.419000,56.0,3.0,,,42.038,46.213,29.168,0 days 02:05:38.851000,0 days 02:06:25.064000,0 days 02:06:54.232000,215.0,226.0,253.0,238.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 02:04:56.788000,2019-03-31 16:44:56.873,4,9.0,False,,False,False,117.419,117.41900000000001
339,0 days 02:08:55.572000,ALB,23,0 days 00:02:01.365000,57.0,3.0,,,40.59,53.54,27.235,0 days 02:07:34.822000,0 days 02:08:28.362000,0 days 02:08:55.597000,167.0,194.0,255.0,255.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 02:06:54.207000,2019-03-31 16:46:54.292,4,9.0,False,,False,False,121.365,121.365
340,0 days 00:35:18.145000,KVY,26,0 days 00:01:46.565000,1.0,1.0,,,,44.759,24.907,,0 days 00:34:53.311000,0 days 00:35:18.363000,221.0,224.0,291.0,220.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,16.0,False,,False,False,106.565,
341,0 days 00:36:57.973000,KVY,26,0 days 00:01:39.828000,2.0,1.0,,,31.949,43.462,24.417,0 days 00:35:50.094000,0 days 00:36:33.556000,0 days 00:36:57.973000,228.0,244.0,278.0,256.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:18.145000,2019-03-31 15:15:18.230,12,15.0,False,,False,True,99.828,99.828
342,0 days 00:38:36.743000,KVY,26,0 days 00:01:38.770000,3.0,1.0,,,30.985,43.345,24.44,0 days 00:37:28.958000,0 days 00:38:12.303000,0 days 00:38:36.743000,235.0,247.0,288.0,299.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:57.973000,2019-03-31 15:16:58.058,1,15.0,False,,False,True,98.77,98.77
343,0 days 00:40:16.144000,KVY,26,0 days 00:01:39.401000,4.0,1.0,,,30.514,43.858,25.029,0 days 00:39:07.257000,0 days 00:39:51.115000,0 days 00:40:16.144000,235.0,242.0,291.0,330.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:36.743000,2019-03-31 15:18:36.828,12,14.0,False,,False,True,99.401,99.401
344,0 days 00:41:55.544000,KVY,26,0 days 00:01:39.400000,5.0,1.0,,,31.035,43.583,24.782,0 days 00:40:47.179000,0 days 00:41:30.762000,0 days 00:41:55.544000,228.0,248.0,286.0,314.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:16.144000,2019-03-31 15:20:16.229,1,14.0,False,,False,True,99.4,99.39999999999999
345,0 days 00:43:34.161000,KVY,26,0 days 00:01:38.617000,6.0,1.0,,,30.805,43.115,24.697,0 days 00:42:26.349000,0 days 00:43:09.464000,0 days 00:43:34.161000,233.0,245.0,290.0,329.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:41:55.544000,2019-03-31 15:21:55.629,12,14.0,False,,False,True,98.617,98.617
346,0 days 00:45:14.438000,KVY,26,0 days 00:01:40.277000,7.0,1.0,,,30.81,44.396,25.071,0 days 00:44:04.971000,0 days 00:44:49.367000,0 days 00:45:14.438000,231.0,239.0,286.0,311.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:43:34.161000,2019-03-31 15:23:34.246,1,14.0,False,,False,True,100.277,100.277
347,0 days 00:46:53.521000,KVY,26,0 days 00:01:39.083000,8.0,1.0,,,30.875,43.479,24.729,0 days 00:45:45.313000,0 days 00:46:28.792000,0 days 00:46:53.521000,234.0,242.0,287.0,319.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:45:14.438000,2019-03-31 15:25:14.523,1,14.0,False,,False,True,99.083,99.083
348,0 days 00:48:32.935000,KVY,26,0 days 00:01:39.414000,9.0,1.0,,,30.875,43.823,24.716,,0 days 00:48:08.219000,0 days 00:48:32.935000,234.0,243.0,285.0,306.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:46:53.521000,2019-03-31 15:26:53.606,1,11.0,False,,False,True,99.414,99.41400000000002
349,0 days 00:50:11.112000,KVY,26,0 days 00:01:38.177000,10.0,1.0,,,30.741,42.925,24.511,0 days 00:49:03.676000,0 days 00:49:46.601000,0 days 00:50:11.112000,232.0,244.0,278.0,324.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:48:32.935000,2019-03-31 15:28:33.020,1,8.0,False,,False,True,98.177,98.17699999999999
350,0 days 00:51:49.936000,KVY,26,0 days 00:01:38.824000,11.0,1.0,,,31.086,43.509,24.229,0 days 00:50:42.198000,0 days 00:51:25.707000,0 days 00:51:49.936000,233.0,243.0,277.0,304.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:50:11.112000,2019-03-31 15:30:11.197,1,8.0,False,,False,True,98.824,98.824
351,0 days 00:53:46.850000,KVY,26,0 days 00:01:56.914000,12.0,1.0,,0 days 00:53:45.229000,31.638,54.752,30.524,0 days 00:52:21.574000,0 days 00:53:16.326000,0 days 00:53:46.850000,235.0,220.0,,296.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:51:49.936000,2019-03-31 15:31:50.021,12,13.0,False,,False,False,116.914,116.914
352,0 days 00:55:46.554000,KVY,26,0 days 00:01:59.704000,13.0,2.0,0 days 00:54:11.666000,,54.291,41.907,23.506,0 days 00:54:41.141000,0 days 00:55:23.048000,0 days 00:55:46.554000,237.0,245.0,279.0,219.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:53:46.850000,2019-03-31 15:33:46.935,1,16.0,False,,False,False,119.704,119.704
353,0 days 00:57:22.367000,KVY,26,0 days 00:01:35.813000,14.0,2.0,,,30.413,41.671,23.729,0 days 00:56:16.967000,0 days 00:56:58.638000,0 days 00:57:22.367000,239.0,245.0,278.0,300.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:55:46.554000,2019-03-31 15:35:46.639,1,16.0,False,,False,True,95.813,95.813
354,0 days 00:58:59.531000,KVY,26,0 days 00:01:37.164000,15.0,2.0,,,30.533,43.032,23.599,0 days 00:57:52.900000,0 days 00:58:35.932000,0 days 00:58:59.531000,237.0,242.0,279.0,305.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:57:22.367000,2019-03-31 15:37:22.452,1,15.0,False,,False,True,97.164,97.164
355,0 days 01:00:37.083000,KVY,26,0 days 00:01:37.552000,16.0,2.0,,,30.768,43.077,23.707,0 days 00:59:30.299000,0 days 01:00:13.376000,0 days 01:00:37.083000,237.0,242.0,280.0,300.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:58:59.531000,2019-03-31 15:38:59.616,1,15.0,False,,False,True,97.552,97.55199999999999
356,0 days 01:02:15.382000,KVY,26,0 days 00:01:38.299000,17.0,2.0,,,31.305,43.24,23.754,0 days 01:01:08.388000,0 days 01:01:51.628000,0 days 01:02:15.382000,239.0,243.0,279.0,297.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:00:37.083000,2019-03-31 15:40:37.168,1,15.0,False,,False,True,98.299,98.299
357,0 days 01:03:52.745000,KVY,26,0 days 00:01:37.363000,18.0,2.0,,,30.824,42.59,23.949,0 days 01:02:46.206000,0 days 01:03:28.796000,0 days 01:03:52.745000,237.0,244.0,278.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:02:15.382000,2019-03-31 15:42:15.467,1,15.0,False,,False,True,97.363,97.363
358,0 days 01:05:30.540000,KVY,26,0 days 00:01:37.795000,19.0,2.0,,,30.914,42.993,23.888,0 days 01:04:23.659000,0 days 01:05:06.652000,0 days 01:05:30.540000,237.0,241.0,278.0,303.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:03:52.745000,2019-03-31 15:43:52.830,1,15.0,False,,False,True,97.795,97.79500000000002
359,0 days 01:07:08.361000,KVY,26,0 days 00:01:37.821000,20.0,2.0,,,30.924,43.036,23.861,0 days 01:06:01.464000,0 days 01:06:44.500000,0 days 01:07:08.361000,238.0,246.0,279.0,301.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:05:30.540000,2019-03-31 15:45:30.625,1,15.0,False,,False,True,97.821,97.82100000000001
360,0 days 01:08:46.152000,KVY,26,0 days 00:01:37.791000,21.0,2.0,,,30.789,43.103,23.899,0 days 01:07:39.150000,0 days 01:08:22.253000,0 days 01:08:46.152000,238.0,246.0,279.0,301.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:07:08.361000,2019-03-31 15:47:08.446,1,15.0,False,,False,True,97.791,97.791
361,0 days 01:10:23.967000,KVY,26,0 days 00:01:37.815000,22.0,2.0,,,30.946,43.001,23.868,0 days 01:09:17.098000,0 days 01:10:00.099000,0 days 01:10:23.967000,238.0,243.0,279.0,302.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:08:46.152000,2019-03-31 15:48:46.237,1,15.0,False,,False,True,97.815,97.815
362,0 days 01:12:01.831000,KVY,26,0 days 00:01:37.864000,23.0,2.0,,,30.912,43.087,23.865,0 days 01:10:54.879000,0 days 01:11:37.966000,0 days 01:12:01.831000,238.0,243.0,278.0,302.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:10:23.967000,2019-03-31 15:50:24.052,1,15.0,False,,False,True,97.864,97.86399999999999
363,0 days 01:13:39.749000,KVY,26,0 days 00:01:37.918000,24.0,2.0,,,30.789,43.175,23.954,0 days 01:12:32.620000,0 days 01:13:15.795000,0 days 01:13:39.749000,238.0,245.0,279.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:12:01.831000,2019-03-31 15:52:01.916,1,15.0,False,,False,True,97.918,97.918
364,0 days 01:15:18.173000,KVY,26,0 days 00:01:38.424000,25.0,2.0,,,30.88,43.216,24.328,0 days 01:14:10.629000,0 days 01:14:53.845000,0 days 01:15:18.173000,237.0,241.0,277.0,303.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:13:39.749000,2019-03-31 15:53:39.834,1,15.0,False,,False,True,98.424,98.424
365,0 days 01:16:56.781000,KVY,26,0 days 00:01:38.608000,26.0,2.0,,,31.019,43.303,24.286,0 days 01:15:49.192000,0 days 01:16:32.495000,0 days 01:16:56.781000,239.0,241.0,277.0,300.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:15:18.173000,2019-03-31 15:55:18.258,1,14.0,False,,False,True,98.608,98.608
366,0 days 01:18:36.033000,KVY,26,0 days 00:01:39.252000,27.0,2.0,,,31.181,43.973,24.098,0 days 01:17:27.962000,0 days 01:18:11.935000,0 days 01:18:36.033000,237.0,247.0,279.0,301.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:16:56.781000,2019-03-31 15:56:56.866,1,14.0,False,,False,True,99.252,99.252
367,0 days 01:20:14.665000,KVY,26,0 days 00:01:38.632000,28.0,2.0,,,31.167,43.499,23.966,0 days 01:19:07.200000,0 days 01:19:50.699000,0 days 01:20:14.665000,237.0,242.0,279.0,303.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:18:36.033000,2019-03-31 15:58:36.118,1,14.0,False,,False,True,98.632,98.632
368,0 days 01:21:52.961000,KVY,26,0 days 00:01:38.296000,29.0,2.0,,,31.087,43.329,23.88,0 days 01:20:45.752000,0 days 01:21:29.081000,0 days 01:21:52.961000,235.0,246.0,280.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:20:14.665000,2019-03-31 16:00:14.750,1,14.0,False,,False,True,98.296,98.29599999999999
369,0 days 01:23:31.221000,KVY,26,0 days 00:01:38.260000,30.0,2.0,,,30.92,43.361,23.979,0 days 01:22:23.881000,0 days 01:23:07.242000,0 days 01:23:31.221000,238.0,249.0,280.0,304.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:21:52.961000,2019-03-31 16:01:53.046,1,14.0,False,,False,True,98.26,98.26
370,0 days 01:25:09.987000,KVY,26,0 days 00:01:38.766000,31.0,2.0,,,30.925,43.548,24.293,0 days 01:24:02.146000,0 days 01:24:45.694000,0 days 01:25:09.987000,238.0,248.0,278.0,303.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:23:31.221000,2019-03-31 16:03:31.306,1,14.0,False,,False,True,98.766,98.76599999999999
371,0 days 01:26:48.601000,KVY,26,0 days 00:01:38.614000,32.0,2.0,,,31.129,43.605,23.88,0 days 01:25:41.116000,0 days 01:26:24.721000,0 days 01:26:48.601000,237.0,242.0,280.0,304.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:25:09.987000,2019-03-31 16:05:10.072,1,14.0,False,,False,True,98.614,98.61399999999999
372,0 days 01:28:27.196000,KVY,26,0 days 00:01:38.595000,33.0,2.0,,,30.897,43.473,24.225,0 days 01:27:19.498000,0 days 01:28:02.971000,0 days 01:28:27.196000,239.0,242.0,280.0,304.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:26:48.601000,2019-03-31 16:06:48.686,1,14.0,False,,False,True,98.595,98.595
373,0 days 01:30:07.936000,KVY,26,0 days 00:01:40.740000,34.0,2.0,,,31.239,44.681,24.82,0 days 01:28:58.435000,0 days 01:29:43.116000,0 days 01:30:07.936000,238.0,246.0,287.0,307.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:28:27.196000,2019-03-31 16:08:27.281,1,14.0,False,,False,True,100.74,100.74000000000001
374,0 days 01:31:46.996000,KVY,26,0 days 00:01:39.060000,35.0,2.0,,,30.905,43.947,24.208,0 days 01:30:38.841000,0 days 01:31:22.788000,0 days 01:31:46.996000,238.0,245.0,279.0,324.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:30:07.936000,2019-03-31 16:10:08.021,1,14.0,False,,False,True,99.06,99.06
375,0 days 01:33:26.206000,KVY,26,0 days 00:01:39.210000,36.0,2.0,,,31.012,43.965,24.233,0 days 01:32:18.008000,0 days 01:33:01.973000,0 days 01:33:26.206000,240.0,245.0,280.0,302.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:31:46.996000,2019-03-31 16:11:47.081,1,14.0,False,,False,True,99.21,99.21000000000001
376,0 days 01:35:05.590000,KVY,26,0 days 00:01:39.384000,37.0,2.0,,,31.215,43.768,24.401,0 days 01:33:57.421000,0 days 01:34:41.189000,0 days 01:35:05.590000,239.0,246.0,290.0,306.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:33:26.206000,2019-03-31 16:13:26.291,12,14.0,False,,False,True,99.384,99.384
377,0 days 01:36:47.400000,KVY,26,0 days 00:01:41.810000,38.0,2.0,,0 days 01:36:45.707000,30.938,43.766,27.106,0 days 01:35:36.528000,0 days 01:36:20.294000,0 days 01:36:47.400000,238.0,244.0,,330.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:35:05.590000,2019-03-31 16:15:05.675,1,13.0,False,,False,False,101.81,101.81
378,0 days 01:38:51.327000,KVY,26,0 days 00:02:03.927000,39.0,3.0,0 days 01:37:16.607000,,57.753,43.026,23.148,0 days 01:37:45.153000,0 days 01:38:28.179000,0 days 01:38:51.327000,228.0,249.0,282.0,221.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:36:47.400000,2019-03-31 16:16:47.485,12,15.0,False,,False,False,123.927,123.92699999999999
379,0 days 01:40:26.261000,KVY,26,0 days 00:01:34.934000,40.0,3.0,,,30.24,41.384,23.31,0 days 01:39:21.567000,0 days 01:40:02.951000,0 days 01:40:26.261000,240.0,247.0,282.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:38:51.327000,2019-03-31 16:18:51.412,21,15.0,False,,False,True,94.934,94.934
380,0 days 01:42:01.462000,KVY,26,0 days 00:01:35.201000,41.0,3.0,,,30.042,41.682,23.477,0 days 01:40:56.303000,0 days 01:41:37.985000,0 days 01:42:01.462000,242.0,252.0,293.0,305.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:40:26.261000,2019-03-31 16:20:26.346,1,15.0,False,,False,True,95.201,95.20100000000001
381,0 days 01:43:36.908000,KVY,26,0 days 00:01:35.446000,42.0,3.0,,,30.058,41.982,23.406,0 days 01:42:31.520000,0 days 01:43:13.502000,0 days 01:43:36.908000,241.0,244.0,279.0,296.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:42:01.462000,2019-03-31 16:22:01.547,12,14.0,False,,False,True,95.446,95.446
382,0 days 01:45:13.147000,KVY,26,0 days 00:01:36.239000,43.0,3.0,,,30.663,41.862,23.714,0 days 01:44:07.571000,0 days 01:44:49.433000,0 days 01:45:13.147000,239.0,244.0,279.0,300.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:43:36.908000,2019-03-31 16:23:36.993,1,14.0,False,,False,True,96.239,96.239
383,0 days 01:46:49.301000,KVY,26,0 days 00:01:36.154000,44.0,3.0,,,30.481,42.216,23.457,0 days 01:45:43.628000,0 days 01:46:25.844000,0 days 01:46:49.301000,239.0,244.0,280.0,302.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:45:13.147000,2019-03-31 16:25:13.232,1,14.0,False,,False,True,96.154,96.154
384,0 days 01:48:25.822000,KVY,26,0 days 00:01:36.521000,45.0,3.0,,,30.648,42.352,23.521,0 days 01:47:19.949000,0 days 01:48:02.301000,0 days 01:48:25.822000,240.0,246.0,279.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:46:49.301000,2019-03-31 16:26:49.386,1,14.0,False,,False,True,96.521,96.521
385,0 days 01:50:01.791000,KVY,26,0 days 00:01:35.969000,46.0,3.0,,,30.503,42.038,23.428,0 days 01:48:56.325000,0 days 01:49:38.363000,0 days 01:50:01.791000,241.0,249.0,280.0,302.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:48:25.822000,2019-03-31 16:28:25.907,1,14.0,False,,False,True,95.969,95.969
386,0 days 01:51:37.648000,KVY,26,0 days 00:01:35.857000,47.0,3.0,,,30.425,41.986,23.446,0 days 01:50:32.216000,0 days 01:51:14.202000,0 days 01:51:37.648000,240.0,245.0,280.0,303.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:50:01.791000,2019-03-31 16:30:01.876,1,14.0,False,,False,True,95.857,95.857
387,0 days 01:53:14.173000,KVY,26,0 days 00:01:36.525000,48.0,3.0,,,30.607,42.404,23.514,0 days 01:52:08.255000,0 days 01:52:50.659000,0 days 01:53:14.173000,240.0,245.0,280.0,302.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:51:37.648000,2019-03-31 16:31:37.733,1,14.0,False,,False,True,96.525,96.52499999999999
388,0 days 01:54:50.610000,KVY,26,0 days 00:01:36.437000,49.0,3.0,,,30.412,42.23,23.795,0 days 01:53:44.585000,0 days 01:54:26.815000,0 days 01:54:50.610000,240.0,245.0,287.0,303.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:53:14.173000,2019-03-31 16:33:14.258,1,14.0,False,,False,True,96.437,96.437
