,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
420,0 days 00:52:32.755000,BOT,77,0 days 00:01:19.510000,10.0,3.0,,,28.108,30.721,20.681,0 days 00:51:41.353000,0 days 00:52:12.074000,0 days 00:52:32.755000,311.0,289.0,251.0,342.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:51:13.245000,,1,,False,,False,True,79.51,79.51
421,0 days 00:54:11.820000,BOT,77,0 days 00:01:39.065000,11.0,3.0,,0 days 00:54:09.204000,36.635,36.186,26.244,0 days 00:53:09.390000,0 days 00:53:45.576000,0 days 00:54:11.820000,199.0,214.0,,214.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:32.755000,,12,,False,,False,False,99.065,99.065
422,0 days 01:10:50.016000,BOT,77,,12.0,4.0,0 days 01:09:17.561000,,,34.517,25.733,,0 days 01:10:24.494000,0 days 01:10:50.178000,231.0,268.0,253.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:11.820000,,1,,False,,False,False,,
423,0 days 01:12:08.099000,BOT,77,0 days 00:01:18.083000,13.0,4.0,,,27.726,30.125,20.232,0 days 01:11:17.742000,0 days 01:11:47.867000,0 days 01:12:08.099000,312.0,289.0,253.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:50.016000,,1,,False,,False,True,78.083,78.083
424,0 days 01:14:01.510000,BOT,77,0 days 00:01:53.411000,14.0,4.0,,0 days 01:14:01.389000,32.947,45.337,35.127,0 days 01:12:41.046000,0 days 01:13:26.383000,0 days 01:14:01.510000,196.0,162.0,,281.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:08.099000,,125,,False,,False,False,113.411,113.411
425,0 days 01:26:17.228000,BOT,77,,15.0,5.0,0 days 01:24:32.055000,,,34.667,38.219,,0 days 01:25:39.031000,0 days 01:26:18.742000,252.0,266.0,252.0,223.0,False,SOFT,4.0,False,Mercedes,0 days 01:24:32.055000,,1,,False,,False,False,,
426,0 days 01:27:35.233000,BOT,77,0 days 00:01:18.005000,16.0,5.0,,,27.737,30.181,20.087,0 days 01:26:44.965000,0 days 01:27:15.146000,0 days 01:27:35.233000,312.0,291.0,254.0,343.0,True,SOFT,5.0,False,Mercedes,0 days 01:26:17.228000,,1,,False,,False,True,78.005,78.005
427,0 days 01:29:25.140000,BOT,77,0 days 00:01:49.907000,17.0,5.0,,,34.128,41.309,34.47,0 days 01:28:09.361000,0 days 01:28:50.670000,0 days 01:29:25.140000,192.0,256.0,250.0,276.0,False,SOFT,6.0,False,Mercedes,0 days 01:27:35.233000,,1,,False,,False,True,109.907,109.907
428,0 days 01:31:11.732000,BOT,77,0 days 00:01:46.592000,18.0,5.0,,0 days 01:31:09.071000,32.065,42.388,32.139,0 days 01:29:57.205000,0 days 01:30:39.593000,0 days 01:31:11.732000,232.0,175.0,,341.0,False,SOFT,7.0,False,Mercedes,0 days 01:29:25.140000,,1,,False,,False,False,106.592,106.59200000000001
429,0 days 01:38:01.652000,BOT,77,,19.0,6.0,0 days 01:36:20.667000,0 days 01:38:01.009000,,34.362,24.528,,0 days 01:37:37.147000,0 days 01:38:01.839000,249.0,270.0,,281.0,False,SOFT,9.0,False,Mercedes,0 days 01:31:11.732000,,1,,False,,False,False,,
430,0 days 01:40:06.410000,BOT,77,0 days 00:02:04.758000,20.0,7.0,0 days 01:38:26.948000,,65.355,34.359,25.044,0 days 01:39:07.007000,0 days 01:39:41.366000,0 days 01:40:06.410000,249.0,269.0,245.0,281.0,False,SOFT,10.0,False,Mercedes,0 days 01:38:01.652000,,1,,False,,False,False,124.758,124.758
431,0 days 01:41:28.062000,BOT,77,0 days 00:01:21.652000,21.0,7.0,,,28.914,31.716,21.022,0 days 01:40:35.324000,0 days 01:41:07.040000,0 days 01:41:28.062000,284.0,277.0,246.0,320.0,False,SOFT,11.0,False,Mercedes,0 days 01:40:06.410000,,1,,False,,False,True,81.652,81.652
432,0 days 01:42:50.166000,BOT,77,0 days 00:01:22.104000,22.0,7.0,,,28.991,31.747,21.366,0 days 01:41:57.053000,0 days 01:42:28.800000,0 days 01:42:50.166000,289.0,279.0,246.0,324.0,False,SOFT,12.0,False,Mercedes,0 days 01:41:28.062000,,1,,False,,False,True,82.104,82.104
433,0 days 01:44:13.572000,BOT,77,0 days 00:01:23.406000,23.0,7.0,,,29.17,32.326,21.91,0 days 01:43:19.336000,0 days 01:43:51.662000,0 days 01:44:13.572000,295.0,278.0,247.0,327.0,False,SOFT,13.0,False,Mercedes,0 days 01:42:50.166000,,1,,False,,False,True,83.406,83.406
434,0 days 01:45:37.903000,BOT,77,0 days 00:01:24.331000,24.0,7.0,,,29.277,32.86,22.194,0 days 01:44:42.849000,0 days 01:45:15.709000,0 days 01:45:37.903000,290.0,281.0,245.0,331.0,False,SOFT,14.0,False,Mercedes,0 days 01:44:13.572000,,1,,False,,False,True,84.331,84.331
435,0 days 01:47:19.902000,BOT,77,0 days 00:01:41.999000,25.0,7.0,,0 days 01:47:17.765000,32.944,38.676,30.379,0 days 01:46:10.847000,0 days 01:46:49.523000,0 days 01:47:19.902000,200.0,196.0,,256.0,False,SOFT,15.0,False,Mercedes,0 days 01:45:37.903000,,1,,False,,False,False,101.999,101.99900000000001
436,0 days 00:17:24.229000,GIO,99,,1.0,1.0,0 days 00:15:37.241000,0 days 00:17:21.169000,,41.292,32.456,,0 days 00:16:51.917000,0 days 00:17:24.488000,174.0,264.0,,239.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:15:37.241000,,1,,False,,False,False,,
437,0 days 00:19:48.505000,GIO,99,0 days 00:02:24.276000,2.0,2.0,0 days 00:17:43.249000,0 days 00:19:46.018000,73.621,40.88,29.775,0 days 00:18:37.850000,0 days 00:19:18.730000,0 days 00:19:48.505000,170.0,273.0,,296.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,0 days 00:17:24.229000,,1,,False,,False,False,144.276,144.276
438,0 days 00:41:03.952000,GIO,99,,3.0,3.0,0 days 00:39:16.057000,,,36.199,24.467,,0 days 00:40:39.505000,0 days 00:41:05.256000,258.0,262.0,245.0,278.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:19:48.505000,,1,,False,,False,False,,
439,0 days 00:42:27.490000,GIO,99,0 days 00:01:23.538000,4.0,3.0,,,29.231,32.145,22.162,0 days 00:41:33.183000,0 days 00:42:05.328000,0 days 00:42:27.490000,304.0,287.0,247.0,336.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:41:03.952000,,1,,False,,False,True,83.538,83.53800000000001
440,0 days 00:43:49.428000,GIO,99,0 days 00:01:21.938000,5.0,3.0,,,28.902,31.702,21.334,0 days 00:42:56.392000,0 days 00:43:28.094000,0 days 00:43:49.428000,304.0,288.0,249.0,336.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:42:27.490000,,1,,False,,False,True,81.938,81.938
441,0 days 00:45:11.355000,GIO,99,0 days 00:01:21.927000,6.0,3.0,,,28.565,31.454,21.908,0 days 00:44:17.993000,0 days 00:44:49.447000,0 days 00:45:11.355000,304.0,288.0,248.0,337.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:43:49.428000,,1,,False,,False,True,81.927,81.927
442,0 days 00:47:06.390000,GIO,99,0 days 00:01:55.035000,7.0,3.0,,,39.97,45.103,29.962,0 days 00:45:51.325000,0 days 00:46:36.428000,0 days 00:47:06.390000,170.0,261.0,239.0,194.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:45:11.355000,,1,,False,,False,True,115.035,115.03500000000001
443,0 days 00:48:37.656000,GIO,99,0 days 00:01:31.266000,8.0,3.0,,,28.869,34.743,27.654,0 days 00:47:35.259000,0 days 00:48:10.002000,0 days 00:48:37.656000,305.0,286.0,247.0,339.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:47:06.390000,,12,,False,,False,True,91.266,91.266
444,0 days 00:50:08.863000,GIO,99,0 days 00:01:31.207000,9.0,3.0,,,28.469,36.893,25.845,0 days 00:49:06.125000,0 days 00:49:43.018000,0 days 00:50:08.863000,309.0,287.0,248.0,342.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:48:37.656000,,12,,False,,False,True,91.207,91.207
445,0 days 00:52:04.108000,GIO,99,0 days 00:01:55.245000,10.0,3.0,,0 days 00:52:02.315000,34.971,47.639,32.635,0 days 00:50:43.834000,0 days 00:51:31.473000,0 days 00:52:04.108000,159.0,202.0,,339.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:50:08.863000,,1,,False,,False,False,115.245,115.245
446,0 days 01:25:46.930000,GIO,99,,11.0,4.0,0 days 01:24:05.334000,,,37.541,32.014,,0 days 01:25:14.984000,0 days 01:25:47.092000,275.0,267.0,251.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:24:05.334000,,1,,False,,False,False,,
447,0 days 01:27:06.105000,GIO,99,0 days 00:01:19.175000,12.0,4.0,,,28.039,30.679,20.457,0 days 01:26:14.969000,0 days 01:26:45.648000,0 days 01:27:06.105000,313.0,293.0,248.0,344.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:25:46.930000,,1,,False,,False,True,79.175,79.17500000000001
448,0 days 01:28:51.696000,GIO,99,0 days 00:01:45.591000,13.0,4.0,,,35.552,43.399,26.64,0 days 01:27:41.657000,0 days 01:28:25.056000,0 days 01:28:51.696000,189.0,255.0,252.0,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:27:06.105000,,1,,False,,False,True,105.591,105.591
449,0 days 01:30:10.655000,GIO,99,0 days 00:01:18.959000,14.0,4.0,,,27.994,30.414,20.551,0 days 01:29:19.690000,0 days 01:29:50.104000,0 days 01:30:10.655000,314.0,296.0,245.0,344.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:28:51.696000,,1,,False,,False,True,78.959,78.959
450,0 days 01:31:53.598000,GIO,99,0 days 00:01:42.943000,15.0,4.0,,,35.868,41.925,25.15,0 days 01:30:46.523000,0 days 01:31:28.448000,0 days 01:31:53.598000,221.0,257.0,253.0,225.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:30:10.655000,,1,,False,,False,True,102.943,102.94300000000001
451,0 days 01:33:12.853000,GIO,99,0 days 00:01:19.255000,16.0,4.0,,,28.004,30.704,20.547,0 days 01:32:21.602000,0 days 01:32:52.306000,0 days 01:33:12.853000,314.0,293.0,244.0,341.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:31:53.598000,,1,,False,,False,True,79.255,79.255
452,0 days 01:34:50.446000,GIO,99,0 days 00:01:37.593000,17.0,4.0,,0 days 01:34:47.899000,35.088,35.968,26.537,0 days 01:33:47.941000,0 days 01:34:23.909000,0 days 01:34:50.446000,193.0,198.0,,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:33:12.853000,,1,,False,,False,False,97.593,97.59300000000002
453,0 days 01:40:56.206000,GIO,99,,18.0,5.0,0 days 01:39:10.532000,,,34.857,23.309,,0 days 01:40:32.911000,0 days 01:40:56.464000,253.0,263.0,243.0,282.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:34:50.446000,,1,,False,,False,False,,
454,0 days 01:42:24.405000,GIO,99,0 days 00:01:28.199000,19.0,5.0,,,29.431,36.868,21.9,0 days 01:41:25.637000,0 days 01:42:02.505000,0 days 01:42:24.405000,282.0,273.0,244.0,335.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:40:56.206000,,1,,False,,False,True,88.199,88.19900000000001
455,0 days 01:43:48.036000,GIO,99,0 days 00:01:23.631000,20.0,5.0,,,29.535,32.702,21.394,0 days 01:42:53.940000,0 days 01:43:26.642000,0 days 01:43:48.036000,289.0,278.0,244.0,318.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:42:24.405000,,1,,False,,False,True,83.631,83.631
456,0 days 01:45:12.287000,GIO,99,0 days 00:01:24.251000,21.0,5.0,,,29.706,32.894,21.651,0 days 01:44:17.742000,0 days 01:44:50.636000,0 days 01:45:12.287000,290.0,276.0,243.0,319.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:43:48.036000,,1,,False,,False,True,84.251,84.25099999999999
457,0 days 01:46:50.422000,GIO,99,0 days 00:01:38.135000,22.0,5.0,,0 days 01:46:49.551000,33.17,36.882,28.083,0 days 01:45:45.457000,0 days 01:46:22.339000,0 days 01:46:50.422000,197.0,198.0,,312.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:45:12.287000,,1,,False,,False,False,98.135,98.13499999999999
