,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:38:49.366000,BRO,46,0 days 00:01:13.348000,6.0,3.0,,,17.892,32.786,22.67,0 days 00:37:53.910000,0 days 00:38:26.696000,0 days 00:38:49.366000,304.0,207.0,252.0,308.0,False,HARD,6.0,False,Williams,0 days 00:37:36.018000,2026-06-26 11:54:35.940,1,,True,TRACK LIMITS AT TURN 3 LAP 7 ,False,True,73.348,73.348
313,0 days 00:40:32.697000,BRO,46,0 days 00:01:43.331000,7.0,3.0,,,24.645,52.107,26.579,0 days 00:39:14.011000,0 days 00:40:06.118000,0 days 00:40:32.697000,191.0,166.0,267.0,122.0,True,HARD,7.0,False,Williams,0 days 00:38:49.366000,2026-06-26 11:55:49.288,1,,False,,False,True,103.331,103.33099999999999
314,0 days 00:41:44.782000,BRO,46,0 days 00:01:12.085000,8.0,3.0,,,17.649,32.242,22.194,0 days 00:40:50.346000,0 days 00:41:22.588000,0 days 00:41:44.782000,305.0,210.0,257.0,306.0,False,HARD,8.0,False,Williams,0 days 00:40:32.697000,2026-06-26 11:57:32.619,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True,72.085,72.085
315,0 days 00:43:32.121000,BRO,46,0 days 00:01:47.339000,9.0,3.0,,,28.211,51.75,27.378,0 days 00:42:12.993000,0 days 00:43:04.743000,0 days 00:43:32.121000,147.0,153.0,267.0,131.0,False,HARD,9.0,False,Williams,0 days 00:41:44.782000,2026-06-26 11:58:44.704,1,,False,,False,True,107.339,107.339
316,0 days 00:44:44.166000,BRO,46,0 days 00:01:12.045000,10.0,3.0,,,17.596,31.957,22.492,0 days 00:43:49.717000,0 days 00:44:21.674000,0 days 00:44:44.166000,304.0,212.0,256.0,305.0,True,HARD,10.0,False,Williams,0 days 00:43:32.121000,2026-06-26 12:00:32.043,1,,False,,False,True,72.045,72.045
317,0 days 00:46:27.145000,BRO,46,0 days 00:01:42.979000,11.0,3.0,,,23.644,53.09,26.245,0 days 00:45:07.810000,0 days 00:46:00.900000,0 days 00:46:27.145000,166.0,128.0,268.0,158.0,False,HARD,11.0,False,Williams,0 days 00:44:44.166000,2026-06-26 12:01:44.088,1,,False,,False,True,102.979,102.97900000000001
318,0 days 00:47:38.573000,BRO,46,0 days 00:01:11.428000,12.0,3.0,,,17.421,32.015,21.992,0 days 00:46:44.566000,0 days 00:47:16.581000,0 days 00:47:38.573000,306.0,210.0,262.0,306.0,True,HARD,12.0,False,Williams,0 days 00:46:27.145000,2026-06-26 12:03:27.067,1,,False,,False,True,71.428,71.428
319,0 days 00:49:30.792000,BRO,46,0 days 00:01:52.219000,13.0,3.0,,,29.303,51.2,31.716,0 days 00:48:07.876000,0 days 00:48:59.076000,0 days 00:49:30.792000,144.0,138.0,265.0,149.0,False,HARD,13.0,False,Williams,0 days 00:47:38.573000,2026-06-26 12:04:38.495,1,,False,,False,True,112.219,112.219
320,0 days 00:50:48.333000,BRO,46,0 days 00:01:17.541000,14.0,3.0,,0 days 00:50:44.205000,17.487,31.832,28.222,0 days 00:49:48.279000,0 days 00:50:20.111000,0 days 00:50:48.333000,304.0,212.0,,308.0,False,HARD,14.0,False,Williams,0 days 00:49:30.792000,2026-06-26 12:06:30.714,1,,False,,False,False,77.541,77.541
321,0 days 00:52:43.410000,BRO,46,0 days 00:01:55.077000,15.0,4.0,0 days 00:51:15.703000,,49.601,40.283,25.193,0 days 00:51:37.934000,0 days 00:52:18.217000,0 days 00:52:43.410000,250.0,200.0,233.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:50:48.333000,2026-06-26 12:07:48.255,1,,False,,False,False,115.077,115.077
322,0 days 00:54:21.558000,BRO,46,0 days 00:01:38.148000,16.0,4.0,,,25.667,46.9,25.581,0 days 00:53:09.077000,0 days 00:53:55.977000,0 days 00:54:21.558000,177.0,170.0,270.0,193.0,False,SOFT,2.0,True,Williams,0 days 00:52:43.410000,2026-06-26 12:09:43.332,1,,False,,False,True,98.148,98.14800000000001
323,0 days 00:55:31.537000,BRO,46,0 days 00:01:09.979000,17.0,4.0,,,17.267,31.297,21.415,0 days 00:54:38.825000,0 days 00:55:10.122000,0 days 00:55:31.537000,305.0,215.0,265.0,309.0,True,SOFT,3.0,True,Williams,0 days 00:54:21.558000,2026-06-26 12:11:21.480,1,,False,,False,True,69.979,69.979
324,0 days 00:57:31.174000,BRO,46,0 days 00:01:59.637000,18.0,4.0,,0 days 00:57:27.090000,26.336,52.979,40.322,0 days 00:55:57.873000,0 days 00:56:50.852000,0 days 00:57:31.174000,169.0,143.0,,160.0,False,SOFT,4.0,True,Williams,0 days 00:55:31.537000,2026-06-26 12:12:31.459,12,,False,,False,False,119.637,119.637
325,0 days 00:59:24.839000,BRO,46,0 days 00:01:53.665000,19.0,5.0,0 days 00:57:44.889000,,41.068,48.076,24.521,0 days 00:58:12.242000,0 days 00:59:00.318000,0 days 00:59:24.839000,259.0,194.0,270.0,255.0,False,SOFT,5.0,False,Williams,0 days 00:57:31.174000,2026-06-26 12:14:31.096,1,,False,,False,False,113.665,113.665
326,0 days 01:01:01.805000,BRO,46,0 days 00:01:36.966000,20.0,5.0,,0 days 01:00:57.762000,20.641,42.768,33.557,0 days 00:59:45.480000,0 days 01:00:28.248000,0 days 01:01:01.805000,189.0,186.0,,192.0,False,SOFT,6.0,False,Williams,0 days 00:59:24.839000,2026-06-26 12:16:24.761,1,,False,,False,False,96.966,96.96600000000001
327,0 days 01:02:58.023000,BRO,46,0 days 00:01:56.218000,21.0,6.0,0 days 01:01:30.184000,,56.829,36.146,23.243,0 days 01:01:58.634000,0 days 01:02:34.780000,0 days 01:02:58.023000,265.0,204.0,287.0,216.0,False,HARD,15.0,False,Williams,0 days 01:01:01.805000,2026-06-26 12:18:01.727,1,,False,,False,False,116.218,116.21799999999999
328,0 days 01:04:10.020000,BRO,46,0 days 00:01:11.997000,22.0,6.0,,,17.539,32.24,22.218,0 days 01:03:15.562000,0 days 01:03:47.802000,0 days 01:04:10.020000,291.0,209.0,287.0,298.0,False,HARD,16.0,False,Williams,0 days 01:02:58.023000,2026-06-26 12:19:57.945,1,,False,,False,True,71.997,71.997
329,0 days 01:05:22.451000,BRO,46,0 days 00:01:12.431000,23.0,6.0,,,17.446,32.491,22.494,0 days 01:04:27.466000,0 days 01:04:59.957000,0 days 01:05:22.451000,304.0,203.0,285.0,303.0,False,HARD,17.0,False,Williams,0 days 01:04:10.020000,2026-06-26 12:21:09.942,1,,False,,False,True,72.431,72.431
330,0 days 01:06:34.991000,BRO,46,0 days 00:01:12.540000,24.0,6.0,,,17.54,32.495,22.505,0 days 01:05:39.991000,0 days 01:06:12.486000,0 days 01:06:34.991000,302.0,204.0,284.0,300.0,False,HARD,18.0,False,Williams,0 days 01:05:22.451000,2026-06-26 12:22:22.373,1,,False,,False,True,72.54,72.53999999999999
331,0 days 01:07:47.612000,BRO,46,0 days 00:01:12.621000,25.0,6.0,,,17.603,32.541,22.477,0 days 01:06:52.594000,0 days 01:07:25.135000,0 days 01:07:47.612000,301.0,203.0,283.0,303.0,False,HARD,19.0,False,Williams,0 days 01:06:34.991000,2026-06-26 12:23:34.913,1,,False,,False,True,72.621,72.621
332,0 days 01:09:00.272000,BRO,46,0 days 00:01:12.660000,26.0,6.0,,,17.579,32.585,22.496,0 days 01:08:05.191000,0 days 01:08:37.776000,0 days 01:09:00.272000,306.0,201.0,284.0,304.0,False,HARD,20.0,False,Williams,0 days 01:07:47.612000,2026-06-26 12:24:47.534,1,,False,,False,True,72.66,72.66
333,0 days 01:10:13.485000,BRO,46,0 days 00:01:13.213000,27.0,6.0,,,17.677,32.799,22.737,0 days 01:09:17.949000,0 days 01:09:50.748000,0 days 01:10:13.485000,302.0,204.0,283.0,302.0,False,HARD,21.0,False,Williams,0 days 01:09:00.272000,2026-06-26 12:26:00.194,1,,False,,False,True,73.213,73.213
334,0 days 01:11:26.836000,BRO,46,0 days 00:01:13.351000,28.0,6.0,,,17.77,32.814,22.767,0 days 01:10:31.255000,0 days 01:11:04.069000,0 days 01:11:26.836000,304.0,205.0,285.0,302.0,False,HARD,22.0,False,Williams,0 days 01:10:13.485000,2026-06-26 12:27:13.407,12,,False,,False,True,73.351,73.351
335,0 days 01:13:06.586000,BRO,46,,29.0,6.0,,0 days 01:13:06.586000,17.774,,,0 days 01:11:44.646000,,,263.0,,,,False,HARD,23.0,False,Williams,0 days 01:11:26.836000,2026-06-26 12:28:26.758,25,,False,,False,False,,
336,0 days 00:17:06.670000,HIR,50,,1.0,1.0,0 days 00:15:19.244000,,,47.159,35.384,,0 days 00:16:31.468000,0 days 00:17:06.835000,193.0,185.0,260.0,157.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:19.244000,2026-06-26 11:32:19.166,1,,False,,False,False,,
337,0 days 00:18:23.089000,HIR,50,0 days 00:01:16.419000,2.0,1.0,,,18.334,33.853,24.232,0 days 00:17:25.004000,0 days 00:17:58.857000,0 days 00:18:23.089000,301.0,208.0,255.0,294.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:06.670000,2026-06-26 11:34:06.592,1,,False,,False,True,76.419,76.419
338,0 days 00:20:01.432000,HIR,50,0 days 00:01:38.343000,3.0,1.0,,0 days 00:19:57.265000,22.576,42.304,33.463,0 days 00:18:45.665000,0 days 00:19:27.969000,0 days 00:20:01.432000,253.0,159.0,,239.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:23.089000,2026-06-26 11:35:23.011,1,,False,,False,False,98.343,98.34299999999999
339,0 days 00:22:30.654000,HIR,50,0 days 00:02:29.222000,4.0,2.0,0 days 00:20:59.710000,,81.909,40.019,27.294,0 days 00:21:23.341000,0 days 00:22:03.360000,0 days 00:22:30.654000,186.0,178.0,262.0,216.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:01.432000,2026-06-26 11:37:01.354,1,,False,,False,False,149.222,149.222
340,0 days 00:23:45.425000,HIR,50,0 days 00:01:14.771000,5.0,2.0,,,18.097,33.432,23.242,0 days 00:22:48.751000,0 days 00:23:22.183000,0 days 00:23:45.425000,304.0,210.0,262.0,300.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:30.654000,2026-06-26 11:39:30.576,1,,False,,False,True,74.771,74.771
341,0 days 00:25:22.145000,HIR,50,0 days 00:01:36.720000,6.0,2.0,,0 days 00:25:18.526000,23.787,40.807,32.126,0 days 00:24:09.212000,0 days 00:24:50.019000,0 days 00:25:22.145000,212.0,181.0,,208.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:45.425000,2026-06-26 11:40:45.347,1,,False,,False,False,96.72,96.72
342,0 days 00:34:33.361000,HIR,50,,7.0,3.0,0 days 00:33:03.640000,,,38.028,22.897,,0 days 00:34:10.761000,0 days 00:34:33.568000,165.0,209.0,287.0,260.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:25:22.145000,2026-06-26 11:42:22.067,1,,False,,False,False,,
343,0 days 00:35:45.850000,HIR,50,0 days 00:01:12.489000,8.0,3.0,,,17.505,32.775,22.209,0 days 00:34:50.866000,0 days 00:35:23.641000,0 days 00:35:45.850000,298.0,212.0,283.0,288.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:34:33.361000,2026-06-26 11:51:33.283,1,,False,,False,True,72.489,72.489
344,0 days 00:36:58.334000,HIR,50,0 days 00:01:12.484000,9.0,3.0,,,17.546,32.598,22.34,0 days 00:36:03.396000,0 days 00:36:35.994000,0 days 00:36:58.334000,304.0,210.0,281.0,294.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:35:45.850000,2026-06-26 11:52:45.772,1,,False,,False,True,72.484,72.484
345,0 days 00:38:10.519000,HIR,50,0 days 00:01:12.185000,10.0,3.0,,,17.522,32.502,22.161,0 days 00:37:15.856000,0 days 00:37:48.358000,0 days 00:38:10.519000,303.0,210.0,284.0,288.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:36:58.334000,2026-06-26 11:53:58.256,1,,False,,False,True,72.185,72.185
346,0 days 00:39:52.420000,HIR,50,0 days 00:01:41.901000,11.0,3.0,,0 days 00:39:48.297000,22.804,45.485,33.612,0 days 00:38:33.323000,0 days 00:39:18.808000,0 days 00:39:52.420000,180.0,159.0,,231.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:38:10.519000,2026-06-26 11:55:10.441,1,,False,,False,False,101.901,101.90100000000001
347,0 days 00:45:17.463000,HIR,50,,12.0,4.0,0 days 00:43:44.705000,,,39.263,22.908,,0 days 00:44:54.767000,0 days 00:45:18.401000,150.0,204.0,285.0,270.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:39:52.420000,2026-06-26 11:56:52.342,1,,False,,False,False,,
348,0 days 00:46:30.648000,HIR,50,0 days 00:01:13.185000,13.0,4.0,,,17.586,32.849,22.75,0 days 00:45:35.049000,0 days 00:46:07.898000,0 days 00:46:30.648000,297.0,212.0,278.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:45:17.463000,2026-06-26 12:02:17.385,1,,False,,False,True,73.185,73.185
349,0 days 00:47:43.626000,HIR,50,0 days 00:01:12.978000,14.0,4.0,,,17.762,32.781,22.435,0 days 00:46:48.410000,0 days 00:47:21.191000,0 days 00:47:43.626000,304.0,210.0,283.0,291.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:46:30.648000,2026-06-26 12:03:30.570,1,,False,,False,True,72.978,72.978
350,0 days 00:49:53.228000,HIR,50,0 days 00:02:09.602000,15.0,4.0,,,34.212,65.508,29.882,0 days 00:48:17.838000,0 days 00:49:23.346000,0 days 00:49:53.228000,83.0,109.0,266.0,96.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:47:43.626000,2026-06-26 12:04:43.548,1,,False,,False,True,129.602,129.602
351,0 days 00:51:05.155000,HIR,50,0 days 00:01:11.927000,16.0,4.0,,,17.604,32.084,22.239,0 days 00:50:10.832000,0 days 00:50:42.916000,0 days 00:51:05.155000,308.0,213.0,266.0,304.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 00:49:53.228000,2026-06-26 12:06:53.150,1,,False,,False,True,71.927,71.927
352,0 days 00:52:36.929000,HIR,50,0 days 00:01:31.774000,17.0,4.0,,0 days 00:52:32.753000,22.055,36.769,32.95,0 days 00:51:27.210000,0 days 00:52:03.979000,0 days 00:52:36.929000,250.0,159.0,,239.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:51:05.155000,2026-06-26 12:08:05.077,1,,False,,False,False,91.774,91.774
353,0 days 01:01:43.797000,HIR,50,,18.0,5.0,0 days 00:59:53.596000,,,52.032,26.322,,0 days 01:01:17.725000,0 days 01:01:44.007000,136.0,162.0,268.0,168.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:36.929000,2026-06-26 12:09:36.851,12,,False,,False,False,,
354,0 days 01:02:54.290000,HIR,50,0 days 00:01:10.493000,19.0,5.0,,,17.392,31.293,21.808,0 days 01:02:01.189000,0 days 01:02:32.482000,0 days 01:02:54.290000,307.0,214.0,266.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:43.797000,2026-06-26 12:18:43.719,1,,False,,False,True,70.493,70.493
355,0 days 01:04:49.832000,HIR,50,0 days 00:01:55.542000,20.0,5.0,,0 days 01:04:45.639000,26.278,48.612,40.652,0 days 01:03:20.568000,0 days 01:04:09.180000,0 days 01:04:49.832000,154.0,141.0,,140.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:54.290000,2026-06-26 12:19:54.212,1,,False,,False,False,115.542,115.542
356,0 days 01:08:41.549000,HIR,50,,21.0,6.0,0 days 01:06:16.307000,,,75.193,28.553,,0 days 01:08:13.065000,0 days 01:08:41.549000,98.0,159.0,270.0,65.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:04:49.832000,2026-06-26 12:21:49.754,1,,False,,False,False,,
357,0 days 01:09:52.302000,HIR,50,0 days 00:01:10.753000,22.0,6.0,,,17.381,31.552,21.82,0 days 01:08:58.930000,0 days 01:09:30.482000,0 days 01:09:52.302000,312.0,214.0,268.0,309.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:08:41.549000,2026-06-26 12:25:41.471,1,,False,,False,True,70.753,70.753
358,0 days 01:12:43.109000,HIR,50,,23.0,6.0,,0 days 01:12:43.109000,40.815,,,0 days 01:10:33.241000,,,57.0,,,82.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:09:52.302000,2026-06-26 12:26:52.224,125,,False,,False,False,,
359,0 days 00:16:47.868000,RUS,63,,1.0,1.0,0 days 00:15:14.682000,,,42.063,29.065,,0 days 00:16:19.475000,0 days 00:16:48.058000,218.0,178.0,274.0,231.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:14.682000,2026-06-26 11:32:14.604,1,,False,,False,False,,
360,0 days 00:17:58.275000,RUS,63,0 days 00:01:10.407000,2.0,1.0,,,17.025,31.835,21.547,0 days 00:17:04.893000,0 days 00:17:36.728000,0 days 00:17:58.275000,315.0,221.0,262.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:47.868000,2026-06-26 11:33:47.790,1,,False,,False,True,70.407,70.407
361,0 days 00:20:00.496000,RUS,63,0 days 00:02:02.221000,3.0,1.0,,0 days 00:19:56.304000,31.791,54.26,36.17,0 days 00:18:30.066000,0 days 00:19:24.326000,0 days 00:20:00.496000,159.0,115.0,,106.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:58.275000,2026-06-26 11:34:58.197,1,,False,,False,False,122.221,122.221
362,0 days 00:22:04.399000,RUS,63,0 days 00:02:03.903000,4.0,2.0,0 days 00:20:21.350000,,45.517,46.593,31.793,0 days 00:20:46.013000,0 days 00:21:32.606000,0 days 00:22:04.399000,201.0,115.0,274.0,199.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:00.496000,2026-06-26 11:37:00.418,1,,False,,False,False,123.903,123.90300000000002
363,0 days 00:23:13.560000,RUS,63,0 days 00:01:09.161000,5.0,2.0,,,17.028,31.145,20.988,0 days 00:22:21.427000,0 days 00:22:52.572000,0 days 00:23:13.560000,314.0,222.0,267.0,316.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:22:04.399000,2026-06-26 11:39:04.321,1,,False,,False,True,69.161,69.161
364,0 days 00:25:22.097000,RUS,63,0 days 00:02:08.537000,6.0,2.0,,,31.099,56.011,41.427,0 days 00:23:44.659000,0 days 00:24:40.670000,0 days 00:25:22.097000,169.0,116.0,141.0,155.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:23:13.560000,2026-06-26 11:40:13.482,1,,False,,False,True,128.537,128.537
365,0 days 00:27:13.571000,RUS,63,0 days 00:01:51.474000,7.0,2.0,,,31.453,53.227,26.794,0 days 00:25:53.550000,0 days 00:26:46.777000,0 days 00:27:13.571000,235.0,152.0,277.0,158.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:25:22.097000,2026-06-26 11:42:22.019,1,,False,,False,True,111.474,111.47399999999999
366,0 days 00:28:22.469000,RUS,63,0 days 00:01:08.898000,8.0,2.0,,,17.012,30.875,21.011,0 days 00:27:30.583000,0 days 00:28:01.458000,0 days 00:28:22.469000,313.0,222.0,268.0,318.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:27:13.571000,2026-06-26 11:44:13.493,1,,False,,False,True,68.898,68.898
367,0 days 00:30:29.712000,RUS,63,0 days 00:02:07.243000,9.0,2.0,,,29.475,58.146,39.622,0 days 00:28:51.944000,0 days 00:29:50.090000,0 days 00:30:29.712000,144.0,115.0,149.0,155.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:28:22.469000,2026-06-26 11:45:22.391,1,,False,,False,True,127.243,127.24300000000001
368,0 days 00:32:31.045000,RUS,63,0 days 00:02:01.333000,10.0,2.0,,,33.117,53.372,34.844,0 days 00:31:02.829000,0 days 00:31:56.201000,0 days 00:32:31.045000,151.0,101.0,277.0,175.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:30:29.712000,2026-06-26 11:47:29.634,1,,False,,False,True,121.333,121.333
369,0 days 00:33:39.785000,RUS,63,0 days 00:01:08.740000,11.0,2.0,,,16.961,30.925,20.854,0 days 00:32:48.006000,0 days 00:33:18.931000,0 days 00:33:39.785000,315.0,222.0,268.0,322.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:32:31.045000,2026-06-26 11:49:30.967,1,,False,,False,True,68.74,68.74
370,0 days 00:35:15.781000,RUS,63,0 days 00:01:35.996000,12.0,2.0,,0 days 00:35:11.637000,23.187,40.021,32.788,0 days 00:34:02.972000,0 days 00:34:42.993000,0 days 00:35:15.781000,238.0,184.0,,238.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:33:39.785000,2026-06-26 11:50:39.707,1,,False,,False,False,95.996,95.996
371,0 days 00:42:32.714000,RUS,63,,13.0,3.0,0 days 00:40:58.809000,,,44.776,27.505,,0 days 00:42:05.389000,0 days 00:42:32.879000,259.0,166.0,276.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:15.781000,2026-06-26 11:52:15.703,1,,False,,False,False,,
372,0 days 00:43:40.629000,RUS,63,0 days 00:01:07.915000,14.0,3.0,,,16.841,30.459,20.615,0 days 00:42:49.555000,0 days 00:43:20.014000,0 days 00:43:40.629000,313.0,224.0,269.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:32.714000,2026-06-26 11:59:32.636,1,,False,,False,True,67.915,67.91499999999999
373,0 days 00:45:51.835000,RUS,63,0 days 00:02:11.206000,15.0,3.0,,,31.237,57.299,42.67,0 days 00:44:11.866000,0 days 00:45:09.165000,0 days 00:45:51.835000,150.0,120.0,143.0,149.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:40.629000,2026-06-26 12:00:40.551,1,,False,,False,True,131.206,131.20600000000002
374,0 days 00:48:01.470000,RUS,63,0 days 00:02:09.635000,16.0,3.0,,,37.891,56.676,35.068,0 days 00:46:29.726000,0 days 00:47:26.402000,0 days 00:48:01.470000,133.0,118.0,274.0,144.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:51.835000,2026-06-26 12:02:51.757,1,,False,,False,True,129.635,129.635
375,0 days 00:49:09.306000,RUS,63,0 days 00:01:07.836000,17.0,3.0,,,16.869,30.44,20.527,0 days 00:48:18.339000,0 days 00:48:48.779000,0 days 00:49:09.306000,313.0,224.0,268.0,315.0,True,SOFT,5.0,True,Mercedes,0 days 00:48:01.470000,2026-06-26 12:05:01.392,1,,False,,False,True,67.836,67.836
376,0 days 00:50:33.574000,RUS,63,0 days 00:01:24.268000,18.0,3.0,,0 days 00:50:29.391000,20.17,36.768,27.33,0 days 00:49:29.476000,0 days 00:50:06.244000,0 days 00:50:33.574000,238.0,199.0,,239.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:09.306000,2026-06-26 12:06:09.228,1,,False,,False,False,84.268,84.268
377,0 days 00:56:38.825000,RUS,63,,19.0,4.0,0 days 00:55:23.139000,,,33.804,22.237,,0 days 00:56:17.032000,0 days 00:56:38.848000,259.0,208.0,287.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:33.574000,2026-06-26 12:07:33.496,12,,False,,False,False,,
378,0 days 00:57:50.210000,RUS,63,0 days 00:01:11.385000,20.0,4.0,,,17.491,32.014,21.88,0 days 00:56:56.316000,0 days 00:57:28.330000,0 days 00:57:50.210000,296.0,212.0,287.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:56:38.825000,2026-06-26 12:13:38.747,1,,False,,False,True,71.385,71.385
379,0 days 00:59:01.391000,RUS,63,0 days 00:01:11.181000,21.0,4.0,,,17.411,31.956,21.814,0 days 00:58:07.621000,0 days 00:58:39.577000,0 days 00:59:01.391000,300.0,211.0,287.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:57:50.210000,2026-06-26 12:14:50.132,1,,False,,False,True,71.181,71.18100000000001
380,0 days 01:00:12.604000,RUS,63,0 days 00:01:11.213000,22.0,4.0,,,17.373,31.97,21.87,0 days 00:59:18.764000,0 days 00:59:50.734000,0 days 01:00:12.604000,303.0,209.0,285.0,300.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:59:01.391000,2026-06-26 12:16:01.313,1,,False,,False,True,71.213,71.21300000000001
381,0 days 01:01:23.970000,RUS,63,0 days 00:01:11.366000,23.0,4.0,,,17.428,32.033,21.905,0 days 01:00:30.032000,0 days 01:01:02.065000,0 days 01:01:23.970000,304.0,208.0,285.0,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:00:12.604000,2026-06-26 12:17:12.526,1,,False,,False,True,71.366,71.366
382,0 days 01:02:35.213000,RUS,63,0 days 00:01:11.243000,24.0,4.0,,,17.483,31.926,21.834,0 days 01:01:41.453000,0 days 01:02:13.379000,0 days 01:02:35.213000,301.0,209.0,285.0,302.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:01:23.970000,2026-06-26 12:18:23.892,1,,False,,False,True,71.243,71.243
383,0 days 01:03:47.064000,RUS,63,0 days 00:01:11.851000,25.0,4.0,,,17.61,32.187,22.054,0 days 01:02:52.823000,0 days 01:03:25.010000,0 days 01:03:47.064000,301.0,208.0,286.0,292.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:02:35.213000,2026-06-26 12:19:35.135,1,,False,,False,True,71.851,71.851
384,0 days 01:04:58.951000,RUS,63,0 days 00:01:11.887000,26.0,4.0,,,17.532,32.365,21.99,0 days 01:04:04.596000,0 days 01:04:36.961000,0 days 01:04:58.951000,296.0,207.0,285.0,296.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:03:47.064000,2026-06-26 12:20:46.986,1,,False,,False,True,71.887,71.887
385,0 days 01:06:11.166000,RUS,63,0 days 00:01:12.215000,27.0,4.0,,,17.691,32.517,22.007,0 days 01:05:16.642000,0 days 01:05:49.159000,0 days 01:06:11.166000,290.0,205.0,286.0,290.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:04:58.951000,2026-06-26 12:21:58.873,1,,False,,False,True,72.215,72.215
386,0 days 01:07:29.855000,RUS,63,0 days 00:01:18.689000,28.0,4.0,,,18.413,36.03,24.246,0 days 01:06:29.579000,0 days 01:07:05.609000,0 days 01:07:29.855000,215.0,201.0,265.0,261.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:06:11.166000,2026-06-26 12:23:11.088,1,,False,,False,True,78.689,78.689
387,0 days 01:08:43.183000,RUS,63,0 days 00:01:13.328000,29.0,4.0,,,18.201,32.761,22.366,0 days 01:07:48.056000,0 days 01:08:20.817000,0 days 01:08:43.183000,295.0,202.0,282.0,293.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:07:29.855000,2026-06-26 12:24:29.777,1,,False,,False,True,73.328,73.328
388,0 days 01:10:02.104000,RUS,63,0 days 00:01:18.921000,30.0,4.0,,0 days 01:09:57.910000,17.698,33.212,28.011,0 days 01:09:00.881000,0 days 01:09:34.093000,0 days 01:10:02.104000,293.0,206.0,,318.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:08:43.183000,2026-06-26 12:25:43.105,1,,False,,False,False,78.921,78.921
