,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:03:32.801000,LIN,41,,15.0,3.0,0 days 01:02:04.380000,,,38.259,23.886,,0 days 01:03:09.092000,0 days 01:03:32.907000,238.0,188.0,267.0,261.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:57:48.749000,2026-06-27 11:13:19.952,1,,False,,False,False,,
309,0 days 01:04:40.910000,LIN,41,0 days 00:01:08.109000,16.0,3.0,,,16.848,30.657,20.604,0 days 01:03:49.649000,0 days 01:04:20.306000,0 days 01:04:40.910000,313.0,220.0,270.0,309.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:03:32.801000,2026-06-27 11:19:04.004,1,,False,,False,True,68.109,68.109
310,0 days 01:06:13.334000,LIN,41,0 days 00:01:32.424000,17.0,3.0,,0 days 01:06:09.029000,21.63,40.884,29.91,0 days 01:05:02.540000,0 days 01:05:43.424000,0 days 01:06:13.334000,220.0,180.0,,172.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:04:40.910000,2026-06-27 11:20:12.113,1,,False,,False,False,92.424,92.42399999999999
311,0 days 01:09:48.910000,LIN,41,,18.0,4.0,0 days 01:08:14.625000,,,41.474,27.189,,0 days 01:09:21.801000,0 days 01:09:49.036000,191.0,188.0,262.0,262.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:06:13.334000,2026-06-27 11:21:44.537,1,,False,,False,False,,
312,0 days 01:10:57.117000,LIN,41,0 days 00:01:08.207000,19.0,4.0,,,16.902,30.554,20.751,0 days 01:10:05.812000,0 days 01:10:36.366000,0 days 01:10:57.117000,315.0,221.0,271.0,312.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:09:48.910000,2026-06-27 11:25:20.113,1,,False,,False,True,68.207,68.20700000000001
313,0 days 01:12:18.306000,LIN,41,0 days 00:01:21.189000,20.0,4.0,,0 days 01:12:14.044000,19.253,36.534,25.402,0 days 01:11:16.370000,0 days 01:11:52.904000,0 days 01:12:18.306000,239.0,216.0,,233.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:10:57.117000,2026-06-27 11:26:28.320,1,,False,,False,False,81.189,81.189
314,0 days 01:13:42.316000,LIN,41,0 days 00:01:24.010000,21.0,5.0,0 days 01:12:30.067000,,28.973,32.487,22.55,0 days 01:12:47.279000,0 days 01:13:19.766000,0 days 01:13:42.316000,300.0,182.0,275.0,293.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:12:18.306000,2026-06-27 11:27:49.509,1,,False,,False,False,84.01,84.01
315,0 days 01:15:01.088000,LIN,41,0 days 00:01:18.772000,22.0,5.0,,,17.591,31.752,29.429,0 days 01:13:59.907000,0 days 01:14:31.659000,0 days 01:15:01.088000,304.0,207.0,203.0,300.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:13:42.316000,2026-06-27 11:29:13.519,1,,False,,False,True,78.772,78.772
316,0 days 01:16:46.954000,LIN,41,0 days 00:01:45.866000,23.0,5.0,,,20.82,38.553,46.493,0 days 01:15:21.908000,0 days 01:16:00.461000,0 days 01:16:46.954000,256.0,139.0,69.0,237.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:15:01.088000,2026-06-27 11:30:32.291,1,,False,,False,True,105.866,105.866
317,0 days 01:18:41.864000,LIN,41,0 days 00:01:54.910000,24.0,5.0,,0 days 01:18:37.603000,54.091,33.791,27.028,0 days 01:17:41.045000,0 days 01:18:14.836000,0 days 01:18:41.864000,299.0,198.0,,274.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:16:46.954000,2026-06-27 11:32:18.157,1,,False,,False,False,114.91,114.91
318,0 days 00:25:23.955000,COL,43,,1.0,1.0,0 days 00:23:57.069000,,,38.791,25.626,,0 days 00:24:58.556000,0 days 00:25:24.182000,238.0,178.0,272.0,239.0,False,SOFT,1.0,True,Alpine,0 days 00:23:57.069000,2026-06-27 10:39:28.272,1,,False,,False,False,,
319,0 days 00:26:33.784000,COL,43,0 days 00:01:09.829000,2.0,1.0,,,17.3,31.189,21.34,0 days 00:25:41.255000,0 days 00:26:12.444000,0 days 00:26:33.784000,308.0,222.0,267.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:25:23.955000,2026-06-27 10:40:55.158,1,,False,,False,True,69.829,69.82900000000001
320,0 days 00:28:08.988000,COL,43,0 days 00:01:35.204000,3.0,1.0,,0 days 00:28:04.824000,23.22,40.164,31.82,0 days 00:26:57.004000,0 days 00:27:37.168000,0 days 00:28:08.988000,239.0,144.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:26:33.784000,2026-06-27 10:42:04.987,1,,False,,False,False,95.204,95.20400000000001
321,0 days 00:30:01.615000,COL,43,0 days 00:01:52.627000,4.0,2.0,0 days 00:28:33.366000,0 days 00:29:57.298000,45.96,36.323,30.344,0 days 00:28:54.948000,0 days 00:29:31.271000,0 days 00:30:01.615000,215.0,215.0,,222.0,False,SOFT,4.0,False,Alpine,0 days 00:28:08.988000,2026-06-27 10:43:40.191,1,,False,,False,False,112.627,112.62700000000001
322,0 days 00:41:27.006000,COL,43,,5.0,3.0,0 days 00:39:55.457000,,,43.383,26.417,,0 days 00:41:00.782000,0 days 00:41:27.111000,263.0,156.0,276.0,243.0,False,SOFT,5.0,False,Alpine,0 days 00:30:01.615000,2026-06-27 10:45:32.818,1,,False,,False,False,,
323,0 days 00:42:36.162000,COL,43,0 days 00:01:09.156000,6.0,3.0,,,16.995,31.17,20.991,0 days 00:41:44.001000,0 days 00:42:15.171000,0 days 00:42:36.162000,312.0,219.0,271.0,318.0,True,SOFT,6.0,False,Alpine,0 days 00:41:27.006000,2026-06-27 10:56:58.209,1,,False,,False,True,69.156,69.156
324,0 days 00:44:19.141000,COL,43,0 days 00:01:42.979000,7.0,3.0,,0 days 00:44:15.542000,23.689,43.265,36.025,0 days 00:42:59.851000,0 days 00:43:43.116000,0 days 00:44:19.141000,207.0,146.0,,240.0,False,SOFT,7.0,False,Alpine,0 days 00:42:36.162000,2026-06-27 10:58:07.365,1,,False,,False,False,102.979,102.97900000000001
325,0 days 00:51:12.621000,COL,43,,8.0,4.0,0 days 00:49:11.197000,,,64.868,24.601,,0 days 00:50:48.213000,0 days 00:51:12.717000,132.0,162.0,272.0,104.0,False,SOFT,8.0,False,Alpine,0 days 00:44:19.141000,2026-06-27 10:59:50.344,1,,False,,False,False,,
326,0 days 00:52:22.105000,COL,43,0 days 00:01:09.484000,9.0,4.0,,,17.144,31.193,21.147,0 days 00:51:29.765000,0 days 00:52:00.958000,0 days 00:52:22.105000,312.0,217.0,274.0,311.0,False,SOFT,9.0,False,Alpine,0 days 00:51:12.621000,2026-06-27 11:06:43.824,1,,False,,False,True,69.484,69.48400000000001
327,0 days 00:53:53.683000,COL,43,0 days 00:01:31.578000,10.0,4.0,,0 days 00:53:49.471000,23.637,40.796,27.145,0 days 00:52:45.742000,0 days 00:53:26.538000,0 days 00:53:53.683000,152.0,205.0,,234.0,False,SOFT,10.0,False,Alpine,0 days 00:52:22.105000,2026-06-27 11:07:53.308,1,,False,,False,False,91.578,91.57799999999999
328,0 days 01:02:10.769000,COL,43,,11.0,5.0,0 days 01:00:40.223000,,,42.129,25.459,,0 days 01:01:45.695000,0 days 01:02:10.938000,237.0,170.0,276.0,251.0,False,SOFT,1.0,True,Alpine,0 days 00:53:53.683000,2026-06-27 11:09:24.886,1,,False,,False,False,,
329,0 days 01:03:19.500000,COL,43,0 days 00:01:08.731000,12.0,5.0,,,16.976,30.905,20.85,0 days 01:02:27.745000,0 days 01:02:58.650000,0 days 01:03:19.500000,315.0,221.0,272.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:02:10.769000,2026-06-27 11:17:41.972,1,,False,,False,True,68.731,68.731
330,0 days 01:05:21.301000,COL,43,0 days 00:02:01.801000,13.0,5.0,,0 days 01:05:17.107000,26.124,53.805,41.872,0 days 01:03:45.624000,0 days 01:04:39.429000,0 days 01:05:21.301000,153.0,118.0,,145.0,False,SOFT,3.0,True,Alpine,0 days 01:03:19.500000,2026-06-27 11:18:50.703,1,,False,,False,False,121.801,121.801
331,0 days 01:13:05.100000,COL,43,,14.0,6.0,0 days 01:11:23.871000,,,49.813,26.093,,0 days 01:12:39.334000,0 days 01:13:05.312000,166.0,157.0,270.0,176.0,False,SOFT,4.0,False,Alpine,0 days 01:05:21.301000,2026-06-27 11:20:52.504,1,,False,,False,False,,
332,0 days 01:14:13.494000,COL,43,0 days 00:01:08.394000,15.0,6.0,,,16.972,30.483,20.939,0 days 01:13:22.072000,0 days 01:13:52.555000,0 days 01:14:13.494000,318.0,220.0,268.0,314.0,True,SOFT,5.0,False,Alpine,0 days 01:13:05.100000,2026-06-27 11:28:36.303,1,,False,,False,True,68.394,68.394
333,0 days 01:15:56.808000,COL,43,0 days 00:01:43.314000,16.0,6.0,,,24.433,46.853,32.028,0 days 01:14:37.927000,0 days 01:15:24.780000,0 days 01:15:56.808000,167.0,143.0,187.0,158.0,False,SOFT,6.0,False,Alpine,0 days 01:14:13.494000,2026-06-27 11:29:44.697,1,,False,,False,True,103.314,103.314
334,0 days 01:18:12.098000,COL,43,0 days 00:02:15.290000,17.0,6.0,,,18.1,32.265,84.925,0 days 01:16:14.908000,0 days 01:16:47.173000,0 days 01:18:12.098000,283.0,182.0,80.0,282.0,False,SOFT,7.0,False,Alpine,0 days 01:15:56.808000,2026-06-27 11:31:28.011,1,,False,,False,True,135.29,135.29
335,0 days 01:19:31.119000,COL,43,0 days 00:01:19.021000,18.0,6.0,,0 days 01:19:27.040000,19.13,32.035,27.856,0 days 01:18:31.228000,0 days 01:19:03.263000,0 days 01:19:31.119000,281.0,214.0,,289.0,False,SOFT,8.0,False,Alpine,0 days 01:18:12.098000,2026-06-27 11:33:43.301,1,,False,,False,False,79.021,79.02099999999999
336,0 days 00:30:59.622000,HAM,44,,1.0,1.0,0 days 00:29:26.285000,,,45.65,25.191,,0 days 00:30:34.583000,0 days 00:30:59.737000,228.0,171.0,273.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:26.285000,2026-06-27 10:44:57.488,1,,False,,False,False,,
337,0 days 00:32:07.799000,HAM,44,0 days 00:01:08.177000,2.0,1.0,,,16.937,30.609,20.631,0 days 00:31:16.559000,0 days 00:31:47.168000,0 days 00:32:07.799000,301.0,219.0,268.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:59.622000,2026-06-27 10:46:30.825,1,,False,,False,True,68.177,68.177
338,0 days 00:34:31.305000,HAM,44,0 days 00:02:23.506000,3.0,1.0,,,37.612,63.294,42.6,0 days 00:32:45.411000,0 days 00:33:48.705000,0 days 00:34:31.305000,101.0,91.0,140.0,118.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:07.799000,2026-06-27 10:47:39.002,1,,False,,False,True,143.506,143.506
339,0 days 00:36:14.244000,HAM,44,0 days 00:01:42.939000,4.0,1.0,,,33.112,40.64,29.187,0 days 00:35:04.417000,0 days 00:35:45.057000,0 days 00:36:14.244000,151.0,186.0,276.0,265.0,False,SOFT,4.0,True,Ferrari,0 days 00:34:31.305000,2026-06-27 10:50:02.508,1,,False,,False,True,102.939,102.93900000000001
340,0 days 00:37:44.217000,HAM,44,0 days 00:01:29.973000,5.0,1.0,,,19.992,43.694,26.287,0 days 00:36:34.236000,0 days 00:37:17.930000,0 days 00:37:44.217000,226.0,138.0,278.0,236.0,False,SOFT,5.0,True,Ferrari,0 days 00:36:14.244000,2026-06-27 10:51:45.447,1,,False,,False,True,89.973,89.97300000000001
341,0 days 00:38:52.007000,HAM,44,0 days 00:01:07.790000,6.0,1.0,,,16.749,30.592,20.449,0 days 00:38:00.966000,0 days 00:38:31.558000,0 days 00:38:52.007000,306.0,220.0,273.0,306.0,True,SOFT,6.0,True,Ferrari,0 days 00:37:44.217000,2026-06-27 10:53:15.420,1,,False,,False,True,67.79,67.78999999999999
342,0 days 00:40:47.392000,HAM,44,0 days 00:01:55.385000,7.0,1.0,,0 days 00:40:43.257000,30.021,51.537,33.827,0 days 00:39:22.028000,0 days 00:40:13.565000,0 days 00:40:47.392000,179.0,133.0,,157.0,False,SOFT,7.0,True,Ferrari,0 days 00:38:52.007000,2026-06-27 10:54:23.210,1,,False,,False,False,115.385,115.38499999999999
343,0 days 00:45:54.661000,HAM,44,,8.0,2.0,0 days 00:44:19.120000,,,46.694,25.625,,0 days 00:45:29.073000,0 days 00:45:54.710000,232.0,160.0,276.0,231.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:47.392000,2026-06-27 10:56:18.595,1,,False,,False,False,,
344,0 days 00:47:02.601000,HAM,44,0 days 00:01:07.940000,9.0,2.0,,,16.805,30.428,20.707,0 days 00:46:11.466000,0 days 00:46:41.894000,0 days 00:47:02.601000,306.0,218.0,268.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:54.661000,2026-06-27 11:01:25.864,1,,False,,False,True,67.94,67.94
345,0 days 00:48:27.413000,HAM,44,0 days 00:01:24.812000,10.0,2.0,,0 days 00:48:23.202000,21.88,36.222,26.71,0 days 00:47:24.481000,0 days 00:48:00.703000,0 days 00:48:27.413000,233.0,201.0,,238.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:02.601000,2026-06-27 11:02:33.804,1,,False,,False,False,84.812,84.81200000000001
346,0 days 01:00:26.776000,HAM,44,,11.0,3.0,0 days 00:58:50.621000,,,43.119,24.856,,0 days 01:00:02.077000,0 days 01:00:26.883000,230.0,172.0,278.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:27.413000,2026-06-27 11:03:58.616,1,,False,,False,False,,
347,0 days 01:01:33.987000,HAM,44,0 days 00:01:07.211000,12.0,3.0,,,16.577,30.138,20.496,0 days 01:00:43.353000,0 days 01:01:13.491000,0 days 01:01:33.987000,308.0,219.0,269.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:26.776000,2026-06-27 11:15:57.979,1,,False,,False,True,67.211,67.211
348,0 days 01:03:50.227000,HAM,44,0 days 00:02:16.240000,13.0,3.0,,,31.443,62.116,42.681,0 days 01:02:05.430000,0 days 01:03:07.546000,0 days 01:03:50.227000,123.0,101.0,156.0,133.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:33.987000,2026-06-27 11:17:05.190,1,,False,,False,True,136.24,136.24
349,0 days 01:05:50.190000,HAM,44,0 days 00:01:59.963000,14.0,3.0,,,33.955,57.683,28.325,0 days 01:04:24.182000,0 days 01:05:21.865000,0 days 01:05:50.190000,137.0,103.0,276.0,148.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:50.227000,2026-06-27 11:19:21.430,1,,False,,False,True,119.963,119.96300000000001
350,0 days 01:07:27.096000,HAM,44,0 days 00:01:36.906000,15.0,3.0,,,18.083,50.261,28.562,0 days 01:06:08.273000,0 days 01:06:58.534000,0 days 01:07:27.096000,216.0,98.0,277.0,159.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:50.190000,2026-06-27 11:21:21.393,1,,False,,False,True,96.906,96.90599999999999
351,0 days 01:08:34.671000,HAM,44,0 days 00:01:07.575000,16.0,3.0,,,16.718,30.261,20.596,0 days 01:07:43.814000,0 days 01:08:14.075000,0 days 01:08:34.671000,309.0,220.0,265.0,306.0,False,SOFT,6.0,True,Ferrari,0 days 01:07:27.096000,2026-06-27 11:22:58.299,1,,False,,False,True,67.575,67.575
352,0 days 01:10:22.703000,HAM,44,0 days 00:01:48.032000,17.0,3.0,,0 days 01:10:18.256000,25.746,44.715,37.571,0 days 01:09:00.417000,0 days 01:09:45.132000,0 days 01:10:22.703000,193.0,138.0,,205.0,False,SOFT,7.0,True,Ferrari,0 days 01:08:34.671000,2026-06-27 11:24:05.874,1,,False,,False,False,108.032,108.032
353,0 days 01:12:47.135000,HAM,44,0 days 00:02:24.432000,18.0,4.0,0 days 01:10:50.274000,,58.641,53.897,31.894,0 days 01:11:21.344000,0 days 01:12:15.241000,0 days 01:12:47.135000,151.0,195.0,279.0,107.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:22.703000,2026-06-27 11:25:53.906,1,,False,,False,False,144.432,144.432
354,0 days 01:13:55.287000,HAM,44,0 days 00:01:08.152000,19.0,4.0,,,16.744,30.494,20.914,0 days 01:13:03.879000,0 days 01:13:34.373000,0 days 01:13:55.287000,312.0,217.0,256.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:47.135000,2026-06-27 11:28:18.338,1,,False,,False,True,68.152,68.152
355,0 days 01:15:18.555000,HAM,44,0 days 00:01:23.268000,20.0,4.0,,,23.466,38.777,21.025,0 days 01:14:18.753000,0 days 01:14:57.530000,0 days 01:15:18.555000,172.0,214.0,298.0,229.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:55.287000,2026-06-27 11:29:26.490,1,,False,,False,True,83.268,83.268
356,0 days 01:17:19.625000,HAM,44,0 days 00:02:01.070000,21.0,4.0,,,16.786,50.239,54.045,0 days 01:15:35.341000,0 days 01:16:25.580000,0 days 01:17:19.625000,303.0,128.0,67.0,153.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:18.555000,2026-06-27 11:30:49.758,1,,False,,False,True,121.07,121.07000000000001
357,0 days 01:19:12.792000,HAM,44,0 days 00:01:53.167000,22.0,4.0,,0 days 01:19:08.625000,44.448,38.542,30.177,0 days 01:18:04.073000,0 days 01:18:42.615000,0 days 01:19:12.792000,303.0,149.0,,186.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:19.625000,2026-06-27 11:32:50.828,1,,False,,False,False,113.167,113.167
358,0 days 00:31:45.936000,SAI,55,,1.0,1.0,0 days 00:30:21.624000,,,38.891,25.179,,0 days 00:31:20.926000,0 days 00:31:46.009000,254.0,191.0,275.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:30:21.624000,2026-06-27 10:45:52.827,1,,False,,False,False,,
359,0 days 00:32:55.314000,SAI,55,0 days 00:01:09.378000,2.0,1.0,,,17.109,31.094,21.175,0 days 00:32:03.045000,0 days 00:32:34.139000,0 days 00:32:55.314000,309.0,218.0,272.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:31:45.936000,2026-06-27 10:47:17.139,1,,False,,False,True,69.378,69.378
360,0 days 00:34:57.856000,SAI,55,0 days 00:02:02.542000,3.0,1.0,,0 days 00:34:53.686000,30.622,51.767,40.153,0 days 00:33:25.936000,0 days 00:34:17.703000,0 days 00:34:57.856000,144.0,130.0,,167.0,False,SOFT,3.0,True,Williams,0 days 00:32:55.314000,2026-06-27 10:48:26.517,1,,False,,False,False,122.542,122.542
361,0 days 00:36:55.776000,SAI,55,0 days 00:01:57.920000,4.0,2.0,0 days 00:35:16.795000,,41.684,44.084,32.152,0 days 00:35:39.540000,0 days 00:36:23.624000,0 days 00:36:55.776000,263.0,77.0,275.0,258.0,False,SOFT,4.0,False,Williams,0 days 00:34:57.856000,2026-06-27 10:50:29.059,1,,False,,False,False,117.92,117.92
362,0 days 00:38:10.472000,SAI,55,0 days 00:01:14.696000,5.0,2.0,,,17.096,31.009,26.591,0 days 00:37:12.872000,0 days 00:37:43.881000,0 days 00:38:10.472000,307.0,219.0,133.0,313.0,False,SOFT,5.0,False,Williams,0 days 00:36:55.776000,2026-06-27 10:52:26.979,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True,74.696,74.696
363,0 days 00:40:09.068000,SAI,55,0 days 00:01:58.596000,6.0,2.0,,0 days 00:40:04.888000,34.583,45.82,38.193,0 days 00:38:45.055000,0 days 00:39:30.875000,0 days 00:40:09.068000,223.0,147.0,,265.0,False,SOFT,6.0,False,Williams,0 days 00:38:10.472000,2026-06-27 10:53:41.675,1,,False,,False,False,118.596,118.59599999999999
364,0 days 00:41:57.379000,SAI,55,0 days 00:01:48.311000,7.0,3.0,0 days 00:40:21.710000,,39.774,43.255,25.282,0 days 00:40:48.842000,0 days 00:41:32.097000,0 days 00:41:57.379000,162.0,198.0,274.0,263.0,False,SOFT,7.0,False,Williams,0 days 00:40:09.068000,2026-06-27 10:55:40.271,1,,False,,False,False,108.311,108.31099999999999
365,0 days 00:43:06.691000,SAI,55,0 days 00:01:09.312000,8.0,3.0,,,17.142,30.971,21.199,0 days 00:42:14.521000,0 days 00:42:45.492000,0 days 00:43:06.691000,307.0,219.0,275.0,311.0,True,SOFT,8.0,False,Williams,0 days 00:41:57.379000,2026-06-27 10:57:28.582,1,,False,,False,True,69.312,69.312
366,0 days 00:44:39.257000,SAI,55,0 days 00:01:32.566000,9.0,3.0,,0 days 00:44:35.076000,24.013,39.205,29.348,0 days 00:43:30.704000,0 days 00:44:09.909000,0 days 00:44:39.257000,199.0,187.0,,200.0,False,SOFT,9.0,False,Williams,0 days 00:43:06.691000,2026-06-27 10:58:37.894,1,,False,,False,False,92.566,92.566
367,0 days 00:49:44.975000,SAI,55,,10.0,4.0,0 days 00:48:25.261000,,,36.411,22.757,,0 days 00:49:22.357000,0 days 00:49:44.998000,260.0,201.0,288.0,283.0,False,SOFT,10.0,False,Williams,0 days 00:44:39.257000,2026-06-27 11:00:10.460,1,,False,,False,False,,
368,0 days 00:50:56.854000,SAI,55,0 days 00:01:11.879000,11.0,4.0,,,17.342,32.207,22.33,0 days 00:50:02.317000,0 days 00:50:34.524000,0 days 00:50:56.854000,298.0,206.0,289.0,302.0,False,SOFT,11.0,False,Williams,0 days 00:49:44.975000,2026-06-27 11:05:16.178,1,,False,,False,True,71.879,71.87899999999999
369,0 days 00:52:08.135000,SAI,55,0 days 00:01:11.281000,12.0,4.0,,,17.271,31.878,22.132,0 days 00:51:14.125000,0 days 00:51:46.003000,0 days 00:52:08.135000,304.0,206.0,286.0,303.0,False,SOFT,12.0,False,Williams,0 days 00:50:56.854000,2026-06-27 11:06:28.057,1,,False,,False,True,71.281,71.281
370,0 days 00:53:19.678000,SAI,55,0 days 00:01:11.543000,13.0,4.0,,,17.447,31.978,22.118,0 days 00:52:25.582000,0 days 00:52:57.560000,0 days 00:53:19.678000,305.0,206.0,285.0,301.0,False,SOFT,13.0,False,Williams,0 days 00:52:08.135000,2026-06-27 11:07:39.338,1,,False,,False,True,71.543,71.54299999999999
371,0 days 00:54:31.459000,SAI,55,0 days 00:01:11.781000,14.0,4.0,,,17.438,32.089,22.254,0 days 00:53:37.116000,0 days 00:54:09.205000,0 days 00:54:31.459000,301.0,206.0,286.0,298.0,False,SOFT,14.0,False,Williams,0 days 00:53:19.678000,2026-06-27 11:08:50.881,1,,False,,False,True,71.781,71.781
372,0 days 00:55:47.601000,SAI,55,0 days 00:01:16.142000,15.0,4.0,,,18.323,32.839,24.98,0 days 00:54:49.782000,0 days 00:55:22.621000,0 days 00:55:47.601000,302.0,203.0,276.0,301.0,False,SOFT,15.0,False,Williams,0 days 00:54:31.459000,2026-06-27 11:10:02.662,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True,76.142,76.142
373,0 days 00:57:00.331000,SAI,55,0 days 00:01:12.730000,16.0,4.0,,,17.861,32.506,22.363,0 days 00:56:05.462000,0 days 00:56:37.968000,0 days 00:57:00.331000,304.0,205.0,286.0,300.0,False,SOFT,16.0,False,Williams,0 days 00:55:47.601000,2026-06-27 11:11:18.804,1,,False,,False,True,72.73,72.73
374,0 days 00:58:12.654000,SAI,55,0 days 00:01:12.323000,17.0,4.0,,,17.503,32.342,22.478,0 days 00:57:17.834000,0 days 00:57:50.176000,0 days 00:58:12.654000,302.0,204.0,286.0,296.0,False,SOFT,17.0,False,Williams,0 days 00:57:00.331000,2026-06-27 11:12:31.534,1,,False,,False,True,72.323,72.32300000000001
375,0 days 00:59:24.822000,SAI,55,0 days 00:01:12.168000,18.0,4.0,,,17.395,32.239,22.534,0 days 00:58:30.049000,0 days 00:59:02.288000,0 days 00:59:24.822000,297.0,206.0,286.0,297.0,False,SOFT,18.0,False,Williams,0 days 00:58:12.654000,2026-06-27 11:13:43.857,1,,False,,False,True,72.168,72.168
376,0 days 01:00:46.035000,SAI,55,0 days 00:01:21.213000,19.0,4.0,,0 days 01:00:41.849000,17.464,34.916,28.833,0 days 00:59:42.286000,0 days 01:00:17.202000,0 days 01:00:46.035000,300.0,187.0,,300.0,False,SOFT,19.0,False,Williams,0 days 00:59:24.822000,2026-06-27 11:14:56.025,1,,False,,False,False,81.213,81.213
377,0 days 01:06:39.106000,SAI,55,,20.0,5.0,0 days 01:05:15.999000,,,36.81,24.977,,0 days 01:06:14.229000,0 days 01:06:39.106000,263.0,188.0,275.0,310.0,False,SOFT,1.0,True,Williams,0 days 01:00:46.035000,2026-06-27 11:16:17.238,1,,False,,False,False,,
378,0 days 01:07:47.949000,SAI,55,0 days 00:01:08.843000,21.0,5.0,,,17.031,30.715,21.097,0 days 01:06:56.137000,0 days 01:07:26.852000,0 days 01:07:47.949000,311.0,222.0,267.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:06:39.106000,2026-06-27 11:22:10.309,1,,False,,False,True,68.843,68.84299999999999
379,0 days 01:09:48.841000,SAI,55,0 days 00:02:00.892000,22.0,5.0,,0 days 01:09:44.605000,31.028,50.163,39.701,0 days 01:08:18.977000,0 days 01:09:09.140000,0 days 01:09:48.841000,148.0,140.0,,166.0,False,SOFT,3.0,True,Williams,0 days 01:07:47.949000,2026-06-27 11:23:19.152,1,,False,,False,False,120.892,120.892
380,0 days 01:12:01.376000,SAI,55,0 days 00:02:12.535000,23.0,6.0,0 days 01:10:13.636000,,56.421,48.284,27.83,0 days 01:10:45.262000,0 days 01:11:33.546000,0 days 01:12:01.376000,239.0,203.0,273.0,242.0,False,SOFT,4.0,False,Williams,0 days 01:09:48.841000,2026-06-27 11:25:20.044,1,,False,,False,False,132.535,132.535
381,0 days 01:13:35.933000,SAI,55,0 days 00:01:34.557000,24.0,6.0,,,18.997,49.582,25.978,0 days 01:12:20.373000,0 days 01:13:09.955000,0 days 01:13:35.933000,262.0,110.0,264.0,220.0,False,SOFT,5.0,False,Williams,0 days 01:12:01.376000,2026-06-27 11:27:32.579,1,,False,,False,True,94.557,94.55700000000002
382,0 days 01:14:59.097000,SAI,55,0 days 00:01:23.164000,25.0,6.0,,,17.509,38.803,26.852,0 days 01:13:53.442000,0 days 01:14:32.245000,0 days 01:14:59.097000,304.0,110.0,269.0,229.0,False,SOFT,6.0,False,Williams,0 days 01:13:35.933000,2026-06-27 11:29:07.136,1,,False,,False,True,83.164,83.164
383,0 days 01:16:28.329000,SAI,55,0 days 00:01:29.232000,26.0,6.0,,,17.148,34.018,38.066,0 days 01:15:16.245000,0 days 01:15:50.263000,0 days 01:16:28.329000,314.0,154.0,85.0,313.0,False,SOFT,7.0,False,Williams,0 days 01:14:59.097000,2026-06-27 11:30:30.300,1,,False,,False,True,89.232,89.232
384,0 days 01:18:20.201000,SAI,55,0 days 00:01:51.872000,27.0,6.0,,0 days 01:18:16.071000,50.651,33.705,27.516,0 days 01:17:18.980000,0 days 01:17:52.685000,0 days 01:18:20.201000,320.0,169.0,,291.0,False,SOFT,8.0,False,Williams,0 days 01:16:28.329000,2026-06-27 11:31:59.532,1,,False,,False,False,111.872,111.87199999999999
385,0 days 00:31:32.347000,RUS,63,,1.0,1.0,0 days 00:29:55.108000,,,45.096,30.01,,0 days 00:31:02.599000,0 days 00:31:32.535000,177.0,179.0,270.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:55.108000,2026-06-27 10:45:26.311,1,,False,,False,False,,
