,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:24:41.145000,VET,5,0 days 00:01:29.255000,20.0,5.0,,,29.768,23.952,35.535,0 days 01:23:41.658000,0 days 01:24:05.610000,0 days 01:24:41.145000,266.0,273.0,278.0,286.0,False,SOFT,13.0,False,Ferrari,0 days 01:23:11.890000,2019-03-15 06:08:13.195,12,,False,,False,True,89.255,89.255
77,0 days 01:26:10.745000,VET,5,0 days 00:01:29.600000,21.0,5.0,,,30.145,23.855,35.6,0 days 01:25:11.290000,0 days 01:25:35.145000,0 days 01:26:10.745000,264.0,273.0,278.0,285.0,False,SOFT,14.0,False,Ferrari,0 days 01:24:41.145000,2019-03-15 06:09:42.450,1,,False,,False,True,89.6,89.6
78,0 days 01:27:39.858000,VET,5,0 days 00:01:29.113000,22.0,5.0,,,29.788,23.847,35.478,0 days 01:26:40.533000,0 days 01:27:04.380000,0 days 01:27:39.858000,267.0,277.0,278.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 01:26:10.745000,2019-03-15 06:11:12.050,1,,False,,False,True,89.113,89.113
79,0 days 01:29:14.660000,VET,5,0 days 00:01:34.802000,23.0,5.0,,,33.602,24.219,36.981,0 days 01:28:13.460000,0 days 01:28:37.679000,0 days 01:29:14.660000,264.0,271.0,277.0,289.0,False,SOFT,16.0,False,Ferrari,0 days 01:27:39.858000,2019-03-15 06:12:41.163,1,,False,,False,True,94.802,94.80199999999999
80,0 days 01:30:44.126000,VET,5,0 days 00:01:29.466000,24.0,5.0,,,29.879,23.931,35.656,0 days 01:29:44.539000,0 days 01:30:08.470000,0 days 01:30:44.126000,264.0,268.0,277.0,281.0,False,SOFT,17.0,False,Ferrari,0 days 01:29:14.660000,2019-03-15 06:14:15.965,12,,False,,False,True,89.466,89.46600000000001
81,0 days 01:32:13.308000,VET,5,0 days 00:01:29.182000,25.0,5.0,,,29.725,23.861,35.596,0 days 01:31:13.851000,0 days 01:31:37.712000,0 days 01:32:13.308000,266.0,268.0,278.0,281.0,False,SOFT,18.0,False,Ferrari,0 days 01:30:44.126000,2019-03-15 06:15:45.431,12,,False,,False,True,89.182,89.18199999999999
82,0 days 01:33:42.459000,VET,5,0 days 00:01:29.151000,26.0,5.0,,,29.882,23.863,35.406,0 days 01:32:43.190000,0 days 01:33:07.053000,0 days 01:33:42.459000,265.0,270.0,278.0,280.0,False,SOFT,19.0,False,Ferrari,0 days 01:32:13.308000,2019-03-15 06:17:14.613,1,,False,,False,True,89.151,89.15100000000001
83,0 days 01:35:11.536000,VET,5,0 days 00:01:29.077000,27.0,5.0,,,29.758,23.774,35.545,0 days 01:34:12.217000,0 days 01:34:35.991000,0 days 01:35:11.536000,267.0,272.0,278.0,282.0,False,SOFT,20.0,False,Ferrari,0 days 01:33:42.459000,2019-03-15 06:18:43.764,1,,False,,False,True,89.077,89.077
84,0 days 01:36:40.262000,VET,5,0 days 00:01:28.726000,28.0,5.0,,,29.624,23.742,35.36,0 days 01:35:41.160000,0 days 01:36:04.902000,0 days 01:36:40.262000,270.0,273.0,278.0,286.0,False,SOFT,21.0,False,Ferrari,0 days 01:35:11.536000,2019-03-15 06:20:12.841,1,,False,,False,True,88.726,88.726
85,0 days 01:38:30.873000,VET,5,0 days 00:01:50.611000,29.0,5.0,,0 days 01:38:07.839000,29.824,23.464,57.323,0 days 01:37:10.086000,0 days 01:37:33.550000,0 days 01:38:30.873000,272.0,281.0,,284.0,False,SOFT,22.0,False,Ferrari,0 days 01:36:40.262000,2019-03-15 06:21:41.567,1,,False,,False,False,110.611,110.61099999999999
86,0 days 01:40:07.858000,VET,5,0 days 00:01:36.985000,30.0,6.0,0 days 01:38:34.436000,,36.989,24.198,35.798,0 days 01:39:07.862000,0 days 01:39:32.060000,0 days 01:40:07.858000,261.0,268.0,277.0,211.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:38:30.873000,2019-03-15 06:23:32.178,12,,False,,False,False,96.985,96.985
87,0 days 01:41:35.823000,VET,5,0 days 00:01:27.965000,31.0,6.0,,,29.457,23.549,34.959,0 days 01:40:37.315000,0 days 01:41:00.864000,0 days 01:41:35.823000,266.0,269.0,277.0,282.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:40:07.858000,2019-03-15 06:25:09.163,1,,False,,False,True,87.965,87.965
88,0 days 01:43:03.306000,VET,5,0 days 00:01:27.483000,32.0,6.0,,,29.409,23.369,34.705,0 days 01:42:05.232000,0 days 01:42:28.601000,0 days 01:43:03.306000,267.0,270.0,278.0,281.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:41:35.823000,2019-03-15 06:26:37.128,12,,False,,False,True,87.483,87.483
89,0 days 01:44:33.541000,VET,5,0 days 00:01:30.235000,33.0,6.0,,,31.364,23.978,34.893,0 days 01:43:34.670000,0 days 01:43:58.648000,0 days 01:44:33.541000,237.0,269.0,278.0,283.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:43:03.306000,2019-03-15 06:28:04.611,21,,False,,False,True,90.235,90.235
90,0 days 01:46:00.896000,VET,5,0 days 00:01:27.355000,34.0,6.0,,,29.233,23.336,34.786,0 days 01:45:02.774000,0 days 01:45:26.110000,0 days 01:46:00.896000,270.0,273.0,278.0,286.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:44:33.541000,2019-03-15 06:29:34.846,1,,False,,False,True,87.355,87.355
91,0 days 01:47:48.800000,VET,5,,35.0,6.0,,0 days 01:47:48.800000,29.979,34.269,,0 days 01:46:30.870000,0 days 01:47:05.923000,,200.0,198.0,,282.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:46:00.896000,2019-03-15 06:31:02.201,1,,False,,False,False,,
92,0 days 00:22:16.112000,RAI,7,0 days 00:01:49.616000,1.0,1.0,0 days 00:20:29.330000,,39.555,30.011,40.05,0 days 00:21:07.690000,0 days 00:21:37.750000,0 days 00:22:16.165000,241.0,263.0,299.0,210.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:20:29.330000,2019-03-15 05:05:30.635,1,,False,,False,False,109.616,109.616
93,0 days 00:23:59.320000,RAI,7,0 days 00:01:43.208000,2.0,1.0,,,32.006,29.939,41.263,0 days 00:22:48.118000,0 days 00:23:18.057000,0 days 00:23:59.320000,252.0,258.0,300.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:22:16.112000,2019-03-15 05:07:17.417,1,,False,,False,True,103.208,103.208
94,0 days 00:25:39.762000,RAI,7,0 days 00:01:40.442000,3.0,1.0,,,36.014,25.281,39.147,0 days 00:24:35.334000,0 days 00:25:00.615000,0 days 00:25:39.762000,257.0,265.0,298.0,316.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:23:59.320000,2019-03-15 05:09:00.625,1,,False,,False,True,100.442,100.44200000000001
95,0 days 00:27:05.631000,RAI,7,0 days 00:01:25.869000,4.0,1.0,,,28.773,23.291,33.805,0 days 00:26:08.535000,0 days 00:26:31.826000,0 days 00:27:05.631000,279.0,285.0,302.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:25:39.762000,2019-03-15 05:10:41.067,1,,False,,False,True,85.869,85.869
96,0 days 00:28:49.116000,RAI,7,0 days 00:01:43.485000,5.0,1.0,,,34.37,27.902,41.213,0 days 00:27:40.001000,0 days 00:28:07.903000,0 days 00:28:49.116000,236.0,258.0,301.0,261.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:27:05.631000,2019-03-15 05:12:06.936,1,,False,,False,True,103.485,103.485
97,0 days 00:30:14.263000,RAI,7,0 days 00:01:25.147000,6.0,1.0,,,28.428,23.039,33.68,0 days 00:29:17.544000,0 days 00:29:40.583000,0 days 00:30:14.263000,278.0,258.0,307.0,316.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:28:49.116000,2019-03-15 05:13:50.421,1,,False,,False,True,85.147,85.14699999999999
98,0 days 00:31:59.439000,RAI,7,0 days 00:01:45.176000,7.0,1.0,,,35.263,26.842,43.071,0 days 00:30:49.526000,0 days 00:31:16.368000,0 days 00:31:59.439000,246.0,258.0,302.0,274.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:30:14.263000,2019-03-15 05:15:15.568,1,,False,,False,True,105.176,105.17599999999999
99,0 days 00:33:24.684000,RAI,7,0 days 00:01:25.245000,8.0,1.0,,,28.371,23.098,33.776,0 days 00:32:27.810000,0 days 00:32:50.908000,0 days 00:33:24.684000,281.0,286.0,302.0,319.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:31:59.439000,2019-03-15 05:17:00.744,1,,False,,False,True,85.245,85.245
100,0 days 00:49:57.072000,RAI,7,,9.0,1.0,,0 days 00:35:04.198000,33.281,25.499,,0 days 00:33:59.207000,0 days 00:34:24.747000,,252.0,267.0,,257.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:33:24.684000,2019-03-15 05:18:25.989,1,,False,,False,False,,
101,0 days 00:51:42.080000,RAI,7,0 days 00:01:45.008000,10.0,2.0,0 days 00:49:59.840000,,41.336,25.644,38.028,0 days 00:50:38.408000,0 days 00:51:04.052000,0 days 00:51:42.080000,253.0,268.0,303.0,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:57.072000,2019-03-15 05:34:58.377,1,,False,,False,False,105.008,105.00799999999998
102,0 days 00:53:05.652000,RAI,7,0 days 00:01:23.572000,11.0,2.0,,,27.641,22.595,33.336,0 days 00:52:09.721000,0 days 00:52:32.316000,0 days 00:53:05.652000,281.0,287.0,304.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:42.080000,2019-03-15 05:36:43.385,1,,False,,False,True,83.572,83.572
103,0 days 00:54:54.997000,RAI,7,0 days 00:01:49.345000,12.0,2.0,,,38.543,28.901,41.901,0 days 00:53:44.195000,0 days 00:54:13.096000,0 days 00:54:54.997000,215.0,258.0,301.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:53:05.652000,2019-03-15 05:38:06.957,1,,False,,False,True,109.345,109.345
104,0 days 00:56:19.544000,RAI,7,0 days 00:01:24.547000,13.0,2.0,,,27.981,22.866,33.7,0 days 00:55:22.978000,0 days 00:55:45.844000,0 days 00:56:19.544000,281.0,284.0,301.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:54:54.997000,2019-03-15 05:39:56.302,1,,False,,False,True,84.547,84.547
105,0 days 01:07:57.629000,RAI,7,,14.0,2.0,,0 days 00:57:56.348000,32.146,25.757,,0 days 00:56:51.565000,0 days 00:57:17.137000,,255.0,261.0,,259.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:56:19.544000,2019-03-15 05:41:20.849,1,,False,,False,False,,
106,0 days 01:09:54.205000,RAI,7,0 days 00:01:56.576000,15.0,3.0,0 days 01:08:01.848000,,51.997,25.048,39.531,0 days 01:08:49.626000,0 days 01:09:14.674000,0 days 01:09:54.205000,258.0,274.0,283.0,217.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:07:57.629000,2019-03-15 05:52:58.934,1,,False,,False,False,116.576,116.576
107,0 days 01:11:22.882000,RAI,7,0 days 00:01:28.677000,16.0,3.0,,,29.503,23.763,35.411,0 days 01:10:23.708000,0 days 01:10:47.471000,0 days 01:11:22.882000,274.0,279.0,283.0,294.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:09:54.205000,2019-03-15 05:54:55.510,1,,False,,False,True,88.677,88.677
108,0 days 01:12:51.712000,RAI,7,0 days 00:01:28.830000,17.0,3.0,,,29.509,23.823,35.498,0 days 01:11:52.391000,0 days 01:12:16.214000,0 days 01:12:51.712000,274.0,280.0,282.0,295.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:11:22.882000,2019-03-15 05:56:24.187,1,,False,,False,True,88.83,88.83
109,0 days 01:14:20.656000,RAI,7,0 days 00:01:28.944000,18.0,3.0,,,29.577,23.764,35.603,0 days 01:13:21.289000,0 days 01:13:45.053000,0 days 01:14:20.656000,274.0,282.0,285.0,294.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:12:51.712000,2019-03-15 05:57:53.017,1,,False,,False,True,88.944,88.944
110,0 days 01:15:52.975000,RAI,7,0 days 00:01:32.319000,19.0,3.0,,,29.851,23.725,38.743,0 days 01:14:50.507000,0 days 01:15:14.232000,0 days 01:15:52.975000,272.0,285.0,283.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:14:20.656000,2019-03-15 05:59:21.961,1,,False,,False,True,92.319,92.319
111,0 days 01:17:21.909000,RAI,7,0 days 00:01:28.934000,20.0,3.0,,,29.688,23.767,35.479,0 days 01:16:22.663000,0 days 01:16:46.430000,0 days 01:17:21.909000,273.0,282.0,285.0,296.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:15:52.975000,2019-03-15 06:00:54.280,1,,False,,False,True,88.934,88.934
112,0 days 01:18:51.774000,RAI,7,0 days 00:01:29.865000,21.0,3.0,,,30.093,23.875,35.897,0 days 01:17:52.002000,0 days 01:18:15.877000,0 days 01:18:51.774000,271.0,279.0,285.0,296.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:17:21.909000,2019-03-15 06:02:23.214,1,,False,,False,True,89.865,89.86500000000001
113,0 days 01:20:20.558000,RAI,7,0 days 00:01:28.784000,22.0,3.0,,,29.59,23.683,35.511,0 days 01:19:21.364000,0 days 01:19:45.047000,0 days 01:20:20.558000,272.0,280.0,285.0,298.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:18:51.774000,2019-03-15 06:03:53.079,1,,False,,False,True,88.784,88.78399999999999
114,0 days 01:21:49.440000,RAI,7,0 days 00:01:28.882000,23.0,3.0,,,29.74,23.72,35.422,0 days 01:20:50.298000,0 days 01:21:14.018000,0 days 01:21:49.440000,271.0,281.0,286.0,298.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:20:20.558000,2019-03-15 06:05:21.863,1,,False,,False,True,88.882,88.88199999999999
115,0 days 01:23:18.591000,RAI,7,0 days 00:01:29.151000,24.0,3.0,,,29.853,23.686,35.612,0 days 01:22:19.293000,0 days 01:22:42.979000,0 days 01:23:18.591000,273.0,286.0,286.0,298.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:21:49.440000,2019-03-15 06:06:50.745,1,,False,,False,True,89.151,89.15100000000001
116,0 days 01:24:48.276000,RAI,7,0 days 00:01:29.685000,25.0,3.0,,,29.841,23.973,35.871,0 days 01:23:48.432000,0 days 01:24:12.405000,0 days 01:24:48.276000,274.0,284.0,285.0,297.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:23:18.591000,2019-03-15 06:08:19.896,12,,False,,False,True,89.685,89.685
117,0 days 01:26:17.617000,RAI,7,0 days 00:01:29.341000,26.0,3.0,,,29.905,23.824,35.612,0 days 01:25:18.181000,0 days 01:25:42.005000,0 days 01:26:17.617000,273.0,283.0,283.0,296.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:24:48.276000,2019-03-15 06:09:49.581,1,,False,,False,True,89.341,89.34100000000001
118,0 days 01:28:13.117000,RAI,7,0 days 00:01:55.500000,27.0,3.0,,0 days 01:27:46.004000,29.806,23.903,61.791,0 days 01:26:47.423000,0 days 01:27:11.326000,0 days 01:28:13.117000,273.0,283.0,,297.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:26:17.617000,2019-03-15 06:11:18.922,1,,False,,False,False,115.5,115.5
119,0 days 01:29:51.187000,RAI,7,0 days 00:01:38.070000,28.0,4.0,0 days 01:28:15.972000,,38.193,24.06,35.817,0 days 01:28:51.310000,0 days 01:29:15.370000,0 days 01:29:51.187000,266.0,280.0,297.0,225.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:28:13.117000,2019-03-15 06:13:14.422,12,,False,,False,False,98.07,98.07
120,0 days 01:31:20.182000,RAI,7,0 days 00:01:28.995000,29.0,4.0,,,29.833,23.769,35.393,0 days 01:30:21.020000,0 days 01:30:44.789000,0 days 01:31:20.182000,271.0,279.0,284.0,289.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:29:51.187000,2019-03-15 06:14:52.492,1,,False,,False,True,88.995,88.995
121,0 days 01:32:49.788000,RAI,7,0 days 00:01:29.606000,30.0,4.0,,,29.711,24.454,35.441,0 days 01:31:49.893000,0 days 01:32:14.347000,0 days 01:32:49.788000,270.0,283.0,286.0,296.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:31:20.182000,2019-03-15 06:16:21.487,12,,False,,False,True,89.606,89.606
122,0 days 01:34:19.235000,RAI,7,0 days 00:01:29.447000,31.0,4.0,,,29.634,23.858,35.955,0 days 01:33:19.422000,0 days 01:33:43.280000,0 days 01:34:19.235000,276.0,286.0,287.0,298.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:32:49.788000,2019-03-15 06:17:51.093,1,,False,,False,True,89.447,89.447
123,0 days 01:35:48.166000,RAI,7,0 days 00:01:28.931000,32.0,4.0,,,29.719,23.588,35.624,0 days 01:34:48.954000,0 days 01:35:12.542000,0 days 01:35:48.166000,275.0,284.0,299.0,302.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:34:19.235000,2019-03-15 06:19:20.540,1,,False,,False,True,88.931,88.93100000000001
124,0 days 01:37:16.467000,RAI,7,0 days 00:01:28.301000,33.0,4.0,,,29.416,23.559,35.326,0 days 01:36:17.582000,0 days 01:36:41.141000,0 days 01:37:16.467000,275.0,285.0,287.0,305.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:35:48.166000,2019-03-15 06:20:49.471,1,,False,,False,True,88.301,88.301
125,0 days 01:38:45.242000,RAI,7,0 days 00:01:28.775000,34.0,4.0,,,29.687,23.542,35.546,0 days 01:37:46.154000,0 days 01:38:09.696000,0 days 01:38:45.242000,276.0,286.0,286.0,297.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:37:16.467000,2019-03-15 06:22:17.772,1,,False,,False,True,88.775,88.775
126,0 days 01:40:13.509000,RAI,7,0 days 00:01:28.267000,35.0,4.0,,,29.578,23.575,35.114,0 days 01:39:14.820000,0 days 01:39:38.395000,0 days 01:40:13.509000,278.0,282.0,285.0,299.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:38:45.242000,2019-03-15 06:23:46.547,12,,False,,False,True,88.267,88.267
127,0 days 01:41:41.287000,RAI,7,0 days 00:01:27.778000,36.0,4.0,,,29.324,23.369,35.085,0 days 01:40:42.833000,0 days 01:41:06.202000,0 days 01:41:41.287000,276.0,283.0,285.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:40:13.509000,2019-03-15 06:25:14.814,1,,False,,False,True,87.778,87.77799999999999
128,0 days 01:43:13.180000,RAI,7,0 days 00:01:31.893000,37.0,4.0,,,31.38,24.911,35.602,0 days 01:42:12.667000,0 days 01:42:37.578000,0 days 01:43:13.180000,254.0,279.0,285.0,290.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:41:41.287000,2019-03-15 06:26:42.592,12,,False,,False,True,91.893,91.893
129,0 days 01:44:43.408000,RAI,7,0 days 00:01:30.228000,38.0,4.0,,,31.152,23.575,35.501,0 days 01:43:44.332000,0 days 01:44:07.907000,0 days 01:44:43.408000,271.0,279.0,285.0,292.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:43:13.180000,2019-03-15 06:28:14.485,21,,False,,False,True,90.228,90.22800000000001
130,0 days 01:46:11.812000,RAI,7,0 days 00:01:28.404000,39.0,4.0,,,29.4,23.551,35.453,0 days 01:45:12.808000,0 days 01:45:36.359000,0 days 01:46:11.812000,272.0,280.0,286.0,290.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:44:43.408000,2019-03-15 06:29:44.713,1,,False,,False,True,88.404,88.404
131,0 days 01:47:51.960000,RAI,7,,40.0,4.0,,0 days 01:47:51.960000,35.193,25.459,,0 days 01:46:46.989000,0 days 01:47:13.768000,,231.0,263.0,,233.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:46:11.812000,2019-03-15 06:31:13.117,1,,False,,False,False,,
132,0 days 00:17:09.396000,GRO,8,0 days 00:01:54.991000,1.0,1.0,0 days 00:15:18.190000,,49.683,26.591,38.717,0 days 00:16:04.122000,0 days 00:16:31.811000,0 days 00:17:09.463000,242.0,253.0,291.0,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:18.190000,2019-03-15 05:00:19.495,1,,False,,False,False,114.991,114.991
133,0 days 00:18:35.030000,GRO,8,0 days 00:01:25.634000,2.0,1.0,,,28.715,23.249,33.67,0 days 00:17:38.111000,0 days 00:18:01.360000,0 days 00:18:35.030000,276.0,278.0,295.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:09.396000,2019-03-15 05:02:10.701,1,,False,,False,True,85.634,85.634
134,0 days 00:20:39.096000,GRO,8,0 days 00:02:04.066000,3.0,1.0,,,39.093,36.706,48.267,0 days 00:19:14.123000,0 days 00:19:50.829000,0 days 00:20:39.096000,154.0,180.0,292.0,254.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:35.030000,2019-03-15 05:03:36.335,1,,False,,False,True,124.066,124.066
135,0 days 00:22:04.771000,GRO,8,0 days 00:01:25.675000,4.0,1.0,,,28.693,23.38,33.602,0 days 00:21:07.789000,0 days 00:21:31.169000,0 days 00:22:04.771000,276.0,277.0,295.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:39.096000,2019-03-15 05:05:40.401,1,,False,,False,True,85.675,85.675
136,0 days 00:23:54.462000,GRO,8,0 days 00:01:49.691000,5.0,1.0,,,34.084,28.093,47.514,0 days 00:22:38.855000,0 days 00:23:06.948000,0 days 00:23:54.462000,241.0,198.0,294.0,265.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:04.771000,2019-03-15 05:07:06.076,1,,False,,False,True,109.691,109.691
137,0 days 00:25:31.176000,GRO,8,0 days 00:01:36.714000,6.0,1.0,,,30.438,26.815,39.461,0 days 00:24:24.900000,0 days 00:24:51.715000,0 days 00:25:31.176000,241.0,255.0,294.0,308.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:54.462000,2019-03-15 05:08:55.767,1,,False,,False,True,96.714,96.714
138,0 days 00:26:56.160000,GRO,8,0 days 00:01:24.984000,7.0,1.0,,,28.351,23.16,33.473,0 days 00:25:59.527000,0 days 00:26:22.687000,0 days 00:26:56.160000,276.0,279.0,300.0,306.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:31.176000,2019-03-15 05:10:32.481,1,,False,,False,True,84.984,84.984
139,0 days 00:45:30.760000,GRO,8,,8.0,1.0,,0 days 00:28:42.395000,37.468,28.408,,0 days 00:27:35.052000,0 days 00:28:02.266000,,195.0,234.0,,243.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:56.160000,2019-03-15 05:11:57.465,1,,False,,False,False,,
140,0 days 00:47:21.169000,GRO,8,0 days 00:01:50.409000,9.0,2.0,0 days 00:45:34.423000,,41.453,28.855,40.101,0 days 00:46:12.213000,0 days 00:46:41.068000,0 days 00:47:21.169000,209.0,254.0,295.0,191.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:30.760000,2019-03-15 05:30:32.065,1,,False,,False,False,110.409,110.409
141,0 days 00:48:44.983000,GRO,8,0 days 00:01:23.814000,10.0,2.0,,,27.807,22.907,33.1,0 days 00:47:48.976000,0 days 00:48:11.883000,0 days 00:48:44.983000,277.0,278.0,296.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:21.169000,2019-03-15 05:32:22.474,1,,False,,False,True,83.814,83.814
142,0 days 00:50:57.859000,GRO,8,0 days 00:02:12.876000,11.0,2.0,,,40.039,41.531,51.306,0 days 00:49:25.022000,0 days 00:50:06.553000,0 days 00:50:57.859000,150.0,170.0,293.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:44.983000,2019-03-15 05:33:46.288,1,,False,,False,True,132.876,132.87599999999998
143,0 days 00:52:21.997000,GRO,8,0 days 00:01:24.138000,12.0,2.0,,,27.998,22.881,33.259,0 days 00:51:25.857000,0 days 00:51:48.738000,0 days 00:52:21.997000,275.0,278.0,295.0,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:57.859000,2019-03-15 05:35:59.164,1,,False,,False,True,84.138,84.138
144,0 days 01:08:50.675000,GRO,8,,13.0,2.0,,0 days 00:54:12.128000,35.098,28.442,,0 days 00:52:58.713000,0 days 00:53:25.776000,,237.0,226.0,,249.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:21.997000,2019-03-15 05:37:23.302,1,,False,,False,False,,
145,0 days 01:10:35.852000,GRO,8,0 days 00:01:45.177000,14.0,3.0,0 days 01:08:54.424000,,44.788,24.202,36.187,0 days 01:09:35.463000,0 days 01:09:59.665000,0 days 01:10:35.852000,267.0,274.0,271.0,218.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:08:50.675000,2019-03-15 05:53:51.980,1,,False,,False,False,105.177,105.17699999999999
146,0 days 01:12:05.187000,GRO,8,0 days 00:01:29.335000,15.0,3.0,,,29.731,23.968,35.636,0 days 01:11:05.583000,0 days 01:11:29.551000,0 days 01:12:05.187000,267.0,271.0,278.0,281.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:10:35.852000,2019-03-15 05:55:37.157,1,,False,,False,True,89.335,89.33500000000001
147,0 days 01:13:35.619000,GRO,8,0 days 00:01:30.432000,16.0,3.0,,,30.29,24.289,35.853,0 days 01:12:35.477000,0 days 01:12:59.766000,0 days 01:13:35.619000,268.0,275.0,291.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:05.187000,2019-03-15 05:57:06.492,1,,False,,False,True,90.432,90.432
148,0 days 01:15:10.297000,GRO,8,0 days 00:01:34.678000,17.0,3.0,,,34.708,24.102,35.868,0 days 01:14:10.327000,0 days 01:14:34.429000,0 days 01:15:10.297000,262.0,274.0,279.0,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:13:35.619000,2019-03-15 05:58:36.924,1,,False,,False,True,94.678,94.678
149,0 days 01:16:40.169000,GRO,8,0 days 00:01:29.872000,18.0,3.0,,,29.889,24.111,35.872,0 days 01:15:40.186000,0 days 01:16:04.297000,0 days 01:16:40.169000,271.0,276.0,280.0,283.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:15:10.297000,2019-03-15 06:00:11.602,1,,False,,False,True,89.872,89.872
