,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 01:39:42.392000,HUL,27,0 days 00:01:55.328000,22.0,5.0,,0 days 01:39:41.137000,39.39,45.138,30.8,0 days 01:38:26.454000,0 days 01:39:11.592000,0 days 01:39:42.392000,190.0,206.0,,309.0,False,SOFT,16.0,False,Renault,0 days 01:37:47.064000,2019-04-26 14:22:49.235,21,,False,,False,False,115.328,115.32799999999999
313,0 days 01:41:55.060000,HUL,27,0 days 00:02:12.668000,23.0,6.0,0 days 01:40:02.361000,,58.212,48.137,26.319,0 days 01:40:40.604000,0 days 01:41:28.741000,0 days 01:41:55.060000,142.0,191.0,303.0,311.0,False,MEDIUM,7.0,False,Renault,0 days 01:39:42.392000,2019-04-26 14:24:44.563,1,,False,,False,False,132.668,132.668
314,0 days 01:44:07.459000,HUL,27,0 days 00:02:12.399000,24.0,6.0,,0 days 01:44:06.211000,43.968,53.694,34.737,0 days 01:42:39.028000,0 days 01:43:32.722000,0 days 01:44:07.459000,158.0,163.0,,295.0,False,MEDIUM,8.0,False,Renault,0 days 01:41:55.060000,2019-04-26 14:26:57.231,12,,False,,False,False,132.399,132.399
315,0 days 00:23:10.306000,VER,33,,1.0,1.0,0 days 00:20:52.450000,,,48.988,34.675,,0 days 00:22:35.666000,0 days 00:23:10.445000,178.0,185.0,300.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:20:52.450000,2019-04-26 13:05:54.621,1,,False,,False,False,,
316,0 days 00:24:59.904000,VER,33,0 days 00:01:49.598000,2.0,1.0,,,38.919,44.576,26.103,0 days 00:23:49.225000,0 days 00:24:33.801000,0 days 00:24:59.904000,188.0,207.0,323.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:23:10.306000,2019-04-26 13:08:12.477,12,,False,,False,True,109.598,109.59800000000001
317,0 days 00:26:59.475000,VER,33,0 days 00:01:59.571000,3.0,1.0,,,38.298,52.274,28.999,0 days 00:25:38.202000,0 days 00:26:30.476000,0 days 00:26:59.475000,196.0,157.0,319.0,285.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:24:59.904000,2019-04-26 13:10:02.075,12,,False,,False,True,119.571,119.571
318,0 days 00:28:47.352000,VER,33,0 days 00:01:47.877000,4.0,1.0,,,38.109,43.489,26.279,0 days 00:27:37.584000,0 days 00:28:21.073000,0 days 00:28:47.352000,200.0,212.0,325.0,309.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:26:59.475000,2019-04-26 13:12:01.646,1,,False,,False,True,107.877,107.877
319,0 days 00:41:26.327000,VER,33,,5.0,1.0,,0 days 00:31:04.674000,37.641,,,0 days 00:29:25.274000,,,203.0,,,,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:28:47.352000,2019-04-26 13:13:49.523,125,,False,,False,False,,
320,0 days 00:43:18.844000,VER,33,,6.0,2.0,0 days 00:41:26.327000,,,46.951,27.308,,0 days 00:42:51.536000,0 days 00:43:18.946000,176.0,203.0,320.0,294.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:41:26.327000,2019-04-26 13:26:28.498,1,,False,,False,False,,
321,0 days 00:45:05.427000,VER,33,0 days 00:01:46.583000,7.0,2.0,,,37.629,43.025,25.929,0 days 00:43:56.473000,0 days 00:44:39.498000,0 days 00:45:05.427000,205.0,210.0,322.0,306.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:43:18.844000,2019-04-26 13:28:21.015,12,,False,,False,True,106.583,106.583
322,0 days 00:46:50.653000,VER,33,0 days 00:01:45.226000,8.0,2.0,,,37.166,42.507,25.553,0 days 00:45:42.593000,0 days 00:46:25.100000,0 days 00:46:50.653000,208.0,225.0,328.0,310.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:45:05.427000,2019-04-26 13:30:07.598,1,,False,,False,True,105.226,105.226
323,0 days 00:48:44.106000,VER,33,0 days 00:01:53.453000,9.0,2.0,,,40.317,45.847,27.289,0 days 00:47:30.970000,0 days 00:48:16.817000,0 days 00:48:44.106000,177.0,195.0,324.0,299.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:46:50.653000,2019-04-26 13:31:52.824,1,,False,,False,True,113.453,113.453
324,0 days 00:50:29.195000,VER,33,0 days 00:01:45.089000,10.0,2.0,,,37.19,42.27,25.629,0 days 00:49:21.296000,0 days 00:50:03.566000,0 days 00:50:29.195000,206.0,224.0,325.0,307.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:48:44.106000,2019-04-26 13:33:46.277,1,,False,,False,True,105.089,105.08900000000001
325,0 days 00:52:24.281000,VER,33,0 days 00:01:55.086000,11.0,2.0,,0 days 00:52:22.944000,38.811,43.919,32.356,0 days 00:51:08.006000,0 days 00:51:51.925000,0 days 00:52:24.281000,198.0,210.0,,285.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:50:29.195000,2019-04-26 13:35:31.366,1,,False,,False,False,115.086,115.08599999999998
326,0 days 01:09:07.829000,VER,33,,12.0,3.0,0 days 01:07:19.601000,,,44.797,26.974,,0 days 01:08:40.855000,0 days 01:09:08.791000,191.0,207.0,323.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:24.281000,2019-04-26 13:37:26.452,12,,False,,False,False,,
327,0 days 01:10:51.622000,VER,33,0 days 00:01:43.793000,13.0,3.0,,,36.469,41.765,25.559,0 days 01:09:44.298000,0 days 01:10:26.063000,0 days 01:10:51.622000,213.0,221.0,326.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:07.829000,2019-04-26 13:54:10.000,21,,False,,False,True,103.793,103.793
328,0 days 01:12:55.311000,VER,33,0 days 00:02:03.689000,14.0,3.0,,,42.84,51.804,29.045,0 days 01:11:34.462000,0 days 01:12:26.266000,0 days 01:12:55.311000,157.0,186.0,321.0,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:51.622000,2019-04-26 13:55:53.793,1,,False,,False,True,123.689,123.68900000000001
329,0 days 01:14:48.084000,VER,33,0 days 00:01:52.773000,15.0,3.0,,,39.569,46.25,26.954,0 days 01:13:34.880000,0 days 01:14:21.130000,0 days 01:14:48.084000,158.0,212.0,323.0,297.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:55.311000,2019-04-26 13:57:57.482,1,,False,,False,True,112.773,112.773
330,0 days 01:16:42.109000,VER,33,0 days 00:01:54.025000,16.0,3.0,,,39.811,46.804,27.41,0 days 01:15:27.895000,0 days 01:16:14.699000,0 days 01:16:42.109000,159.0,192.0,324.0,297.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:48.084000,2019-04-26 13:59:50.255,12,,False,,False,True,114.025,114.025
331,0 days 01:18:34.683000,VER,33,0 days 00:01:52.574000,17.0,3.0,,0 days 01:18:33.426000,36.795,41.877,33.902,0 days 01:17:18.904000,0 days 01:18:00.781000,0 days 01:18:34.683000,214.0,227.0,,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:16:42.109000,2019-04-26 14:01:44.280,1,,False,,False,False,112.574,112.574
332,0 days 01:34:52.869000,VER,33,,18.0,4.0,0 days 01:32:47.953000,,,45.411,26.691,,0 days 01:34:26.264000,0 days 01:34:53.313000,187.0,193.0,309.0,306.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:32:47.953000,2019-04-26 14:17:50.124,1,,False,,False,False,,
333,0 days 01:36:40.375000,VER,33,0 days 00:01:47.506000,19.0,4.0,,,38.122,43.249,26.135,0 days 01:35:30.991000,0 days 01:36:14.240000,0 days 01:36:40.375000,203.0,211.0,304.0,307.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:52.869000,2019-04-26 14:19:55.040,1,,False,,False,True,107.506,107.50600000000001
334,0 days 01:38:28.068000,VER,33,0 days 00:01:47.693000,20.0,4.0,,,38.1,43.498,26.095,0 days 01:37:18.475000,0 days 01:38:01.973000,0 days 01:38:28.068000,202.0,215.0,305.0,306.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:36:40.375000,2019-04-26 14:21:42.546,12,,False,,False,True,107.693,107.693
335,0 days 01:40:15.511000,VER,33,0 days 00:01:47.443000,21.0,4.0,,,38.142,43.252,26.049,0 days 01:39:06.210000,0 days 01:39:49.462000,0 days 01:40:15.511000,203.0,221.0,308.0,309.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:38:28.068000,2019-04-26 14:23:30.239,1,,False,,False,True,107.443,107.44300000000001
336,0 days 01:42:03.287000,VER,33,0 days 00:01:47.776000,22.0,4.0,,,38.255,43.334,26.187,0 days 01:40:53.766000,0 days 01:41:37.100000,0 days 01:42:03.287000,201.0,219.0,312.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:15.511000,2019-04-26 14:25:17.682,1,,False,,False,True,107.776,107.776
337,0 days 01:43:52.353000,VER,33,0 days 00:01:49.066000,23.0,4.0,,,38.481,44.316,26.269,0 days 01:42:41.768000,0 days 01:43:26.084000,0 days 01:43:52.353000,207.0,208.0,310.0,307.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:03.287000,2019-04-26 14:27:05.458,12,,False,,False,True,109.066,109.066
338,0 days 01:45:52.268000,VER,33,0 days 00:01:59.915000,24.0,4.0,,0 days 01:45:51,40.284,45.742,33.889,0 days 01:44:32.637000,0 days 01:45:18.379000,0 days 01:45:52.268000,190.0,178.0,,309.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:43:52.353000,2019-04-26 14:28:54.524,21,,False,,False,False,119.915,119.91499999999999
339,0 days 00:17:01.510000,HAM,44,,1.0,1.0,0 days 00:15:03.969000,,,49.811,27.286,,0 days 00:16:34.228000,0 days 00:17:01.624000,152.0,185.0,318.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:03.969000,2019-04-26 13:00:06.140,1,,False,,False,False,,
340,0 days 00:18:52.892000,HAM,44,0 days 00:01:51.382000,2.0,1.0,,,39.731,44.588,27.063,0 days 00:17:41.241000,0 days 00:18:25.829000,0 days 00:18:52.892000,210.0,202.0,319.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:01.510000,2019-04-26 13:02:03.681,12,,False,,False,True,111.382,111.382
341,0 days 00:20:49.683000,HAM,44,0 days 00:01:56.791000,3.0,1.0,,,37.489,48.917,30.385,0 days 00:19:30.381000,0 days 00:20:19.298000,0 days 00:20:49.683000,204.0,100.0,322.0,295.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:52.892000,2019-04-26 13:03:55.063,1,,False,,False,True,116.791,116.79100000000001
342,0 days 00:22:51.131000,HAM,44,0 days 00:02:01.448000,4.0,1.0,,,41.355,51.311,28.782,0 days 00:21:31.038000,0 days 00:22:22.349000,0 days 00:22:51.131000,161.0,148.0,321.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:49.683000,2019-04-26 13:05:51.854,1,,False,,False,True,121.448,121.448
343,0 days 00:24:37.241000,HAM,44,0 days 00:01:46.110000,5.0,1.0,,,37.299,42.854,25.957,0 days 00:23:28.430000,0 days 00:24:11.284000,0 days 00:24:37.241000,203.0,217.0,311.0,306.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:51.131000,2019-04-26 13:07:53.302,12,,False,,False,True,106.11,106.10999999999999
344,0 days 00:26:51.797000,HAM,44,0 days 00:02:14.556000,6.0,1.0,,,42.174,64.862,27.52,0 days 00:25:19.415000,0 days 00:26:24.277000,0 days 00:26:51.797000,167.0,174.0,320.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:37.241000,2019-04-26 13:09:39.412,12,,False,,False,True,134.556,134.556
345,0 days 00:28:37.268000,HAM,44,0 days 00:01:45.471000,7.0,1.0,,,37.068,42.604,25.799,0 days 00:27:28.865000,0 days 00:28:11.469000,0 days 00:28:37.268000,216.0,221.0,322.0,307.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:26:51.797000,2019-04-26 13:11:53.968,1,,False,,False,True,105.471,105.471
346,0 days 00:43:38.475000,HAM,44,,8.0,1.0,,0 days 00:30:51.049000,39.223,,,0 days 00:29:16.489000,,,176.0,,,,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:37.268000,2019-04-26 13:13:39.439,125,,False,,False,False,,
347,0 days 00:45:31.768000,HAM,44,,9.0,2.0,0 days 00:43:38.475000,,,46.664,26.47,,0 days 00:45:05.298000,0 days 00:45:31.926000,158.0,193.0,325.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:38.475000,2019-04-26 13:28:40.646,12,,False,,False,False,,
348,0 days 00:47:16.203000,HAM,44,0 days 00:01:44.435000,10.0,2.0,,,36.631,42.347,25.457,0 days 00:46:08.399000,0 days 00:46:50.746000,0 days 00:47:16.203000,223.0,232.0,325.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:31.768000,2019-04-26 13:30:33.939,1,,False,,False,True,104.435,104.435
349,0 days 00:49:14.320000,HAM,44,0 days 00:01:58.117000,11.0,2.0,,,41.3,48.279,28.538,0 days 00:47:57.503000,0 days 00:48:45.782000,0 days 00:49:14.320000,161.0,175.0,328.0,297.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:16.203000,2019-04-26 13:32:18.374,1,,False,,False,True,118.117,118.117
350,0 days 00:50:58.140000,HAM,44,0 days 00:01:43.820000,12.0,2.0,,,36.38,42.127,25.313,0 days 00:49:50.700000,0 days 00:50:32.827000,0 days 00:50:58.140000,217.0,234.0,331.0,315.0,True,SOFT,4.0,True,Mercedes,0 days 00:49:14.320000,2019-04-26 13:34:16.491,1,,False,,False,True,103.82,103.82000000000001
351,0 days 00:53:04.790000,HAM,44,0 days 00:02:06.650000,13.0,2.0,,,43.275,55.227,28.148,0 days 00:51:41.415000,0 days 00:52:36.642000,0 days 00:53:04.790000,151.0,69.0,327.0,302.0,False,SOFT,5.0,True,Mercedes,0 days 00:50:58.140000,2019-04-26 13:36:00.311,1,,False,,False,True,126.65,126.64999999999999
352,0 days 00:54:48.331000,HAM,44,0 days 00:01:43.541000,14.0,2.0,,,36.246,41.906,25.389,0 days 00:53:41.036000,0 days 00:54:22.942000,0 days 00:54:48.331000,222.0,239.0,327.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 00:53:04.790000,2019-04-26 13:38:06.961,1,,False,,False,True,103.541,103.541
353,0 days 00:56:53.153000,HAM,44,0 days 00:02:04.822000,15.0,2.0,,,43.486,52.115,29.221,0 days 00:55:31.817000,0 days 00:56:23.932000,0 days 00:56:53.153000,151.0,173.0,328.0,298.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:48.331000,2019-04-26 13:39:50.502,1,,False,,False,True,124.822,124.822
354,0 days 00:58:46.568000,HAM,44,0 days 00:01:53.415000,16.0,2.0,,,36.681,50.338,26.396,0 days 00:57:29.834000,0 days 00:58:20.172000,0 days 00:58:46.568000,170.0,184.0,328.0,301.0,False,SOFT,8.0,True,Mercedes,0 days 00:56:53.153000,2019-04-26 13:41:55.324,1,,False,,False,True,113.415,113.415
355,0 days 01:00:38.931000,HAM,44,0 days 00:01:52.363000,17.0,2.0,,0 days 01:00:37.702000,36.224,42.991,33.148,0 days 00:59:22.792000,0 days 01:00:05.783000,0 days 01:00:38.931000,221.0,168.0,,283.0,False,SOFT,9.0,True,Mercedes,0 days 00:58:46.568000,2019-04-26 13:43:48.739,1,,False,,False,False,112.363,112.363
356,0 days 01:12:10.656000,HAM,44,,18.0,3.0,0 days 01:09:45.265000,0 days 01:12:09.459000,,49.864,33.113,,0 days 01:11:37.543000,0 days 01:12:10.716000,150.0,184.0,,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:00:38.931000,2019-04-26 13:45:41.102,12,,False,,False,False,,
357,0 days 01:14:29.597000,HAM,44,0 days 00:02:18.941000,19.0,4.0,0 days 01:12:25.135000,,68.834,44.17,25.937,0 days 01:13:19.490000,0 days 01:14:03.660000,0 days 01:14:29.597000,184.0,210.0,318.0,311.0,False,SOFT,11.0,False,Mercedes,0 days 01:12:10.656000,2019-04-26 13:57:12.827,1,,False,,False,False,138.941,138.941
358,0 days 01:16:18.062000,HAM,44,0 days 00:01:48.465000,20.0,4.0,,,38.442,43.947,26.076,0 days 01:15:08.039000,0 days 01:15:51.986000,0 days 01:16:18.062000,195.0,213.0,300.0,309.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:29.597000,2019-04-26 13:59:31.768,12,,False,,False,True,108.465,108.465
359,0 days 01:18:06.347000,HAM,44,0 days 00:01:48.285000,21.0,4.0,,,38.033,44.097,26.155,0 days 01:16:56.095000,0 days 01:17:40.192000,0 days 01:18:06.347000,209.0,221.0,300.0,308.0,False,SOFT,13.0,False,Mercedes,0 days 01:16:18.062000,2019-04-26 14:01:20.233,1,,False,,False,True,108.285,108.285
360,0 days 01:28:42.705000,HAM,44,,22.0,4.0,,0 days 01:20:13.310000,38.24,,,0 days 01:18:44.603000,,,203.0,,,,False,SOFT,14.0,False,Mercedes,0 days 01:18:06.347000,2019-04-26 14:03:08.518,125,,False,,False,False,,
361,0 days 01:31:09.735000,HAM,44,,23.0,5.0,0 days 01:28:42.705000,,,49.641,26.238,,0 days 01:30:43.505000,0 days 01:31:09.828000,149.0,196.0,325.0,309.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:28:42.705000,2019-04-26 14:13:44.876,12,,False,,False,False,,
362,0 days 01:32:58.242000,HAM,44,0 days 00:01:48.507000,24.0,5.0,,,38.543,44.106,25.858,0 days 01:31:48.278000,0 days 01:32:32.384000,0 days 01:32:58.242000,201.0,218.0,316.0,311.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:31:09.735000,2019-04-26 14:16:11.906,1,,False,,False,True,108.507,108.507
363,0 days 01:34:46.354000,HAM,44,0 days 00:01:48.112000,25.0,5.0,,,38.637,43.794,25.681,0 days 01:33:36.879000,0 days 01:34:20.673000,0 days 01:34:46.354000,203.0,220.0,316.0,311.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:32:58.242000,2019-04-26 14:18:00.413,1,,False,,False,True,108.112,108.112
364,0 days 01:36:33.336000,HAM,44,0 days 00:01:46.982000,26.0,5.0,,,37.873,43.41,25.699,0 days 01:35:24.227000,0 days 01:36:07.637000,0 days 01:36:33.336000,204.0,223.0,317.0,311.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:34:46.354000,2019-04-26 14:19:48.525,1,,False,,False,True,106.982,106.98199999999999
365,0 days 01:38:20.593000,HAM,44,0 days 00:01:47.257000,27.0,5.0,,,37.763,43.83,25.664,0 days 01:37:11.099000,0 days 01:37:54.929000,0 days 01:38:20.593000,207.0,216.0,317.0,312.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:36:33.336000,2019-04-26 14:21:35.507,12,,False,,False,True,107.257,107.25699999999999
366,0 days 01:40:08.828000,HAM,44,0 days 00:01:48.235000,28.0,5.0,,,38.661,44.015,25.559,0 days 01:38:59.254000,0 days 01:39:43.269000,0 days 01:40:08.828000,193.0,210.0,318.0,315.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:38:20.593000,2019-04-26 14:23:22.764,1,,False,,False,True,108.235,108.235
367,0 days 01:41:55.452000,HAM,44,0 days 00:01:46.624000,29.0,5.0,,,37.71,43.487,25.427,0 days 01:40:46.538000,0 days 01:41:30.025000,0 days 01:41:55.452000,210.0,204.0,321.0,323.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:40:08.828000,2019-04-26 14:25:10.999,1,,False,,False,True,106.624,106.624
368,0 days 01:43:44.114000,HAM,44,0 days 00:01:48.662000,30.0,5.0,,,38.721,43.97,25.971,0 days 01:42:34.173000,0 days 01:43:18.143000,0 days 01:43:44.114000,196.0,169.0,316.0,317.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:41:55.452000,2019-04-26 14:26:57.623,12,,False,,False,True,108.662,108.662
369,0 days 01:45:59.001000,HAM,44,0 days 00:02:14.887000,31.0,5.0,,0 days 01:45:57.784000,42.826,49.596,42.465,0 days 01:44:26.940000,0 days 01:45:16.536000,0 days 01:45:59.001000,159.0,153.0,,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:43:44.114000,2019-04-26 14:28:46.285,12,,False,,False,False,134.887,134.887
370,0 days 00:17:54.823000,SAI,55,,1.0,1.0,0 days 00:15:45.920000,,,53.369,27.003,,0 days 00:17:27.860000,0 days 00:17:54.976000,158.0,177.0,316.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:45.920000,2019-04-26 13:00:48.091,12,,False,,False,False,,
371,0 days 00:19:59.894000,SAI,55,0 days 00:02:05.071000,2.0,1.0,,,40.217,58.047,26.807,0 days 00:18:35.040000,0 days 00:19:33.087000,0 days 00:19:59.894000,182.0,66.0,321.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:54.823000,2019-04-26 13:02:56.994,1,,False,,False,True,125.071,125.071
372,0 days 00:21:49.904000,SAI,55,0 days 00:01:50.010000,3.0,1.0,,,39.019,44.988,26.003,0 days 00:20:38.913000,0 days 00:21:23.901000,0 days 00:21:49.904000,186.0,194.0,323.0,304.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:59.894000,2019-04-26 13:05:02.065,1,,False,,False,True,110.01,110.01
373,0 days 00:24:04.152000,SAI,55,0 days 00:02:14.248000,4.0,1.0,,,41.099,66.653,26.496,0 days 00:22:31.003000,0 days 00:23:37.656000,0 days 00:24:04.152000,162.0,176.0,320.0,302.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:49.904000,2019-04-26 13:06:52.075,1,,False,,False,True,134.248,134.24800000000002
374,0 days 00:26:00.825000,SAI,55,0 days 00:01:56.673000,5.0,1.0,,,40.096,49.305,27.272,0 days 00:24:44.248000,0 days 00:25:33.553000,0 days 00:26:00.825000,165.0,192.0,320.0,295.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:04.152000,2019-04-26 13:09:06.323,12,,False,,False,True,116.673,116.673
375,0 days 00:27:49.102000,SAI,55,0 days 00:01:48.277000,6.0,1.0,,,38.294,43.916,26.067,0 days 00:26:39.119000,0 days 00:27:23.035000,0 days 00:27:49.102000,199.0,205.0,321.0,301.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:00.825000,2019-04-26 13:11:02.996,1,,False,,False,True,108.277,108.27699999999999
376,0 days 00:46:51.895000,SAI,55,,7.0,1.0,,0 days 00:32:21.591000,42.863,49.523,,0 days 00:28:31.995000,0 days 00:29:21.506000,,142.0,182.0,,294.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:49.102000,2019-04-26 13:12:51.273,125,,False,,False,False,,
377,0 days 00:48:48.370000,SAI,55,,8.0,2.0,0 days 00:46:51.895000,,,48.61,27.135,,0 days 00:48:21.235000,0 days 00:48:48.559000,176.0,158.0,322.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:51.895000,2019-04-26 13:31:54.066,1,,False,,False,False,,
378,0 days 00:50:42.758000,SAI,55,0 days 00:01:54.388000,9.0,2.0,,,39.538,47.502,27.348,0 days 00:49:27.908000,0 days 00:50:15.410000,0 days 00:50:42.758000,194.0,159.0,323.0,294.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:48.370000,2019-04-26 13:33:50.541,1,,False,,False,True,114.388,114.38799999999999
379,0 days 00:52:28.941000,SAI,55,0 days 00:01:46.183000,10.0,2.0,,,37.378,42.955,25.85,0 days 00:51:20.136000,0 days 00:52:03.091000,0 days 00:52:28.941000,204.0,214.0,321.0,304.0,True,MEDIUM,10.0,False,McLaren,0 days 00:50:42.758000,2019-04-26 13:35:44.929,1,,False,,False,True,106.183,106.18299999999999
380,0 days 00:54:23.361000,SAI,55,0 days 00:01:54.420000,11.0,2.0,,,40.546,46.602,27.272,0 days 00:53:09.487000,0 days 00:53:56.089000,0 days 00:54:23.361000,182.0,183.0,320.0,291.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:28.941000,2019-04-26 13:37:31.112,1,,False,,False,True,114.42,114.41999999999999
381,0 days 00:56:14.475000,SAI,55,0 days 00:01:51.114000,12.0,2.0,,0 days 00:56:13.234000,37.391,42.418,31.305,0 days 00:55:00.752000,0 days 00:55:43.170000,0 days 00:56:14.475000,212.0,218.0,,304.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:23.361000,2019-04-26 13:39:25.532,1,,False,,False,False,111.114,111.114
382,0 days 01:05:11.181000,SAI,55,,13.0,3.0,0 days 01:03:19.646000,,,46.17,27.234,,0 days 01:04:43.947000,0 days 01:05:11.286000,186.0,182.0,321.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:56:14.475000,2019-04-26 13:41:16.646,12,,False,,False,False,,
383,0 days 01:06:55.364000,SAI,55,0 days 00:01:44.183000,14.0,3.0,,,36.693,41.83,25.66,0 days 01:05:47.874000,0 days 01:06:29.704000,0 days 01:06:55.364000,220.0,218.0,324.0,305.0,True,SOFT,2.0,True,McLaren,0 days 01:05:11.181000,2019-04-26 13:50:13.352,1,,False,,False,True,104.183,104.18299999999999
384,0 days 01:08:52.914000,SAI,55,0 days 00:01:57.550000,15.0,3.0,,,42.555,47.62,27.375,0 days 01:07:37.919000,0 days 01:08:25.539000,0 days 01:08:52.914000,175.0,182.0,320.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:06:55.364000,2019-04-26 13:51:57.535,1,,False,,False,True,117.55,117.55
385,0 days 01:10:46.072000,SAI,55,0 days 00:01:53.158000,16.0,3.0,,,39.211,46.736,27.211,0 days 01:09:32.125000,0 days 01:10:18.861000,0 days 01:10:46.072000,187.0,181.0,321.0,292.0,False,SOFT,4.0,True,McLaren,0 days 01:08:52.914000,2019-04-26 13:53:55.085,12,,False,,False,True,113.158,113.158
386,0 days 01:12:42.530000,SAI,55,0 days 00:01:56.458000,17.0,3.0,,0 days 01:12:41.213000,37.502,47.496,31.46,0 days 01:11:23.574000,0 days 01:12:11.070000,0 days 01:12:42.530000,168.0,181.0,,293.0,False,SOFT,5.0,True,McLaren,0 days 01:10:46.072000,2019-04-26 13:55:48.243,1,,False,,False,False,116.458,116.458
387,0 days 01:30:18.588000,SAI,55,,18.0,4.0,0 days 01:28:08.918000,,,52.865,27.07,,0 days 01:29:51.518000,0 days 01:30:18.734000,182.0,57.0,308.0,298.0,False,SOFT,6.0,False,McLaren,0 days 01:28:08.918000,2019-04-26 14:13:11.089,1,,False,,False,False,,
388,0 days 01:32:09.279000,SAI,55,0 days 00:01:50.691000,19.0,4.0,,,39.58,44.552,26.559,0 days 01:30:58.168000,0 days 01:31:42.720000,0 days 01:32:09.279000,184.0,216.0,301.0,307.0,False,SOFT,7.0,False,McLaren,0 days 01:30:18.588000,2019-04-26 14:15:20.759,12,,False,,False,True,110.691,110.691
389,0 days 01:33:58.777000,SAI,55,0 days 00:01:49.498000,20.0,4.0,,,39.105,44.281,26.112,0 days 01:32:48.384000,0 days 01:33:32.665000,0 days 01:33:58.777000,193.0,203.0,302.0,308.0,False,SOFT,8.0,False,McLaren,0 days 01:32:09.279000,2019-04-26 14:17:11.450,1,,False,,False,True,109.498,109.49799999999999
