,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 01:18:47.661000,MAG,20,,31.0,3.0,,,27.556,46.724,76.609,0 days 01:16:44.422000,0 days 01:17:31.179000,0 days 01:18:47.661000,110.0,141.0,97.0,196.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:16:16.715000,2022-05-27 16:01:16.727,1,,False,,False,False,,150.889
308,0 days 01:20:35.222000,MAG,20,,32.0,3.0,,0 days 01:20:35.222000,24.11,56.44,,0 days 01:19:11.899000,0 days 01:20:08.339000,,158.0,80.0,,205.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:18:47.661000,2022-05-27 16:03:47.673,1,,False,,False,False,,
309,0 days 00:17:27.772000,TSU,22,0 days 00:01:44.832000,1.0,1.0,0 days 00:15:43.967000,,31.614,45.142,28.076,0 days 00:16:14.735000,0 days 00:16:59.924000,0 days 00:17:27.849000,156.0,160.0,258.0,248.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:43.967000,2022-05-27 15:00:43.979,1,,False,,False,False,104.832,104.832
310,0 days 00:18:45.544000,TSU,22,0 days 00:01:17.772000,2.0,1.0,,,20.91,36.342,20.52,0 days 00:17:48.682000,0 days 00:18:25.024000,0 days 00:18:45.544000,199.0,186.0,262.0,276.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:27.772000,2022-05-27 15:02:27.784,1,,False,,False,True,77.772,77.77199999999999
311,0 days 00:20:16.133000,TSU,22,0 days 00:01:30.589000,3.0,1.0,,,20.469,43.5,26.62,0 days 00:19:06.013000,0 days 00:19:49.513000,0 days 00:20:16.133000,186.0,134.0,262.0,226.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:45.544000,2022-05-27 15:03:45.556,1,,False,,False,True,90.589,90.589
312,0 days 00:22:34.586000,TSU,22,0 days 00:02:18.453000,4.0,1.0,,,60.834,50.997,26.622,0 days 00:21:16.967000,0 days 00:22:07.964000,0 days 00:22:34.586000,141.0,51.0,261.0,218.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:16.133000,2022-05-27 15:05:16.145,12,,False,,False,True,138.453,138.453
313,0 days 00:38:26.529000,TSU,22,,5.0,1.0,,0 days 00:24:06.803000,24.388,49.13,,0 days 00:22:59.225000,0 days 00:23:48.278000,,79.0,143.0,,209.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:34.586000,2022-05-27 15:07:34.598,125,,False,,False,False,,
314,0 days 00:40:04.641000,TSU,22,0 days 00:01:38.112000,6.0,2.0,0 days 00:38:27.570000,,27.955,41.254,28.903,0 days 00:38:54.484000,0 days 00:39:35.738000,0 days 00:40:04.641000,163.0,157.0,263.0,261.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:27.570000,2022-05-27 15:23:27.582,1,,False,,False,False,98.112,98.112
315,0 days 00:41:19.844000,TSU,22,0 days 00:01:15.203000,7.0,2.0,,,20.196,35.06,19.947,0 days 00:40:24.837000,0 days 00:40:59.897000,0 days 00:41:19.844000,208.0,192.0,264.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:04.641000,2022-05-27 15:25:04.653,1,,False,,False,True,75.203,75.203
316,0 days 00:43:02.792000,TSU,22,0 days 00:01:42.948000,8.0,2.0,,,25.042,49.89,28.016,0 days 00:41:44.886000,0 days 00:42:34.776000,0 days 00:43:02.792000,136.0,148.0,263.0,201.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:19.844000,2022-05-27 15:26:19.856,1,,False,,False,True,102.948,102.94800000000001
317,0 days 00:44:26.517000,TSU,22,0 days 00:01:23.725000,9.0,2.0,,,19.963,38.766,24.996,0 days 00:43:22.755000,0 days 00:44:01.521000,0 days 00:44:26.517000,209.0,144.0,263.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:43:02.792000,2022-05-27 15:28:02.804,1,,False,,False,True,83.725,83.725
318,0 days 00:46:01.784000,TSU,22,0 days 00:01:35.267000,10.0,2.0,,,19.66,47.064,28.543,0 days 00:44:46.177000,0 days 00:45:33.241000,0 days 00:46:01.784000,209.0,86.0,264.0,190.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:26.517000,2022-05-27 15:29:26.529,1,,False,,False,True,95.267,95.267
319,0 days 00:47:35.763000,TSU,22,0 days 00:01:33.979000,11.0,2.0,,,19.719,45.797,28.463,0 days 00:46:21.503000,0 days 00:47:07.300000,0 days 00:47:35.763000,209.0,147.0,264.0,209.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:01.784000,2022-05-27 15:31:01.796,1,,False,,False,True,93.979,93.97899999999998
320,0 days 00:48:50.369000,TSU,22,0 days 00:01:14.606000,12.0,2.0,,,19.732,35.049,19.825,0 days 00:47:55.495000,0 days 00:48:30.544000,0 days 00:48:50.369000,209.0,197.0,265.0,276.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:47:35.763000,2022-05-27 15:32:35.775,1,,False,,False,True,74.606,74.606
321,0 days 00:50:45.212000,TSU,22,0 days 00:01:54.843000,13.0,2.0,,,30.06,52.124,32.659,0 days 00:49:20.429000,0 days 00:50:12.553000,0 days 00:50:45.212000,80.0,72.0,265.0,234.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:48:50.369000,2022-05-27 15:33:50.381,1,,False,,False,True,114.843,114.84299999999999
322,0 days 00:51:59.349000,TSU,22,0 days 00:01:14.137000,14.0,2.0,,,19.583,34.961,19.593,0 days 00:51:04.795000,0 days 00:51:39.756000,0 days 00:51:59.349000,209.0,198.0,265.0,277.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:50:45.212000,2022-05-27 15:35:45.224,12,,False,,False,True,74.137,74.137
323,0 days 00:53:51.418000,TSU,22,0 days 00:01:52.069000,15.0,2.0,,,29.846,54.101,28.122,0 days 00:52:29.195000,0 days 00:53:23.296000,0 days 00:53:51.418000,135.0,154.0,264.0,235.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:51:59.349000,2022-05-27 15:36:59.361,1,,False,,False,True,112.069,112.069
324,0 days 00:55:25.167000,TSU,22,0 days 00:01:33.749000,16.0,2.0,,,19.681,46.834,27.234,0 days 00:54:11.099000,0 days 00:54:57.933000,0 days 00:55:25.167000,208.0,130.0,268.0,240.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:53:51.418000,2022-05-27 15:38:51.430,1,,False,,False,True,93.749,93.749
325,0 days 00:56:39.301000,TSU,22,0 days 00:01:14.134000,17.0,2.0,,,19.517,34.879,19.738,0 days 00:55:44.684000,0 days 00:56:19.563000,0 days 00:56:39.301000,209.0,198.0,266.0,279.0,True,SOFT,12.0,True,AlphaTauri,0 days 00:55:25.167000,2022-05-27 15:40:25.179,1,,False,,False,True,74.134,74.134
326,0 days 00:58:32.998000,TSU,22,0 days 00:01:53.697000,18.0,2.0,,,33.339,51.366,28.992,0 days 00:57:12.640000,0 days 00:58:04.006000,0 days 00:58:32.998000,104.0,124.0,262.0,208.0,False,SOFT,13.0,True,AlphaTauri,0 days 00:56:39.301000,2022-05-27 15:41:39.313,1,,False,,False,True,113.697,113.697
327,0 days 01:06:59.161000,TSU,22,,19.0,2.0,,0 days 00:59:51.825000,19.819,39.913,,0 days 00:58:53.048000,0 days 00:59:32.959000,,208.0,54.0,,277.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:58:32.998000,2022-05-27 15:43:33.010,1,,False,,False,False,,
328,0 days 01:08:29.144000,TSU,22,0 days 00:01:29.983000,20.0,3.0,0 days 01:06:59.703000,,29.688,38.658,21.637,0 days 01:07:28.849000,0 days 01:08:07.507000,0 days 01:08:29.144000,162.0,180.0,251.0,259.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:06:59.161000,2022-05-27 15:51:59.173,1,,False,,False,False,89.983,89.983
329,0 days 01:09:48.275000,TSU,22,0 days 00:01:19.131000,21.0,3.0,,,21.463,36.778,20.89,0 days 01:08:50.607000,0 days 01:09:27.385000,0 days 01:09:48.275000,192.0,183.0,250.0,271.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:08:29.144000,2022-05-27 15:53:29.156,12,,False,,False,True,79.131,79.131
330,0 days 01:11:06.544000,TSU,22,0 days 00:01:18.269000,22.0,3.0,,,20.674,36.531,21.064,0 days 01:10:08.949000,0 days 01:10:45.480000,0 days 01:11:06.544000,200.0,186.0,252.0,273.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:09:48.275000,2022-05-27 15:54:48.287,12,,False,,False,True,78.269,78.269
331,0 days 01:12:31.655000,TSU,22,0 days 00:01:25.111000,23.0,3.0,,,20.595,39.814,24.702,0 days 01:11:27.139000,0 days 01:12:06.953000,0 days 01:12:31.655000,201.0,145.0,251.0,249.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:11:06.544000,2022-05-27 15:56:06.556,1,,False,,False,True,85.111,85.111
332,0 days 01:13:49.942000,TSU,22,0 days 00:01:18.287000,24.0,3.0,,,20.742,36.698,20.847,0 days 01:12:52.397000,0 days 01:13:29.095000,0 days 01:13:49.942000,201.0,186.0,253.0,273.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:12:31.655000,2022-05-27 15:57:31.667,1,,False,,False,True,78.287,78.287
333,0 days 01:15:09.432000,TSU,22,0 days 00:01:19.490000,25.0,3.0,,,20.689,37.217,21.584,0 days 01:14:10.631000,0 days 01:14:47.848000,0 days 01:15:09.432000,201.0,185.0,252.0,275.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:13:49.942000,2022-05-27 15:58:49.954,1,,False,,False,True,79.49,79.49
334,0 days 01:17:12.282000,TSU,22,0 days 00:02:02.850000,26.0,3.0,,,26.963,46.775,49.112,0 days 01:15:36.395000,0 days 01:16:23.170000,0 days 01:17:12.282000,105.0,124.0,9.0,204.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:15:09.432000,2022-05-27 16:00:09.444,1,,False,,False,True,122.85,122.85
335,0 days 01:18:43.204000,TSU,22,,27.0,3.0,,0 days 01:18:43.204000,25.659,44.585,,0 days 01:17:38.021000,0 days 01:18:22.648000,,157.0,125.0,,206.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:17:12.282000,2022-05-27 16:02:12.294,1,,False,,False,False,,
336,0 days 00:16:40.748000,ALB,23,,1.0,1.0,0 days 00:15:03.659000,,,43.195,24.312,,0 days 00:16:16.621000,0 days 00:16:40.837000,148.0,146.0,259.0,266.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:03.659000,2022-05-27 15:00:03.671,1,,False,,False,False,,
337,0 days 00:17:58.814000,ALB,23,0 days 00:01:18.066000,2.0,1.0,,,20.777,36.59,20.699,0 days 00:17:01.525000,0 days 00:17:38.115000,0 days 00:17:58.814000,193.0,186.0,262.0,277.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:40.748000,2022-05-27 15:01:40.760,1,,False,,False,True,78.066,78.066
338,0 days 00:19:35.324000,ALB,23,0 days 00:01:36.510000,3.0,1.0,,,26.492,46.308,23.71,0 days 00:18:25.306000,0 days 00:19:11.614000,0 days 00:19:35.324000,162.0,131.0,262.0,224.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:58.814000,2022-05-27 15:02:58.826,1,,False,,False,True,96.51,96.50999999999999
339,0 days 00:20:51.732000,ALB,23,0 days 00:01:16.408000,4.0,1.0,,,20.267,35.832,20.309,0 days 00:19:55.591000,0 days 00:20:31.423000,0 days 00:20:51.732000,197.0,191.0,256.0,278.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:35.324000,2022-05-27 15:04:35.336,12,,False,,False,True,76.408,76.408
340,0 days 00:22:38.757000,ALB,23,0 days 00:01:47.025000,5.0,1.0,,,28.077,49.693,29.255,0 days 00:21:19.809000,0 days 00:22:09.502000,0 days 00:22:38.757000,77.0,159.0,263.0,220.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:51.732000,2022-05-27 15:05:51.744,21,,False,,False,True,107.025,107.02499999999999
341,0 days 00:23:54.844000,ALB,23,0 days 00:01:16.087000,6.0,1.0,,,20.27,35.866,19.951,0 days 00:22:59.027000,0 days 00:23:34.893000,0 days 00:23:54.844000,196.0,193.0,263.0,279.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:38.757000,2022-05-27 15:07:38.769,1,,False,,False,True,76.087,76.08699999999999
342,0 days 00:25:38.289000,ALB,23,0 days 00:01:43.445000,7.0,1.0,,,26.008,48.654,28.783,0 days 00:24:20.852000,0 days 00:25:09.506000,0 days 00:25:38.289000,82.0,149.0,262.0,251.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:54.844000,2022-05-27 15:08:54.856,1,,False,,False,True,103.445,103.44500000000001
343,0 days 00:26:54.268000,ALB,23,0 days 00:01:15.979000,8.0,1.0,,,20.11,35.727,20.142,0 days 00:25:58.399000,0 days 00:26:34.126000,0 days 00:26:54.268000,199.0,194.0,263.0,279.0,True,MEDIUM,8.0,True,Williams,0 days 00:25:38.289000,2022-05-27 15:10:38.301,1,,False,,False,True,75.979,75.979
344,0 days 00:28:40.877000,ALB,23,0 days 00:01:46.609000,9.0,1.0,,,30.61,46.722,29.277,0 days 00:27:24.878000,0 days 00:28:11.600000,0 days 00:28:40.877000,129.0,150.0,254.0,245.0,False,MEDIUM,9.0,True,Williams,0 days 00:26:54.268000,2022-05-27 15:11:54.280,1,,False,,False,True,106.609,106.609
345,0 days 00:39:03.418000,ALB,23,,10.0,1.0,,0 days 00:30:21.955000,20.161,,,0 days 00:29:01.231000,,,203.0,,,,False,MEDIUM,10.0,True,Williams,0 days 00:28:40.877000,2022-05-27 15:13:40.889,125,,False,,False,False,,
346,0 days 00:40:42.357000,ALB,23,0 days 00:01:38.939000,11.0,2.0,0 days 00:39:04.004000,,29.011,43.602,26.326,0 days 00:39:32.429000,0 days 00:40:16.031000,0 days 00:40:42.357000,154.0,150.0,264.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:39:04.004000,2022-05-27 15:24:04.016,1,,False,,False,False,98.939,98.939
347,0 days 00:41:57.132000,ALB,23,0 days 00:01:14.775000,12.0,2.0,,,19.919,35.276,19.58,0 days 00:41:02.276000,0 days 00:41:37.552000,0 days 00:41:57.132000,196.0,194.0,264.0,279.0,True,SOFT,2.0,True,Williams,0 days 00:40:42.357000,2022-05-27 15:25:42.369,1,,False,,False,True,74.775,74.775
348,0 days 00:43:43.111000,ALB,23,0 days 00:01:45.979000,13.0,2.0,,,27.332,48.943,29.704,0 days 00:42:24.464000,0 days 00:43:13.407000,0 days 00:43:43.111000,141.0,114.0,267.0,160.0,False,SOFT,3.0,True,Williams,0 days 00:41:57.132000,2022-05-27 15:26:57.144,1,,False,,False,True,105.979,105.97900000000001
349,0 days 00:44:57.632000,ALB,23,0 days 00:01:14.521000,14.0,2.0,,,19.718,35.157,19.646,0 days 00:44:02.829000,0 days 00:44:37.986000,0 days 00:44:57.632000,207.0,195.0,266.0,284.0,True,SOFT,4.0,True,Williams,0 days 00:43:43.111000,2022-05-27 15:28:43.123,1,,False,,False,True,74.521,74.521
350,0 days 00:46:39.427000,ALB,23,0 days 00:01:41.795000,15.0,2.0,,,27.228,48.015,26.552,0 days 00:45:24.860000,0 days 00:46:12.875000,0 days 00:46:39.427000,94.0,135.0,260.0,252.0,False,SOFT,5.0,True,Williams,0 days 00:44:57.632000,2022-05-27 15:29:57.644,1,,False,,False,True,101.795,101.79499999999999
351,0 days 00:48:20.695000,ALB,23,0 days 00:01:41.268000,16.0,2.0,,,24.875,50.03,26.363,0 days 00:47:04.302000,0 days 00:47:54.332000,0 days 00:48:20.695000,113.0,132.0,260.0,263.0,False,SOFT,6.0,True,Williams,0 days 00:46:39.427000,2022-05-27 15:31:39.439,1,,False,,False,True,101.268,101.268
352,0 days 00:49:35.181000,ALB,23,0 days 00:01:14.486000,17.0,2.0,,,19.746,35.108,19.632,0 days 00:48:40.441000,0 days 00:49:15.549000,0 days 00:49:35.181000,204.0,195.0,266.0,280.0,True,SOFT,7.0,True,Williams,0 days 00:48:20.695000,2022-05-27 15:33:20.707,1,,False,,False,True,74.486,74.486
353,0 days 00:57:34.870000,ALB,23,,18.0,2.0,,0 days 00:51:02.526000,26.463,44.913,,0 days 00:50:01.878000,0 days 00:50:46.682000,,77.0,159.0,,253.0,False,SOFT,8.0,True,Williams,0 days 00:49:35.181000,2022-05-27 15:34:35.193,12,,False,,False,False,,
354,0 days 00:59:01.518000,ALB,23,0 days 00:01:26.648000,19.0,3.0,0 days 00:57:35.382000,,26.742,38.7,21.206,0 days 00:58:01.612000,0 days 00:58:40.312000,0 days 00:59:01.518000,164.0,171.0,254.0,268.0,False,SOFT,9.0,False,Williams,0 days 00:57:34.870000,2022-05-27 15:42:34.882,1,,False,,False,False,86.648,86.64800000000001
355,0 days 01:00:19.325000,ALB,23,0 days 00:01:17.807000,20.0,3.0,,,20.701,36.638,20.468,0 days 00:59:22.219000,0 days 00:59:58.857000,0 days 01:00:19.325000,187.0,184.0,254.0,274.0,False,SOFT,10.0,False,Williams,0 days 00:59:01.518000,2022-05-27 15:44:01.530,1,,False,,False,True,77.807,77.807
356,0 days 01:01:37.159000,ALB,23,0 days 00:01:17.834000,21.0,3.0,,,20.687,36.646,20.501,0 days 01:00:40.012000,0 days 01:01:16.658000,0 days 01:01:37.159000,191.0,183.0,255.0,274.0,False,SOFT,11.0,False,Williams,0 days 01:00:19.325000,2022-05-27 15:45:19.337,1,,False,,False,True,77.834,77.834
357,0 days 01:02:54.843000,ALB,23,0 days 00:01:17.684000,22.0,3.0,,,20.63,36.536,20.518,0 days 01:01:57.789000,0 days 01:02:34.325000,0 days 01:02:54.843000,193.0,186.0,256.0,276.0,False,SOFT,12.0,False,Williams,0 days 01:01:37.159000,2022-05-27 15:46:37.171,1,,False,,False,True,77.684,77.684
358,0 days 01:04:12.986000,ALB,23,0 days 00:01:18.143000,23.0,3.0,,,20.763,36.542,20.838,0 days 01:03:15.606000,0 days 01:03:52.148000,0 days 01:04:12.986000,195.0,187.0,263.0,277.0,False,SOFT,13.0,False,Williams,0 days 01:02:54.843000,2022-05-27 15:47:54.855,1,,False,,False,True,78.143,78.143
359,0 days 01:05:31.834000,ALB,23,0 days 00:01:18.848000,24.0,3.0,,,20.946,36.924,20.978,0 days 01:04:33.932000,0 days 01:05:10.856000,0 days 01:05:31.834000,185.0,184.0,258.0,278.0,False,SOFT,14.0,False,Williams,0 days 01:04:12.986000,2022-05-27 15:49:12.998,1,,False,,False,True,78.848,78.84800000000001
360,0 days 01:06:51.367000,ALB,23,0 days 00:01:19.533000,25.0,3.0,,,20.788,37.421,21.324,0 days 01:05:52.622000,0 days 01:06:30.043000,0 days 01:06:51.367000,189.0,183.0,258.0,280.0,False,SOFT,15.0,False,Williams,0 days 01:05:31.834000,2022-05-27 15:50:31.846,1,,False,,False,True,79.533,79.533
361,0 days 01:08:11.816000,ALB,23,0 days 00:01:20.449000,26.0,3.0,,,21.014,37.915,21.52,0 days 01:07:12.381000,0 days 01:07:50.296000,0 days 01:08:11.816000,185.0,179.0,258.0,279.0,False,SOFT,16.0,False,Williams,0 days 01:06:51.367000,2022-05-27 15:51:51.379,1,,False,,False,True,80.449,80.449
362,0 days 01:09:32.375000,ALB,23,0 days 00:01:20.559000,27.0,3.0,,,21.241,37.84,21.478,0 days 01:08:33.057000,0 days 01:09:10.897000,0 days 01:09:32.375000,187.0,179.0,257.0,278.0,False,SOFT,17.0,False,Williams,0 days 01:08:11.816000,2022-05-27 15:53:11.828,12,,False,,False,True,80.559,80.559
363,0 days 01:10:53.357000,ALB,23,0 days 00:01:20.982000,28.0,3.0,,,21.319,38.036,21.627,0 days 01:09:53.694000,0 days 01:10:31.730000,0 days 01:10:53.357000,187.0,181.0,259.0,279.0,False,SOFT,18.0,False,Williams,0 days 01:09:32.375000,2022-05-27 15:54:32.387,12,,False,,False,True,80.982,80.982
364,0 days 01:12:37.340000,ALB,23,0 days 00:01:43.983000,29.0,3.0,,0 days 01:12:12.699000,25.087,38.899,39.997,0 days 01:11:18.444000,0 days 01:11:57.343000,0 days 01:12:37.340000,168.0,172.0,,273.0,False,SOFT,19.0,False,Williams,0 days 01:10:53.357000,2022-05-27 15:55:53.369,21,,False,,False,False,103.983,103.983
365,0 days 01:14:05.331000,ALB,23,0 days 00:01:27.991000,30.0,4.0,0 days 01:12:37.912000,,25.122,39.949,22.92,0 days 01:13:02.462000,0 days 01:13:42.411000,0 days 01:14:05.331000,124.0,167.0,257.0,278.0,False,MEDIUM,11.0,False,Williams,0 days 01:12:37.340000,2022-05-27 15:57:37.352,1,,False,,False,False,87.991,87.991
366,0 days 01:15:23.313000,ALB,23,0 days 00:01:17.982000,31.0,4.0,,,20.726,36.63,20.626,0 days 01:14:26.057000,0 days 01:15:02.687000,0 days 01:15:23.313000,193.0,185.0,257.0,279.0,False,MEDIUM,12.0,False,Williams,0 days 01:14:05.331000,2022-05-27 15:59:05.343,1,,False,,False,True,77.982,77.982
367,0 days 01:17:42.051000,ALB,23,0 days 00:02:18.738000,32.0,4.0,,,26.552,49.31,62.876,0 days 01:15:49.865000,0 days 01:16:39.175000,0 days 01:17:42.051000,116.0,84.0,82.0,179.0,False,MEDIUM,13.0,False,Williams,0 days 01:15:23.313000,2022-05-27 16:00:23.325,1,,False,,False,True,138.738,138.738
368,0 days 01:19:12.751000,ALB,23,,33.0,4.0,,0 days 01:19:12.751000,24.558,47.056,,0 days 01:18:06.716000,0 days 01:18:53.801000,,143.0,106.0,,245.0,False,MEDIUM,14.0,False,Williams,0 days 01:17:42.051000,2022-05-27 16:02:42.063,1,,False,,False,False,,
369,0 days 00:39:37.265000,ZHO,24,0 days 00:01:33.144000,1.0,1.0,0 days 00:38:05.092000,,28.835,41.246,23.063,0 days 00:38:33.151000,0 days 00:39:14.407000,0 days 00:39:37.362000,148.0,170.0,261.0,257.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:38:05.092000,2022-05-27 15:23:05.104,1,,False,,False,False,93.144,93.144
370,0 days 00:40:55.061000,ZHO,24,0 days 00:01:17.796000,2.0,1.0,,,20.886,36.413,20.497,0 days 00:39:58.151000,0 days 00:40:34.564000,0 days 00:40:55.061000,198.0,186.0,265.0,274.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:39:37.265000,2022-05-27 15:24:37.277,1,,False,,False,True,77.796,77.79599999999999
371,0 days 00:42:32.008000,ZHO,24,0 days 00:01:36.947000,3.0,1.0,,,26.12,45.675,25.152,0 days 00:41:21.181000,0 days 00:42:06.856000,0 days 00:42:32.008000,122.0,122.0,262.0,227.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:40:55.061000,2022-05-27 15:25:55.073,1,,False,,False,True,96.947,96.947
372,0 days 00:43:48.569000,ZHO,24,0 days 00:01:16.561000,4.0,1.0,,,20.417,35.813,20.331,0 days 00:42:52.425000,0 days 00:43:28.238000,0 days 00:43:48.569000,198.0,189.0,266.0,274.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:42:32.008000,2022-05-27 15:27:32.020,1,,False,,False,True,76.561,76.561
373,0 days 00:45:34.004000,ZHO,24,0 days 00:01:45.435000,5.0,1.0,,,32.393,46.444,26.598,0 days 00:44:20.962000,0 days 00:45:07.406000,0 days 00:45:34.004000,60.0,155.0,263.0,249.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:43:48.569000,2022-05-27 15:28:48.581,1,,False,,False,True,105.435,105.435
374,0 days 00:46:49.963000,ZHO,24,0 days 00:01:15.959000,6.0,1.0,,,20.192,35.651,20.116,0 days 00:45:54.196000,0 days 00:46:29.847000,0 days 00:46:49.963000,203.0,190.0,265.0,277.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:45:34.004000,2022-05-27 15:30:34.016,1,,False,,False,True,75.959,75.959
375,0 days 00:48:34.369000,ZHO,24,0 days 00:01:44.406000,7.0,1.0,,,26.28,50.113,28.013,0 days 00:47:16.243000,0 days 00:48:06.356000,0 days 00:48:34.369000,92.0,142.0,263.0,230.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:46:49.963000,2022-05-27 15:31:49.975,1,,False,,False,True,104.406,104.406
376,0 days 00:49:50.908000,ZHO,24,0 days 00:01:16.539000,8.0,1.0,,,20.486,35.626,20.427,0 days 00:48:54.855000,0 days 00:49:30.481000,0 days 00:49:50.908000,204.0,190.0,263.0,274.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:48:34.369000,2022-05-27 15:33:34.381,1,,False,,False,True,76.539,76.53899999999999
377,0 days 00:51:43.941000,ZHO,24,0 days 00:01:53.033000,9.0,1.0,,0 days 00:51:17.730000,23.707,43.101,46.225,0 days 00:50:14.615000,0 days 00:50:57.716000,0 days 00:51:43.941000,157.0,143.0,,242.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:49:50.908000,2022-05-27 15:34:50.920,12,,False,,False,False,113.033,113.03299999999999
378,0 days 00:53:35.065000,ZHO,24,0 days 00:01:51.124000,10.0,2.0,0 days 00:51:44.664000,,31.145,51.965,28.014,0 days 00:52:15.086000,0 days 00:53:07.051000,0 days 00:53:35.065000,140.0,162.0,263.0,241.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:43.941000,2022-05-27 15:36:43.953,1,,False,,False,False,111.124,111.124
379,0 days 00:55:04.111000,ZHO,24,0 days 00:01:29.046000,11.0,2.0,,,21.821,42.707,24.518,0 days 00:53:56.886000,0 days 00:54:39.593000,0 days 00:55:04.111000,169.0,160.0,263.0,233.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:53:35.065000,2022-05-27 15:38:35.077,1,,False,,False,True,89.046,89.046
380,0 days 00:56:19.190000,ZHO,24,0 days 00:01:15.079000,12.0,2.0,,,20.129,35.224,19.726,0 days 00:55:24.240000,0 days 00:55:59.464000,0 days 00:56:19.190000,205.0,194.0,264.0,272.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:55:04.111000,2022-05-27 15:40:04.123,1,,False,,False,True,75.079,75.079
381,0 days 00:58:02.423000,ZHO,24,0 days 00:01:43.233000,13.0,2.0,,,27.563,50.963,24.707,0 days 00:56:46.753000,0 days 00:57:37.716000,0 days 00:58:02.423000,95.0,146.0,264.0,207.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:56:19.190000,2022-05-27 15:41:19.202,1,,False,,False,True,103.233,103.233
382,0 days 00:59:16.948000,ZHO,24,0 days 00:01:14.525000,14.0,2.0,,,19.93,34.946,19.649,0 days 00:58:22.353000,0 days 00:58:57.299000,0 days 00:59:16.948000,213.0,194.0,265.0,275.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:58:02.423000,2022-05-27 15:43:02.435,1,,False,,False,True,74.525,74.525
383,0 days 01:01:04.117000,ZHO,24,0 days 00:01:47.169000,15.0,2.0,,,24.906,47.144,35.119,0 days 00:59:41.854000,0 days 01:00:28.998000,0 days 01:01:04.117000,123.0,169.0,263.0,221.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:59:16.948000,2022-05-27 15:44:16.960,1,,False,,False,True,107.169,107.169
384,0 days 01:09:01.206000,ZHO,24,,16.0,2.0,,0 days 01:02:18.112000,20.067,35.227,,0 days 01:01:24.392000,0 days 01:01:59.620000,,211.0,192.0,,275.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:01:04.117000,2022-05-27 15:46:04.129,12,,False,,False,False,,
