,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:23:13.111000,HAM,44,0 days 00:01:36.165000,4.0,1.0,,,32.327,37.318,26.52,0 days 00:22:09.273000,0 days 00:22:46.591000,0 days 00:23:13.111000,212.0,186.0,276.0,295.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:36.946000,2022-05-06 18:36:37.121,21,,False,,False,True,96.165,96.16499999999999
311,0 days 00:24:49.076000,HAM,44,0 days 00:01:35.965000,5.0,1.0,,,32.593,36.804,26.568,0 days 00:23:45.704000,0 days 00:24:22.508000,0 days 00:24:49.076000,212.0,183.0,274.0,292.0,True,SOFT,5.0,True,Mercedes,0 days 00:23:13.111000,2022-05-06 18:38:13.286,1,,False,,False,True,95.965,95.965
312,0 days 00:27:29.475000,HAM,44,,6.0,1.0,,,57.381,70.376,32.643,0 days 00:25:46.637000,0 days 00:26:57.012000,0 days 00:27:29.609000,82.0,150.0,275.0,121.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:49.076000,2022-05-06 18:39:49.251,1,,False,,False,False,,160.4
313,0 days 00:29:04.090000,HAM,44,0 days 00:01:34.615000,7.0,1.0,,,32.048,36.53,26.037,0 days 00:28:01.523000,0 days 00:28:38.053000,0 days 00:29:04.090000,213.0,184.0,273.0,325.0,True,SOFT,7.0,True,Mercedes,0 days 00:27:29.475000,2022-05-06 18:42:29.650,1,,False,,False,True,94.615,94.61500000000001
314,0 days 00:31:35.788000,HAM,44,,8.0,1.0,,,61.733,61.322,28.646,0 days 00:30:06.019000,0 days 00:31:07.362000,0 days 00:31:35.866000,85.0,126.0,280.0,235.0,False,SOFT,8.0,True,Mercedes,0 days 00:29:04.090000,2022-05-06 18:44:04.265,1,,False,,False,False,,151.70100000000002
315,0 days 00:33:09.344000,HAM,44,0 days 00:01:33.556000,9.0,1.0,,,31.462,36.119,25.975,0 days 00:32:07.250000,0 days 00:32:43.369000,0 days 00:33:09.344000,214.0,185.0,277.0,323.0,True,SOFT,9.0,True,Mercedes,0 days 00:31:35.788000,2022-05-06 18:46:35.963,1,,False,,False,True,93.556,93.55600000000001
316,0 days 00:35:13.584000,HAM,44,0 days 00:02:04.240000,10.0,1.0,,0 days 00:35:11.412000,39.245,46.673,38.322,0 days 00:33:48.589000,0 days 00:34:35.262000,0 days 00:35:13.584000,160.0,156.0,,267.0,False,SOFT,10.0,True,Mercedes,0 days 00:33:09.344000,2022-05-06 18:48:09.519,1,,False,,False,False,124.24,124.24000000000001
317,0 days 00:45:46.048000,HAM,44,,11.0,2.0,0 days 00:43:47.047000,,,45.71,28.009,,0 days 00:45:18.182000,0 days 00:45:46.123000,170.0,174.0,279.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:13.584000,2022-05-06 18:50:13.759,1,,False,,False,False,,
318,0 days 00:47:57.552000,HAM,44,0 days 00:02:11.504000,12.0,2.0,,,51.282,51.766,28.456,0 days 00:46:37.330000,0 days 00:47:29.096000,0 days 00:47:57.552000,100.0,169.0,279.0,256.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:46.048000,2022-05-06 19:00:46.223,1,,False,,False,True,131.504,131.504
319,0 days 00:49:30.016000,HAM,44,0 days 00:01:32.464000,13.0,2.0,,,31.05,35.682,25.732,0 days 00:48:28.602000,0 days 00:49:04.284000,0 days 00:49:30.016000,219.0,187.0,276.0,327.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:57.552000,2022-05-06 19:02:57.727,1,,False,,False,True,92.464,92.464
320,0 days 01:02:31.967000,HAM,44,,14.0,2.0,,0 days 00:51:53.827000,,,,,,,,,,,False,SOFT,4.0,True,Mercedes,0 days 00:49:30.016000,2022-05-06 19:04:30.191,125,,False,,False,False,,
321,0 days 01:04:23.876000,HAM,44,,15.0,3.0,0 days 01:02:31.967000,,,42.282,28.206,,0 days 01:03:55.831000,0 days 01:04:23.935000,158.0,171.0,278.0,253.0,False,SOFT,5.0,False,Mercedes,0 days 01:02:31.967000,2022-05-06 19:17:32.142,1,,False,,False,False,,
322,0 days 01:05:56.051000,HAM,44,0 days 00:01:32.175000,16.0,3.0,,,30.999,35.503,25.673,0 days 01:04:54.875000,0 days 01:05:30.378000,0 days 01:05:56.051000,219.0,187.0,278.0,324.0,True,SOFT,6.0,False,Mercedes,0 days 01:04:23.876000,2022-05-06 19:19:24.051,1,,False,,False,True,92.175,92.175
323,0 days 01:08:33.084000,HAM,44,,17.0,3.0,,0 days 01:08:31.018000,57.731,58.136,41.139,0 days 01:06:53.936000,0 days 01:07:52.056000,0 days 01:08:33.084000,106.0,97.0,,203.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:56.051000,2022-05-06 19:20:56.226,1,,False,,False,False,,157.006
324,0 days 01:11:09.354000,HAM,44,,18.0,4.0,0 days 01:08:55.621000,,72.835,54.653,28.817,0 days 01:09:46.052000,0 days 01:10:40.756000,0 days 01:11:09.409000,121.0,165.0,279.0,233.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:33.084000,2022-05-06 19:23:33.259,1,,False,,False,False,,156.305
325,0 days 01:12:52.693000,HAM,44,0 days 00:01:43.339000,19.0,4.0,,,30.688,37.724,34.927,0 days 01:11:40.042000,0 days 01:12:17.766000,0 days 01:12:52.693000,216.0,98.0,278.0,236.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:09.354000,2022-05-06 19:26:09.529,1,,False,,False,True,103.339,103.339
326,0 days 01:14:24.649000,HAM,44,0 days 00:01:31.956000,20.0,4.0,,,30.528,35.573,25.855,0 days 01:13:23.221000,0 days 01:13:58.794000,0 days 01:14:24.649000,216.0,185.0,278.0,325.0,True,SOFT,10.0,False,Mercedes,0 days 01:12:52.693000,2022-05-06 19:27:52.868,1,,False,,False,True,91.956,91.956
327,0 days 01:16:21.123000,HAM,44,0 days 00:01:56.474000,21.0,4.0,,,45.052,41.26,30.162,0 days 01:15:09.701000,0 days 01:15:50.961000,0 days 01:16:21.123000,205.0,180.0,265.0,121.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:24.649000,2022-05-06 19:29:24.824,1,,False,,False,True,116.474,116.47399999999999
328,0 days 01:18:42.986000,HAM,44,0 days 00:02:21.863000,22.0,4.0,,,45.683,51.428,44.752,0 days 01:17:06.806000,0 days 01:17:58.234000,0 days 01:18:42.986000,133.0,164.0,40.0,176.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:21.123000,2022-05-06 19:31:21.298,1,,False,,False,True,141.863,141.863
329,0 days 01:21:05.544000,HAM,44,0 days 00:02:22.558000,23.0,4.0,,0 days 01:21:03.499000,65.827,41.559,35.172,0 days 01:19:48.813000,0 days 01:20:30.372000,0 days 01:21:05.544000,216.0,173.0,,247.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:42.986000,2022-05-06 19:33:43.161,1,,False,,False,False,142.558,142.558
330,0 days 00:20:22.197000,MSC,47,,1.0,1.0,0 days 00:18:10.732000,0 days 00:20:20.105000,,49.758,37.388,,0 days 00:19:44.973000,0 days 00:20:22.197000,149.0,177.0,,224.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:10.732000,2022-05-06 18:33:10.907,1,,False,,False,False,,
331,0 days 00:23:38.556000,MSC,47,,2.0,2.0,0 days 00:21:12.785000,0 days 00:23:36.504000,99.441,52.096,44.809,0 days 00:22:01.788000,0 days 00:22:53.888000,0 days 00:23:38.556000,136.0,180.0,,115.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:20:22.197000,2022-05-06 18:35:22.372,12,,False,,False,False,,196.346
332,0 days 00:34:49.842000,MSC,47,,3.0,3.0,0 days 00:32:49.071000,,,46.967,35.222,,0 days 00:34:14.826000,0 days 00:34:49.952000,185.0,153.0,269.0,134.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:23:38.556000,2022-05-06 18:38:38.731,1,,False,,False,False,,
333,0 days 00:36:30.379000,MSC,47,0 days 00:01:40.537000,4.0,3.0,,,35.253,38.17,27.114,0 days 00:35:25.095000,0 days 00:36:03.265000,0 days 00:36:30.379000,201.0,179.0,273.0,314.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:34:49.842000,2022-05-06 18:49:50.017,1,,False,,False,True,100.537,100.537
334,0 days 00:38:09.108000,MSC,47,0 days 00:01:38.729000,5.0,3.0,,,33.715,38.328,26.686,0 days 00:37:04.094000,0 days 00:37:42.422000,0 days 00:38:09.108000,204.0,179.0,270.0,307.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:36:30.379000,2022-05-06 18:51:30.554,1,,False,,False,True,98.729,98.72900000000001
335,0 days 00:40:11.033000,MSC,47,0 days 00:02:01.925000,6.0,3.0,,,42.533,47.458,31.934,0 days 00:38:51.641000,0 days 00:39:39.099000,0 days 00:40:11.033000,123.0,153.0,272.0,172.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:09.108000,2022-05-06 18:53:09.283,1,,False,,False,True,121.925,121.925
336,0 days 00:41:49.500000,MSC,47,0 days 00:01:38.467000,7.0,3.0,,,34.114,37.539,26.814,0 days 00:40:45.147000,0 days 00:41:22.686000,0 days 00:41:49.500000,203.0,181.0,274.0,316.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:11.033000,2022-05-06 18:55:11.208,1,,False,,False,True,98.467,98.46699999999998
337,0 days 00:43:26.013000,MSC,47,0 days 00:01:36.513000,8.0,3.0,,,32.6,37.272,26.641,0 days 00:42:22.100000,0 days 00:42:59.372000,0 days 00:43:26.013000,208.0,183.0,275.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:41:49.500000,2022-05-06 18:56:49.675,1,,False,,False,True,96.513,96.513
338,0 days 00:45:03.369000,MSC,47,0 days 00:01:37.356000,9.0,3.0,,,32.577,37.665,27.114,0 days 00:43:58.590000,0 days 00:44:36.255000,0 days 00:45:03.369000,208.0,179.0,275.0,309.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:26.013000,2022-05-06 18:58:26.188,1,,False,,False,True,97.356,97.356
339,0 days 00:47:04.789000,MSC,47,0 days 00:02:01.420000,10.0,3.0,,,42.538,47.256,31.626,0 days 00:45:45.907000,0 days 00:46:33.163000,0 days 00:47:04.789000,162.0,148.0,276.0,174.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:03.369000,2022-05-06 19:00:03.544,1,,False,,False,True,121.42,121.42
340,0 days 00:48:40.315000,MSC,47,0 days 00:01:35.526000,11.0,3.0,,,31.706,36.763,27.057,0 days 00:47:36.495000,0 days 00:48:13.258000,0 days 00:48:40.315000,210.0,183.0,270.0,297.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:04.789000,2022-05-06 19:02:04.964,1,,False,,False,True,95.526,95.526
341,0 days 01:04:42.006000,MSC,47,,12.0,3.0,,0 days 00:50:41.717000,37.004,39.826,,0 days 00:49:17.536000,0 days 00:49:57.356000,,197.0,149.0,,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:40.315000,2022-05-06 19:03:40.490,125,,False,,False,False,,
342,0 days 01:06:36.142000,MSC,47,,13.0,4.0,0 days 01:04:42.006000,,,41.707,29.574,,0 days 01:06:06.686000,0 days 01:06:36.154000,159.0,113.0,274.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:42.006000,2022-05-06 19:19:42.181,1,,False,,False,False,,
343,0 days 01:08:11.087000,MSC,47,0 days 00:01:34.945000,14.0,4.0,,,31.483,36.745,26.717,0 days 01:07:07.625000,0 days 01:07:44.370000,0 days 01:08:11.087000,214.0,184.0,274.0,293.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:36.142000,2022-05-06 19:21:36.317,1,,False,,False,True,94.945,94.945
344,0 days 01:10:12.886000,MSC,47,0 days 00:02:01.799000,15.0,4.0,,,46.406,45.505,29.888,0 days 01:08:57.493000,0 days 01:09:42.998000,0 days 01:10:12.886000,152.0,152.0,273.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:11.087000,2022-05-06 19:23:11.262,1,,False,,False,True,121.799,121.799
345,0 days 01:11:47.865000,MSC,47,0 days 00:01:34.979000,16.0,4.0,,,31.77,36.692,26.517,0 days 01:10:44.656000,0 days 01:11:21.348000,0 days 01:11:47.865000,213.0,181.0,274.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:12.886000,2022-05-06 19:25:13.061,1,,False,,False,True,94.979,94.979
346,0 days 01:13:47.802000,MSC,47,0 days 00:01:59.937000,17.0,4.0,,,42.338,49.086,28.513,0 days 01:12:30.203000,0 days 01:13:19.289000,0 days 01:13:47.802000,158.0,158.0,270.0,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:47.865000,2022-05-06 19:26:48.040,1,,False,,False,True,119.937,119.93700000000001
347,0 days 01:15:23.245000,MSC,47,0 days 00:01:35.443000,18.0,4.0,,,31.762,36.634,27.047,0 days 01:14:19.564000,0 days 01:14:56.198000,0 days 01:15:23.245000,213.0,183.0,271.0,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:47.802000,2022-05-06 19:28:47.977,1,,False,,False,True,95.443,95.443
348,0 days 01:17:19.634000,MSC,47,0 days 00:01:56.389000,19.0,4.0,,,37.999,41.292,37.098,0 days 01:16:01.244000,0 days 01:16:42.536000,0 days 01:17:19.634000,196.0,149.0,67.0,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:23.245000,2022-05-06 19:30:23.420,1,,False,,False,True,116.389,116.389
349,0 days 01:19:25.392000,MSC,47,0 days 00:02:05.758000,20.0,4.0,,0 days 01:19:23.270000,55.663,37.211,32.884,0 days 01:18:15.297000,0 days 01:18:52.508000,0 days 01:19:25.392000,205.0,185.0,,296.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:19.634000,2022-05-06 19:32:19.809,1,,False,,False,False,125.758,125.758
350,0 days 00:17:15.044000,VET,5,,1.0,1.0,0 days 00:15:08.124000,,,44.697,40.748,,0 days 00:16:34.490000,0 days 00:17:15.139000,169.0,146.0,269.0,103.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:08.124000,2022-05-06 18:30:08.299,1,,False,,False,False,,
351,0 days 00:18:56.961000,VET,5,0 days 00:01:41.917000,2.0,1.0,,,35.748,38.534,27.635,0 days 00:17:50.792000,0 days 00:18:29.326000,0 days 00:18:56.961000,206.0,174.0,274.0,273.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:15.044000,2022-05-06 18:32:15.219,1,,False,,False,True,101.917,101.917
352,0 days 00:21:10.770000,VET,5,0 days 00:02:13.809000,3.0,1.0,,,44.55,55.761,33.498,0 days 00:19:41.511000,0 days 00:20:37.272000,0 days 00:21:10.770000,156.0,125.0,275.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:56.961000,2022-05-06 18:33:57.136,1,,False,,False,True,133.809,133.809
353,0 days 00:23:28.082000,VET,5,0 days 00:02:17.312000,4.0,1.0,,,52.501,47.73,37.081,0 days 00:22:03.271000,0 days 00:22:51.001000,0 days 00:23:28.082000,139.0,130.0,279.0,133.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:10.770000,2022-05-06 18:36:10.945,12,,False,,False,True,137.312,137.312
354,0 days 00:25:04.750000,VET,5,0 days 00:01:36.668000,5.0,1.0,,,33.276,36.639,26.753,0 days 00:24:01.358000,0 days 00:24:37.997000,0 days 00:25:04.750000,212.0,181.0,279.0,316.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:28.082000,2022-05-06 18:38:28.257,1,,False,,False,True,96.668,96.668
355,0 days 00:27:18.570000,VET,5,0 days 00:02:13.820000,6.0,1.0,,,48.065,51.999,33.756,0 days 00:25:52.815000,0 days 00:26:44.814000,0 days 00:27:18.570000,157.0,127.0,278.0,189.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:04.750000,2022-05-06 18:40:04.925,1,,False,,False,True,133.82,133.82
356,0 days 00:28:53.985000,VET,5,0 days 00:01:35.415000,7.0,1.0,,,32.562,36.47,26.383,0 days 00:27:51.132000,0 days 00:28:27.602000,0 days 00:28:53.985000,211.0,180.0,278.0,322.0,True,SOFT,7.0,True,Aston Martin,0 days 00:27:18.570000,2022-05-06 18:42:18.745,1,,False,,False,True,95.415,95.41499999999999
357,0 days 00:31:05.932000,VET,5,0 days 00:02:11.947000,8.0,1.0,,,48.591,53.304,30.052,0 days 00:29:42.576000,0 days 00:30:35.880000,0 days 00:31:05.932000,134.0,152.0,279.0,232.0,False,SOFT,8.0,True,Aston Martin,0 days 00:28:53.985000,2022-05-06 18:43:54.160,1,,False,,False,True,131.947,131.947
358,0 days 00:32:58.471000,VET,5,0 days 00:01:52.539000,9.0,1.0,,,35.751,46.071,30.717,0 days 00:31:41.683000,0 days 00:32:27.754000,0 days 00:32:58.471000,158.0,139.0,280.0,213.0,False,SOFT,9.0,True,Aston Martin,0 days 00:31:05.932000,2022-05-06 18:46:06.107,1,,False,,False,True,112.539,112.539
359,0 days 00:34:33.107000,VET,5,0 days 00:01:34.636000,10.0,1.0,,,32.069,36.328,26.239,0 days 00:33:30.540000,0 days 00:34:06.868000,0 days 00:34:33.107000,213.0,182.0,279.0,321.0,True,SOFT,10.0,True,Aston Martin,0 days 00:32:58.471000,2022-05-06 18:47:58.646,1,,False,,False,True,94.636,94.63600000000001
360,0 days 00:36:41.977000,VET,5,0 days 00:02:08.870000,11.0,1.0,,,46.157,49.402,33.311,0 days 00:35:19.264000,0 days 00:36:08.666000,0 days 00:36:41.977000,133.0,129.0,278.0,235.0,False,SOFT,11.0,True,Aston Martin,0 days 00:34:33.107000,2022-05-06 18:49:33.282,1,,False,,False,True,128.87,128.87
361,0 days 00:38:31.783000,VET,5,0 days 00:01:49.806000,12.0,1.0,,0 days 00:38:29.792000,33.282,39.191,37.333,0 days 00:37:15.259000,0 days 00:37:54.450000,0 days 00:38:31.783000,177.0,158.0,,269.0,False,SOFT,12.0,True,Aston Martin,0 days 00:36:41.977000,2022-05-06 18:51:42.152,1,,False,,False,False,109.806,109.806
362,0 days 00:59:19.295000,VET,5,,13.0,2.0,0 days 00:48:31.734000,0 days 00:50:50.353000,,48.047,,,0 days 00:49:57.789000,,162.0,84.0,,,False,SOFT,1.0,True,Aston Martin,0 days 00:38:31.783000,2022-05-06 18:53:31.958,125,,False,,False,False,,
363,0 days 01:01:25.772000,VET,5,,14.0,3.0,0 days 00:59:19.295000,,,45.291,39.076,,0 days 01:00:46.899000,0 days 01:01:25.891000,156.0,135.0,280.0,126.0,False,SOFT,1.0,False,Aston Martin,0 days 00:59:19.295000,2022-05-06 19:14:19.470,12,,False,,False,False,,
364,0 days 01:03:36.336000,VET,5,0 days 00:02:10.564000,15.0,3.0,,,51.166,45.12,34.278,0 days 01:02:16.938000,0 days 01:03:02.058000,0 days 01:03:36.336000,180.0,85.0,280.0,196.0,False,SOFT,2.0,False,Aston Martin,0 days 01:01:25.772000,2022-05-06 19:16:25.947,1,,False,,False,True,130.564,130.564
365,0 days 01:05:14.136000,VET,5,0 days 00:01:37.800000,16.0,3.0,,,31.824,35.638,30.338,0 days 01:04:08.160000,0 days 01:04:43.798000,0 days 01:05:14.136000,214.0,184.0,237.0,324.0,False,SOFT,3.0,False,Aston Martin,0 days 01:03:36.336000,2022-05-06 19:18:36.511,1,,False,,False,True,97.8,97.80000000000001
366,0 days 01:07:27.045000,VET,5,0 days 00:02:12.909000,17.0,3.0,,,44.452,52.027,36.43,0 days 01:05:58.588000,0 days 01:06:50.615000,0 days 01:07:27.045000,153.0,118.0,280.0,208.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:14.136000,2022-05-06 19:20:14.311,1,,False,,False,True,132.909,132.909
367,0 days 01:09:00.612000,VET,5,0 days 00:01:33.567000,18.0,3.0,,,31.656,35.849,26.062,0 days 01:07:58.701000,0 days 01:08:34.550000,0 days 01:09:00.612000,214.0,187.0,279.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:27.045000,2022-05-06 19:22:27.220,1,,False,,False,True,93.567,93.567
368,0 days 01:11:22.348000,VET,5,0 days 00:02:21.736000,19.0,3.0,,,47.389,57.53,36.817,0 days 01:09:48.001000,0 days 01:10:45.531000,0 days 01:11:22.348000,147.0,110.0,279.0,159.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:00.612000,2022-05-06 19:24:00.787,1,,False,,False,True,141.736,141.73600000000002
369,0 days 01:12:55.372000,VET,5,0 days 00:01:33.024000,20.0,3.0,,,31.379,35.761,25.884,0 days 01:11:53.727000,0 days 01:12:29.488000,0 days 01:12:55.372000,216.0,186.0,280.0,324.0,True,SOFT,7.0,False,Aston Martin,0 days 01:11:22.348000,2022-05-06 19:26:22.523,1,,False,,False,True,93.024,93.024
370,0 days 01:14:53.278000,VET,5,0 days 00:01:57.906000,21.0,3.0,,,39.745,40.221,37.94,0 days 01:13:35.117000,0 days 01:14:15.338000,0 days 01:14:53.278000,174.0,147.0,280.0,133.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:55.372000,2022-05-06 19:27:55.547,1,,False,,False,True,117.906,117.90599999999999
371,0 days 01:16:26.692000,VET,5,0 days 00:01:33.414000,22.0,3.0,,,31.598,35.949,25.867,0 days 01:15:24.876000,0 days 01:16:00.825000,0 days 01:16:26.692000,213.0,184.0,279.0,326.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:53.278000,2022-05-06 19:29:53.453,1,,False,,False,True,93.414,93.414
372,0 days 01:18:32.906000,VET,5,0 days 00:02:06.214000,23.0,3.0,,,37.917,41.061,47.236,0 days 01:17:04.609000,0 days 01:17:45.670000,0 days 01:18:32.906000,208.0,174.0,47.0,207.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:26.692000,2022-05-06 19:31:26.867,1,,False,,False,True,126.214,126.214
373,0 days 01:21:10.392000,VET,5,,24.0,3.0,,0 days 01:21:08.358000,66.304,49.996,41.133,0 days 01:19:39.418000,0 days 01:20:29.406000,0 days 01:21:10.392000,165.0,144.0,,138.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:32.906000,2022-05-06 19:33:33.081,1,,False,,False,False,,157.43300000000002
374,0 days 00:18:06.189000,SAI,55,,1.0,1.0,0 days 00:16:00.246000,,,43.606,46.272,,0 days 00:17:20.139000,0 days 00:18:06.293000,168.0,84.0,269.0,152.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:00.246000,2022-05-06 18:31:00.421,1,,False,,False,False,,
375,0 days 00:19:43.518000,SAI,55,0 days 00:01:37.329000,2.0,1.0,,,33.357,37.104,26.868,0 days 00:18:39.546000,0 days 00:19:16.650000,0 days 00:19:43.518000,211.0,179.0,272.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:06.189000,2022-05-06 18:33:06.364,1,,False,,False,True,97.329,97.329
376,0 days 00:21:24.657000,SAI,55,0 days 00:01:41.139000,3.0,1.0,,,32.863,37.165,31.111,0 days 00:20:16.381000,0 days 00:20:53.546000,0 days 00:21:24.657000,212.0,181.0,270.0,174.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:43.518000,2022-05-06 18:34:43.693,12,,False,,False,True,101.139,101.139
377,0 days 00:23:11.099000,SAI,55,0 days 00:01:46.442000,4.0,1.0,,,35.02,44.238,27.184,0 days 00:21:59.677000,0 days 00:22:43.915000,0 days 00:23:11.099000,185.0,161.0,276.0,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:24.657000,2022-05-06 18:36:24.832,21,,False,,False,True,106.442,106.44200000000001
378,0 days 00:24:45.337000,SAI,55,0 days 00:01:34.238000,5.0,1.0,,,31.559,36.173,26.506,0 days 00:23:42.658000,0 days 00:24:18.831000,0 days 00:24:45.337000,212.0,181.0,276.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:11.099000,2022-05-06 18:38:11.274,1,,False,,False,True,94.238,94.238
379,0 days 00:27:05.771000,SAI,55,0 days 00:02:20.434000,6.0,1.0,,,42.228,50.705,47.501,0 days 00:25:27.565000,0 days 00:26:18.270000,0 days 00:27:05.771000,151.0,151.0,273.0,80.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:45.337000,2022-05-06 18:39:45.512,1,,False,,False,True,140.434,140.434
380,0 days 00:28:38.934000,SAI,55,0 days 00:01:33.163000,7.0,1.0,,,31.069,36.035,26.059,0 days 00:27:36.840000,0 days 00:28:12.875000,0 days 00:28:38.934000,216.0,184.0,277.0,323.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:27:05.771000,2022-05-06 18:42:05.946,1,,False,,False,True,93.163,93.163
381,0 days 00:30:56.352000,SAI,55,0 days 00:02:17.418000,8.0,1.0,,0 days 00:30:54.397000,45.572,56.428,35.418,0 days 00:29:24.506000,0 days 00:30:20.934000,0 days 00:30:56.352000,118.0,125.0,,239.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:38.934000,2022-05-06 18:43:39.109,1,,False,,False,False,137.418,137.418
382,0 days 00:33:02.377000,SAI,55,0 days 00:02:06.025000,9.0,2.0,0 days 00:31:15.631000,,54.494,42.648,28.883,0 days 00:31:50.846000,0 days 00:32:33.494000,0 days 00:33:02.377000,175.0,148.0,276.0,233.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:56.352000,2022-05-06 18:45:56.527,1,,False,,False,False,126.025,126.02499999999999
383,0 days 00:34:44.996000,SAI,55,0 days 00:01:42.619000,10.0,2.0,,,30.633,41.016,30.97,0 days 00:33:33.010000,0 days 00:34:14.026000,0 days 00:34:44.996000,215.0,133.0,274.0,205.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:33:02.377000,2022-05-06 18:48:02.552,1,,False,,False,True,102.619,102.619
384,0 days 00:36:49.312000,SAI,55,0 days 00:02:04.316000,11.0,2.0,,,34.0,54.03,36.286,0 days 00:35:18.996000,0 days 00:36:13.026000,0 days 00:36:49.312000,116.0,94.0,274.0,245.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:34:44.996000,2022-05-06 18:49:45.171,1,,False,,False,True,124.316,124.316
385,0 days 00:38:21.991000,SAI,55,0 days 00:01:32.679000,12.0,2.0,,,30.658,35.985,26.036,0 days 00:37:19.970000,0 days 00:37:55.955000,0 days 00:38:21.991000,215.0,184.0,273.0,321.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:36:49.312000,2022-05-06 18:51:49.487,1,,False,,False,True,92.679,92.679
386,0 days 00:40:40.697000,SAI,55,0 days 00:02:18.706000,13.0,2.0,,,45.688,62.553,30.465,0 days 00:39:07.679000,0 days 00:40:10.232000,0 days 00:40:40.697000,125.0,101.0,274.0,265.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:38:21.991000,2022-05-06 18:53:22.166,1,,False,,False,True,138.706,138.706
387,0 days 00:42:13.140000,SAI,55,0 days 00:01:32.443000,14.0,2.0,,,30.583,35.74,26.12,0 days 00:41:11.280000,0 days 00:41:47.020000,0 days 00:42:13.140000,216.0,185.0,276.0,318.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:40:40.697000,2022-05-06 18:55:40.872,1,,False,,False,True,92.443,92.44300000000001
