,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 00:31:45.622000,MSC,47,,3.0,2.0,0 days 00:30:01.266000,,,40.752,28.783,,0 days 00:31:16.956000,0 days 00:31:45.622000,206.0,153.0,279.0,226.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:22:13.752000,2022-05-06 21:37:13.761,12,,False,,False,False,,
312,0 days 00:44:23.354000,MSC,47,,4.0,2.0,,0 days 00:33:50.758000,31.488,,,0 days 00:32:17.249000,,,212.0,,,,False,HARD,4.0,False,Haas F1 Team,0 days 00:31:45.622000,2022-05-06 21:46:45.631,125,,False,,False,False,,
313,0 days 00:46:50.771000,MSC,47,,5.0,3.0,0 days 00:44:23.354000,,,41.051,58.9,,0 days 00:45:52.025000,0 days 00:46:50.830000,196.0,127.0,283.0,43.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:23.354000,2022-05-06 21:59:23.363,1,,False,,False,False,,
314,0 days 00:48:37.540000,MSC,47,0 days 00:01:46.769000,6.0,3.0,,,31.65,44.675,30.444,0 days 00:47:22.421000,0 days 00:48:07.096000,0 days 00:48:37.540000,193.0,105.0,283.0,188.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:50.771000,2022-05-06 22:01:50.780,12,,False,,False,True,106.769,106.76899999999999
315,0 days 00:50:09.855000,MSC,47,0 days 00:01:32.315000,7.0,3.0,,,30.834,35.722,25.759,0 days 00:49:08.374000,0 days 00:49:44.096000,0 days 00:50:09.855000,219.0,187.0,279.0,328.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:48:37.540000,2022-05-06 22:03:37.549,1,,False,,False,True,92.315,92.315
316,0 days 00:52:15.979000,MSC,47,0 days 00:02:06.124000,8.0,3.0,,,42.698,49.546,33.88,0 days 00:50:52.553000,0 days 00:51:42.099000,0 days 00:52:15.979000,156.0,116.0,282.0,128.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:09.855000,2022-05-06 22:05:09.864,1,,False,,False,True,126.124,126.124
317,0 days 00:53:54.946000,MSC,47,0 days 00:01:38.967000,9.0,3.0,,,30.521,37.1,31.346,0 days 00:52:46.500000,0 days 00:53:23.600000,0 days 00:53:54.946000,220.0,126.0,278.0,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:15.979000,2022-05-06 22:07:15.988,1,,False,,False,True,98.967,98.96700000000001
318,0 days 00:55:27.598000,MSC,47,0 days 00:01:32.652000,10.0,3.0,,,30.673,36.042,25.937,0 days 00:54:25.619000,0 days 00:55:01.661000,0 days 00:55:27.598000,215.0,187.0,274.0,323.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:54.946000,2022-05-06 22:08:54.955,1,,False,,False,True,92.652,92.652
319,0 days 00:57:44.260000,MSC,47,0 days 00:02:16.662000,11.0,3.0,,,57.705,49.666,29.291,0 days 00:56:25.303000,0 days 00:57:14.969000,0 days 00:57:44.260000,126.0,141.0,278.0,238.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:27.598000,2022-05-06 22:10:27.607,1,,False,,False,True,136.662,136.662
320,0 days 00:59:15.847000,MSC,47,0 days 00:01:31.587000,12.0,3.0,,,30.393,35.442,25.752,0 days 00:58:14.653000,0 days 00:58:50.095000,0 days 00:59:15.847000,218.0,188.0,280.0,323.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:57:44.260000,2022-05-06 22:12:44.269,1,,False,,False,True,91.587,91.587
321,0 days 01:01:09.408000,MSC,47,0 days 00:01:53.561000,13.0,3.0,,0 days 01:01:07.390000,33.927,40.193,39.441,0 days 00:59:49.774000,0 days 01:00:29.967000,0 days 01:01:09.408000,188.0,149.0,,199.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:59:15.847000,2022-05-06 22:14:15.856,1,,False,,False,False,113.561,113.561
322,0 days 01:08:29.251000,MSC,47,,14.0,4.0,0 days 01:06:51.239000,,,37.169,27.797,,0 days 01:08:01.614000,0 days 01:08:29.301000,207.0,181.0,273.0,237.0,False,HARD,5.0,False,Haas F1 Team,0 days 01:06:51.239000,2022-05-06 22:21:51.248,12,,False,,False,False,,
323,0 days 01:10:05.140000,MSC,47,0 days 00:01:35.889000,15.0,4.0,,,32.56,36.661,26.668,0 days 01:09:01.811000,0 days 01:09:38.472000,0 days 01:10:05.140000,207.0,184.0,274.0,296.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:08:29.251000,2022-05-06 22:23:29.260,1,,False,,False,True,95.889,95.88900000000001
324,0 days 01:11:42.924000,MSC,47,0 days 00:01:37.784000,16.0,4.0,,,34.281,36.92,26.583,0 days 01:10:39.421000,0 days 01:11:16.341000,0 days 01:11:42.924000,166.0,183.0,275.0,303.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:10:05.140000,2022-05-06 22:25:05.149,1,,False,,False,True,97.784,97.78399999999999
325,0 days 01:13:20.635000,MSC,47,0 days 00:01:37.711000,17.0,4.0,,,32.856,37.468,27.387,0 days 01:12:15.780000,0 days 01:12:53.248000,0 days 01:13:20.635000,210.0,177.0,273.0,296.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:11:42.924000,2022-05-06 22:26:42.933,1,,False,,False,True,97.711,97.71100000000001
326,0 days 01:14:57.771000,MSC,47,0 days 00:01:37.136000,18.0,4.0,,,32.919,37.19,27.027,0 days 01:13:53.554000,0 days 01:14:30.744000,0 days 01:14:57.771000,202.0,182.0,272.0,280.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:13:20.635000,2022-05-06 22:28:20.644,12,,False,,False,True,97.136,97.136
327,0 days 01:16:33.767000,MSC,47,0 days 00:01:35.996000,19.0,4.0,,,32.581,36.503,26.912,0 days 01:15:30.352000,0 days 01:16:06.855000,0 days 01:16:33.767000,205.0,180.0,273.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:14:57.771000,2022-05-06 22:29:57.780,1,,False,,False,True,95.996,95.99600000000001
328,0 days 01:18:29.489000,MSC,47,0 days 00:01:55.722000,20.0,4.0,,,37.219,40.011,38.492,0 days 01:17:10.986000,0 days 01:17:50.997000,0 days 01:18:29.489000,204.0,169.0,41.0,207.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:16:33.767000,2022-05-06 22:31:33.776,1,,False,,False,True,115.722,115.72200000000001
329,0 days 01:20:44.750000,MSC,47,0 days 00:02:15.261000,21.0,4.0,,0 days 01:20:42.712000,53.498,40.611,41.152,0 days 01:19:22.987000,0 days 01:20:03.598000,0 days 01:20:44.750000,204.0,181.0,,199.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:18:29.489000,2022-05-06 22:33:29.498,1,,False,,False,False,135.261,135.261
330,0 days 00:17:21.065000,SAI,55,,1.0,1.0,0 days 00:15:20.617000,,,49.136,32.293,,0 days 00:16:48.955000,0 days 00:17:21.181000,142.0,86.0,276.0,215.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:20.617000,2022-05-06 21:30:20.626,1,,False,,False,False,,
331,0 days 00:18:55.620000,SAI,55,0 days 00:01:34.555000,2.0,1.0,,,31.269,36.965,26.321,0 days 00:17:52.334000,0 days 00:18:29.299000,0 days 00:18:55.620000,210.0,179.0,272.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:21.065000,2022-05-06 21:32:21.074,1,,False,,False,True,94.555,94.555
332,0 days 00:21:07.234000,SAI,55,0 days 00:02:11.614000,3.0,1.0,,,44.491,55.678,31.445,0 days 00:19:40.111000,0 days 00:20:35.789000,0 days 00:21:07.234000,132.0,102.0,276.0,285.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:55.620000,2022-05-06 21:33:55.629,1,,False,,False,True,131.614,131.614
333,0 days 00:22:38.697000,SAI,55,0 days 00:01:31.463000,4.0,1.0,,,30.725,35.11,25.628,0 days 00:21:37.959000,0 days 00:22:13.069000,0 days 00:22:38.697000,217.0,186.0,272.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:07.234000,2022-05-06 21:36:07.243,1,,False,,False,True,91.463,91.46300000000001
334,0 days 00:25:17.279000,SAI,55,,5.0,1.0,,,54.536,66.002,38.028,0 days 00:23:33.430000,0 days 00:24:39.435000,0 days 00:25:17.368000,98.0,83.0,278.0,255.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:38.697000,2022-05-06 21:37:38.706,1,,False,,False,False,,158.566
335,0 days 00:26:48.243000,SAI,55,0 days 00:01:30.964000,6.0,1.0,,,30.333,35.074,25.557,0 days 00:25:47.612000,0 days 00:26:22.686000,0 days 00:26:48.243000,214.0,187.0,281.0,322.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:17.279000,2022-05-06 21:40:17.288,12,,False,,False,True,90.964,90.964
336,0 days 00:29:16.355000,SAI,55,0 days 00:02:28.112000,7.0,1.0,,,51.291,60.635,36.186,0 days 00:27:39.534000,0 days 00:28:40.169000,0 days 00:29:16.355000,104.0,151.0,278.0,254.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:48.243000,2022-05-06 21:41:48.252,1,,False,,False,True,148.112,148.112
337,0 days 00:31:20.423000,SAI,55,0 days 00:02:04.068000,8.0,1.0,,,31.857,56.266,35.945,0 days 00:29:48.212000,0 days 00:30:44.478000,0 days 00:31:20.423000,144.0,117.0,279.0,161.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:16.355000,2022-05-06 21:44:16.364,1,,False,,False,True,124.068,124.06799999999998
338,0 days 00:42:03.171000,SAI,55,,9.0,1.0,,0 days 00:42:03.171000,30.175,,,0 days 00:31:50.807000,,,217.0,,,,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:20.423000,2022-05-06 21:46:20.432,125,,False,,False,False,,
339,0 days 00:27:37.873000,RUS,63,,1.0,1.0,0 days 00:25:44.258000,,,44.008,28.944,,0 days 00:27:09.115000,0 days 00:27:37.965000,172.0,133.0,277.0,254.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:44.258000,2022-05-06 21:40:44.267,1,,False,,False,False,,
340,0 days 00:29:09.914000,RUS,63,0 days 00:01:32.041000,2.0,1.0,,,30.858,35.419,25.764,0 days 00:28:08.731000,0 days 00:28:44.150000,0 days 00:29:09.914000,216.0,185.0,277.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:37.873000,2022-05-06 21:42:37.882,1,,False,,False,True,92.041,92.041
341,0 days 00:31:16.794000,RUS,63,0 days 00:02:06.880000,3.0,1.0,,,46.504,49.648,30.728,0 days 00:29:56.418000,0 days 00:30:46.066000,0 days 00:31:16.794000,152.0,129.0,277.0,226.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:09.914000,2022-05-06 21:44:09.923,1,,False,,False,True,126.88,126.88
342,0 days 00:45:00.364000,RUS,63,,4.0,1.0,,0 days 00:33:00.948000,30.38,34.914,,0 days 00:31:47.383000,0 days 00:32:22.268000,,216.0,188.0,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:16.794000,2022-05-06 21:46:16.803,125,,False,,False,False,,
343,0 days 00:47:10.111000,RUS,63,,5.0,2.0,0 days 00:45:00.364000,,,45.829,45.987,,0 days 00:46:24.298000,0 days 00:47:10.209000,180.0,112.0,278.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:00.364000,2022-05-06 22:00:00.373,12,,False,,False,False,,
344,0 days 00:49:18.007000,RUS,63,0 days 00:02:07.896000,6.0,2.0,,,44.327,52.108,31.461,0 days 00:47:54.438000,0 days 00:48:46.546000,0 days 00:49:18.007000,163.0,140.0,283.0,265.0,False,SOFT,2.0,True,Mercedes,0 days 00:47:10.111000,2022-05-06 22:02:10.120,12,,False,,False,True,127.896,127.896
345,0 days 00:50:47.945000,RUS,63,0 days 00:01:29.938000,7.0,2.0,,,29.825,34.634,25.479,0 days 00:49:47.832000,0 days 00:50:22.466000,0 days 00:50:47.945000,218.0,188.0,284.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 00:49:18.007000,2022-05-06 22:04:18.016,1,,False,,False,True,89.938,89.938
346,0 days 00:52:53.664000,RUS,63,0 days 00:02:05.719000,8.0,2.0,,0 days 00:52:51.660000,41.285,43.168,41.266,0 days 00:51:29.230000,0 days 00:52:12.398000,0 days 00:52:53.664000,170.0,135.0,,122.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:47.945000,2022-05-06 22:05:47.954,1,,False,,False,False,125.719,125.719
347,0 days 01:00:40.288000,RUS,63,,9.0,3.0,0 days 00:59:01.350000,0 days 01:00:38.183000,,36.286,31.606,,0 days 01:00:08.802000,0 days 01:00:40.288000,207.0,182.0,,291.0,False,SOFT,5.0,False,Mercedes,0 days 00:52:53.664000,2022-05-06 22:07:53.673,1,,False,,False,False,,
348,0 days 01:06:13.553000,RUS,63,,10.0,4.0,0 days 01:01:02.583000,0 days 01:02:41.213000,53.127,36.127,,0 days 01:01:33.540000,0 days 01:02:09.652000,,209.0,184.0,,284.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:40.288000,2022-05-06 22:15:40.297,125,,False,,False,False,,
349,0 days 01:08:00.143000,RUS,63,,11.0,5.0,0 days 01:06:13.553000,,,39.788,35.665,,0 days 01:07:24.609000,0 days 01:08:00.233000,208.0,162.0,268.0,140.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:06:13.553000,2022-05-06 22:21:13.562,12,,False,,False,False,,
350,0 days 01:09:34.436000,RUS,63,0 days 00:01:34.293000,12.0,5.0,,,31.702,35.968,26.623,0 days 01:08:31.845000,0 days 01:09:07.813000,0 days 01:09:34.436000,212.0,184.0,270.0,290.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:00.143000,2022-05-06 22:23:00.152,1,,False,,False,True,94.293,94.293
351,0 days 01:11:08.714000,RUS,63,0 days 00:01:34.278000,13.0,5.0,,,31.806,36.032,26.44,0 days 01:10:06.242000,0 days 01:10:42.274000,0 days 01:11:08.714000,210.0,183.0,272.0,293.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:34.436000,2022-05-06 22:24:34.445,1,,False,,False,True,94.278,94.27799999999999
352,0 days 01:12:42.896000,RUS,63,0 days 00:01:34.182000,14.0,5.0,,,31.6,36.174,26.408,0 days 01:11:40.314000,0 days 01:12:16.488000,0 days 01:12:42.896000,211.0,184.0,272.0,299.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:08.714000,2022-05-06 22:26:08.723,1,,False,,False,True,94.182,94.182
353,0 days 01:14:17.233000,RUS,63,0 days 00:01:34.337000,15.0,5.0,,,31.704,36.135,26.498,0 days 01:13:14.600000,0 days 01:13:50.735000,0 days 01:14:17.233000,205.0,184.0,271.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:12:42.896000,2022-05-06 22:27:42.905,12,,False,,False,True,94.337,94.337
354,0 days 01:15:51.738000,RUS,63,0 days 00:01:34.505000,16.0,5.0,,,31.574,36.226,26.705,0 days 01:14:48.807000,0 days 01:15:25.033000,0 days 01:15:51.738000,208.0,181.0,271.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:17.233000,2022-05-06 22:29:17.242,1,,False,,False,True,94.505,94.505
355,0 days 01:17:55.350000,RUS,63,0 days 00:02:03.612000,17.0,5.0,,,39.596,43.275,40.741,0 days 01:16:31.334000,0 days 01:17:14.609000,0 days 01:17:55.350000,160.0,149.0,72.0,151.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:15:51.738000,2022-05-06 22:30:51.747,1,,False,,False,True,123.612,123.612
356,0 days 01:20:15.815000,RUS,63,0 days 00:02:20.465000,18.0,5.0,,0 days 01:20:13.644000,62.632,43.39,34.443,0 days 01:18:57.982000,0 days 01:19:41.372000,0 days 01:20:15.815000,160.0,158.0,,278.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:17:55.350000,2022-05-06 22:32:55.359,1,,False,,False,False,140.465,140.46499999999997
