,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 01:05:16.124000,DEV,21,,20.0,5.0,,0 days 01:05:16.124000,22.663,40.129,,0 days 01:04:18.578000,0 days 01:04:58.718000,,192.0,161.0,,249.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:55.875000,2023-05-27 14:51:03.995,1,,False,,False,False,,
313,0 days 00:14:24.890000,ALB,23,,1.0,1.0,0 days 00:12:55.535000,,,40.225,23.149,,0 days 00:14:01.800000,0 days 00:14:24.925000,180.0,169.0,267.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:12:55.535000,2023-05-27 14:00:03.655,1,,False,,False,False,,
314,0 days 00:15:40.127000,ALB,23,0 days 00:01:15.237000,2.0,1.0,,,19.858,35.339,20.04,0 days 00:14:44.748000,0 days 00:15:20.087000,0 days 00:15:40.127000,206.0,195.0,270.0,281.0,True,SOFT,2.0,True,Williams,0 days 00:14:24.890000,2023-05-27 14:01:33.010,1,,False,,False,True,75.237,75.237
315,0 days 00:17:25.439000,ALB,23,0 days 00:01:45.312000,3.0,1.0,,,32.376,49.906,23.03,0 days 00:16:12.503000,0 days 00:17:02.409000,0 days 00:17:25.439000,95.0,148.0,269.0,251.0,False,SOFT,3.0,True,Williams,0 days 00:15:40.127000,2023-05-27 14:02:48.247,1,,False,,False,True,105.312,105.312
316,0 days 00:18:57.292000,ALB,23,0 days 00:01:31.853000,4.0,1.0,,,19.453,46.521,25.879,0 days 00:17:44.892000,0 days 00:18:31.413000,0 days 00:18:57.292000,214.0,97.0,271.0,206.0,False,SOFT,4.0,True,Williams,0 days 00:17:25.439000,2023-05-27 14:04:33.559,1,,False,,False,True,91.853,91.85300000000001
317,0 days 00:29:55.361000,ALB,23,,5.0,1.0,,0 days 00:20:24.171000,19.324,,,0 days 00:19:16.687000,,,217.0,,,281.0,False,SOFT,5.0,True,Williams,0 days 00:18:57.292000,2023-05-27 14:06:05.412,125,,False,,False,False,,
318,0 days 00:31:26.826000,ALB,23,0 days 00:01:31.465000,6.0,2.0,0 days 00:29:56.352000,,26.353,42.653,22.459,0 days 00:30:21.714000,0 days 00:31:04.367000,0 days 00:31:26.826000,187.0,183.0,269.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:29:56.352000,2023-05-27 14:17:04.472,1,,False,,False,False,91.465,91.465
319,0 days 00:32:40.153000,ALB,23,0 days 00:01:13.327000,7.0,2.0,,,19.281,34.636,19.41,0 days 00:31:46.107000,0 days 00:32:20.743000,0 days 00:32:40.153000,216.0,204.0,271.0,282.0,True,SOFT,2.0,True,Williams,0 days 00:31:26.826000,2023-05-27 14:18:34.946,1,,False,,False,True,73.327,73.327
320,0 days 00:34:29.159000,ALB,23,0 days 00:01:49.006000,8.0,2.0,,,30.618,49.729,28.659,0 days 00:33:10.771000,0 days 00:34:00.500000,0 days 00:34:29.159000,154.0,140.0,268.0,209.0,False,SOFT,3.0,True,Williams,0 days 00:32:40.153000,2023-05-27 14:19:48.273,1,,False,,False,True,109.006,109.006
321,0 days 00:35:42.505000,ALB,23,0 days 00:01:13.346000,9.0,2.0,,,19.162,34.759,19.425,0 days 00:34:48.321000,0 days 00:35:23.080000,0 days 00:35:42.505000,217.0,198.0,271.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:34:29.159000,2023-05-27 14:21:37.279,1,,False,,False,True,73.346,73.346
322,0 days 00:38:42.753000,ALB,23,,10.0,2.0,,0 days 00:37:08.722000,29.883,40.781,,0 days 00:36:12.394000,0 days 00:36:53.206000,,183.0,178.0,,257.0,False,SOFT,5.0,True,Williams,0 days 00:35:42.505000,2023-05-27 14:22:50.625,1,,False,,False,False,,
323,0 days 00:40:22.819000,ALB,23,0 days 00:01:40.066000,11.0,3.0,0 days 00:38:43.455000,,26.405,46.63,27.031,0 days 00:39:09.158000,0 days 00:39:55.788000,0 days 00:40:22.819000,170.0,75.0,271.0,164.0,False,SOFT,1.0,True,Williams,0 days 00:38:42.753000,2023-05-27 14:25:50.873,1,,False,,False,False,100.066,100.066
324,0 days 00:41:35.525000,ALB,23,0 days 00:01:12.706000,12.0,3.0,,,18.989,34.507,19.21,0 days 00:40:41.808000,0 days 00:41:16.315000,0 days 00:41:35.525000,218.0,202.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:40:22.819000,2023-05-27 14:27:30.939,1,,False,,False,True,72.706,72.70599999999999
325,0 days 00:51:48.529000,ALB,23,,13.0,3.0,,0 days 00:43:01.358000,25.142,41.34,,0 days 00:42:00.656000,0 days 00:42:42.062000,,180.0,136.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:41:35.525000,2023-05-27 14:28:43.645,12,,False,,False,False,,
326,0 days 00:53:26.633000,ALB,23,0 days 00:01:38.104000,14.0,4.0,0 days 00:51:49.212000,,26.216,43.987,27.901,0 days 00:52:14.745000,0 days 00:52:58.732000,0 days 00:53:26.633000,176.0,153.0,269.0,272.0,False,SOFT,4.0,False,Williams,0 days 00:51:48.529000,2023-05-27 14:38:56.649,1,,False,,False,False,98.104,98.104
327,0 days 00:54:39.458000,ALB,23,0 days 00:01:12.825000,15.0,4.0,,,19.076,34.518,19.231,0 days 00:53:45.709000,0 days 00:54:20.227000,0 days 00:54:39.458000,215.0,204.0,271.0,281.0,True,SOFT,5.0,False,Williams,0 days 00:53:26.633000,2023-05-27 14:40:34.753,1,,False,,False,True,72.825,72.825
328,0 days 01:01:13.851000,ALB,23,,16.0,4.0,,0 days 00:56:01.178000,21.648,41.225,,0 days 00:55:01.256000,0 days 00:55:42.350000,,193.0,130.0,,224.0,False,SOFT,6.0,False,Williams,0 days 00:54:39.458000,2023-05-27 14:41:47.578,1,,False,,False,False,,
329,0 days 01:03:03.009000,ALB,23,0 days 00:01:49.158000,17.0,5.0,0 days 01:01:14.502000,,27.943,48.359,32.856,0 days 01:01:41.794000,0 days 01:02:30.153000,0 days 01:03:03.009000,171.0,167.0,271.0,270.0,False,SOFT,1.0,True,Williams,0 days 01:01:13.851000,2023-05-27 14:48:21.971,1,,False,,False,False,109.158,109.15800000000002
330,0 days 01:04:15.536000,ALB,23,0 days 00:01:12.527000,18.0,5.0,,,19.019,34.347,19.161,0 days 01:03:22.028000,0 days 01:03:56.375000,0 days 01:04:15.536000,213.0,203.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 01:03:03.009000,2023-05-27 14:50:11.129,1,,False,,False,True,72.527,72.527
331,0 days 01:05:43.999000,ALB,23,,19.0,5.0,,0 days 01:05:43.999000,26.719,44.619,,0 days 01:04:42.250000,0 days 01:05:26.874000,,119.0,145.0,,211.0,False,SOFT,3.0,True,Williams,0 days 01:04:15.536000,2023-05-27 14:51:23.656,1,,False,,False,False,,
332,0 days 00:16:40.136000,STR,18,0 days 00:01:25.632000,1.0,1.0,0 days 00:15:15.127000,,25.129,37.513,22.99,0 days 00:15:39.643000,0 days 00:16:17.158000,0 days 00:16:40.142000,184.0,180.0,267.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:15.127000,2023-05-27 14:02:23.247,1,,False,,False,False,85.632,85.63199999999999
333,0 days 00:17:54.063000,STR,18,0 days 00:01:13.927000,2.0,1.0,,,19.423,34.9,19.604,0 days 00:16:59.559000,0 days 00:17:34.459000,0 days 00:17:54.063000,215.0,198.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:40.136000,2023-05-27 14:03:48.256,1,,False,,False,True,73.927,73.92699999999999
334,0 days 00:19:36.720000,STR,18,0 days 00:01:42.657000,3.0,1.0,,,27.299,49.523,25.835,0 days 00:18:21.362000,0 days 00:19:10.885000,0 days 00:19:36.720000,132.0,173.0,260.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:54.063000,2023-05-27 14:05:02.183,12,,False,,False,True,102.657,102.65700000000001
335,0 days 00:30:55.075000,STR,18,,4.0,1.0,,0 days 00:21:21.733000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:19:36.720000,2023-05-27 14:06:44.840,251,,False,,False,False,,
336,0 days 00:32:32.605000,STR,18,0 days 00:01:37.530000,5.0,2.0,0 days 00:30:55.773000,,26.873,42.276,28.381,0 days 00:31:21.948000,0 days 00:32:04.224000,0 days 00:32:32.605000,165.0,184.0,266.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:55.773000,2023-05-27 14:18:03.893,1,,False,,False,False,97.53,97.53
337,0 days 00:33:45.931000,STR,18,0 days 00:01:13.326000,6.0,2.0,,,19.272,34.546,19.508,0 days 00:32:51.877000,0 days 00:33:26.423000,0 days 00:33:45.931000,218.0,198.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:32.605000,2023-05-27 14:19:40.725,1,,False,,False,True,73.326,73.326
338,0 days 00:35:26.491000,STR,18,0 days 00:01:40.560000,7.0,2.0,,,25.355,46.404,28.801,0 days 00:34:11.286000,0 days 00:34:57.690000,0 days 00:35:26.491000,125.0,170.0,268.0,207.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:45.931000,2023-05-27 14:20:54.051,1,,False,,False,True,100.56,100.56
339,0 days 00:36:39.408000,STR,18,0 days 00:01:12.917000,8.0,2.0,,,19.097,34.351,19.469,0 days 00:35:45.588000,0 days 00:36:19.939000,0 days 00:36:39.408000,219.0,201.0,268.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:35:26.491000,2023-05-27 14:22:34.611,1,,False,,False,True,72.917,72.917
340,0 days 00:38:23.695000,STR,18,0 days 00:01:44.287000,9.0,2.0,,,27.2,47.736,29.351,0 days 00:37:06.608000,0 days 00:37:54.344000,0 days 00:38:23.695000,135.0,142.0,267.0,236.0,False,SOFT,5.0,True,Aston Martin,0 days 00:36:39.408000,2023-05-27 14:23:47.528,1,,False,,False,True,104.287,104.28699999999999
341,0 days 00:39:48.825000,STR,18,0 days 00:01:25.130000,10.0,2.0,,,19.044,40.072,26.014,0 days 00:38:42.739000,0 days 00:39:22.811000,0 days 00:39:48.825000,214.0,160.0,269.0,278.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:23.695000,2023-05-27 14:25:31.815,1,,False,,False,True,85.13,85.13
342,0 days 00:41:01.547000,STR,18,0 days 00:01:12.722000,11.0,2.0,,,18.853,34.314,19.555,0 days 00:40:07.678000,0 days 00:40:41.992000,0 days 00:41:01.547000,221.0,199.0,269.0,280.0,True,SOFT,7.0,True,Aston Martin,0 days 00:39:48.825000,2023-05-27 14:26:56.945,1,,False,,False,True,72.722,72.72200000000001
343,0 days 00:50:01.075000,STR,18,,12.0,2.0,,0 days 00:42:27.359000,26.293,40.845,,0 days 00:41:27.922000,0 days 00:42:08.750000,,125.0,171.0,,244.0,False,SOFT,8.0,True,Aston Martin,0 days 00:41:01.547000,2023-05-27 14:28:09.667,12,,False,,False,False,,
344,0 days 00:51:37.131000,STR,18,0 days 00:01:36.056000,13.0,3.0,0 days 00:50:01.822000,,25.186,43.726,27.144,0 days 00:50:26.261000,0 days 00:51:09.987000,0 days 00:51:37.131000,179.0,180.0,269.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:01.075000,2023-05-27 14:37:09.195,1,,False,,False,False,96.056,96.05600000000001
345,0 days 00:53:01.477000,STR,18,0 days 00:01:24.346000,14.0,3.0,,,21.92,40.213,22.213,0 days 00:51:59.051000,0 days 00:52:39.264000,0 days 00:53:01.477000,161.0,173.0,269.0,268.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:37.131000,2023-05-27 14:38:45.251,1,,False,,False,True,84.346,84.346
346,0 days 00:54:14.567000,STR,18,0 days 00:01:13.090000,15.0,3.0,,,19.013,34.499,19.578,0 days 00:53:20.490000,0 days 00:53:54.989000,0 days 00:54:14.567000,220.0,199.0,271.0,280.0,True,SOFT,3.0,True,Aston Martin,0 days 00:53:01.477000,2023-05-27 14:40:09.597,1,,False,,False,True,73.09,73.09
347,0 days 00:59:29.260000,STR,18,,16.0,3.0,,0 days 00:55:47.240000,31.842,42.949,,0 days 00:54:46.585000,0 days 00:55:29.397000,,67.0,181.0,,209.0,False,SOFT,4.0,True,Aston Martin,0 days 00:54:14.567000,2023-05-27 14:41:22.687,1,,False,,False,False,,
348,0 days 01:01:02.290000,STR,18,0 days 00:01:33.030000,17.0,4.0,0 days 00:59:29.910000,,24.618,37.13,31.282,0 days 00:59:53.878000,0 days 01:00:31.008000,0 days 01:01:02.290000,189.0,184.0,268.0,268.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:29.260000,2023-05-27 14:46:37.380,1,,False,,False,False,93.03,93.03
349,0 days 01:02:14.913000,STR,18,0 days 00:01:12.623000,18.0,4.0,,,18.871,34.172,19.58,0 days 01:01:21.161000,0 days 01:01:55.333000,0 days 01:02:14.913000,220.0,201.0,265.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:02.290000,2023-05-27 14:48:10.410,1,,False,,False,True,72.623,72.62299999999999
350,0 days 01:03:54.454000,STR,18,,19.0,4.0,,0 days 01:03:54.454000,29.541,45.661,,0 days 01:02:44.486000,0 days 01:03:30.141000,,147.0,168.0,,224.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:14.913000,2023-05-27 14:49:23.033,1,,False,,False,False,,
351,0 days 00:15:07.461000,BOT,77,0 days 00:01:41.226000,1.0,1.0,0 days 00:13:27.285000,,30.541,40.231,30.454,0 days 00:13:56.863000,0 days 00:14:37.065000,0 days 00:15:07.487000,183.0,180.0,266.0,255.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:13:27.285000,2023-05-27 14:00:35.405,1,,False,,False,False,101.226,101.226
352,0 days 00:16:21.799000,BOT,77,0 days 00:01:14.338000,2.0,1.0,,,19.63,35.098,19.61,0 days 00:15:27.091000,0 days 00:16:02.189000,0 days 00:16:21.799000,216.0,197.0,268.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:15:07.461000,2023-05-27 14:02:15.581,1,,False,,False,True,74.338,74.338
353,0 days 00:18:12.468000,BOT,77,0 days 00:01:50.669000,3.0,1.0,,,26.283,57.785,26.601,0 days 00:16:48.082000,0 days 00:17:45.867000,0 days 00:18:12.468000,138.0,152.0,267.0,244.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:16:21.799000,2023-05-27 14:03:29.919,1,,False,,False,True,110.669,110.669
354,0 days 00:19:26.472000,BOT,77,0 days 00:01:14.004000,4.0,1.0,,,19.376,35.071,19.557,0 days 00:18:31.844000,0 days 00:19:06.915000,0 days 00:19:26.472000,216.0,199.0,270.0,280.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:18:12.468000,2023-05-27 14:05:20.588,12,,False,,False,True,74.004,74.004
355,0 days 00:30:26.543000,BOT,77,,5.0,1.0,,0 days 00:21:12.248000,,,,,,,,,,,False,SOFT,5.0,True,Alfa Romeo,0 days 00:19:26.472000,2023-05-27 14:06:34.592,251,,False,,False,False,,
356,0 days 00:32:09.574000,BOT,77,0 days 00:01:43.031000,6.0,2.0,0 days 00:30:27.492000,,35.916,40.466,26.649,0 days 00:31:02.459000,0 days 00:31:42.925000,0 days 00:32:09.574000,186.0,183.0,267.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:27.492000,2023-05-27 14:17:35.612,1,,False,,False,False,103.031,103.031
357,0 days 00:33:23.038000,BOT,77,0 days 00:01:13.464000,7.0,2.0,,,19.267,34.782,19.415,0 days 00:32:28.841000,0 days 00:33:03.623000,0 days 00:33:23.038000,216.0,199.0,267.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:09.574000,2023-05-27 14:19:17.694,1,,False,,False,True,73.464,73.464
358,0 days 00:35:15.928000,BOT,77,0 days 00:01:52.890000,8.0,2.0,,,25.412,51.132,36.346,0 days 00:33:48.450000,0 days 00:34:39.582000,0 days 00:35:15.928000,130.0,99.0,267.0,236.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:23.038000,2023-05-27 14:20:31.158,1,,False,,False,True,112.89,112.88999999999999
359,0 days 00:36:29.396000,BOT,77,0 days 00:01:13.468000,9.0,2.0,,,19.371,34.797,19.3,0 days 00:35:35.299000,0 days 00:36:10.096000,0 days 00:36:29.396000,217.0,200.0,268.0,279.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:35:15.928000,2023-05-27 14:22:24.048,1,,False,,False,True,73.468,73.46799999999999
360,0 days 00:38:14.970000,BOT,77,0 days 00:01:45.574000,10.0,2.0,,,26.376,50.413,28.785,0 days 00:36:55.772000,0 days 00:37:46.185000,0 days 00:38:14.970000,125.0,132.0,223.0,217.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:36:29.396000,2023-05-27 14:23:37.516,1,,False,,False,True,105.574,105.574
361,0 days 00:40:03.837000,BOT,77,0 days 00:01:48.867000,11.0,2.0,,,26.369,52.761,29.737,0 days 00:38:41.339000,0 days 00:39:34.100000,0 days 00:40:03.837000,75.0,131.0,268.0,247.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:38:14.970000,2023-05-27 14:25:23.090,1,,False,,False,True,108.867,108.86699999999999
362,0 days 00:41:16.875000,BOT,77,0 days 00:01:13.038000,12.0,2.0,,,19.129,34.649,19.26,0 days 00:40:22.966000,0 days 00:40:57.615000,0 days 00:41:16.875000,219.0,203.0,268.0,280.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:40:03.837000,2023-05-27 14:27:11.957,1,,False,,False,True,73.038,73.03800000000001
363,0 days 00:49:33.941000,BOT,77,,13.0,2.0,,0 days 00:42:44.077000,24.349,44.129,,0 days 00:41:41.281000,0 days 00:42:25.406000,,153.0,156.0,,235.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:41:16.875000,2023-05-27 14:28:24.995,12,,False,,False,False,,
364,0 days 00:51:13.035000,BOT,77,0 days 00:01:39.094000,14.0,3.0,0 days 00:49:35.151000,,32.525,40.168,26.401,0 days 00:50:06.466000,0 days 00:50:46.634000,0 days 00:51:13.035000,180.0,185.0,268.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:49:33.941000,2023-05-27 14:36:42.061,1,,False,,False,False,99.094,99.094
365,0 days 00:52:25.790000,BOT,77,0 days 00:01:12.755000,15.0,3.0,,,19.022,34.546,19.187,0 days 00:51:32.057000,0 days 00:52:06.603000,0 days 00:52:25.790000,216.0,201.0,268.0,279.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:51:13.035000,2023-05-27 14:38:21.155,1,,False,,False,True,72.755,72.755
366,0 days 00:54:17.421000,BOT,77,0 days 00:01:51.631000,16.0,3.0,,,27.341,54.004,30.286,0 days 00:52:53.131000,0 days 00:53:47.135000,0 days 00:54:17.421000,129.0,154.0,239.0,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:52:25.790000,2023-05-27 14:39:33.910,1,,False,,False,True,111.631,111.631
367,0 days 00:55:59.939000,BOT,77,0 days 00:01:42.518000,17.0,3.0,,,29.815,48.611,24.092,0 days 00:54:47.236000,0 days 00:55:35.847000,0 days 00:55:59.939000,61.0,153.0,268.0,259.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:54:17.421000,2023-05-27 14:41:25.541,1,,False,,False,True,102.518,102.518
368,0 days 00:57:12.623000,BOT,77,0 days 00:01:12.684000,18.0,3.0,,,18.98,34.526,19.178,0 days 00:56:18.919000,0 days 00:56:53.445000,0 days 00:57:12.623000,218.0,203.0,268.0,280.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:55:59.939000,2023-05-27 14:43:08.059,1,,False,,False,True,72.684,72.684
369,0 days 01:00:58.196000,BOT,77,,19.0,3.0,,0 days 00:58:34.567000,21.744,41.98,,0 days 00:57:34.411000,0 days 00:58:16.395000,,180.0,149.0,,198.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:57:12.623000,2023-05-27 14:44:20.743,1,,False,,False,False,,
370,0 days 01:02:39.041000,BOT,77,0 days 00:01:40.845000,20.0,4.0,0 days 01:00:58.893000,,31.15,46.062,23.633,0 days 01:01:29.346000,0 days 01:02:15.408000,0 days 01:02:39.041000,184.0,183.0,267.0,257.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:00:58.196000,2023-05-27 14:48:06.316,1,,False,,False,False,100.845,100.84499999999998
371,0 days 01:03:51.666000,BOT,77,0 days 00:01:12.625000,21.0,4.0,,,18.914,34.446,19.265,0 days 01:02:57.955000,0 days 01:03:32.401000,0 days 01:03:51.666000,220.0,202.0,268.0,278.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:39.041000,2023-05-27 14:49:47.161,1,,False,,False,True,72.625,72.625
372,0 days 01:05:17.609000,BOT,77,,22.0,4.0,,0 days 01:05:17.609000,24.346,43.54,,0 days 01:04:16.047000,0 days 01:04:59.578000,,146.0,139.0,,227.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:51.666000,2023-05-27 14:50:59.786,1,,False,,False,False,,
373,0 days 00:14:38.406000,SAR,2,0 days 00:01:40.984000,1.0,1.0,0 days 00:12:58.395000,,29.975,40.255,30.754,0 days 00:13:27.410000,0 days 00:14:07.769000,0 days 00:14:38.440000,171.0,172.0,266.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:12:58.395000,2023-05-27 14:00:06.515,1,,False,,False,False,100.984,100.98400000000001
374,0 days 00:15:54.393000,SAR,2,0 days 00:01:15.987000,2.0,1.0,,,20.076,35.551,20.36,0 days 00:14:58.482000,0 days 00:15:34.033000,0 days 00:15:54.393000,208.0,194.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:14:38.406000,2023-05-27 14:01:46.526,1,,False,,False,True,75.987,75.987
375,0 days 00:17:44.534000,SAR,2,0 days 00:01:50.141000,3.0,1.0,,,37.06,44.121,28.96,0 days 00:16:31.453000,0 days 00:17:15.574000,0 days 00:17:44.534000,80.0,142.0,269.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:15:54.393000,2023-05-27 14:03:02.513,1,,False,,False,True,110.141,110.14100000000002
376,0 days 00:18:59.182000,SAR,2,0 days 00:01:14.648000,4.0,1.0,,,19.442,35.268,19.938,0 days 00:18:03.976000,0 days 00:18:39.244000,0 days 00:18:59.182000,211.0,196.0,272.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:17:44.534000,2023-05-27 14:04:52.654,1,,False,,False,True,74.648,74.648
377,0 days 00:29:59.169000,SAR,2,,5.0,1.0,,0 days 00:20:45.452000,29.33,,,0 days 00:19:28.546000,,,127.0,,,,False,SOFT,5.0,True,Williams,0 days 00:18:59.182000,2023-05-27 14:06:07.302,125,,False,,False,False,,
378,0 days 00:31:38.321000,SAR,2,0 days 00:01:39.152000,6.0,2.0,0 days 00:30:00.024000,,28.412,42.991,27.749,0 days 00:30:27.581000,0 days 00:31:10.572000,0 days 00:31:38.321000,169.0,182.0,268.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:30:00.024000,2023-05-27 14:17:08.144,1,,False,,False,False,99.152,99.15199999999999
379,0 days 00:32:52.115000,SAR,2,0 days 00:01:13.794000,7.0,2.0,,,19.286,34.797,19.711,0 days 00:31:57.607000,0 days 00:32:32.404000,0 days 00:32:52.115000,215.0,198.0,270.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:31:38.321000,2023-05-27 14:18:46.441,1,,False,,False,True,73.794,73.794
380,0 days 00:34:34.830000,SAR,2,0 days 00:01:42.715000,8.0,2.0,,,26.514,46.45,29.751,0 days 00:33:18.629000,0 days 00:34:05.079000,0 days 00:34:34.830000,131.0,152.0,270.0,256.0,False,SOFT,3.0,True,Williams,0 days 00:32:52.115000,2023-05-27 14:20:00.235,1,,False,,False,True,102.715,102.715
381,0 days 00:35:48.685000,SAR,2,0 days 00:01:13.855000,9.0,2.0,,,19.312,34.8,19.743,0 days 00:34:54.142000,0 days 00:35:28.942000,0 days 00:35:48.685000,215.0,198.0,272.0,284.0,False,SOFT,4.0,True,Williams,0 days 00:34:34.830000,2023-05-27 14:21:42.950,1,,False,,False,True,73.855,73.85499999999999
382,0 days 00:38:37.984000,SAR,2,,10.0,2.0,,0 days 00:37:07.425000,22.274,37.518,,0 days 00:36:11.004000,0 days 00:36:48.503000,,190.0,181.0,,257.0,False,SOFT,5.0,True,Williams,0 days 00:35:48.685000,2023-05-27 14:22:56.805,1,,False,,False,False,,
383,0 days 00:40:18.199000,SAR,2,0 days 00:01:40.215000,11.0,3.0,0 days 00:38:38.658000,,29.951,44.222,26.042,0 days 00:39:07.935000,0 days 00:39:52.157000,0 days 00:40:18.199000,164.0,175.0,271.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:38:37.984000,2023-05-27 14:25:46.104,1,,False,,False,False,100.215,100.215
384,0 days 00:41:31.312000,SAR,2,0 days 00:01:13.113000,12.0,3.0,,,19.073,34.617,19.423,0 days 00:40:37.272000,0 days 00:41:11.889000,0 days 00:41:31.312000,218.0,200.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:40:18.199000,2023-05-27 14:27:26.319,1,,False,,False,True,73.113,73.113
385,0 days 00:42:57.124000,SAR,2,,13.0,3.0,,0 days 00:42:57.124000,23.506,41.325,,0 days 00:41:54.828000,0 days 00:42:36.124000,,182.0,119.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:41:31.312000,2023-05-27 14:28:39.432,1,,False,,False,False,,
386,0 days 00:15:48.518000,MAG,20,0 days 00:01:51.087000,1.0,1.0,0 days 00:13:58.503000,,35.878,43.508,31.701,0 days 00:14:33.315000,0 days 00:15:16.862000,0 days 00:15:48.518000,178.0,166.0,268.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:58.503000,2023-05-27 14:01:06.623,1,,False,,False,False,111.087,111.08699999999999
387,0 days 00:17:02.858000,MAG,20,0 days 00:01:14.340000,2.0,1.0,,,19.535,35.107,19.698,0 days 00:16:08.053000,0 days 00:16:43.160000,0 days 00:17:02.858000,216.0,198.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:48.518000,2023-05-27 14:02:56.638,1,,False,,False,True,74.34,74.34
388,0 days 00:19:03.848000,MAG,20,0 days 00:02:00.990000,3.0,1.0,,,31.398,61.248,28.344,0 days 00:17:34.256000,0 days 00:18:35.504000,0 days 00:19:03.848000,77.0,164.0,269.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:02.858000,2023-05-27 14:04:10.978,1,,False,,False,True,120.99,120.99000000000001
389,0 days 00:35:48.906000,MAG,20,,4.0,1.0,,0 days 00:20:29.655000,19.3,,,0 days 00:19:23.234000,,,214.0,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:03.848000,2023-05-27 14:06:11.968,125,,False,,False,False,,
390,0 days 00:37:25.654000,MAG,20,0 days 00:01:36.748000,5.0,2.0,0 days 00:35:49.613000,,25.037,42.014,29.697,0 days 00:36:13.943000,0 days 00:36:55.957000,0 days 00:37:25.654000,175.0,180.0,269.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:49.613000,2023-05-27 14:22:57.733,1,,False,,False,False,96.748,96.748
