,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
331,0 days 01:11:12.294000,BOT,77,0 days 00:02:23.086000,14.0,4.0,,,51.302,63.68,28.104,0 days 01:09:40.510000,0 days 01:10:44.190000,0 days 01:11:12.294000,139.0,59.0,332.0,299.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:08:49.208000,2024-09-13 10:23:49.332,12,,False,,False,True,143.086,143.086
332,0 days 01:13:44.670000,BOT,77,,15.0,4.0,,,55.018,68.556,28.75,0 days 01:12:07.562000,0 days 01:13:16.115000,0 days 01:13:44.750000,133.0,57.0,333.0,301.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:11:12.294000,2024-09-13 10:26:12.418,12,,False,,False,False,,152.324
333,0 days 01:15:32.348000,BOT,77,0 days 00:01:47.678000,16.0,4.0,,,38.232,43.856,25.59,0 days 01:14:22.902000,0 days 01:15:06.758000,0 days 01:15:32.348000,198.0,216.0,337.0,316.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:44.670000,2024-09-13 10:28:44.794,1,,False,,False,True,107.678,107.678
334,0 days 01:17:50.012000,BOT,77,0 days 00:02:17.664000,17.0,4.0,,,47.069,52.646,37.949,0 days 01:16:19.417000,0 days 01:17:12.063000,0 days 01:17:50.012000,170.0,182.0,54.0,250.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:32.348000,2024-09-13 10:30:32.472,1,,False,,False,True,137.664,137.664
335,0 days 01:20:09.567000,BOT,77,0 days 00:02:19.555000,18.0,4.0,,0 days 01:20:08.285000,59.94,46.277,33.338,0 days 01:18:49.952000,0 days 01:19:36.229000,0 days 01:20:09.567000,181.0,202.0,,287.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:50.012000,2024-09-13 10:32:50.136,1,,False,,False,False,139.555,139.555
336,0 days 00:17:37.056000,PIA,81,,1.0,1.0,0 days 00:15:11.075000,,,54.854,26.739,,0 days 00:17:10.448000,0 days 00:17:37.363000,151.0,165.0,325.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:11.075000,2024-09-13 09:30:11.199,1,,False,,False,False,,
337,0 days 00:19:27.123000,PIA,81,0 days 00:01:50.067000,2.0,1.0,,,39.72,44.627,25.72,0 days 00:18:16.776000,0 days 00:19:01.403000,0 days 00:19:27.123000,184.0,207.0,331.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:37.056000,2024-09-13 09:32:37.180,1,,False,,False,True,110.067,110.06700000000001
338,0 days 00:21:42.456000,PIA,81,0 days 00:02:15.333000,3.0,1.0,,,53.719,54.978,26.636,0 days 00:20:20.842000,0 days 00:21:15.820000,0 days 00:21:42.456000,137.0,127.0,333.0,308.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:27.123000,2024-09-13 09:34:27.247,1,,False,,False,True,135.333,135.333
339,0 days 00:23:30.686000,PIA,81,0 days 00:01:48.230000,4.0,1.0,,,38.461,43.903,25.866,0 days 00:22:20.917000,0 days 00:23:04.820000,0 days 00:23:30.686000,200.0,213.0,329.0,308.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:42.456000,2024-09-13 09:36:42.580,12,,False,,False,True,108.23,108.23
340,0 days 00:25:48.020000,PIA,81,0 days 00:02:17.334000,5.0,1.0,,,51.765,59.485,26.084,0 days 00:24:22.451000,0 days 00:25:21.936000,0 days 00:25:48.020000,140.0,179.0,332.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:30.686000,2024-09-13 09:38:30.810,1,,False,,False,True,137.334,137.334
341,0 days 00:40:29.868000,PIA,81,,6.0,1.0,,0 days 00:27:55.299000,38.24,,,0 days 00:26:26.405000,,,197.0,,,,False,MEDIUM,6.0,True,McLaren,0 days 00:25:48.020000,2024-09-13 09:40:48.144,152,,False,,False,False,,
342,0 days 00:50:02.469000,PIA,81,,7.0,2.0,0 days 00:40:29.868000,0 days 00:42:56.650000,,,,,,,168.0,,,,False,SOFT,1.0,True,McLaren,0 days 00:40:29.868000,2024-09-13 09:55:29.992,125,,False,,False,False,,
343,0 days 00:52:20.484000,PIA,81,,8.0,3.0,0 days 00:50:02.469000,,,67.643,26.991,,0 days 00:51:53.667000,0 days 00:52:20.561000,174.0,99.0,329.0,292.0,False,SOFT,2.0,False,McLaren,0 days 00:50:02.469000,2024-09-13 10:05:02.593,12,,False,,False,False,,
344,0 days 00:54:06.766000,PIA,81,0 days 00:01:46.282000,9.0,3.0,,,37.911,42.949,25.422,0 days 00:52:58.395000,0 days 00:53:41.344000,0 days 00:54:06.766000,214.0,228.0,336.0,311.0,True,SOFT,3.0,False,McLaren,0 days 00:52:20.484000,2024-09-13 10:07:20.608,1,,False,,False,True,106.282,106.282
345,0 days 01:04:20.265000,PIA,81,,10.0,3.0,,0 days 00:57:01.159000,54.335,76.21,,0 days 00:55:01.220000,0 days 00:56:17.434000,,141.0,71.0,,,False,SOFT,4.0,False,McLaren,0 days 00:54:06.766000,2024-09-13 10:09:06.890,125,,False,,False,False,,
346,0 days 01:06:35.314000,PIA,81,,11.0,4.0,0 days 01:04:20.265000,,,62.315,27.393,,0 days 01:06:08.021000,0 days 01:06:35.943000,163.0,57.0,330.0,299.0,False,SOFT,5.0,False,McLaren,0 days 01:04:20.265000,2024-09-13 10:19:20.389,1,,False,,False,False,,
347,0 days 01:08:27.510000,PIA,81,0 days 00:01:52.196000,12.0,4.0,,0 days 01:08:26.108000,37.722,43.218,31.256,0 days 01:07:13.036000,0 days 01:07:56.254000,0 days 01:08:27.510000,207.0,205.0,,289.0,False,SOFT,6.0,False,McLaren,0 days 01:06:35.314000,2024-09-13 10:21:35.438,12,,False,,False,False,112.196,112.196
348,0 days 01:10:34.680000,PIA,81,0 days 00:02:07.170000,13.0,5.0,0 days 01:08:46.374000,,56.908,44.781,25.481,0 days 01:09:24.418000,0 days 01:10:09.199000,0 days 01:10:34.680000,192.0,201.0,335.0,322.0,False,MEDIUM,7.0,False,McLaren,0 days 01:08:27.510000,2024-09-13 10:23:27.634,1,,False,,False,False,127.17,127.16999999999999
349,0 days 01:12:23.616000,PIA,81,0 days 00:01:48.936000,14.0,5.0,,,39.003,44.252,25.681,0 days 01:11:13.683000,0 days 01:11:57.935000,0 days 01:12:23.616000,186.0,199.0,333.0,312.0,False,MEDIUM,8.0,False,McLaren,0 days 01:10:34.680000,2024-09-13 10:25:34.804,12,,False,,False,True,108.936,108.93599999999999
350,0 days 01:14:12.505000,PIA,81,0 days 00:01:48.889000,15.0,5.0,,,38.998,44.227,25.664,0 days 01:13:02.614000,0 days 01:13:46.841000,0 days 01:14:12.505000,194.0,212.0,318.0,314.0,False,MEDIUM,9.0,False,McLaren,0 days 01:12:23.616000,2024-09-13 10:27:23.740,1,,False,,False,True,108.889,108.889
351,0 days 01:16:03.729000,PIA,81,0 days 00:01:51.224000,16.0,5.0,,,39.071,46.297,25.856,0 days 01:14:51.576000,0 days 01:15:37.873000,0 days 01:16:03.729000,183.0,191.0,338.0,315.0,False,MEDIUM,10.0,False,McLaren,0 days 01:14:12.505000,2024-09-13 10:29:12.629,1,,False,,False,True,111.224,111.22399999999999
352,0 days 01:18:42.065000,PIA,81,,17.0,5.0,,,50.489,58.48,49.392,0 days 01:16:54.331000,0 days 01:17:52.809000,0 days 01:18:42.065000,137.0,131.0,43.0,246.0,False,MEDIUM,11.0,False,McLaren,0 days 01:16:03.729000,2024-09-13 10:31:03.853,1,,False,,False,False,,158.361
353,0 days 01:21:21.392000,PIA,81,,18.0,5.0,,0 days 01:21:20.086000,67.326,53.792,38.191,0 days 01:19:49.582000,0 days 01:20:43.328000,0 days 01:21:21.392000,162.0,134.0,,240.0,False,MEDIUM,12.0,False,McLaren,0 days 01:18:42.065000,2024-09-13 10:33:42.189,1,,False,,False,False,,159.309
