,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:48:54.393000,SIR,35,0 days 00:02:06.891000,23.0,5.0,,0 days 01:48:50.787000,33.988,55.968,36.935,0 days 01:47:21.490000,0 days 01:48:17.458000,0 days 01:48:54.393000,306.0,159.0,,286.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:46:47.502000,2018-08-24 10:31:47.520,12,,False,,False,False,126.891,126.891
311,0 days 00:22:04.940000,HAM,44,,1.0,1.0,0 days 00:19:32.694000,0 days 00:22:00.987000,,57.203,40.284,,0 days 00:21:24.657000,0 days 00:22:04.940000,318.0,165.0,,292.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:32.694000,2018-08-24 09:04:32.712,1,,False,,False,False,,
312,0 days 00:40:08.511000,HAM,44,,2.0,2.0,0 days 00:37:48.484000,,,51.156,38.747,,0 days 00:39:29.809000,0 days 00:40:08.622000,317.0,177.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:04.940000,2018-08-24 09:07:04.958,1,,False,,False,False,,
313,0 days 00:42:11.615000,HAM,44,0 days 00:02:03.104000,3.0,2.0,,,30.852,55.583,36.669,0 days 00:40:39.363000,0 days 00:41:34.946000,0 days 00:42:11.615000,329.0,175.0,228.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:08.511000,2018-08-24 09:25:08.529,1,,False,,False,True,123.104,123.104
314,0 days 00:43:57.068000,HAM,44,0 days 00:01:45.453000,4.0,2.0,,,30.741,45.645,29.067,0 days 00:42:42.356000,0 days 00:43:28.001000,0 days 00:43:57.068000,328.0,208.0,223.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:11.615000,2018-08-24 09:27:11.633,1,,False,,False,True,105.453,105.453
315,0 days 00:46:15.764000,HAM,44,0 days 00:02:18.696000,5.0,2.0,,,42.855,57.887,37.954,0 days 00:44:39.923000,0 days 00:45:37.810000,0 days 00:46:15.764000,263.0,179.0,231.0,195.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:57.068000,2018-08-24 09:28:57.086,1,,False,,False,True,138.696,138.696
316,0 days 00:48:00.440000,HAM,44,0 days 00:01:44.676000,6.0,2.0,,,30.498,45.317,28.861,0 days 00:46:46.262000,0 days 00:47:31.579000,0 days 00:48:00.440000,335.0,209.0,226.0,308.0,True,SOFT,5.0,True,Mercedes,0 days 00:46:15.764000,2018-08-24 09:31:15.782,1,,False,,False,True,104.676,104.676
317,0 days 00:50:02.188000,HAM,44,0 days 00:02:01.748000,7.0,2.0,,,34.613,55.119,32.016,0 days 00:48:35.053000,0 days 00:49:30.172000,0 days 00:50:02.188000,317.0,177.0,228.0,266.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:00.440000,2018-08-24 09:33:00.458,1,,False,,False,True,121.748,121.74799999999999
318,0 days 00:51:47.134000,HAM,44,0 days 00:01:44.946000,8.0,2.0,,,30.814,45.192,28.94,0 days 00:50:33.002000,0 days 00:51:18.194000,0 days 00:51:47.134000,327.0,207.0,222.0,308.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:02.188000,2018-08-24 09:35:02.206,1,,False,,False,True,104.946,104.946
319,0 days 00:53:57.351000,HAM,44,0 days 00:02:10.217000,9.0,2.0,,0 days 00:53:53.639000,40.244,54.087,35.886,0 days 00:52:27.378000,0 days 00:53:21.465000,0 days 00:53:57.351000,214.0,194.0,,218.0,False,SOFT,8.0,True,Mercedes,0 days 00:51:47.134000,2018-08-24 09:36:47.152,1,,False,,False,False,130.217,130.217
320,0 days 01:12:35.137000,HAM,44,,10.0,3.0,0 days 01:09:57.573000,,,49.369,48.868,,0 days 01:11:46.287000,0 days 01:12:35.226000,313.0,186.0,229.0,295.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:53:57.351000,2018-08-24 09:38:57.369,12,,False,,False,False,,
321,0 days 01:14:19.959000,HAM,44,0 days 00:01:44.822000,11.0,3.0,,,30.671,45.353,28.798,0 days 01:13:05.808000,0 days 01:13:51.161000,0 days 01:14:19.959000,330.0,207.0,223.0,310.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:12:35.137000,2018-08-24 09:57:35.155,1,,False,,False,True,104.822,104.822
322,0 days 01:16:23.974000,HAM,44,0 days 00:02:04.015000,12.0,3.0,,,33.715,53.403,36.897,0 days 01:14:53.674000,0 days 01:15:47.077000,0 days 01:16:23.974000,303.0,189.0,228.0,271.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:14:19.959000,2018-08-24 09:59:19.977,1,,False,,False,True,124.015,124.01499999999999
323,0 days 01:18:17.357000,HAM,44,0 days 00:01:53.383000,13.0,3.0,,,31.869,50.133,31.381,0 days 01:16:55.843000,0 days 01:17:45.976000,0 days 01:18:17.357000,318.0,189.0,228.0,291.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:16:23.974000,2018-08-24 10:01:23.992,1,,False,,False,True,113.383,113.38300000000001
324,0 days 01:20:17.861000,HAM,44,0 days 00:02:00.504000,14.0,3.0,,0 days 01:20:14.089000,30.645,53.177,36.682,0 days 01:18:48.002000,0 days 01:19:41.179000,0 days 01:20:17.861000,332.0,162.0,,310.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:18:17.357000,2018-08-24 10:03:17.375,1,,False,,False,False,120.504,120.504
325,0 days 01:29:18.206000,HAM,44,,15.0,4.0,0 days 01:27:05.248000,,,51.05,31.515,,0 days 01:28:46.691000,0 days 01:29:18.273000,324.0,193.0,220.0,292.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:20:17.861000,2018-08-24 10:05:17.879,1,,False,,False,False,,
326,0 days 01:31:07.439000,HAM,44,0 days 00:01:49.233000,16.0,4.0,,,31.747,47.902,29.584,0 days 01:29:49.953000,0 days 01:30:37.855000,0 days 01:31:07.439000,303.0,201.0,216.0,300.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:29:18.206000,2018-08-24 10:14:18.224,1,,False,,False,True,109.233,109.233
327,0 days 01:32:55.922000,HAM,44,0 days 00:01:48.483000,17.0,4.0,,,31.768,47.192,29.523,0 days 01:31:39.207000,0 days 01:32:26.399000,0 days 01:32:55.922000,305.0,203.0,214.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:31:07.439000,2018-08-24 10:16:07.457,1,,False,,False,True,108.483,108.483
328,0 days 01:34:44.531000,HAM,44,0 days 00:01:48.609000,18.0,4.0,,,31.839,47.363,29.407,0 days 01:33:27.761000,0 days 01:34:15.124000,0 days 01:34:44.531000,307.0,202.0,216.0,302.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:32:55.922000,2018-08-24 10:17:55.940,1,,False,,False,True,108.609,108.609
329,0 days 01:36:33.366000,HAM,44,0 days 00:01:48.835000,19.0,4.0,,,31.655,47.692,29.488,0 days 01:35:16.186000,0 days 01:36:03.878000,0 days 01:36:33.366000,307.0,200.0,217.0,304.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:34:44.531000,2018-08-24 10:19:44.549,1,,False,,False,True,108.835,108.83500000000001
330,0 days 01:38:34.264000,HAM,44,0 days 00:02:00.898000,20.0,4.0,,,31.476,49.962,39.46,0 days 01:37:04.842000,0 days 01:37:54.804000,0 days 01:38:34.264000,317.0,193.0,219.0,308.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:36:33.366000,2018-08-24 10:21:33.384,1,,False,,False,True,120.898,120.898
331,0 days 01:40:23.009000,HAM,44,0 days 00:01:48.745000,21.0,4.0,,,31.637,47.629,29.479,0 days 01:39:05.901000,0 days 01:39:53.530000,0 days 01:40:23.009000,306.0,197.0,215.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:38:34.264000,2018-08-24 10:23:34.282,1,,False,,False,True,108.745,108.74499999999999
332,0 days 01:42:16.840000,HAM,44,0 days 00:01:53.831000,22.0,4.0,,0 days 01:42:13.146000,31.669,47.566,34.596,0 days 01:40:54.678000,0 days 01:41:42.244000,0 days 01:42:16.840000,307.0,199.0,,307.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:40:23.009000,2018-08-24 10:25:23.027,1,,False,,False,False,113.831,113.83099999999999
333,0 days 00:18:51.864000,NOR,47,,1.0,,0 days 00:16:35.268000,0 days 00:18:47.658000,,61.111,39.107,,0 days 00:18:12.771000,0 days 00:18:51.864000,266.0,172.0,,194.0,False,nan,,True,McLaren,0 days 00:16:35.268000,2018-08-24 09:01:35.286,1,,False,,False,False,,
334,0 days 00:29:41.464000,NOR,47,,2.0,1.0,0 days 00:27:25.404000,,,58.174,34.493,,0 days 00:29:06.978000,0 days 00:29:43.158000,275.0,169.0,224.0,245.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:51.864000,2018-08-24 09:03:51.882,1,,False,,False,False,,
335,0 days 00:31:31.548000,NOR,47,0 days 00:01:50.084000,3.0,1.0,,,32.518,47.455,30.111,0 days 00:30:13.982000,0 days 00:31:01.437000,0 days 00:31:31.548000,306.0,205.0,221.0,290.0,True,MEDIUM,3.0,False,McLaren,0 days 00:29:41.464000,2018-08-24 09:14:41.482,1,,False,,False,True,110.084,110.084
336,0 days 00:33:44.598000,NOR,47,0 days 00:02:13.050000,4.0,1.0,,,36.274,58.78,37.996,0 days 00:32:07.822000,0 days 00:33:06.602000,0 days 00:33:44.598000,251.0,149.0,226.0,243.0,False,MEDIUM,4.0,False,McLaren,0 days 00:31:31.548000,2018-08-24 09:16:31.566,1,,False,,False,True,133.05,133.05
337,0 days 00:35:33.061000,NOR,47,0 days 00:01:48.463000,5.0,1.0,,,32.113,46.349,30.001,0 days 00:34:16.711000,0 days 00:35:03.060000,0 days 00:35:33.061000,308.0,206.0,219.0,291.0,True,MEDIUM,5.0,False,McLaren,0 days 00:33:44.598000,2018-08-24 09:18:44.616,1,,False,,False,True,108.463,108.463
338,0 days 00:37:50.514000,NOR,47,0 days 00:02:17.453000,6.0,1.0,,,35.955,62.132,39.366,0 days 00:36:09.016000,0 days 00:37:11.148000,0 days 00:37:50.514000,253.0,94.0,225.0,256.0,False,MEDIUM,6.0,False,McLaren,0 days 00:35:33.061000,2018-08-24 09:20:33.079,1,,False,,False,True,137.453,137.45299999999997
339,0 days 00:39:38.604000,NOR,47,0 days 00:01:48.090000,7.0,1.0,,,31.74,46.269,30.081,0 days 00:38:22.254000,0 days 00:39:08.523000,0 days 00:39:38.604000,314.0,200.0,222.0,297.0,True,MEDIUM,7.0,False,McLaren,0 days 00:37:50.514000,2018-08-24 09:22:50.532,1,,False,,False,True,108.09,108.09
340,0 days 00:41:54.786000,NOR,47,0 days 00:02:16.182000,8.0,1.0,,,35.924,59.963,40.295,0 days 00:40:14.528000,0 days 00:41:14.491000,0 days 00:41:54.786000,282.0,171.0,221.0,250.0,False,MEDIUM,8.0,False,McLaren,0 days 00:39:38.604000,2018-08-24 09:24:38.622,1,,False,,False,True,136.182,136.18200000000002
341,0 days 00:43:43.551000,NOR,47,0 days 00:01:48.765000,9.0,1.0,,,32.046,46.918,29.801,0 days 00:42:26.832000,0 days 00:43:13.750000,0 days 00:43:43.551000,300.0,202.0,218.0,295.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:54.786000,2018-08-24 09:26:54.804,1,,False,,False,True,108.765,108.765
342,0 days 00:45:55.668000,NOR,47,0 days 00:02:12.117000,10.0,1.0,,0 days 00:45:50.196000,32.581,56.822,42.714,0 days 00:44:16.132000,0 days 00:45:12.954000,0 days 00:45:55.668000,229.0,198.0,,291.0,False,MEDIUM,10.0,False,McLaren,0 days 00:43:43.551000,2018-08-24 09:28:43.569,1,,False,,False,False,132.117,132.11700000000002
343,0 days 01:01:43.028000,NOR,47,,11.0,2.0,0 days 00:59:32.869000,,,56.425,32.917,,0 days 01:01:10.127000,0 days 01:01:43.099000,281.0,184.0,228.0,272.0,False,MEDIUM,1.0,True,McLaren,0 days 00:45:55.668000,2018-08-24 09:30:55.686,12,,False,,False,False,,
344,0 days 01:03:30.401000,NOR,47,0 days 00:01:47.373000,12.0,2.0,,,31.675,46.154,29.544,0 days 01:02:14.703000,0 days 01:03:00.857000,0 days 01:03:30.401000,315.0,200.0,218.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 01:01:43.028000,2018-08-24 09:46:43.046,1,,False,,False,True,107.373,107.373
345,0 days 01:05:47.174000,NOR,47,0 days 00:02:16.773000,13.0,2.0,,,36.97,64.915,34.888,0 days 01:04:07.371000,0 days 01:05:12.286000,0 days 01:05:47.174000,271.0,146.0,225.0,259.0,False,MEDIUM,3.0,True,McLaren,0 days 01:03:30.401000,2018-08-24 09:48:30.419,1,,False,,False,True,136.773,136.773
346,0 days 01:07:34.538000,NOR,47,0 days 00:01:47.364000,14.0,2.0,,,31.768,46.086,29.51,0 days 01:06:18.942000,0 days 01:07:05.028000,0 days 01:07:34.538000,310.0,202.0,220.0,295.0,True,MEDIUM,4.0,True,McLaren,0 days 01:05:47.174000,2018-08-24 09:50:47.192,1,,False,,False,True,107.364,107.364
347,0 days 01:09:50.017000,NOR,47,0 days 00:02:15.479000,15.0,2.0,,,37.058,63.583,34.838,0 days 01:08:11.596000,0 days 01:09:15.179000,0 days 01:09:50.017000,285.0,161.0,216.0,252.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:34.538000,2018-08-24 09:52:34.556,12,,False,,False,True,135.479,135.47899999999998
348,0 days 01:11:38.616000,NOR,47,0 days 00:01:48.599000,16.0,2.0,,,32.207,46.659,29.733,0 days 01:10:22.224000,0 days 01:11:08.883000,0 days 01:11:38.616000,296.0,203.0,220.0,295.0,False,MEDIUM,6.0,True,McLaren,0 days 01:09:50.017000,2018-08-24 09:54:50.035,1,,False,,False,True,108.599,108.599
349,0 days 01:13:48.901000,NOR,47,0 days 00:02:10.285000,17.0,2.0,,0 days 01:13:44.808000,36.436,54.141,39.708,0 days 01:12:15.052000,0 days 01:13:09.193000,0 days 01:13:48.901000,275.0,169.0,,266.0,False,MEDIUM,7.0,True,McLaren,0 days 01:11:38.616000,2018-08-24 09:56:38.634,12,,False,,False,False,130.285,130.285
350,0 days 01:16:10.962000,NOR,47,0 days 00:02:22.061000,18.0,3.0,0 days 01:14:12.186000,0 days 01:16:07.008000,52.304,51.592,38.165,0 days 01:14:41.205000,0 days 01:15:32.797000,0 days 01:16:10.962000,288.0,190.0,,273.0,False,MEDIUM,8.0,False,McLaren,0 days 01:13:48.901000,2018-08-24 09:58:48.919,1,,False,,False,False,142.061,142.061
351,0 days 01:28:13.994000,NOR,47,,19.0,4.0,0 days 01:25:56.133000,,,58.049,34.827,,0 days 01:27:39.188000,0 days 01:28:14.080000,271.0,159.0,223.0,272.0,False,MEDIUM,9.0,False,McLaren,0 days 01:16:10.962000,2018-08-24 10:01:10.980,1,,False,,False,False,,
352,0 days 01:30:02.889000,NOR,47,0 days 00:01:48.895000,20.0,4.0,,,32.035,47.031,29.829,0 days 01:28:46.029000,0 days 01:29:33.060000,0 days 01:30:02.889000,307.0,197.0,218.0,291.0,False,MEDIUM,10.0,False,McLaren,0 days 01:28:13.994000,2018-08-24 10:13:14.012,1,,False,,False,True,108.895,108.89500000000001
353,0 days 01:32:18.220000,NOR,47,0 days 00:02:15.331000,21.0,4.0,,,38.577,61.847,34.907,0 days 01:30:41.466000,0 days 01:31:43.313000,0 days 01:32:18.220000,261.0,177.0,223.0,236.0,False,MEDIUM,11.0,False,McLaren,0 days 01:30:02.889000,2018-08-24 10:15:02.907,1,,False,,False,True,135.331,135.33100000000002
354,0 days 01:34:08.112000,NOR,47,0 days 00:01:49.892000,22.0,4.0,,,32.044,47.796,30.052,0 days 01:32:50.264000,0 days 01:33:38.060000,0 days 01:34:08.112000,310.0,198.0,218.0,291.0,False,MEDIUM,12.0,False,McLaren,0 days 01:32:18.220000,2018-08-24 10:17:18.238,1,,False,,False,True,109.892,109.892
355,0 days 01:36:24.615000,NOR,47,0 days 00:02:16.503000,23.0,4.0,,,36.665,64.804,35.034,0 days 01:34:44.777000,0 days 01:35:49.581000,0 days 01:36:24.615000,277.0,155.0,223.0,257.0,False,MEDIUM,13.0,False,McLaren,0 days 01:34:08.112000,2018-08-24 10:19:08.130,1,,False,,False,True,136.503,136.503
356,0 days 01:38:14.038000,NOR,47,0 days 00:01:49.423000,24.0,4.0,,,32.107,47.357,29.959,0 days 01:36:56.722000,0 days 01:37:44.079000,0 days 01:38:14.038000,308.0,199.0,217.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:36:24.615000,2018-08-24 10:21:24.633,1,,False,,False,True,109.423,109.423
357,0 days 01:40:12.882000,NOR,47,0 days 00:01:58.844000,25.0,4.0,,0 days 01:40:08.964000,33.925,48.091,36.828,0 days 01:38:47.963000,0 days 01:39:36.054000,0 days 01:40:12.882000,292.0,199.0,,277.0,False,MEDIUM,15.0,False,McLaren,0 days 01:38:14.038000,2018-08-24 10:23:14.056,1,,False,,False,False,118.844,118.844
358,0 days 01:42:50.292000,NOR,47,,26.0,5.0,0 days 01:40:35.483000,0 days 01:42:46.305000,67.785,51.629,37.975,0 days 01:41:20.689000,0 days 01:42:12.317000,0 days 01:42:50.321000,292.0,184.0,,273.0,False,MEDIUM,16.0,False,McLaren,0 days 01:40:12.882000,2018-08-24 10:25:12.900,1,,False,,False,False,,157.38899999999998
359,0 days 00:18:29.707000,SAI,55,,1.0,,0 days 00:16:04.371000,0 days 00:18:25.782000,,58.851,37.847,,0 days 00:17:51.860000,0 days 00:18:29.736000,249.0,171.0,,222.0,False,nan,,True,Renault,0 days 00:16:04.371000,2018-08-24 09:01:04.389,1,,False,,False,False,,
360,0 days 00:35:08.696000,SAI,55,,2.0,1.0,0 days 00:32:51.166000,,,57.431,37.881,,0 days 00:34:30.832000,0 days 00:35:08.786000,297.0,174.0,227.0,278.0,False,SOFT,2.0,False,Renault,0 days 00:18:29.707000,2018-08-24 09:03:29.725,1,,False,,False,False,,
361,0 days 00:36:57.027000,SAI,55,0 days 00:01:48.331000,3.0,1.0,,,31.58,47.132,29.619,0 days 00:35:40.276000,0 days 00:36:27.408000,0 days 00:36:57.027000,316.0,210.0,218.0,292.0,True,SOFT,3.0,False,Renault,0 days 00:35:08.696000,2018-08-24 09:20:08.714,1,,False,,False,True,108.331,108.33099999999999
362,0 days 00:39:11.469000,SAI,55,0 days 00:02:14.442000,4.0,1.0,,,38.215,64.373,31.854,0 days 00:37:35.242000,0 days 00:38:39.615000,0 days 00:39:11.469000,255.0,174.0,228.0,224.0,False,SOFT,4.0,False,Renault,0 days 00:36:57.027000,2018-08-24 09:21:57.045,1,,False,,False,True,134.442,134.442
363,0 days 00:40:58.719000,SAI,55,0 days 00:01:47.250000,5.0,1.0,,,31.39,46.459,29.401,0 days 00:39:42.859000,0 days 00:40:29.318000,0 days 00:40:58.719000,317.0,210.0,225.0,296.0,True,SOFT,5.0,False,Renault,0 days 00:39:11.469000,2018-08-24 09:24:11.487,1,,False,,False,True,107.25,107.25
364,0 days 00:43:23.634000,SAI,55,0 days 00:02:24.915000,6.0,1.0,,,38.795,67.346,38.774,0 days 00:41:37.514000,0 days 00:42:44.860000,0 days 00:43:23.634000,265.0,153.0,228.0,232.0,False,SOFT,6.0,False,Renault,0 days 00:40:58.719000,2018-08-24 09:25:58.737,1,,False,,False,True,144.915,144.91500000000002
365,0 days 00:45:10.763000,SAI,55,0 days 00:01:47.129000,7.0,1.0,,,31.239,46.483,29.407,0 days 00:43:54.873000,0 days 00:44:41.356000,0 days 00:45:10.763000,323.0,204.0,226.0,301.0,True,SOFT,7.0,False,Renault,0 days 00:43:23.634000,2018-08-24 09:28:23.652,1,,False,,False,True,107.129,107.12899999999999
366,0 days 00:47:29.942000,SAI,55,0 days 00:02:19.179000,8.0,1.0,,,38.906,62.941,37.332,0 days 00:45:49.669000,0 days 00:46:52.610000,0 days 00:47:29.942000,295.0,165.0,227.0,231.0,False,SOFT,8.0,False,Renault,0 days 00:45:10.763000,2018-08-24 09:30:10.781,1,,False,,False,True,139.179,139.179
367,0 days 00:49:34.534000,SAI,55,0 days 00:02:04.592000,9.0,1.0,,0 days 00:49:30.618000,31.374,46.516,46.702,0 days 00:48:01.316000,0 days 00:48:47.832000,0 days 00:49:34.534000,316.0,209.0,,297.0,False,SOFT,9.0,False,Renault,0 days 00:47:29.942000,2018-08-24 09:32:29.960,1,,False,,False,False,124.592,124.592
368,0 days 01:25:22.609000,SAI,55,,10.0,2.0,0 days 01:23:11.496000,,,59.076,32.022,,0 days 01:24:53.363000,0 days 01:25:22.660000,293.0,168.0,229.0,264.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:49:34.534000,2018-08-24 09:34:34.552,12,,False,,False,False,,
369,0 days 01:27:08.819000,SAI,55,0 days 00:01:46.210000,11.0,2.0,,,31.007,45.916,29.287,0 days 01:25:53.616000,0 days 01:26:39.532000,0 days 01:27:08.819000,317.0,210.0,223.0,299.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:25:22.609000,2018-08-24 10:10:22.627,1,,False,,False,True,106.21,106.21000000000001
370,0 days 01:29:47.825000,SAI,55,,12.0,2.0,,,41.177,78.458,39.399,0 days 01:27:49.985000,0 days 01:29:08.427000,0 days 01:29:47.916000,229.0,123.0,228.0,209.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:27:08.819000,2018-08-24 10:12:08.837,1,,False,,False,False,,159.034
371,0 days 01:31:34.554000,SAI,55,0 days 00:01:46.729000,13.0,2.0,,,31.164,46.417,29.148,0 days 01:30:18.989000,0 days 01:31:05.406000,0 days 01:31:34.554000,318.0,209.0,222.0,298.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:29:47.825000,2018-08-24 10:14:47.843,1,,False,,False,True,106.729,106.729
372,0 days 01:33:35.120000,SAI,55,0 days 00:02:00.566000,14.0,2.0,,,36.623,52.601,31.342,0 days 01:32:11.177000,0 days 01:33:03.778000,0 days 01:33:35.120000,262.0,206.0,225.0,253.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:31:34.554000,2018-08-24 10:16:34.572,1,,False,,False,True,120.566,120.56599999999999
373,0 days 01:35:23.036000,SAI,55,0 days 00:01:47.916000,15.0,2.0,,,31.452,47.268,29.196,0 days 01:34:06.572000,0 days 01:34:53.840000,0 days 01:35:23.036000,305.0,209.0,224.0,299.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:33:35.120000,2018-08-24 10:18:35.138,1,,False,,False,True,107.916,107.916
374,0 days 01:37:12.986000,SAI,55,0 days 00:01:49.950000,16.0,2.0,,,30.932,49.669,29.349,0 days 01:35:53.968000,0 days 01:36:43.637000,0 days 01:37:12.986000,328.0,207.0,222.0,305.0,False,SUPERSOFT,7.0,True,Renault,0 days 01:35:23.036000,2018-08-24 10:20:23.054,1,,False,,False,True,109.95,109.95
375,0 days 01:39:01.118000,SAI,55,0 days 00:01:48.132000,17.0,2.0,,,31.767,47.005,29.36,0 days 01:37:44.753000,0 days 01:38:31.758000,0 days 01:39:01.118000,300.0,210.0,222.0,298.0,False,SUPERSOFT,8.0,True,Renault,0 days 01:37:12.986000,2018-08-24 10:22:13.004,1,,False,,False,True,108.132,108.132
376,0 days 01:40:49.304000,SAI,55,0 days 00:01:48.186000,18.0,2.0,,,31.575,47.176,29.435,0 days 01:39:32.693000,0 days 01:40:19.869000,0 days 01:40:49.304000,315.0,208.0,221.0,304.0,False,SUPERSOFT,9.0,True,Renault,0 days 01:39:01.118000,2018-08-24 10:24:01.136,1,,False,,False,True,108.186,108.186
377,0 days 01:43:02.609000,SAI,55,0 days 00:02:13.305000,19.0,2.0,,0 days 01:42:58.790000,42.626,56.125,34.554,0 days 01:41:31.930000,0 days 01:42:28.055000,0 days 01:43:02.609000,199.0,194.0,,191.0,False,SUPERSOFT,10.0,True,Renault,0 days 01:40:49.304000,2018-08-24 10:25:49.322,1,,False,,False,False,133.305,133.305
378,0 days 00:17:32.449000,BOT,77,,1.0,,0 days 00:15:05.494000,0 days 00:17:28.574000,,61.305,37.652,,0 days 00:16:54.797000,0 days 00:17:32.543000,292.0,156.0,,245.0,False,nan,,True,Mercedes,0 days 00:15:05.494000,2018-08-24 09:00:05.512,1,,False,,False,False,,
379,0 days 00:37:27.958000,BOT,77,,2.0,1.0,0 days 00:35:13.052000,,,58.015,32.897,,0 days 00:36:55.061000,0 days 00:37:28.030000,317.0,154.0,227.0,300.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:17:32.449000,2018-08-24 09:02:32.467,1,,False,,False,False,,
380,0 days 00:39:13.793000,BOT,77,0 days 00:01:45.835000,3.0,1.0,,,31.079,45.847,28.909,0 days 00:37:59.037000,0 days 00:38:44.884000,0 days 00:39:13.793000,328.0,210.0,223.0,305.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:37:27.958000,2018-08-24 09:22:27.976,1,,False,,False,True,105.835,105.83500000000001
381,0 days 00:41:33.981000,BOT,77,0 days 00:02:20.188000,4.0,1.0,,,33.529,62.06,44.599,0 days 00:39:47.322000,0 days 00:40:49.382000,0 days 00:41:33.981000,295.0,176.0,232.0,280.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:39:13.793000,2018-08-24 09:24:13.811,1,,False,,False,True,140.188,140.188
382,0 days 00:43:18.979000,BOT,77,0 days 00:01:44.998000,5.0,1.0,,,30.536,45.802,28.66,0 days 00:42:04.517000,0 days 00:42:50.319000,0 days 00:43:18.979000,337.0,213.0,226.0,310.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:41:33.981000,2018-08-24 09:26:33.999,1,,False,,False,True,104.998,104.99799999999999
383,0 days 00:45:29.591000,BOT,77,0 days 00:02:10.612000,6.0,1.0,,,33.279,58.634,38.699,0 days 00:43:52.258000,0 days 00:44:50.892000,0 days 00:45:29.591000,310.0,173.0,229.0,287.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:43:18.979000,2018-08-24 09:28:18.997,1,,False,,False,True,130.612,130.61200000000002
384,0 days 00:47:14.619000,BOT,77,0 days 00:01:45.028000,7.0,1.0,,,30.796,45.333,28.899,0 days 00:46:00.387000,0 days 00:46:45.720000,0 days 00:47:14.619000,331.0,208.0,221.0,308.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:45:29.591000,2018-08-24 09:30:29.609,1,,False,,False,True,105.028,105.02799999999999
385,0 days 00:49:06.145000,BOT,77,0 days 00:01:51.526000,8.0,1.0,,0 days 00:49:02.367000,30.939,46.014,34.573,0 days 00:47:45.558000,0 days 00:48:31.572000,0 days 00:49:06.145000,322.0,210.0,,312.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:47:14.619000,2018-08-24 09:32:14.637,1,,False,,False,False,111.526,111.52600000000001
386,0 days 01:07:15.112000,BOT,77,,9.0,2.0,0 days 01:05:01.613000,,,52.535,32.318,,0 days 01:06:42.795000,0 days 01:07:15.209000,326.0,184.0,231.0,300.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:49:06.145000,2018-08-24 09:34:06.163,12,,False,,False,False,,
387,0 days 01:09:15.729000,BOT,77,0 days 00:02:00.617000,10.0,2.0,,,30.95,55.302,34.365,0 days 01:07:46.062000,0 days 01:08:41.364000,0 days 01:09:15.729000,329.0,161.0,230.0,308.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:07:15.112000,2018-08-24 09:52:15.130,12,,False,,False,True,120.617,120.61699999999999
