,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
389,0 days 00:35:07.488000,PER,11,,11.0,2.0,,0 days 00:35:07.488000,26.716,39.693,,0 days 00:34:10.860000,0 days 00:34:50.562000,,125.0,171.0,,257.0,False,SOFT,5.0,True,Racing Point,0 days 00:33:44.084000,2019-05-25 13:18:44.719,1,,False,,False,False,,
390,0 days 00:17:32.867000,STR,18,0 days 00:01:40.644000,1.0,1.0,0 days 00:15:53.325000,,27.731,38.825,34.088,0 days 00:16:20.064000,0 days 00:16:58.876000,0 days 00:17:33.040000,167.0,175.0,254.0,269.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:53.325000,2019-05-25 13:00:53.960,1,,False,,False,False,100.644,100.644
391,0 days 00:19:00.430000,STR,18,0 days 00:01:27.563000,2.0,1.0,,,21.374,36.975,29.214,0 days 00:17:54.241000,0 days 00:18:31.216000,0 days 00:19:00.430000,189.0,189.0,270.0,271.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:32.867000,2019-05-25 13:02:33.502,1,,False,,False,True,87.563,87.563
392,0 days 00:20:14.471000,STR,18,0 days 00:01:14.041000,3.0,1.0,,,19.866,34.521,19.654,0 days 00:19:20.296000,0 days 00:19:54.817000,0 days 00:20:14.471000,216.0,199.0,272.0,285.0,True,SOFT,3.0,True,Racing Point,0 days 00:19:00.430000,2019-05-25 13:04:01.065,1,,False,,False,True,74.041,74.041
393,0 days 00:21:48.804000,STR,18,0 days 00:01:34.333000,4.0,1.0,,,22.819,45.45,26.064,0 days 00:20:37.290000,0 days 00:21:22.740000,0 days 00:21:48.804000,147.0,105.0,270.0,253.0,False,SOFT,4.0,True,Racing Point,0 days 00:20:14.471000,2019-05-25 13:05:15.106,1,,False,,False,True,94.333,94.333
394,0 days 00:23:02.289000,STR,18,0 days 00:01:13.485000,5.0,1.0,,,19.405,34.488,19.592,0 days 00:22:08.209000,0 days 00:22:42.697000,0 days 00:23:02.289000,222.0,202.0,274.0,289.0,True,SOFT,5.0,True,Racing Point,0 days 00:21:48.804000,2019-05-25 13:06:49.439,1,,False,,False,True,73.485,73.485
395,0 days 00:26:39.135000,STR,18,,6.0,1.0,,0 days 00:24:21.634000,24.103,39.086,,0 days 00:23:26.504000,0 days 00:24:05.550000,,125.0,182.0,,261.0,False,SOFT,6.0,True,Racing Point,0 days 00:23:02.289000,2019-05-25 13:08:02.924,1,,False,,False,False,,
396,0 days 00:28:03.886000,STR,18,0 days 00:01:24.751000,7.0,2.0,0 days 00:26:39.818000,,24.458,38.199,22.094,0 days 00:27:03.593000,0 days 00:27:41.792000,0 days 00:28:03.886000,190.0,184.0,266.0,265.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:39.135000,2019-05-25 13:11:39.770,1,,False,,False,False,84.751,84.751
397,0 days 00:29:34.695000,STR,18,0 days 00:01:30.809000,8.0,2.0,,,21.684,38.407,30.718,0 days 00:28:25.570000,0 days 00:29:03.977000,0 days 00:29:34.695000,187.0,157.0,270.0,268.0,False,SOFT,2.0,True,Racing Point,0 days 00:28:03.886000,2019-05-25 13:13:04.521,1,,False,,False,True,90.809,90.809
398,0 days 00:30:47.541000,STR,18,0 days 00:01:12.846000,9.0,2.0,,,19.22,34.199,19.427,0 days 00:29:53.915000,0 days 00:30:28.114000,0 days 00:30:47.541000,222.0,204.0,275.0,288.0,True,SOFT,3.0,True,Racing Point,0 days 00:29:34.695000,2019-05-25 13:14:35.330,1,,False,,False,True,72.846,72.846
399,0 days 00:32:27.407000,STR,18,0 days 00:01:39.866000,10.0,2.0,,,24.362,47.098,28.406,0 days 00:31:11.903000,0 days 00:31:59.001000,0 days 00:32:27.407000,133.0,109.0,270.0,257.0,False,SOFT,4.0,True,Racing Point,0 days 00:30:47.541000,2019-05-25 13:15:48.176,1,,False,,False,True,99.866,99.86599999999999
400,0 days 00:33:45.261000,STR,18,,11.0,2.0,,0 days 00:33:45.261000,19.124,40.109,,0 days 00:32:46.558000,0 days 00:33:26.712000,,221.0,171.0,,238.0,False,SOFT,5.0,True,Racing Point,0 days 00:32:27.407000,2019-05-25 13:17:28.042,1,,False,,False,False,,
401,0 days 00:16:33.668000,RUS,63,0 days 00:01:31.542000,1.0,1.0,0 days 00:15:02.813000,,25.824,39.55,26.168,0 days 00:15:28.038000,0 days 00:16:07.599000,0 days 00:16:33.870000,170.0,177.0,263.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.813000,2019-05-25 13:00:03.448,1,,False,,False,False,91.542,91.542
402,0 days 00:17:50.308000,RUS,63,0 days 00:01:16.640000,2.0,1.0,,,20.424,35.799,20.417,0 days 00:16:54.092000,0 days 00:17:29.891000,0 days 00:17:50.308000,202.0,197.0,270.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:16:33.668000,2019-05-25 13:01:34.303,1,,False,,False,True,76.64,76.64
403,0 days 00:19:16.701000,RUS,63,0 days 00:01:26.393000,3.0,1.0,,,23.557,39.935,22.901,0 days 00:18:13.865000,0 days 00:18:53.800000,0 days 00:19:16.701000,174.0,164.0,267.0,254.0,False,SOFT,3.0,True,Williams,0 days 00:17:50.308000,2019-05-25 13:02:50.943,1,,False,,False,True,86.393,86.393
404,0 days 00:20:31.549000,RUS,63,0 days 00:01:14.848000,4.0,1.0,,,19.699,35.139,20.01,0 days 00:19:36.400000,0 days 00:20:11.539000,0 days 00:20:31.549000,214.0,199.0,272.0,282.0,True,SOFT,4.0,True,Williams,0 days 00:19:16.701000,2019-05-25 13:04:17.336,1,,False,,False,True,74.848,74.84800000000001
405,0 days 00:22:12.443000,RUS,63,0 days 00:01:40.894000,5.0,1.0,,0 days 00:21:47.382000,21.82,37.284,41.79,0 days 00:20:53.369000,0 days 00:21:30.653000,0 days 00:22:12.443000,189.0,183.0,,256.0,False,SOFT,5.0,True,Williams,0 days 00:20:31.549000,2019-05-25 13:05:32.184,1,,False,,False,False,100.894,100.894
406,0 days 00:23:39.274000,RUS,63,0 days 00:01:26.831000,6.0,2.0,0 days 00:22:13.122000,,24.698,40.838,21.295,0 days 00:22:37.141000,0 days 00:23:17.979000,0 days 00:23:39.274000,113.0,186.0,256.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:22:12.443000,2019-05-25 13:07:13.078,1,,False,,False,False,86.831,86.831
407,0 days 00:25:00.112000,RUS,63,0 days 00:01:20.838000,7.0,2.0,,,20.198,38.693,21.947,0 days 00:23:59.472000,0 days 00:24:38.165000,0 days 00:25:00.112000,200.0,185.0,268.0,263.0,False,SOFT,2.0,True,Williams,0 days 00:23:39.274000,2019-05-25 13:08:39.909,1,,False,,False,True,80.838,80.838
408,0 days 00:26:13.776000,RUS,63,0 days 00:01:13.664000,8.0,2.0,,,19.341,34.622,19.701,0 days 00:25:19.453000,0 days 00:25:54.075000,0 days 00:26:13.776000,214.0,202.0,271.0,283.0,True,SOFT,3.0,True,Williams,0 days 00:25:00.112000,2019-05-25 13:10:00.747,1,,False,,False,True,73.664,73.664
409,0 days 00:27:46.250000,RUS,63,0 days 00:01:32.474000,9.0,2.0,,,25.235,43.322,23.917,0 days 00:26:39.011000,0 days 00:27:22.333000,0 days 00:27:46.250000,134.0,152.0,267.0,253.0,False,SOFT,4.0,True,Williams,0 days 00:26:13.776000,2019-05-25 13:11:14.411,1,,False,,False,True,92.474,92.474
410,0 days 00:29:24,RUS,63,0 days 00:01:37.750000,10.0,2.0,,0 days 00:29:00.015000,19.409,35.903,42.438,0 days 00:28:05.659000,0 days 00:28:41.562000,0 days 00:29:24,214.0,154.0,,281.0,False,SOFT,5.0,True,Williams,0 days 00:27:46.250000,2019-05-25 13:12:46.885,1,,False,,False,False,97.75,97.75
411,0 days 00:30:45.987000,RUS,63,0 days 00:01:21.987000,11.0,3.0,0 days 00:29:24.679000,,23.948,37.141,20.898,0 days 00:29:47.948000,0 days 00:30:25.089000,0 days 00:30:45.987000,186.0,193.0,269.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:29:24,2019-05-25 13:14:24.635,1,,False,,False,False,81.987,81.987
412,0 days 00:31:59.464000,RUS,63,0 days 00:01:13.477000,12.0,3.0,,,19.257,34.635,19.585,0 days 00:31:05.244000,0 days 00:31:39.879000,0 days 00:31:59.464000,219.0,203.0,271.0,282.0,True,SOFT,2.0,True,Williams,0 days 00:30:45.987000,2019-05-25 13:15:46.622,1,,False,,False,True,73.477,73.477
413,0 days 00:33:21.237000,RUS,63,,13.0,3.0,,0 days 00:33:21.237000,26.603,40.742,,0 days 00:32:26.153000,0 days 00:33:06.900000,,83.0,181.0,,155.0,False,SOFT,3.0,True,Williams,0 days 00:31:59.464000,2019-05-25 13:17:00.099,1,,False,,False,False,,
414,0 days 00:17:19.900000,KUB,88,0 days 00:01:41.415000,1.0,1.0,0 days 00:15:39.504000,,30.072,43.325,28.018,0 days 00:16:08.660000,0 days 00:16:51.981000,0 days 00:17:20.077000,138.0,144.0,268.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:15:39.504000,2019-05-25 13:00:40.139,1,,False,,False,False,101.415,101.415
415,0 days 00:18:46.609000,KUB,88,0 days 00:01:26.709000,2.0,1.0,,,20.703,43.902,22.104,0 days 00:17:40.603000,0 days 00:18:24.505000,0 days 00:18:46.609000,171.0,164.0,269.0,209.0,True,SOFT,2.0,True,Williams,0 days 00:17:19.900000,2019-05-25 13:02:20.535,1,,False,,False,True,86.709,86.709
416,0 days 00:20:01.904000,KUB,88,0 days 00:01:15.295000,3.0,1.0,,,19.98,35.209,20.106,0 days 00:19:06.589000,0 days 00:19:41.798000,0 days 00:20:01.904000,210.0,197.0,272.0,282.0,True,SOFT,3.0,True,Williams,0 days 00:18:46.609000,2019-05-25 13:03:47.244,1,,False,,False,True,75.295,75.29500000000002
417,0 days 00:21:37.262000,KUB,88,0 days 00:01:35.358000,4.0,1.0,,,26.204,42.824,26.33,0 days 00:20:28.108000,0 days 00:21:10.932000,0 days 00:21:37.262000,156.0,128.0,270.0,255.0,False,SOFT,4.0,True,Williams,0 days 00:20:01.904000,2019-05-25 13:05:02.539,1,,False,,False,True,95.358,95.35799999999999
418,0 days 00:22:51.998000,KUB,88,0 days 00:01:14.736000,5.0,1.0,,,19.73,34.955,20.051,0 days 00:21:56.992000,0 days 00:22:31.947000,0 days 00:22:51.998000,212.0,198.0,271.0,281.0,True,SOFT,5.0,True,Williams,0 days 00:21:37.262000,2019-05-25 13:06:37.897,1,,False,,False,True,74.736,74.736
419,0 days 00:24:34.443000,KUB,88,0 days 00:01:42.445000,6.0,1.0,,0 days 00:24:09.201000,22.993,37.833,41.619,0 days 00:23:14.991000,0 days 00:23:52.824000,0 days 00:24:34.443000,167.0,182.0,,276.0,False,SOFT,6.0,True,Williams,0 days 00:22:51.998000,2019-05-25 13:07:52.633,1,,False,,False,False,102.445,102.445
420,0 days 00:26:01.149000,KUB,88,0 days 00:01:26.706000,7.0,2.0,0 days 00:24:35.112000,,24.981,39.004,22.721,0 days 00:24:59.424000,0 days 00:25:38.428000,0 days 00:26:01.149000,171.0,176.0,270.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:24:34.443000,2019-05-25 13:09:35.078,1,,False,,False,False,86.706,86.706
421,0 days 00:27:15.184000,KUB,88,0 days 00:01:14.035000,8.0,2.0,,,19.476,34.718,19.841,0 days 00:26:20.625000,0 days 00:26:55.343000,0 days 00:27:15.184000,214.0,200.0,270.0,282.0,True,SOFT,2.0,True,Williams,0 days 00:26:01.149000,2019-05-25 13:11:01.784,1,,False,,False,True,74.035,74.035
422,0 days 00:28:44.958000,KUB,88,0 days 00:01:29.774000,9.0,2.0,,,25.124,40.797,23.853,0 days 00:27:40.308000,0 days 00:28:21.105000,0 days 00:28:44.958000,147.0,159.0,270.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:27:15.184000,2019-05-25 13:12:15.819,1,,False,,False,True,89.774,89.774
423,0 days 00:29:58.709000,KUB,88,0 days 00:01:13.751000,10.0,2.0,,,19.267,34.548,19.936,0 days 00:29:04.225000,0 days 00:29:38.773000,0 days 00:29:58.709000,214.0,200.0,271.0,282.0,True,SOFT,4.0,True,Williams,0 days 00:28:44.958000,2019-05-25 13:13:45.593,1,,False,,False,True,73.751,73.751
424,0 days 00:31:36.140000,KUB,88,0 days 00:01:37.431000,11.0,2.0,,,26.105,46.486,24.84,0 days 00:30:24.814000,0 days 00:31:11.300000,0 days 00:31:36.140000,127.0,126.0,267.0,252.0,False,SOFT,5.0,True,Williams,0 days 00:29:58.709000,2019-05-25 13:14:59.344,1,,False,,False,True,97.431,97.431
425,0 days 00:32:50.453000,KUB,88,0 days 00:01:14.313000,12.0,2.0,,,19.497,34.748,20.068,0 days 00:31:55.637000,0 days 00:32:30.385000,0 days 00:32:50.453000,211.0,201.0,272.0,282.0,False,SOFT,6.0,True,Williams,0 days 00:31:36.140000,2019-05-25 13:16:36.775,1,,False,,False,True,74.313,74.313
426,0 days 00:34:10.408000,KUB,88,,13.0,2.0,,0 days 00:34:10.408000,23.72,40.426,,0 days 00:33:14.248000,0 days 00:33:54.714000,,159.0,161.0,,247.0,False,SOFT,7.0,True,Williams,0 days 00:32:50.453000,2019-05-25 13:17:51.088,1,,False,,False,False,,
