,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
382,0 days 00:21:49.271000,SAI,55,0 days 00:01:05.652000,6.0,1.0,,,16.482,28.979,20.191,0 days 00:21:00.101000,0 days 00:21:29.080000,0 days 00:21:49.271000,312.0,241.0,284.0,316.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:20:43.619000,2018-06-30 10:16:53.641,,,False,,False,False,65.652,65.652
383,0 days 00:23:10.891000,SAI,55,0 days 00:01:21.620000,7.0,1.0,,0 days 00:23:07.634000,20.305,35.932,25.383,0 days 00:22:09.576000,0 days 00:22:45.508000,0 days 00:23:10.891000,248.0,211.0,,267.0,False,ULTRASOFT,7.0,True,Renault,0 days 00:21:49.271000,2018-06-30 10:17:59.293,,,False,,False,False,81.62,81.62
384,0 days 00:39:17.501000,SAI,55,,8.0,2.0,0 days 00:38:01.978000,,,34.158,23.687,,0 days 00:38:53.897000,0 days 00:39:17.603000,280.0,184.0,284.0,288.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:23:10.891000,2018-06-30 10:19:20.913,21,,False,,False,False,,
385,0 days 00:40:23.308000,SAI,55,0 days 00:01:05.807000,9.0,2.0,,,16.497,29.035,20.275,0 days 00:39:33.998000,0 days 00:40:03.033000,0 days 00:40:23.308000,311.0,245.0,284.0,314.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:39:17.501000,2018-06-30 10:35:27.523,1,,False,,False,True,65.807,65.80699999999999
386,0 days 00:41:46.772000,SAI,55,0 days 00:01:23.464000,10.0,2.0,,,21.371,37.553,24.54,0 days 00:40:44.679000,0 days 00:41:22.232000,0 days 00:41:46.772000,266.0,179.0,282.0,266.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:40:23.308000,2018-06-30 10:36:33.330,1,,False,,False,True,83.464,83.464
387,0 days 00:42:52.564000,SAI,55,0 days 00:01:05.792000,11.0,2.0,,,16.609,29.011,20.172,0 days 00:42:03.381000,0 days 00:42:32.392000,0 days 00:42:52.564000,308.0,243.0,283.0,311.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:41:46.772000,2018-06-30 10:37:56.794,1,,False,,False,True,65.792,65.792
388,0 days 00:44:14.391000,SAI,55,0 days 00:01:21.827000,12.0,2.0,,,20.435,39.203,22.189,0 days 00:43:12.999000,0 days 00:43:52.202000,0 days 00:44:14.391000,262.0,198.0,275.0,262.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:42:52.564000,2018-06-30 10:39:02.586,1,,False,,False,True,81.827,81.827
389,0 days 00:45:22.303000,SAI,55,0 days 00:01:07.912000,13.0,2.0,,,17.204,30.025,20.683,0 days 00:44:31.595000,0 days 00:45:01.620000,0 days 00:45:22.303000,288.0,237.0,276.0,290.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:44:14.391000,2018-06-30 10:40:24.413,1,,False,,False,True,67.912,67.912
390,0 days 00:46:29.783000,SAI,55,0 days 00:01:07.480000,14.0,2.0,,,17.111,29.769,20.6,0 days 00:45:39.414000,0 days 00:46:09.183000,0 days 00:46:29.783000,290.0,239.0,276.0,292.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:45:22.303000,2018-06-30 10:41:32.325,1,,False,,False,True,67.48,67.47999999999999
391,0 days 00:47:37.105000,SAI,55,0 days 00:01:07.322000,15.0,2.0,,,17.061,29.71,20.551,0 days 00:46:46.844000,0 days 00:47:16.554000,0 days 00:47:37.105000,292.0,236.0,275.0,297.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:46:29.783000,2018-06-30 10:42:39.805,1,,False,,False,True,67.322,67.322
392,0 days 00:48:48.161000,SAI,55,0 days 00:01:11.056000,16.0,2.0,,0 days 00:48:44.882000,17.243,29.804,24.009,0 days 00:47:54.348000,0 days 00:48:24.152000,0 days 00:48:48.161000,289.0,238.0,,291.0,False,ULTRASOFT,16.0,False,Renault,0 days 00:47:37.105000,2018-06-30 10:43:47.127,1,,False,,False,False,71.056,71.056
393,0 days 00:59:20.345000,SAI,55,,17.0,3.0,0 days 00:57:55.429000,,,40.382,25.143,,0 days 00:58:55.261000,0 days 00:59:20.451000,259.0,130.0,287.0,288.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:48:48.161000,2018-06-30 10:44:58.183,12,,False,,False,False,,
394,0 days 01:00:25.576000,SAI,55,0 days 00:01:05.231000,18.0,3.0,,,16.383,28.791,20.057,0 days 00:59:36.728000,0 days 01:00:05.519000,0 days 01:00:25.576000,316.0,246.0,285.0,314.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:59:20.345000,2018-06-30 10:55:30.367,1,,False,,False,True,65.231,65.231
395,0 days 01:01:59.936000,SAI,55,0 days 00:01:34.360000,19.0,3.0,,,20.473,42.894,30.993,0 days 01:00:46.049000,0 days 01:01:28.943000,0 days 01:01:59.936000,269.0,191.0,285.0,271.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:00:25.576000,2018-06-30 10:56:35.598,1,,False,,False,True,94.36,94.36
396,0 days 01:03:05.022000,SAI,55,0 days 00:01:05.086000,20.0,3.0,,,16.358,28.718,20.01,0 days 01:02:16.294000,0 days 01:02:45.012000,0 days 01:03:05.022000,318.0,246.0,284.0,315.0,True,ULTRASOFT,4.0,True,Renault,0 days 01:01:59.936000,2018-06-30 10:58:09.958,12,,False,,False,True,65.086,65.086
397,0 days 01:04:32.349000,SAI,55,0 days 00:01:27.327000,21.0,3.0,,,22.608,38.925,25.794,0 days 01:03:27.630000,0 days 01:04:06.555000,0 days 01:04:32.349000,124.0,205.0,237.0,212.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:03:05.022000,2018-06-30 10:59:15.044,2,,False,,False,True,87.327,87.327
398,0 days 01:06:07.425000,SAI,55,0 days 00:01:35.076000,22.0,3.0,,0 days 01:06:04.156000,21.506,40.922,32.648,0 days 01:04:53.855000,0 days 01:05:34.777000,0 days 01:06:07.425000,149.0,172.0,,221.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:04:32.349000,2018-06-30 11:00:42.371,21,,False,,False,False,95.076,95.076
399,0 days 00:18:02.736000,BOT,77,,1.0,1.0,0 days 00:16:49.998000,,,33.411,21.878,,0 days 00:17:40.861000,0 days 00:18:02.845000,286.0,232.0,284.0,294.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:16:49.998000,2018-06-30 10:13:00.020,,,False,,False,False,,
400,0 days 00:19:07.781000,BOT,77,0 days 00:01:05.045000,2.0,1.0,,,16.548,28.847,19.65,0 days 00:18:19.284000,0 days 00:18:48.131000,0 days 00:19:07.781000,313.0,250.0,286.0,314.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:18:02.736000,2018-06-30 10:14:12.758,,,False,,False,False,65.045,65.04499999999999
401,0 days 00:20:27.740000,BOT,77,0 days 00:01:19.959000,3.0,1.0,,,19.554,36.533,23.872,0 days 00:19:27.335000,0 days 00:20:03.868000,0 days 00:20:27.740000,265.0,181.0,286.0,271.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:19:07.781000,2018-06-30 10:15:17.803,,,False,,False,False,79.959,79.959
402,0 days 00:21:32.708000,BOT,77,0 days 00:01:04.968000,4.0,1.0,,,16.425,28.764,19.779,0 days 00:20:44.165000,0 days 00:21:12.929000,0 days 00:21:32.708000,313.0,248.0,290.0,315.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:20:27.740000,2018-06-30 10:16:37.762,,,False,,False,False,64.968,64.968
403,0 days 00:22:59.215000,BOT,77,0 days 00:01:26.507000,5.0,1.0,,,18.643,41.219,26.645,0 days 00:21:51.351000,0 days 00:22:32.570000,0 days 00:22:59.215000,257.0,166.0,286.0,233.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:21:32.708000,2018-06-30 10:17:42.730,,,False,,False,False,86.507,86.507
404,0 days 00:24:03.809000,BOT,77,0 days 00:01:04.594000,6.0,1.0,,,16.446,28.63,19.518,0 days 00:23:15.661000,0 days 00:23:44.291000,0 days 00:24:03.809000,313.0,251.0,289.0,316.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:22:59.215000,2018-06-30 10:19:09.237,,,False,,False,False,64.594,64.594
405,0 days 00:25:47.350000,BOT,77,0 days 00:01:43.541000,7.0,1.0,,0 days 00:25:44.081000,20.147,53.562,29.832,0 days 00:24:23.956000,0 days 00:25:17.518000,0 days 00:25:47.350000,230.0,158.0,,114.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:24:03.809000,2018-06-30 10:20:13.831,,,False,,False,False,103.541,103.541
406,0 days 00:32:21.408000,BOT,77,,8.0,2.0,0 days 00:31:09.889000,0 days 00:32:18.144000,,30.86,23.89,,0 days 00:31:57.518000,0 days 00:32:21.931000,298.0,243.0,,316.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:25:47.350000,2018-06-30 10:21:57.372,,,False,,False,False,,
407,0 days 00:33:59.185000,BOT,77,0 days 00:01:37.777000,9.0,3.0,0 days 00:32:50.132000,,44.247,32.444,21.086,0 days 00:33:05.655000,0 days 00:33:38.099000,0 days 00:33:59.185000,297.0,233.0,285.0,283.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 00:32:21.408000,2018-06-30 10:28:31.430,,,False,,False,False,97.777,97.777
408,0 days 00:35:11.992000,BOT,77,0 days 00:01:12.807000,10.0,3.0,,0 days 00:35:08.689000,16.633,31.503,24.671,0 days 00:34:15.818000,0 days 00:34:47.321000,0 days 00:35:11.992000,305.0,188.0,,301.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:33:59.185000,2018-06-30 10:30:09.207,,,False,,False,False,72.807,72.80699999999999
409,0 days 00:43:37.417000,BOT,77,,11.0,4.0,0 days 00:42:24.069000,,,33.105,22.453,,0 days 00:43:14.964000,0 days 00:43:37.528000,294.0,234.0,287.0,298.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:35:11.992000,2018-06-30 10:31:22.014,21,,False,,False,False,,
410,0 days 00:44:41.621000,BOT,77,0 days 00:01:04.204000,12.0,4.0,,,16.271,28.513,19.42,0 days 00:43:53.688000,0 days 00:44:22.201000,0 days 00:44:41.621000,315.0,250.0,291.0,314.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:43:37.417000,2018-06-30 10:39:47.439,1,,False,,False,True,64.204,64.20400000000001
411,0 days 00:46:05.436000,BOT,77,0 days 00:01:23.815000,13.0,4.0,,,19.745,38.106,25.964,0 days 00:45:01.366000,0 days 00:45:39.472000,0 days 00:46:05.436000,264.0,177.0,286.0,256.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:44:41.621000,2018-06-30 10:40:51.643,1,,False,,False,True,83.815,83.815
412,0 days 00:47:09.831000,BOT,77,0 days 00:01:04.395000,14.0,4.0,,,16.375,28.589,19.431,0 days 00:46:21.811000,0 days 00:46:50.400000,0 days 00:47:09.831000,314.0,249.0,287.0,313.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:46:05.436000,2018-06-30 10:42:15.458,1,,False,,False,True,64.395,64.395
413,0 days 00:48:27.935000,BOT,77,0 days 00:01:18.104000,15.0,4.0,,,19.585,32.968,25.551,0 days 00:47:29.416000,0 days 00:48:02.384000,0 days 00:48:27.935000,285.0,187.0,248.0,307.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:47:09.831000,2018-06-30 10:43:19.853,1,,False,,False,True,78.104,78.104
414,0 days 00:49:51.801000,BOT,77,0 days 00:01:23.866000,16.0,4.0,,,20.3,38.368,25.198,0 days 00:48:48.235000,0 days 00:49:26.603000,0 days 00:49:51.801000,271.0,176.0,286.0,288.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:48:27.935000,2018-06-30 10:44:37.957,1,,False,,False,True,83.866,83.86600000000001
415,0 days 00:50:56.240000,BOT,77,0 days 00:01:04.439000,17.0,4.0,,,16.397,28.66,19.382,0 days 00:50:08.198000,0 days 00:50:36.858000,0 days 00:50:56.240000,314.0,250.0,288.0,312.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:49:51.801000,2018-06-30 10:46:01.823,1,,False,,False,True,64.439,64.43900000000001
416,0 days 00:52:19.319000,BOT,77,0 days 00:01:23.079000,18.0,4.0,,,20.389,37.727,24.963,0 days 00:51:16.629000,0 days 00:51:54.356000,0 days 00:52:19.319000,261.0,181.0,286.0,277.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:50:56.240000,2018-06-30 10:47:06.262,1,,False,,False,True,83.079,83.07900000000001
417,0 days 00:53:23.661000,BOT,77,0 days 00:01:04.342000,19.0,4.0,,,16.348,28.542,19.452,0 days 00:52:35.667000,0 days 00:53:04.209000,0 days 00:53:23.661000,317.0,249.0,291.0,314.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:52:19.319000,2018-06-30 10:48:29.341,1,,False,,False,True,64.342,64.342
418,0 days 00:54:54.864000,BOT,77,0 days 00:01:31.203000,20.0,4.0,,0 days 00:54:51.491000,20.226,40.18,30.797,0 days 00:53:43.887000,0 days 00:54:24.067000,0 days 00:54:54.864000,208.0,188.0,,166.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:53:23.661000,2018-06-30 10:49:33.683,1,,False,,False,False,91.203,91.203
419,0 days 01:02:37.422000,BOT,77,,21.0,5.0,0 days 01:01:21.449000,0 days 01:02:34.155000,,33.117,24.754,,0 days 01:02:12.668000,0 days 01:02:37.983000,281.0,211.0,,280.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:54:54.864000,2018-06-30 10:51:04.886,12,,False,,False,False,,
420,0 days 01:04:29.103000,BOT,77,0 days 00:01:51.681000,22.0,6.0,0 days 01:03:04.925000,,49.608,36.6,25.473,0 days 01:03:27.030000,0 days 01:04:03.630000,0 days 01:04:29.103000,143.0,199.0,263.0,274.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:02:37.422000,2018-06-30 10:58:47.444,12,,False,,False,False,111.681,111.681
421,0 days 01:06:16.143000,BOT,77,0 days 00:01:47.040000,23.0,6.0,,,22.795,37.79,46.455,0 days 01:04:51.898000,0 days 01:05:29.688000,0 days 01:06:16.143000,160.0,228.0,71.0,224.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:04:29.103000,2018-06-30 11:00:39.125,21,,False,,False,True,107.04,107.03999999999999
422,0 days 01:08:06.876000,BOT,77,0 days 00:01:50.733000,24.0,6.0,,0 days 01:08:03.571000,47.563,37.111,26.059,0 days 01:07:03.706000,0 days 01:07:40.817000,0 days 01:08:06.876000,261.0,156.0,,227.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:06:16.143000,2018-06-30 11:02:26.165,1,,False,,False,False,110.733,110.733
