,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
325,0 days 00:38:49.277000,PER,11,0 days 00:01:33.280000,8.0,2.0,,,22.557,49.183,21.54,0 days 00:37:38.554000,0 days 00:38:27.737000,0 days 00:38:49.277000,276.0,112.0,298.0,240.0,False,WET,3.0,True,Red Bull Racing,0 days 00:37:15.997000,2024-11-03 10:52:18.112,12,,False,,False,True,93.28,93.28
326,0 days 00:40:29.012000,PER,11,0 days 00:01:39.735000,9.0,2.0,,,24.113,53.241,22.381,0 days 00:39:13.390000,0 days 00:40:06.631000,0 days 00:40:29.012000,218.0,164.0,299.0,221.0,False,WET,4.0,True,Red Bull Racing,0 days 00:38:49.277000,2024-11-03 10:53:51.392,1,,False,,False,True,99.735,99.735
327,0 days 00:42:10.224000,PER,11,0 days 00:01:41.212000,10.0,2.0,,0 days 00:42:06.313000,22.514,48.612,30.086,0 days 00:40:51.526000,0 days 00:41:40.138000,0 days 00:42:10.224000,297.0,184.0,,232.0,False,WET,5.0,True,Red Bull Racing,0 days 00:40:29.012000,2024-11-03 10:55:31.127,1,,False,,False,False,101.212,101.212
328,0 days 00:50:46.459000,PER,11,,11.0,3.0,0 days 00:48:35.052000,,,48.855,29.804,,0 days 00:50:16.753000,0 days 00:50:46.616000,245.0,127.0,295.0,232.0,False,WET,6.0,False,Red Bull Racing,0 days 00:42:10.224000,2024-11-03 10:57:12.339,1,,False,,False,False,,
329,0 days 00:52:14.617000,PER,11,0 days 00:01:28.158000,12.0,3.0,,,22.239,46.708,19.211,0 days 00:51:08.698000,0 days 00:51:55.406000,0 days 00:52:14.617000,297.0,194.0,299.0,245.0,True,WET,7.0,False,Red Bull Racing,0 days 00:50:46.459000,2024-11-03 11:05:48.574,1,,False,,False,True,88.158,88.158
330,0 days 00:54:01.117000,PER,11,0 days 00:01:46.500000,13.0,3.0,,0 days 00:53:57.789000,25.848,51.301,29.351,0 days 00:52:40.465000,0 days 00:53:31.766000,0 days 00:54:01.117000,212.0,177.0,,218.0,False,WET,8.0,False,Red Bull Racing,0 days 00:52:14.617000,2024-11-03 11:07:16.732,1,,False,,False,False,106.5,106.5
331,0 days 00:55:58.646000,PER,11,0 days 00:01:57.529000,14.0,4.0,0 days 00:54:27.894000,,49.628,48.704,19.197,0 days 00:54:50.745000,0 days 00:55:39.449000,0 days 00:55:58.646000,250.0,178.0,302.0,218.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:54:01.117000,2024-11-03 11:09:03.232,12,,False,,False,False,117.529,117.529
332,0 days 01:05:50.794000,PER,11,,15.0,4.0,,0 days 00:57:38.348000,21.885,45.769,,0 days 00:56:20.761000,0 days 00:57:06.463000,,301.0,199.0,,237.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:55:58.646000,2024-11-03 11:11:00.761,125,,False,,False,False,,
333,0 days 01:07:38.083000,PER,11,,16.0,5.0,0 days 01:05:50.794000,,,50.952,27.592,,0 days 01:07:10.491000,0 days 01:07:38.396000,225.0,133.0,302.0,237.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:05:50.794000,2024-11-03 11:20:52.909,1,,False,,False,False,,
334,0 days 01:09:11.955000,PER,11,0 days 00:01:33.872000,17.0,5.0,,,22.241,49.364,22.267,0 days 01:08:00.324000,0 days 01:08:49.688000,0 days 01:09:11.955000,300.0,150.0,304.0,230.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:07:38.083000,2024-11-03 11:22:40.198,1,,True,TRACK LIMITS AT TURN 4 LAP 18 8:23:08,False,True,93.872,93.87199999999999
335,0 days 01:10:59.046000,PER,11,,18.0,5.0,,0 days 01:10:59.046000,23.29,,,0 days 01:09:35.449000,,,295.0,,,242.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:09:11.955000,2024-11-03 11:24:14.070,125,,False,,False,False,,
336,0 days 00:17:54.977000,SAI,55,,1.0,1.0,0 days 00:15:44.634000,,,55.91,20.385,,0 days 00:17:34.636000,0 days 00:17:55.025000,244.0,178.0,284.0,,False,WET,1.0,True,Ferrari,0 days 00:15:44.634000,2024-11-03 10:30:46.749,12,,False,,False,False,,
337,0 days 00:19:26.314000,SAI,55,0 days 00:01:31.337000,2.0,1.0,,,22.893,49.125,19.319,0 days 00:18:17.870000,0 days 00:19:06.995000,0 days 00:19:26.314000,293.0,202.0,295.0,226.0,True,WET,2.0,True,Ferrari,0 days 00:17:54.977000,2024-11-03 10:32:57.092,12,,False,,False,True,91.337,91.337
338,0 days 00:20:57.898000,SAI,55,0 days 00:01:31.584000,3.0,1.0,,,22.84,48.652,20.092,0 days 00:19:49.154000,0 days 00:20:37.806000,0 days 00:20:57.898000,266.0,195.0,299.0,246.0,False,WET,3.0,True,Ferrari,0 days 00:19:26.314000,2024-11-03 10:34:28.429,21,,False,,False,True,91.584,91.584
339,0 days 00:22:28.946000,SAI,55,0 days 00:01:31.048000,4.0,1.0,,,22.932,49.046,19.07,0 days 00:21:20.830000,0 days 00:22:09.876000,0 days 00:22:28.946000,294.0,202.0,301.0,253.0,True,WET,4.0,True,Ferrari,0 days 00:20:57.898000,2024-11-03 10:36:00.013,1,,False,,False,True,91.048,91.048
340,0 days 00:32:37.887000,SAI,55,,5.0,1.0,,0 days 00:24:31.577000,28.323,61.676,,0 days 00:22:57.311000,0 days 00:23:59.062000,,220.0,168.0,,256.0,False,WET,5.0,True,Ferrari,0 days 00:22:28.946000,2024-11-03 10:37:31.061,125,,False,,False,False,,
341,0 days 00:34:35.265000,SAI,55,,6.0,2.0,0 days 00:32:37.887000,,,53.285,24.109,,0 days 00:34:11.259000,0 days 00:34:35.462000,249.0,107.0,293.0,256.0,False,WET,6.0,False,Ferrari,0 days 00:32:37.887000,2024-11-03 10:47:40.002,1,,False,,False,False,,
342,0 days 00:36:13.437000,SAI,55,0 days 00:01:38.172000,7.0,2.0,,,26.363,51.51,20.299,0 days 00:35:01.628000,0 days 00:35:53.138000,0 days 00:36:13.437000,288.0,165.0,296.0,240.0,False,WET,7.0,False,Ferrari,0 days 00:34:35.265000,2024-11-03 10:49:37.380,1,,True,TRACK LIMITS AT TURN 2 LAP 8 7:49:50,False,True,98.172,98.172
343,0 days 00:37:44.341000,SAI,55,0 days 00:01:30.904000,8.0,2.0,,,22.98,48.302,19.622,0 days 00:36:36.417000,0 days 00:37:24.719000,0 days 00:37:44.341000,292.0,205.0,299.0,233.0,True,WET,8.0,False,Ferrari,0 days 00:36:13.437000,2024-11-03 10:51:15.552,1,,False,,False,True,90.904,90.904
344,0 days 00:39:14.644000,SAI,55,0 days 00:01:30.303000,9.0,2.0,,,22.852,47.997,19.454,0 days 00:38:07.193000,0 days 00:38:55.190000,0 days 00:39:14.644000,294.0,208.0,300.0,237.0,True,WET,9.0,False,Ferrari,0 days 00:37:44.341000,2024-11-03 10:52:46.456,12,,False,,False,True,90.303,90.303
345,0 days 00:40:45.466000,SAI,55,0 days 00:01:30.822000,10.0,2.0,,,23.071,48.216,19.535,0 days 00:39:37.715000,0 days 00:40:25.931000,0 days 00:40:45.466000,296.0,213.0,301.0,232.0,False,WET,10.0,False,Ferrari,0 days 00:39:14.644000,2024-11-03 10:54:16.759,1,,False,,False,True,90.822,90.822
346,0 days 00:42:32.336000,SAI,55,0 days 00:01:46.870000,11.0,2.0,,0 days 00:42:29.272000,23.42,51.736,31.714,0 days 00:41:08.886000,0 days 00:42:00.622000,0 days 00:42:32.336000,293.0,137.0,,219.0,False,WET,11.0,False,Ferrari,0 days 00:40:45.466000,2024-11-03 10:55:47.581,1,,False,,False,False,106.87,106.87
347,0 days 00:49:35.898000,SAI,55,,12.0,3.0,0 days 00:48:00.533000,,,50.013,20.256,,0 days 00:49:15.776000,0 days 00:49:35.931000,260.0,172.0,291.0,219.0,False,WET,1.0,True,Ferrari,0 days 00:42:32.336000,2024-11-03 10:57:34.451,1,,False,,False,False,,
348,0 days 00:51:05.304000,SAI,55,0 days 00:01:29.406000,13.0,3.0,,,22.716,47.542,19.148,0 days 00:49:58.614000,0 days 00:50:46.156000,0 days 00:51:05.304000,293.0,209.0,297.0,240.0,True,WET,2.0,True,Ferrari,0 days 00:49:35.898000,2024-11-03 11:04:38.013,1,,False,,False,True,89.406,89.406
349,0 days 00:52:34.831000,SAI,55,0 days 00:01:29.527000,14.0,3.0,,,22.583,47.503,19.441,0 days 00:51:27.887000,0 days 00:52:15.390000,0 days 00:52:34.831000,298.0,215.0,300.0,247.0,False,WET,3.0,True,Ferrari,0 days 00:51:05.304000,2024-11-03 11:06:07.419,1,,False,,False,True,89.527,89.527
350,0 days 00:54:28.288000,SAI,55,0 days 00:01:53.457000,15.0,3.0,,0 days 00:54:25.379000,33.248,54.212,25.997,0 days 00:53:08.079000,0 days 00:54:02.291000,0 days 00:54:28.288000,177.0,195.0,,201.0,False,WET,4.0,True,Ferrari,0 days 00:52:34.831000,2024-11-03 11:07:36.946,1,,False,,False,False,113.457,113.45700000000001
351,0 days 00:56:28.113000,SAI,55,0 days 00:01:59.825000,16.0,4.0,0 days 00:54:51.252000,,46.713,49.303,23.809,0 days 00:55:15.001000,0 days 00:56:04.304000,0 days 00:56:28.113000,255.0,197.0,302.0,201.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:28.288000,2024-11-03 11:09:30.403,12,,False,,False,False,119.825,119.82499999999999
352,0 days 01:02:01.582000,SAI,55,,17.0,4.0,,0 days 01:02:01.582000,46.713,,,0 days 01:02:01.582000,,,,,,252.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:56:28.113000,2024-11-03 11:11:30.228,125,,False,,False,False,,
353,0 days 00:16:56.516000,GAS,10,,1.0,1.0,0 days 00:15:12.462000,,,53.872,20.907,,0 days 00:16:35.649000,0 days 00:16:56.516000,247.0,179.0,285.0,,False,WET,1.0,True,Alpine,0 days 00:15:12.462000,2024-11-03 10:30:14.577,12,,False,,False,False,,
354,0 days 00:18:30.075000,GAS,10,0 days 00:01:33.559000,2.0,1.0,,,23.551,50.43,19.578,0 days 00:17:20.067000,0 days 00:18:10.497000,0 days 00:18:30.075000,252.0,191.0,292.0,209.0,True,WET,2.0,True,Alpine,0 days 00:16:56.516000,2024-11-03 10:31:58.631,21,,False,,False,True,93.559,93.559
355,0 days 00:20:01.756000,GAS,10,0 days 00:01:31.681000,3.0,1.0,,,23.39,49.163,19.128,0 days 00:18:53.465000,0 days 00:19:42.628000,0 days 00:20:01.756000,254.0,202.0,299.0,221.0,True,WET,3.0,True,Alpine,0 days 00:18:30.075000,2024-11-03 10:33:32.190,12,,False,,False,True,91.681,91.681
356,0 days 00:21:44.615000,GAS,10,0 days 00:01:42.859000,4.0,1.0,,,23.503,59.756,19.6,0 days 00:20:25.259000,0 days 00:21:25.015000,0 days 00:21:44.615000,214.0,170.0,304.0,226.0,False,WET,4.0,True,Alpine,0 days 00:20:01.756000,2024-11-03 10:35:03.871,12,,False,,False,True,102.859,102.85900000000001
357,0 days 00:23:24.813000,GAS,10,0 days 00:01:40.198000,5.0,1.0,,,23.303,57.01,19.885,0 days 00:22:07.918000,0 days 00:23:04.928000,0 days 00:23:24.813000,244.0,192.0,303.0,235.0,False,WET,5.0,True,Alpine,0 days 00:21:44.615000,2024-11-03 10:36:46.730,1,,False,,False,True,100.198,100.19800000000001
358,0 days 00:32:02.348000,GAS,10,,6.0,1.0,,0 days 00:25:28.787000,22.724,,,0 days 00:23:47.605000,,,294.0,,,234.0,False,WET,6.0,True,Alpine,0 days 00:23:24.813000,2024-11-03 10:38:26.928,125,,False,,False,False,,
359,0 days 00:33:39.939000,GAS,10,,7.0,2.0,0 days 00:32:02.348000,,,51.097,19.971,,0 days 00:33:20,0 days 00:33:40.227000,253.0,184.0,289.0,234.0,False,WET,7.0,False,Alpine,0 days 00:32:02.348000,2024-11-03 10:47:04.463,1,,False,,False,False,,
360,0 days 00:35:11.127000,GAS,10,0 days 00:01:31.188000,8.0,2.0,,,23.062,48.112,20.014,0 days 00:34:03.001000,0 days 00:34:51.113000,0 days 00:35:11.127000,281.0,212.0,297.0,216.0,True,WET,8.0,False,Alpine,0 days 00:33:39.939000,2024-11-03 10:48:42.054,1,,False,,False,True,91.188,91.188
361,0 days 00:36:51.025000,GAS,10,0 days 00:01:39.898000,9.0,2.0,,,25.065,52.911,21.922,0 days 00:35:36.192000,0 days 00:36:29.103000,0 days 00:36:51.025000,220.0,175.0,296.0,212.0,False,WET,9.0,False,Alpine,0 days 00:35:11.127000,2024-11-03 10:50:13.242,1,,False,,False,True,99.898,99.898
362,0 days 00:38:21.467000,GAS,10,0 days 00:01:30.442000,10.0,2.0,,,22.692,48.465,19.285,0 days 00:37:13.717000,0 days 00:38:02.182000,0 days 00:38:21.467000,283.0,197.0,302.0,230.0,True,WET,10.0,False,Alpine,0 days 00:36:51.025000,2024-11-03 10:51:53.140,12,,False,,False,True,90.442,90.44200000000001
363,0 days 00:40:16.273000,GAS,10,0 days 00:01:54.806000,11.0,2.0,,,28.542,59.142,27.122,0 days 00:38:50.009000,0 days 00:39:49.151000,0 days 00:40:16.273000,201.0,165.0,300.0,233.0,False,WET,11.0,False,Alpine,0 days 00:38:21.467000,2024-11-03 10:53:23.582,21,,False,,False,True,114.806,114.806
364,0 days 00:41:45.693000,GAS,10,0 days 00:01:29.420000,12.0,2.0,,,22.675,47.758,18.987,0 days 00:40:38.948000,0 days 00:41:26.706000,0 days 00:41:45.693000,283.0,201.0,305.0,240.0,True,WET,12.0,False,Alpine,0 days 00:40:16.273000,2024-11-03 10:55:18.388,1,,False,,False,True,89.42,89.42
365,0 days 00:43:42.362000,GAS,10,0 days 00:01:56.669000,13.0,2.0,,0 days 00:43:39.379000,30.242,56.39,30.037,0 days 00:42:15.935000,0 days 00:43:12.325000,0 days 00:43:42.362000,177.0,168.0,,182.0,False,WET,13.0,False,Alpine,0 days 00:41:45.693000,2024-11-03 10:56:47.808,1,,False,,False,False,116.669,116.66900000000001
366,0 days 00:51:11.723000,GAS,10,,14.0,3.0,0 days 00:49:00.968000,,,55.099,20.21,,0 days 00:50:51.604000,0 days 00:51:11.723000,195.0,185.0,294.0,182.0,False,WET,1.0,True,Alpine,0 days 00:43:42.362000,2024-11-03 10:58:44.477,1,,False,,False,False,,
367,0 days 00:52:41.337000,GAS,10,0 days 00:01:29.614000,15.0,3.0,,,22.961,47.486,19.167,0 days 00:51:34.684000,0 days 00:52:22.170000,0 days 00:52:41.337000,294.0,202.0,299.0,230.0,True,WET,2.0,True,Alpine,0 days 00:51:11.723000,2024-11-03 11:06:13.838,1,,False,,False,True,89.614,89.614
368,0 days 00:54:23.288000,GAS,10,0 days 00:01:41.951000,16.0,3.0,,0 days 00:54:20.406000,22.7,52.468,26.783,0 days 00:53:04.037000,0 days 00:53:56.505000,0 days 00:54:23.288000,294.0,187.0,,231.0,False,WET,3.0,True,Alpine,0 days 00:52:41.337000,2024-11-03 11:07:43.452,1,,False,,False,False,101.951,101.95100000000001
369,0 days 00:56:23.346000,GAS,10,0 days 00:02:00.058000,17.0,4.0,0 days 00:54:47.615000,,49.849,50.65,19.559,0 days 00:55:13.137000,0 days 00:56:03.787000,0 days 00:56:23.346000,224.0,195.0,304.0,231.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:54:23.288000,2024-11-03 11:09:25.403,12,,False,,False,False,120.058,120.05799999999999
370,0 days 01:05:43.750000,GAS,10,,18.0,4.0,,0 days 00:58:07.516000,22.049,,,0 days 00:56:45.462000,,,298.0,,,246.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:56:23.346000,2024-11-03 11:11:25.461,125,,False,,False,False,,
371,0 days 01:07:32.880000,GAS,10,,19.0,5.0,0 days 01:05:43.750000,,,50.461,23.589,,0 days 01:07:09.387000,0 days 01:07:33.017000,243.0,171.0,296.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:05:43.750000,2024-11-03 11:20:45.865,1,,False,,False,False,,
372,0 days 01:09:10.236000,GAS,10,0 days 00:01:37.356000,20.0,5.0,,,22.805,49.794,24.757,0 days 01:07:55.685000,0 days 01:08:45.479000,0 days 01:09:10.236000,292.0,179.0,304.0,243.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:07:32.880000,2024-11-03 11:22:34.995,1,,False,,False,True,97.356,97.356
373,0 days 01:10:55.797000,GAS,10,,21.0,5.0,,0 days 01:10:55.797000,22.872,,,0 days 01:09:33.155000,,,288.0,,,254.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:09:10.236000,2024-11-03 11:24:12.351,125,,False,,False,False,,
374,0 days 00:18:13.256000,HAM,44,,1.0,1.0,0 days 00:16:02.911000,,,57.181,20.922,,0 days 00:17:52.426000,0 days 00:18:13.407000,235.0,184.0,287.0,,False,WET,1.0,True,Mercedes,0 days 00:16:02.911000,2024-11-03 10:31:05.026,12,,False,,False,False,,
375,0 days 00:19:45.882000,HAM,44,0 days 00:01:32.626000,2.0,1.0,,,23.605,48.964,20.057,0 days 00:18:36.861000,0 days 00:19:25.825000,0 days 00:19:45.882000,281.0,203.0,286.0,224.0,False,WET,2.0,True,Mercedes,0 days 00:18:13.256000,2024-11-03 10:33:15.371,12,,True,DOUBLE YELLOW AT TURN 12,False,True,92.626,92.626
376,0 days 00:21:26.079000,HAM,44,0 days 00:01:40.197000,3.0,1.0,,,25.047,52.848,22.302,0 days 00:20:10.929000,0 days 00:21:03.777000,0 days 00:21:26.079000,234.0,86.0,304.0,192.0,True,WET,3.0,True,Mercedes,0 days 00:19:45.882000,2024-11-03 10:34:47.997,12,,False,,False,True,100.197,100.197
377,0 days 00:23:03.859000,HAM,44,0 days 00:01:37.780000,4.0,1.0,,,26.412,50.376,20.992,0 days 00:21:52.491000,0 days 00:22:42.867000,0 days 00:23:03.859000,255.0,129.0,305.0,267.0,False,WET,4.0,True,Mercedes,0 days 00:21:26.079000,2024-11-03 10:36:28.194,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:36:38,False,True,97.78,97.78
378,0 days 00:32:53.899000,HAM,44,,5.0,1.0,,0 days 00:24:56.075000,23.329,,,0 days 00:23:27.265000,,,289.0,,,245.0,False,WET,5.0,True,Mercedes,0 days 00:23:03.859000,2024-11-03 10:38:05.974,125,,False,,False,False,,
379,0 days 00:34:54.495000,HAM,44,,6.0,2.0,0 days 00:32:53.899000,,,51.221,24.727,,0 days 00:34:29.943000,0 days 00:34:54.794000,254.0,78.0,293.0,245.0,False,WET,6.0,False,Mercedes,0 days 00:32:53.899000,2024-11-03 10:47:56.014,1,,False,,False,False,,
380,0 days 00:36:26.325000,HAM,44,0 days 00:01:31.830000,7.0,2.0,,,23.239,48.782,19.809,0 days 00:35:17.734000,0 days 00:36:06.516000,0 days 00:36:26.325000,289.0,208.0,298.0,240.0,True,WET,7.0,False,Mercedes,0 days 00:34:54.495000,2024-11-03 10:49:56.610,1,,False,,False,True,91.83,91.83
381,0 days 00:38:03.038000,HAM,44,0 days 00:01:36.713000,8.0,2.0,,,24.751,50.25,21.712,0 days 00:36:51.076000,0 days 00:37:41.326000,0 days 00:38:03.038000,270.0,169.0,300.0,198.0,False,WET,8.0,False,Mercedes,0 days 00:36:26.325000,2024-11-03 10:51:28.440,1,,False,,False,True,96.713,96.71300000000001
382,0 days 00:39:36.589000,HAM,44,0 days 00:01:33.551000,9.0,2.0,,,22.929,51.038,19.584,0 days 00:38:25.967000,0 days 00:39:17.005000,0 days 00:39:36.589000,293.0,183.0,303.0,256.0,False,WET,9.0,False,Mercedes,0 days 00:38:03.038000,2024-11-03 10:53:05.153,12,,True,TRACK LIMITS AT TURN 4 LAP 10 7:53:33,False,True,93.551,93.551
383,0 days 00:41:07.739000,HAM,44,0 days 00:01:31.150000,10.0,2.0,,,22.915,49.001,19.234,0 days 00:39:59.504000,0 days 00:40:48.505000,0 days 00:41:07.739000,297.0,213.0,300.0,248.0,True,WET,10.0,False,Mercedes,0 days 00:39:36.589000,2024-11-03 10:54:38.704,1,,False,,False,True,91.15,91.15
384,0 days 00:43:05.967000,HAM,44,0 days 00:01:58.228000,11.0,2.0,,0 days 00:43:00.984000,28.51,55.761,33.957,0 days 00:41:36.249000,0 days 00:42:32.010000,0 days 00:43:05.967000,232.0,153.0,,192.0,False,WET,11.0,False,Mercedes,0 days 00:41:07.739000,2024-11-03 10:56:09.854,1,,False,,False,False,118.228,118.22800000000001
385,0 days 00:18:53.197000,BEA,50,,1.0,1.0,0 days 00:16:19.822000,,,61.115,20.697,,0 days 00:18:32.515000,0 days 00:18:53.197000,189.0,106.0,288.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:16:19.822000,2024-11-03 10:31:21.937,12,,False,,False,False,,
386,0 days 00:20:27.171000,BEA,50,0 days 00:01:33.974000,2.0,1.0,,,24.016,50.16,19.798,0 days 00:19:17.213000,0 days 00:20:07.373000,0 days 00:20:27.171000,286.0,200.0,296.0,210.0,True,WET,2.0,True,Haas F1 Team,0 days 00:18:53.197000,2024-11-03 10:33:55.312,21,,False,,False,True,93.974,93.97399999999999
387,0 days 00:22:14.267000,BEA,50,0 days 00:01:47.096000,3.0,1.0,,,23.75,55.743,27.603,0 days 00:20:50.921000,0 days 00:21:46.664000,0 days 00:22:14.267000,288.0,34.0,295.0,208.0,False,WET,3.0,True,Haas F1 Team,0 days 00:20:27.171000,2024-11-03 10:35:29.286,1,,False,,False,True,107.096,107.096
388,0 days 00:23:46.424000,BEA,50,0 days 00:01:32.157000,4.0,1.0,,,23.548,48.815,19.794,0 days 00:22:37.815000,0 days 00:23:26.630000,0 days 00:23:46.424000,292.0,210.0,301.0,220.0,True,WET,4.0,True,Haas F1 Team,0 days 00:22:14.267000,2024-11-03 10:37:16.382,1,,False,,False,True,92.157,92.157
389,0 days 00:33:08.786000,BEA,50,,5.0,1.0,,0 days 00:25:39.679000,,,,,,,,,,207.0,False,WET,5.0,True,Haas F1 Team,0 days 00:23:46.424000,2024-11-03 10:38:48.539,125,,False,,False,False,,
390,0 days 00:35:16.764000,BEA,50,,6.0,2.0,0 days 00:33:08.786000,,,54.656,19.988,,0 days 00:34:56.899000,0 days 00:35:16.916000,158.0,191.0,293.0,207.0,False,WET,1.0,True,Haas F1 Team,0 days 00:33:08.786000,2024-11-03 10:48:10.901,1,,False,,False,False,,
391,0 days 00:36:53.518000,BEA,50,0 days 00:01:36.754000,7.0,2.0,,,24.015,51.92,20.819,0 days 00:35:40.779000,0 days 00:36:32.699000,0 days 00:36:53.518000,277.0,90.0,294.0,204.0,False,WET,2.0,True,Haas F1 Team,0 days 00:35:16.764000,2024-11-03 10:50:18.879,1,,False,,False,True,96.754,96.754
392,0 days 00:38:29.807000,BEA,50,0 days 00:01:36.289000,8.0,2.0,,,23.671,50.715,21.903,0 days 00:37:17.189000,0 days 00:38:07.904000,0 days 00:38:29.807000,286.0,103.0,296.0,207.0,False,WET,3.0,True,Haas F1 Team,0 days 00:36:53.518000,2024-11-03 10:51:55.633,12,,True,DOUBLE YELLOW AT TURN 13,False,True,96.289,96.28899999999999
393,0 days 00:40:06.923000,BEA,50,0 days 00:01:37.116000,9.0,2.0,,,23.685,50.316,23.115,0 days 00:38:53.492000,0 days 00:39:43.808000,0 days 00:40:06.923000,292.0,125.0,301.0,214.0,False,WET,4.0,True,Haas F1 Team,0 days 00:38:29.807000,2024-11-03 10:53:31.922,1,,False,,False,True,97.116,97.116
394,0 days 00:41:38.152000,BEA,50,0 days 00:01:31.229000,10.0,2.0,,,23.423,48.684,19.122,0 days 00:40:30.346000,0 days 00:41:19.030000,0 days 00:41:38.152000,293.0,201.0,300.0,217.0,True,WET,5.0,True,Haas F1 Team,0 days 00:40:06.923000,2024-11-03 10:55:09.038,1,,False,,False,True,91.229,91.229
395,0 days 00:43:27.676000,BEA,50,0 days 00:01:49.524000,11.0,2.0,,0 days 00:43:24.769000,27.473,53.594,28.457,0 days 00:42:05.625000,0 days 00:42:59.219000,0 days 00:43:27.676000,210.0,171.0,,203.0,False,WET,6.0,True,Haas F1 Team,0 days 00:41:38.152000,2024-11-03 10:56:40.267,1,,False,,False,False,109.524,109.524
396,0 days 00:18:40.626000,COL,43,,1.0,1.0,0 days 00:16:13.989000,,,58.528,23.498,,0 days 00:18:17.302000,0 days 00:18:40.662000,125.0,59.0,291.0,,False,WET,1.0,True,Williams,0 days 00:16:13.989000,2024-11-03 10:31:16.104,12,,False,,False,False,,
397,0 days 00:20:14.076000,COL,43,0 days 00:01:33.450000,2.0,1.0,,,24.034,49.537,19.879,0 days 00:19:04.660000,0 days 00:19:54.197000,0 days 00:20:14.076000,277.0,176.0,299.0,241.0,True,WET,2.0,True,Williams,0 days 00:18:40.626000,2024-11-03 10:33:42.741,12,,False,,False,True,93.45,93.45
398,0 days 00:21:45.346000,COL,43,0 days 00:01:31.270000,3.0,1.0,,,23.159,48.724,19.387,0 days 00:20:37.235000,0 days 00:21:25.959000,0 days 00:21:45.346000,293.0,216.0,305.0,237.0,True,WET,3.0,True,Williams,0 days 00:20:14.076000,2024-11-03 10:35:16.191,21,,False,,False,True,91.27,91.27
399,0 days 00:23:43.059000,COL,43,0 days 00:01:57.713000,4.0,1.0,,,27.271,64.101,26.341,0 days 00:22:12.617000,0 days 00:23:16.718000,0 days 00:23:43.059000,167.0,50.0,303.0,218.0,False,WET,4.0,True,Williams,0 days 00:21:45.346000,2024-11-03 10:36:47.461,1,,False,,False,True,117.713,117.713
400,0 days 00:29:04.037000,COL,43,,5.0,1.0,,0 days 00:29:04.037000,27.271,,,0 days 00:29:04.037000,,,,,,247.0,False,WET,5.0,True,Williams,0 days 00:23:43.059000,2024-11-03 10:38:45.174,125,,False,,False,False,,
401,0 days 00:18:14.837000,HUL,27,,1.0,1.0,0 days 00:16:05.650000,,,56.445,21.117,,0 days 00:17:53.846000,0 days 00:18:14.837000,161.0,158.0,288.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:16:05.650000,2024-11-03 10:31:07.765,12,,False,,False,False,,
402,0 days 00:19:53.123000,HUL,27,0 days 00:01:38.286000,2.0,1.0,,,24.204,53.349,20.733,0 days 00:18:39.041000,0 days 00:19:32.390000,0 days 00:19:53.123000,276.0,117.0,296.0,208.0,True,WET,2.0,True,Haas F1 Team,0 days 00:18:14.837000,2024-11-03 10:33:16.952,12,,False,,False,True,98.286,98.286
403,0 days 00:21:27.149000,HUL,27,0 days 00:01:34.026000,3.0,1.0,,,25.187,49.377,19.462,0 days 00:20:18.310000,0 days 00:21:07.687000,0 days 00:21:27.149000,222.0,194.0,299.0,237.0,True,WET,3.0,True,Haas F1 Team,0 days 00:19:53.123000,2024-11-03 10:34:55.238,12,,False,,False,True,94.026,94.02600000000001
404,0 days 00:22:58.816000,HUL,27,0 days 00:01:31.667000,4.0,1.0,,,23.633,48.65,19.384,0 days 00:21:50.782000,0 days 00:22:39.432000,0 days 00:22:58.816000,291.0,205.0,304.0,224.0,True,WET,4.0,True,Haas F1 Team,0 days 00:21:27.149000,2024-11-03 10:36:29.264,1,,False,,False,True,91.667,91.667
405,0 days 00:32:13.012000,HUL,27,,5.0,1.0,,0 days 00:24:51.128000,24.107,,,0 days 00:23:22.969000,,,219.0,,,220.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:58.816000,2024-11-03 10:38:00.931,125,,False,,False,False,,
