,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:31:11.070000,BOT,77,0 days 00:01:48.981000,3.0,1.0,,,36.251,44.933,27.797,0 days 00:29:58.340000,0 days 00:30:43.273000,0 days 00:31:11.070000,265.0,232.0,249.0,296.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:29:22.089000,2023-07-08 10:44:24.823,1,,False,,False,True,108.981,108.981
309,0 days 00:32:40.918000,BOT,77,0 days 00:01:29.848000,4.0,1.0,,,28.651,36.555,24.642,0 days 00:31:39.721000,0 days 00:32:16.276000,0 days 00:32:40.918000,311.0,259.0,250.0,320.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:31:11.070000,2023-07-08 10:46:13.804,1,,False,,False,True,89.848,89.848
310,0 days 00:34:45.987000,BOT,77,0 days 00:02:05.069000,5.0,1.0,,,40.794,55.983,28.292,0 days 00:33:21.712000,0 days 00:34:17.695000,0 days 00:34:45.987000,107.0,231.0,248.0,294.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:32:40.918000,2023-07-08 10:47:43.652,1,,False,,False,True,125.069,125.06899999999999
311,0 days 00:36:15.573000,BOT,77,0 days 00:01:29.586000,6.0,1.0,,,28.624,36.393,24.569,0 days 00:35:14.611000,0 days 00:35:51.004000,0 days 00:36:15.573000,312.0,264.0,250.0,317.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:34:45.987000,2023-07-08 10:49:48.721,1,,False,,False,True,89.586,89.586
312,0 days 00:37:57.210000,BOT,77,0 days 00:01:41.637000,7.0,1.0,,0 days 00:37:51.178000,33.016,40.953,27.668,0 days 00:36:48.589000,0 days 00:37:29.542000,0 days 00:37:57.210000,280.0,240.0,,296.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:36:15.573000,2023-07-08 10:51:18.307,1,,False,,False,False,101.637,101.637
313,0 days 00:41:50.783000,BOT,77,,8.0,2.0,0 days 00:40:00.144000,,,43.376,39.332,,0 days 00:41:11.581000,0 days 00:41:50.783000,296.0,243.0,152.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:37:57.210000,2023-07-08 10:52:59.944,1,,False,,False,False,,
314,0 days 00:44:14.028000,BOT,77,0 days 00:02:23.245000,9.0,2.0,,0 days 00:44:07.343000,45.633,60.947,36.665,0 days 00:42:36.416000,0 days 00:43:37.363000,0 days 00:44:14.028000,219.0,147.0,,213.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:41:50.783000,2023-07-08 10:56:53.517,1,,False,,False,False,143.245,143.245
315,0 days 00:53:38.877000,BOT,77,,10.0,3.0,0 days 00:51:45.288000,,,48.813,31.926,,0 days 00:53:07.083000,0 days 00:53:38.895000,237.0,217.0,221.0,261.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:44:14.028000,2023-07-08 10:59:16.762,1,,False,,False,False,,
316,0 days 00:55:19.440000,BOT,77,0 days 00:01:40.563000,11.0,3.0,,,31.21,40.75,28.603,0 days 00:54:10.087000,0 days 00:54:50.837000,0 days 00:55:19.440000,293.0,244.0,219.0,293.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:53:38.877000,2023-07-08 11:08:41.611,1,,False,,False,True,100.563,100.56300000000002
317,0 days 00:57:50.938000,BOT,77,,12.0,3.0,,,45.765,66.737,39.025,0 days 00:56:05.268000,0 days 00:57:12.110000,0 days 00:57:50.938000,171.0,146.0,208.0,129.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:55:19.440000,2023-07-08 11:10:22.174,1,,False,,False,False,,151.527
318,0 days 00:59:33.291000,BOT,77,0 days 00:01:42.353000,13.0,3.0,,,32.058,41.332,28.963,0 days 00:58:22.996000,0 days 00:59:04.328000,0 days 00:59:33.291000,287.0,247.0,222.0,280.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:57:50.938000,2023-07-08 11:12:53.672,1,,False,,False,True,102.353,102.35300000000001
319,0 days 01:01:39.910000,BOT,77,0 days 00:02:06.619000,14.0,3.0,,0 days 01:01:33.574000,40.85,50.974,34.795,0 days 01:00:14.141000,0 days 01:01:05.115000,0 days 01:01:39.910000,236.0,171.0,,258.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:59:33.291000,2023-07-08 11:14:36.025,1,,False,,False,False,126.619,126.619
320,0 days 01:13:38.624000,BOT,77,,15.0,4.0,0 days 01:11:29.361000,0 days 01:13:32.343000,,48.208,37.482,,0 days 01:13:01.218000,0 days 01:13:38.624000,203.0,220.0,,121.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:01:39.910000,2023-07-08 11:16:42.644,1,,False,,False,False,,
321,0 days 00:18:59.230000,PIA,81,,1.0,1.0,0 days 00:17:14.794000,,,43.896,29.064,,0 days 00:18:30.371000,0 days 00:18:59.323000,284.0,227.0,246.0,291.0,False,HARD,5.0,False,McLaren,0 days 00:17:14.794000,2023-07-08 10:32:17.528,1,,False,,False,False,,
322,0 days 00:20:30.093000,PIA,81,0 days 00:01:30.863000,2.0,1.0,,,29.142,36.865,24.856,0 days 00:19:28.372000,0 days 00:20:05.237000,0 days 00:20:30.093000,307.0,262.0,246.0,313.0,True,HARD,6.0,False,McLaren,0 days 00:18:59.230000,2023-07-08 10:34:01.964,1,,False,,False,True,90.863,90.863
323,0 days 00:22:50.131000,PIA,81,0 days 00:02:20.038000,3.0,1.0,,,41.914,61.336,36.788,0 days 00:21:12.007000,0 days 00:22:13.343000,0 days 00:22:50.131000,196.0,174.0,248.0,207.0,False,HARD,7.0,False,McLaren,0 days 00:20:30.093000,2023-07-08 10:35:32.827,1,,False,,False,True,140.038,140.038
324,0 days 00:24:19.568000,PIA,81,0 days 00:01:29.437000,4.0,1.0,,,28.709,36.271,24.457,0 days 00:23:18.840000,0 days 00:23:55.111000,0 days 00:24:19.568000,308.0,264.0,248.0,317.0,True,HARD,8.0,False,McLaren,0 days 00:22:50.131000,2023-07-08 10:37:52.865,1,,False,,False,True,89.437,89.43700000000001
325,0 days 00:26:47.944000,PIA,81,0 days 00:02:28.376000,5.0,1.0,,,44.592,63.982,39.802,0 days 00:25:04.160000,0 days 00:26:08.142000,0 days 00:26:47.944000,184.0,175.0,247.0,160.0,False,HARD,9.0,False,McLaren,0 days 00:24:19.568000,2023-07-08 10:39:22.302,1,,False,,False,True,148.376,148.376
326,0 days 00:28:19.468000,PIA,81,0 days 00:01:31.524000,6.0,1.0,,,28.937,36.446,26.141,0 days 00:27:16.881000,0 days 00:27:53.327000,0 days 00:28:19.468000,310.0,261.0,246.0,327.0,False,HARD,10.0,False,McLaren,0 days 00:26:47.944000,2023-07-08 10:41:50.678,1,,False,,False,True,91.524,91.524
327,0 days 00:30:50.826000,PIA,81,,7.0,1.0,,,43.055,66.207,41.97,0 days 00:29:02.719000,0 days 00:30:08.968000,0 days 00:30:50.826000,181.0,136.0,243.0,199.0,False,HARD,11.0,False,McLaren,0 days 00:28:19.468000,2023-07-08 10:43:22.202,1,,False,,False,False,,151.232
328,0 days 00:32:20.490000,PIA,81,0 days 00:01:29.664000,8.0,1.0,,,28.799,36.147,24.718,0 days 00:31:19.625000,0 days 00:31:55.772000,0 days 00:32:20.490000,309.0,265.0,248.0,316.0,False,HARD,12.0,False,McLaren,0 days 00:30:50.826000,2023-07-08 10:45:53.560,1,,False,,False,True,89.664,89.664
329,0 days 00:33:56.697000,PIA,81,0 days 00:01:36.207000,9.0,1.0,,0 days 00:33:50.573000,30.362,39.496,26.349,0 days 00:32:50.852000,0 days 00:33:30.348000,0 days 00:33:56.697000,275.0,246.0,,287.0,False,HARD,13.0,False,McLaren,0 days 00:32:20.490000,2023-07-08 10:47:23.224,1,,False,,False,False,96.207,96.20700000000001
330,0 days 00:39:43.933000,PIA,81,,10.0,2.0,0 days 00:37:56.615000,,,46.436,28.767,,0 days 00:39:15.317000,0 days 00:39:44.098000,290.0,229.0,254.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:33:56.697000,2023-07-08 10:48:59.431,1,,False,,False,False,,
331,0 days 00:41:18.799000,PIA,81,0 days 00:01:34.866000,11.0,2.0,,,27.956,35.975,30.935,0 days 00:40:11.889000,0 days 00:40:47.864000,0 days 00:41:18.799000,313.0,268.0,167.0,322.0,False,SOFT,2.0,True,McLaren,0 days 00:39:43.933000,2023-07-08 10:54:46.667,1,,False,,False,True,94.866,94.866
332,0 days 00:43:20.172000,PIA,81,0 days 00:02:01.373000,12.0,2.0,,0 days 00:43:13.172000,37.771,50.116,33.486,0 days 00:41:56.570000,0 days 00:42:46.686000,0 days 00:43:20.172000,244.0,208.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:41:18.799000,2023-07-08 10:56:21.533,1,,False,,False,False,121.373,121.37299999999999
333,0 days 00:50:46.633000,PIA,81,,13.0,3.0,0 days 00:49:02.822000,,,42.374,29.374,,0 days 00:50:17.415000,0 days 00:50:46.633000,280.0,240.0,225.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:43:20.172000,2023-07-08 10:58:22.906,1,,False,,False,False,,
334,0 days 00:52:26.662000,PIA,81,0 days 00:01:40.029000,14.0,3.0,,0 days 00:52:20.553000,31.499,41.064,27.466,0 days 00:51:18.132000,0 days 00:51:59.196000,0 days 00:52:26.662000,291.0,245.0,,294.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:50:46.633000,2023-07-08 11:05:49.367,1,,False,,False,False,100.029,100.029
335,0 days 01:09:08.224000,PIA,81,,15.0,4.0,0 days 01:07:20.287000,,,43.437,31.13,,0 days 01:08:37.239000,0 days 01:09:08.238000,279.0,237.0,221.0,280.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:52:26.662000,2023-07-08 11:07:29.396,1,,False,,False,False,,
336,0 days 01:10:49.921000,PIA,81,0 days 00:01:41.697000,16.0,4.0,,,31.917,41.343,28.437,0 days 01:09:40.141000,0 days 01:10:21.484000,0 days 01:10:49.921000,290.0,245.0,228.0,292.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:09:08.224000,2023-07-08 11:24:10.958,1,,False,,False,True,101.697,101.697
337,0 days 01:12:31.623000,PIA,81,0 days 00:01:41.702000,17.0,4.0,,,31.922,41.338,28.442,0 days 01:11:21.843000,0 days 01:12:03.181000,0 days 01:12:31.623000,291.0,247.0,225.0,290.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:10:49.921000,2023-07-08 11:25:52.655,1,,False,,False,True,101.702,101.702
338,0 days 01:14:36.862000,PIA,81,0 days 00:02:05.239000,18.0,4.0,,,39.677,52.081,33.481,0 days 01:13:11.300000,0 days 01:14:03.381000,0 days 01:14:36.862000,225.0,196.0,228.0,275.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:12:31.623000,2023-07-08 11:27:34.357,1,,False,,False,True,125.239,125.239
339,0 days 01:16:17.293000,PIA,81,0 days 00:01:40.431000,19.0,4.0,,,31.684,40.522,28.225,0 days 01:15:08.546000,0 days 01:15:49.068000,0 days 01:16:17.293000,294.0,248.0,229.0,292.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:14:36.862000,2023-07-08 11:29:39.596,1,,False,,False,True,100.431,100.43100000000001
340,0 days 01:18:10.810000,PIA,81,0 days 00:01:53.517000,20.0,4.0,,0 days 01:18:04.713000,36.267,46.991,30.259,0 days 01:16:53.560000,0 days 01:17:40.551000,0 days 01:18:10.810000,248.0,228.0,,277.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:16:17.293000,2023-07-08 11:31:20.027,12,,False,,False,False,113.517,113.51700000000001
