,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
383,0 days 01:05:49.665000,OCO,31,0 days 00:01:22.277000,21.0,4.0,,,29.692,29.31,23.275,0 days 01:04:57.080000,0 days 01:05:26.390000,0 days 01:05:49.665000,273.0,238.0,244.0,289.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:04:27.388000,2025-08-01 15:50:25.180,1,,False,,False,True,82.277,82.27699999999999
384,0 days 01:07:11.844000,OCO,31,0 days 00:01:22.179000,22.0,4.0,,,29.605,29.291,23.283,0 days 01:06:19.270000,0 days 01:06:48.561000,0 days 01:07:11.844000,274.0,240.0,244.0,288.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:05:49.665000,2025-08-01 15:51:47.457,1,,False,,False,True,82.179,82.179
385,0 days 01:08:37.195000,OCO,31,0 days 00:01:25.351000,23.0,4.0,,,29.668,32.132,23.551,0 days 01:07:41.512000,0 days 01:08:13.644000,0 days 01:08:37.195000,275.0,233.0,243.0,289.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:07:11.844000,2025-08-01 15:53:09.636,1,,False,,False,True,85.351,85.351
386,0 days 01:09:59.476000,OCO,31,0 days 00:01:22.281000,24.0,4.0,,,29.718,29.301,23.262,0 days 01:09:06.913000,0 days 01:09:36.214000,0 days 01:09:59.476000,275.0,238.0,244.0,288.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:08:37.195000,2025-08-01 15:54:34.987,1,,False,,False,True,82.281,82.281
387,0 days 01:11:22.021000,OCO,31,0 days 00:01:22.545000,25.0,4.0,,,29.772,29.307,23.466,0 days 01:10:29.248000,0 days 01:10:58.555000,0 days 01:11:22.021000,271.0,238.0,244.0,289.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:09:59.476000,2025-08-01 15:55:57.268,1,,False,,False,True,82.545,82.54499999999999
388,0 days 01:13:00.272000,OCO,31,0 days 00:01:38.251000,26.0,4.0,,0 days 01:12:58.517000,29.484,33.398,35.369,0 days 01:11:51.505000,0 days 01:12:24.903000,0 days 01:13:00.272000,273.0,165.0,,299.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:11:22.021000,2025-08-01 15:57:19.813,1,,False,,False,False,98.251,98.251
389,0 days 01:14:59.654000,OCO,31,0 days 00:01:59.382000,27.0,5.0,0 days 01:13:20.580000,,55.746,33.081,30.555,0 days 01:13:56.018000,0 days 01:14:29.099000,0 days 01:14:59.654000,265.0,180.0,224.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:00.272000,2025-08-01 15:58:58.064,1,,False,,False,False,119.382,119.382
390,0 days 01:17:03.785000,OCO,31,0 days 00:02:04.131000,28.0,5.0,,,33.315,36.257,54.559,0 days 01:15:32.969000,0 days 01:16:09.226000,0 days 01:17:03.785000,254.0,166.0,7.0,266.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:14:59.654000,2025-08-01 16:00:57.446,1,,False,,False,True,124.131,124.131
391,0 days 01:18:55.372000,OCO,31,0 days 00:01:51.587000,29.0,5.0,,0 days 01:18:53.636000,33.354,42.289,35.944,0 days 01:17:37.139000,0 days 01:18:19.428000,0 days 01:18:55.372000,266.0,157.0,,256.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:03.785000,2025-08-01 16:03:01.577,16,,False,,False,False,111.587,111.587
392,0 days 00:16:07.925000,COL,43,,1.0,1.0,0 days 00:14:15.830000,,,37.79,25.55,,0 days 00:15:42.643000,0 days 00:16:08.059000,244.0,197.0,256.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:15.830000,2025-08-01 15:00:13.622,1,,False,,False,False,,
393,0 days 00:17:26.134000,COL,43,0 days 00:01:18.209000,2.0,1.0,,,28.429,27.535,22.245,0 days 00:16:36.354000,0 days 00:17:03.889000,0 days 00:17:26.134000,278.0,248.0,256.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:07.925000,2025-08-01 15:02:05.717,1,,False,,False,True,78.209,78.209
394,0 days 00:20:00.894000,COL,43,,3.0,1.0,,0 days 00:19:59.144000,54.43,55.764,44.537,0 days 00:18:20.805000,0 days 00:19:16.481000,0 days 00:20:00.894000,95.0,125.0,,220.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:26.134000,2025-08-01 15:03:23.926,1,,False,,False,False,,154.731
395,0 days 00:22:27.363000,COL,43,0 days 00:02:26.469000,4.0,2.0,0 days 00:20:32.300000,,71.544,42.541,32.384,0 days 00:21:12.438000,0 days 00:21:54.979000,0 days 00:22:27.363000,233.0,213.0,255.0,220.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:00.894000,2025-08-01 15:05:58.686,1,,False,,False,False,146.469,146.469
396,0 days 00:23:45.421000,COL,43,0 days 00:01:18.058000,5.0,2.0,,,28.44,27.445,22.173,0 days 00:22:55.803000,0 days 00:23:23.248000,0 days 00:23:45.421000,277.0,245.0,261.0,302.0,True,MEDIUM,5.0,False,Alpine,0 days 00:22:27.363000,2025-08-01 15:08:25.155,1,,False,,False,True,78.058,78.058
397,0 days 00:26:07.886000,COL,43,0 days 00:02:22.465000,6.0,2.0,,0 days 00:26:06.093000,49.292,52.711,40.462,0 days 00:24:34.713000,0 days 00:25:27.424000,0 days 00:26:07.886000,125.0,138.0,,304.0,False,MEDIUM,6.0,False,Alpine,0 days 00:23:45.421000,2025-08-01 15:09:43.213,1,,False,,False,False,142.465,142.465
398,0 days 00:28:23.709000,COL,43,0 days 00:02:15.823000,7.0,3.0,0 days 00:26:33.839000,,63.656,43.276,28.891,0 days 00:27:11.542000,0 days 00:27:54.818000,0 days 00:28:23.709000,239.0,204.0,256.0,304.0,False,MEDIUM,7.0,False,Alpine,0 days 00:26:07.886000,2025-08-01 15:12:05.678,1,,False,,False,False,135.823,135.823
399,0 days 00:29:41.828000,COL,43,0 days 00:01:18.119000,8.0,3.0,,,28.371,27.698,22.05,0 days 00:28:52.080000,0 days 00:29:19.778000,0 days 00:29:41.828000,279.0,247.0,256.0,305.0,False,MEDIUM,8.0,False,Alpine,0 days 00:28:23.709000,2025-08-01 15:14:21.501,1,,False,,False,True,78.119,78.119
400,0 days 00:31:21.814000,COL,43,0 days 00:01:39.986000,9.0,3.0,,0 days 00:31:19.978000,36.582,34.599,28.805,0 days 00:30:18.410000,0 days 00:30:53.009000,0 days 00:31:21.814000,191.0,199.0,,221.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:41.828000,2025-08-01 15:15:39.620,1,,False,,False,False,99.986,99.98599999999999
401,0 days 00:42:42.990000,COL,43,,10.0,4.0,0 days 00:40:37.997000,,,36.141,24.859,,0 days 00:42:18.337000,0 days 00:42:43.113000,246.0,206.0,258.0,221.0,False,SOFT,1.0,True,Alpine,0 days 00:31:21.814000,2025-08-01 15:17:19.606,1,,False,,False,False,,
402,0 days 00:44:00.153000,COL,43,0 days 00:01:17.163000,11.0,4.0,,,28.149,27.192,21.822,0 days 00:43:11.139000,0 days 00:43:38.331000,0 days 00:44:00.153000,277.0,253.0,258.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:42:42.990000,2025-08-01 15:28:40.782,1,,False,,False,True,77.163,77.163
403,0 days 00:46:24.572000,COL,43,0 days 00:02:24.419000,12.0,4.0,,0 days 00:46:22.809000,53.765,52.627,38.027,0 days 00:44:53.918000,0 days 00:45:46.545000,0 days 00:46:24.572000,128.0,132.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:44:00.153000,2025-08-01 15:29:57.945,1,,False,,False,False,144.419,144.41899999999998
404,0 days 00:48:44.393000,COL,43,0 days 00:02:19.821000,13.0,5.0,0 days 00:46:49.360000,,69.071,45.401,25.349,0 days 00:47:33.643000,0 days 00:48:19.044000,0 days 00:48:44.393000,228.0,214.0,257.0,225.0,False,SOFT,4.0,False,Alpine,0 days 00:46:24.572000,2025-08-01 15:32:22.364,1,,False,,False,False,139.821,139.821
405,0 days 00:50:01.552000,COL,43,0 days 00:01:17.159000,14.0,5.0,,,28.039,27.313,21.807,0 days 00:49:12.432000,0 days 00:49:39.745000,0 days 00:50:01.552000,276.0,254.0,257.0,304.0,True,SOFT,5.0,False,Alpine,0 days 00:48:44.393000,2025-08-01 15:34:42.185,1,,False,,False,True,77.159,77.159
406,0 days 00:51:58.968000,COL,43,0 days 00:01:57.416000,15.0,5.0,,0 days 00:51:57.198000,53.792,36.37,27.254,0 days 00:50:55.344000,0 days 00:51:31.714000,0 days 00:51:58.968000,197.0,200.0,,215.0,False,SOFT,6.0,False,Alpine,0 days 00:50:01.552000,2025-08-01 15:35:59.344,1,,False,,False,False,117.416,117.41600000000001
407,0 days 01:00:03.776000,COL,43,,16.0,6.0,0 days 00:58:16.368000,,,31.041,24.17,,0 days 00:59:39.727000,0 days 01:00:03.821000,267.0,225.0,245.0,215.0,False,MEDIUM,10.0,False,Alpine,0 days 00:51:58.968000,2025-08-01 15:37:56.760,1,,False,,False,False,,
408,0 days 01:01:25.703000,COL,43,0 days 00:01:21.927000,17.0,6.0,,,29.708,29.255,22.964,0 days 01:00:33.484000,0 days 01:01:02.739000,0 days 01:01:25.703000,270.0,238.0,246.0,285.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:03.776000,2025-08-01 15:46:01.568,1,,False,,False,True,81.927,81.92699999999999
409,0 days 01:02:48.105000,COL,43,0 days 00:01:22.402000,18.0,6.0,,,29.729,29.48,23.193,0 days 01:01:55.432000,0 days 01:02:24.912000,0 days 01:02:48.105000,269.0,241.0,245.0,286.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:25.703000,2025-08-01 15:47:23.495,1,,False,,False,True,82.402,82.402
410,0 days 01:04:10.198000,COL,43,0 days 00:01:22.093000,19.0,6.0,,,29.751,29.323,23.019,0 days 01:03:17.856000,0 days 01:03:47.179000,0 days 01:04:10.198000,270.0,239.0,245.0,287.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:48.105000,2025-08-01 15:48:45.897,1,,False,,False,True,82.093,82.09299999999999
411,0 days 01:05:32.466000,COL,43,0 days 00:01:22.268000,20.0,6.0,,,29.787,29.36,23.121,0 days 01:04:39.985000,0 days 01:05:09.345000,0 days 01:05:32.466000,269.0,239.0,245.0,287.0,False,MEDIUM,14.0,False,Alpine,0 days 01:04:10.198000,2025-08-01 15:50:07.990,1,,False,,False,True,82.268,82.268
412,0 days 01:06:54.640000,COL,43,0 days 00:01:22.174000,21.0,6.0,,,29.725,29.206,23.243,0 days 01:06:02.191000,0 days 01:06:31.397000,0 days 01:06:54.640000,268.0,239.0,245.0,287.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:32.466000,2025-08-01 15:51:30.258,1,,False,,False,True,82.174,82.17399999999999
413,0 days 01:08:17.150000,COL,43,0 days 00:01:22.510000,22.0,6.0,,,29.803,29.428,23.279,0 days 01:07:24.443000,0 days 01:07:53.871000,0 days 01:08:17.150000,267.0,238.0,245.0,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:54.640000,2025-08-01 15:52:52.432,1,,False,,False,True,82.51,82.51
414,0 days 01:09:39.538000,COL,43,0 days 00:01:22.388000,23.0,6.0,,,29.775,29.339,23.274,0 days 01:08:46.925000,0 days 01:09:16.264000,0 days 01:09:39.538000,270.0,239.0,245.0,288.0,False,MEDIUM,17.0,False,Alpine,0 days 01:08:17.150000,2025-08-01 15:54:14.942,1,,False,,False,True,82.388,82.388
415,0 days 01:11:01.986000,COL,43,0 days 00:01:22.448000,24.0,6.0,,,29.75,29.312,23.386,0 days 01:10:09.288000,0 days 01:10:38.600000,0 days 01:11:01.986000,269.0,239.0,245.0,288.0,False,MEDIUM,18.0,False,Alpine,0 days 01:09:39.538000,2025-08-01 15:55:37.330,1,,False,,False,True,82.448,82.448
416,0 days 01:12:24.419000,COL,43,0 days 00:01:22.433000,25.0,6.0,,,29.792,29.304,23.337,0 days 01:11:31.778000,0 days 01:12:01.082000,0 days 01:12:24.419000,272.0,242.0,245.0,288.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:01.986000,2025-08-01 15:56:59.778,1,,False,,False,True,82.433,82.433
417,0 days 01:13:47.227000,COL,43,0 days 00:01:22.808000,26.0,6.0,,,29.936,29.46,23.412,0 days 01:12:54.355000,0 days 01:13:23.815000,0 days 01:13:47.227000,271.0,242.0,245.0,288.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:24.419000,2025-08-01 15:58:22.211,1,,False,,False,True,82.808,82.80799999999999
418,0 days 01:15:13.689000,COL,43,0 days 00:01:26.462000,27.0,6.0,,,30.018,31.727,24.717,0 days 01:14:17.245000,0 days 01:14:48.972000,0 days 01:15:13.689000,272.0,226.0,253.0,288.0,False,MEDIUM,21.0,False,Alpine,0 days 01:13:47.227000,2025-08-01 15:59:45.019,1,,False,,False,True,86.462,86.462
419,0 days 01:17:23.355000,COL,43,0 days 00:02:09.666000,28.0,6.0,,,31.035,40.143,58.488,0 days 01:15:44.724000,0 days 01:16:24.867000,0 days 01:17:23.355000,212.0,207.0,96.0,309.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:13.689000,2025-08-01 16:01:11.481,1,,False,,False,True,129.666,129.666
420,0 days 01:19:10.764000,COL,43,0 days 00:01:47.409000,29.0,6.0,,0 days 01:19:08.907000,31.872,39.681,35.856,0 days 01:17:55.227000,0 days 01:18:34.908000,0 days 01:19:10.764000,265.0,189.0,,258.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:23.355000,2025-08-01 16:03:21.147,16,,False,,False,False,107.409,107.40899999999999
421,0 days 00:21:12.936000,HAM,44,,1.0,1.0,0 days 00:19:25.028000,,,40.55,26.093,,0 days 00:20:47.116000,0 days 00:21:12.973000,233.0,206.0,255.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:25.028000,2025-08-01 15:05:22.820,1,,False,,False,False,,
422,0 days 00:22:30.494000,HAM,44,0 days 00:01:17.558000,2.0,1.0,,,28.179,27.427,21.952,0 days 00:21:41.115000,0 days 00:22:08.542000,0 days 00:22:30.494000,281.0,252.0,256.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:12.936000,2025-08-01 15:07:10.728,1,,False,,False,True,77.558,77.55799999999999
423,0 days 00:25:25.683000,HAM,44,,3.0,1.0,,0 days 00:25:23.827000,65.652,65.175,44.422,0 days 00:23:36.291000,0 days 00:24:41.525000,0 days 00:25:25.793000,96.0,106.0,,186.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:30.494000,2025-08-01 15:08:28.286,1,,False,,False,False,,175.249
424,0 days 00:27:32.232000,HAM,44,0 days 00:02:06.549000,4.0,2.0,0 days 00:25:40.383000,,58.885,40.204,27.46,0 days 00:26:24.568000,0 days 00:27:04.772000,0 days 00:27:32.232000,214.0,204.0,253.0,186.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:25:25.683000,2025-08-01 15:11:23.475,1,,False,,False,False,126.549,126.549
425,0 days 00:29:15.574000,HAM,44,0 days 00:01:43.342000,5.0,2.0,,,34.06,43.452,25.83,0 days 00:28:06.292000,0 days 00:28:49.744000,0 days 00:29:15.574000,171.0,180.0,253.0,303.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:27:32.232000,2025-08-01 15:13:30.024,1,,False,,False,True,103.342,103.342
426,0 days 00:30:33.024000,HAM,44,0 days 00:01:17.450000,6.0,2.0,,,28.148,27.329,21.973,0 days 00:29:43.722000,0 days 00:30:11.051000,0 days 00:30:33.024000,283.0,253.0,255.0,305.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:29:15.574000,2025-08-01 15:15:13.366,1,,False,,False,True,77.45,77.45
427,0 days 00:32:52.438000,HAM,44,0 days 00:02:19.414000,7.0,2.0,,0 days 00:32:52.197000,48.996,55.626,34.792,0 days 00:31:22.020000,0 days 00:32:17.646000,0 days 00:32:52.438000,90.0,154.0,,236.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:30:33.024000,2025-08-01 15:16:30.816,1,,False,,False,False,139.414,139.414
428,0 days 00:35:07.258000,HAM,44,0 days 00:02:14.820000,8.0,3.0,0 days 00:33:18.671000,,74.422,36.153,24.245,0 days 00:34:06.860000,0 days 00:34:43.013000,0 days 00:35:07.258000,195.0,215.0,255.0,236.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:32:52.438000,2025-08-01 15:18:50.230,1,,False,,False,False,134.82,134.82
429,0 days 00:36:32.389000,HAM,44,0 days 00:01:25.131000,9.0,3.0,,0 days 00:36:30.682000,28.162,30.356,26.613,0 days 00:35:35.420000,0 days 00:36:05.776000,0 days 00:36:32.389000,281.0,229.0,,300.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:35:07.258000,2025-08-01 15:21:05.050,1,,False,,False,False,85.131,85.131
430,0 days 00:44:16.867000,HAM,44,,10.0,4.0,0 days 00:42:33.196000,,,36.287,23.67,,0 days 00:43:53.341000,0 days 00:44:16.922000,240.0,233.0,260.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:32.389000,2025-08-01 15:22:30.181,1,,False,,False,False,,
431,0 days 00:45:33.339000,HAM,44,0 days 00:01:16.472000,11.0,4.0,,,27.77,26.851,21.851,0 days 00:44:44.637000,0 days 00:45:11.488000,0 days 00:45:33.339000,285.0,258.0,258.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:16.867000,2025-08-01 15:30:14.659,1,,False,,False,True,76.472,76.472
432,0 days 00:48:12.326000,HAM,44,,12.0,4.0,,0 days 00:48:10.426000,55.217,60.846,42.883,0 days 00:46:28.780000,0 days 00:47:29.498000,0 days 00:48:12.409000,110.0,103.0,,186.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:33.339000,2025-08-01 15:31:31.131,1,,False,,False,False,,158.946
433,0 days 00:50:12.776000,HAM,44,0 days 00:02:00.450000,13.0,5.0,0 days 00:48:35.923000,,61.228,32.675,26.547,0 days 00:49:13.554000,0 days 00:49:46.229000,0 days 00:50:12.776000,224.0,224.0,260.0,186.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:12.326000,2025-08-01 15:34:10.118,1,,False,,False,False,120.45,120.44999999999999
434,0 days 00:51:29.105000,HAM,44,0 days 00:01:16.329000,14.0,5.0,,,27.637,26.959,21.733,0 days 00:50:40.413000,0 days 00:51:07.372000,0 days 00:51:29.105000,283.0,255.0,258.0,313.0,True,SOFT,5.0,False,Ferrari,0 days 00:50:12.776000,2025-08-01 15:36:10.568,1,,False,,False,True,76.329,76.32900000000001
435,0 days 00:53:01.177000,HAM,44,0 days 00:01:32.072000,15.0,5.0,,0 days 00:52:59.366000,34.289,31.243,26.54,0 days 00:52:03.394000,0 days 00:52:34.637000,0 days 00:53:01.177000,256.0,213.0,,283.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:29.105000,2025-08-01 15:37:26.897,1,,False,,False,False,92.072,92.072
436,0 days 01:00:22.625000,HAM,44,,16.0,6.0,0 days 00:58:33.383000,,,33.602,27.278,,0 days 00:59:55.461000,0 days 01:00:22.704000,270.0,233.0,244.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:01.177000,2025-08-01 15:38:58.969,1,,False,,False,False,,
437,0 days 01:01:44.155000,HAM,44,0 days 00:01:21.530000,17.0,6.0,,,29.528,28.958,23.044,0 days 01:00:52.153000,0 days 01:01:21.111000,0 days 01:01:44.155000,276.0,240.0,246.0,285.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:22.625000,2025-08-01 15:46:20.417,1,,False,,False,True,81.53,81.53
438,0 days 01:03:15.860000,HAM,44,0 days 00:01:31.705000,18.0,6.0,,,29.521,32.308,29.876,0 days 01:02:13.676000,0 days 01:02:45.984000,0 days 01:03:15.860000,277.0,116.0,243.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:44.155000,2025-08-01 15:47:41.947,1,,False,,False,True,91.705,91.705
439,0 days 01:04:37.136000,HAM,44,0 days 00:01:21.276000,19.0,6.0,,,29.438,28.873,22.965,0 days 01:03:45.298000,0 days 01:04:14.171000,0 days 01:04:37.136000,277.0,241.0,246.0,289.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:15.860000,2025-08-01 15:49:13.652,1,,False,,False,True,81.276,81.276
440,0 days 01:05:59.037000,HAM,44,0 days 00:01:21.901000,20.0,6.0,,,29.471,29.095,23.335,0 days 01:05:06.607000,0 days 01:05:35.702000,0 days 01:05:59.037000,274.0,240.0,242.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:37.136000,2025-08-01 15:50:34.928,1,,False,,False,True,81.901,81.90100000000001
441,0 days 01:07:24.321000,HAM,44,0 days 00:01:25.284000,21.0,6.0,,,29.767,29.303,26.214,0 days 01:06:28.804000,0 days 01:06:58.107000,0 days 01:07:24.321000,275.0,240.0,243.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:59.037000,2025-08-01 15:51:56.829,1,,False,,False,True,85.284,85.28399999999999
442,0 days 01:08:46.292000,HAM,44,0 days 00:01:21.971000,22.0,6.0,,,29.522,29.154,23.295,0 days 01:07:53.843000,0 days 01:08:22.997000,0 days 01:08:46.292000,276.0,240.0,243.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:24.321000,2025-08-01 15:53:22.113,1,,False,,False,True,81.971,81.971
443,0 days 01:10:08.802000,HAM,44,0 days 00:01:22.510000,23.0,6.0,,,29.69,29.387,23.433,0 days 01:09:15.982000,0 days 01:09:45.369000,0 days 01:10:08.802000,274.0,239.0,241.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:46.292000,2025-08-01 15:54:44.084,1,,False,,False,True,82.51,82.50999999999999
444,0 days 01:11:31.589000,HAM,44,0 days 00:01:22.787000,24.0,6.0,,,29.776,29.427,23.584,0 days 01:10:38.578000,0 days 01:11:08.005000,0 days 01:11:31.589000,276.0,236.0,243.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:08.802000,2025-08-01 15:56:06.594,1,,False,,False,True,82.787,82.787
445,0 days 01:12:54.517000,HAM,44,0 days 00:01:22.928000,25.0,6.0,,,29.808,29.505,23.615,0 days 01:12:01.397000,0 days 01:12:30.902000,0 days 01:12:54.517000,276.0,238.0,242.0,289.0,False,SOFT,16.0,False,Ferrari,0 days 01:11:31.589000,2025-08-01 15:57:29.381,1,,False,,False,True,82.928,82.928
446,0 days 01:14:18.873000,HAM,44,0 days 00:01:24.356000,26.0,6.0,,,30.037,30.679,23.64,0 days 01:13:24.554000,0 days 01:13:55.233000,0 days 01:14:18.873000,271.0,234.0,245.0,290.0,False,SOFT,17.0,False,Ferrari,0 days 01:12:54.517000,2025-08-01 15:58:52.309,1,,False,,False,True,84.356,84.356
447,0 days 01:16:33.104000,HAM,44,0 days 00:02:14.231000,27.0,6.0,,,43.708,44.534,45.989,0 days 01:15:02.581000,0 days 01:15:47.115000,0 days 01:16:33.104000,141.0,151.0,51.0,201.0,False,SOFT,18.0,False,Ferrari,0 days 01:14:18.873000,2025-08-01 16:00:16.665,1,,False,,False,True,134.231,134.231
448,0 days 01:19:19.630000,HAM,44,,28.0,6.0,,0 days 01:19:17.704000,70.671,57.06,38.753,0 days 01:17:43.817000,0 days 01:18:40.897000,0 days 01:19:19.657000,62.0,226.0,,244.0,False,SOFT,19.0,False,Ferrari,0 days 01:16:33.104000,2025-08-01 16:02:30.896,16,,False,,False,False,,166.484
449,0 days 00:16:54.509000,SAI,55,,1.0,1.0,0 days 00:15:01.988000,,,33.227,27.644,,0 days 00:16:26.965000,0 days 00:16:54.660000,259.0,209.0,254.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.988000,2025-08-01 15:00:59.780,1,,False,,False,False,,
450,0 days 00:18:12.499000,SAI,55,0 days 00:01:17.990000,2.0,1.0,,,28.533,27.641,21.816,0 days 00:17:23.042000,0 days 00:17:50.683000,0 days 00:18:12.499000,275.0,252.0,255.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:54.509000,2025-08-01 15:02:52.301,1,,False,,False,True,77.99,77.99
451,0 days 00:20:29.175000,SAI,55,0 days 00:02:16.676000,3.0,1.0,,,52.104,56.213,28.359,0 days 00:19:04.603000,0 days 00:20:00.816000,0 days 00:20:29.175000,132.0,203.0,257.0,137.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:12.499000,2025-08-01 15:04:10.291,1,,False,,False,True,136.676,136.67600000000002
452,0 days 00:21:46.913000,SAI,55,0 days 00:01:17.738000,4.0,1.0,,,28.294,27.548,21.896,0 days 00:20:57.469000,0 days 00:21:25.017000,0 days 00:21:46.913000,274.0,250.0,256.0,305.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:29.175000,2025-08-01 15:06:26.967,1,,False,,False,True,77.738,77.738
453,0 days 00:23:57.231000,SAI,55,0 days 00:02:10.318000,5.0,1.0,,0 days 00:23:55.509000,48.453,43.45,38.415,0 days 00:22:35.366000,0 days 00:23:18.816000,0 days 00:23:57.231000,162.0,141.0,,145.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:46.913000,2025-08-01 15:07:44.705,1,,False,,False,False,130.318,130.318
454,0 days 00:26:19.813000,SAI,55,0 days 00:02:22.582000,6.0,2.0,0 days 00:24:22.166000,,71.431,33.414,37.737,0 days 00:25:08.662000,0 days 00:25:42.076000,0 days 00:26:19.813000,233.0,214.0,260.0,145.0,False,MEDIUM,6.0,False,Williams,0 days 00:23:57.231000,2025-08-01 15:09:55.023,1,,False,,False,False,142.582,142.582
455,0 days 00:27:49.044000,SAI,55,0 days 00:01:29.231000,7.0,2.0,,,29.806,31.443,27.982,0 days 00:26:49.619000,0 days 00:27:21.062000,0 days 00:27:49.044000,249.0,211.0,259.0,306.0,False,MEDIUM,7.0,False,Williams,0 days 00:26:19.813000,2025-08-01 15:12:17.605,1,,False,,False,True,89.231,89.231
456,0 days 00:29:06.767000,SAI,55,0 days 00:01:17.723000,8.0,2.0,,,28.152,27.529,22.042,0 days 00:28:17.196000,0 days 00:28:44.725000,0 days 00:29:06.767000,277.0,249.0,255.0,305.0,True,MEDIUM,8.0,False,Williams,0 days 00:27:49.044000,2025-08-01 15:13:46.836,1,,False,,False,True,77.723,77.723
457,0 days 00:31:08.251000,SAI,55,0 days 00:02:01.484000,9.0,2.0,,0 days 00:31:06.400000,50.514,42.501,28.469,0 days 00:29:57.281000,0 days 00:30:39.782000,0 days 00:31:08.251000,139.0,173.0,,167.0,False,MEDIUM,9.0,False,Williams,0 days 00:29:06.767000,2025-08-01 15:15:04.559,1,,False,,False,False,121.484,121.48400000000001
458,0 days 00:38:22.187000,SAI,55,,10.0,3.0,0 days 00:36:44.222000,,,33.229,32.663,,0 days 00:37:49.821000,0 days 00:38:22.296000,269.0,211.0,261.0,167.0,False,SOFT,1.0,True,Williams,0 days 00:31:08.251000,2025-08-01 15:17:06.043,1,,False,,False,False,,
459,0 days 00:39:39.061000,SAI,55,0 days 00:01:16.874000,11.0,3.0,,,27.93,27.18,21.764,0 days 00:38:50.117000,0 days 00:39:17.297000,0 days 00:39:39.061000,277.0,252.0,255.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:38:22.187000,2025-08-01 15:24:19.979,1,,False,,False,True,76.874,76.874
