,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:50:22.011000,NOR,4,0 days 00:01:36.466000,19.0,2.0,0 days 00:49:08.440000,,39.782,39.16,17.524,0 days 00:49:25.327000,0 days 00:50:04.487000,0 days 00:50:22.011000,296.0,250.0,300.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:48:45.545000,2022-11-12 16:03:45.689,1,,False,,False,False,96.466,96.466
77,0 days 00:51:38.208000,NOR,4,0 days 00:01:16.197000,20.0,2.0,,,19.458,39.048,17.691,0 days 00:50:41.469000,0 days 00:51:20.517000,0 days 00:51:38.208000,299.0,223.0,316.0,304.0,True,MEDIUM,9.0,False,McLaren,0 days 00:50:22.011000,2022-11-12 16:05:22.155,1,,False,,False,True,76.197,76.197
78,0 days 00:52:54.059000,NOR,4,0 days 00:01:15.851000,21.0,2.0,,,19.5,38.686,17.665,0 days 00:51:57.708000,0 days 00:52:36.394000,0 days 00:52:54.059000,296.0,248.0,300.0,321.0,True,MEDIUM,10.0,False,McLaren,0 days 00:51:38.208000,2022-11-12 16:06:38.352,1,,False,,False,True,75.851,75.851
79,0 days 00:54:15.920000,NOR,4,0 days 00:01:21.861000,22.0,2.0,,0 days 00:54:12.965000,19.514,40.555,21.792,0 days 00:53:13.573000,0 days 00:53:54.128000,0 days 00:54:15.920000,302.0,229.0,,297.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:54.059000,2022-11-12 16:07:54.203,1,,False,,False,False,81.861,81.861
80,0 days 01:16:43.906000,NOR,4,,23.0,3.0,0 days 01:14:37.147000,,,46.067,19.359,,0 days 01:16:24.627000,0 days 01:16:43.906000,234.0,190.0,279.0,297.0,False,SOFT,4.0,False,McLaren,0 days 00:54:15.920000,2022-11-12 16:09:16.064,1,,False,,False,False,,
81,0 days 01:18:37.125000,NOR,4,0 days 00:01:53.219000,24.0,3.0,,,23.445,47.568,42.206,0 days 01:17:07.351000,0 days 01:17:54.919000,0 days 01:18:37.125000,242.0,187.0,32.0,235.0,False,SOFT,5.0,False,McLaren,0 days 01:16:43.906000,2022-11-12 16:31:44.050,1,,False,,False,True,113.219,113.21900000000001
82,0 days 01:20:47.376000,NOR,4,0 days 00:02:10.251000,25.0,3.0,,0 days 01:20:44.298000,57.391,47.528,25.332,0 days 01:19:34.516000,0 days 01:20:22.044000,0 days 01:20:47.376000,212.0,169.0,,221.0,False,SOFT,6.0,False,McLaren,0 days 01:18:37.125000,2022-11-12 16:33:37.269,1,,False,,False,False,130.251,130.251
83,0 days 00:16:25.956000,VET,5,,1.0,1.0,0 days 00:15:02.651000,0 days 00:16:22.944000,,41.701,22.448,,0 days 00:16:03.697000,0 days 00:16:25.974000,283.0,230.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.651000,2022-11-12 15:30:02.795,1,,False,,False,False,,
84,0 days 00:18:12.853000,VET,5,0 days 00:01:46.897000,2.0,2.0,0 days 00:16:49.138000,0 days 00:18:09.875000,43.689,41.087,22.121,0 days 00:17:09.645000,0 days 00:17:50.732000,0 days 00:18:12.853000,279.0,237.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:25.956000,2022-11-12 15:31:26.100,1,,False,,False,False,106.897,106.897
85,0 days 00:19:56.714000,VET,5,0 days 00:01:43.861000,3.0,3.0,0 days 00:18:33.963000,0 days 00:19:53.716000,37.872,41.572,24.417,0 days 00:18:50.725000,0 days 00:19:32.297000,0 days 00:19:56.714000,290.0,206.0,,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:12.853000,2022-11-12 15:33:12.997,1,,False,,False,False,103.861,103.861
86,0 days 00:26:04.303000,VET,5,,4.0,4.0,0 days 00:24:12.044000,,,44.192,19.258,,0 days 00:25:45.494000,0 days 00:26:04.376000,223.0,149.0,299.0,,False,HARD,11.0,False,Aston Martin,0 days 00:19:56.714000,2022-11-12 15:34:56.858,12,,False,,False,False,,
87,0 days 00:27:22.109000,VET,5,0 days 00:01:17.806000,5.0,4.0,,,20.106,39.863,17.837,0 days 00:26:24.409000,0 days 00:27:04.272000,0 days 00:27:22.109000,293.0,246.0,300.0,300.0,True,HARD,12.0,False,Aston Martin,0 days 00:26:04.303000,2022-11-12 15:41:04.447,1,,False,,False,True,77.806,77.806
88,0 days 00:28:40.101000,VET,5,0 days 00:01:17.992000,6.0,4.0,,,20.157,39.965,17.87,0 days 00:27:42.266000,0 days 00:28:22.231000,0 days 00:28:40.101000,294.0,246.0,301.0,304.0,False,HARD,13.0,False,Aston Martin,0 days 00:27:22.109000,2022-11-12 15:42:22.253,1,,False,,False,True,77.992,77.992
89,0 days 00:29:58.011000,VET,5,0 days 00:01:17.910000,7.0,4.0,,,20.128,39.916,17.866,0 days 00:29:00.229000,0 days 00:29:40.145000,0 days 00:29:58.011000,297.0,243.0,301.0,305.0,False,HARD,14.0,False,Aston Martin,0 days 00:28:40.101000,2022-11-12 15:43:40.245,1,,False,,False,True,77.91,77.91
90,0 days 00:31:15.931000,VET,5,0 days 00:01:17.920000,8.0,4.0,,,20.018,40.011,17.891,0 days 00:30:18.029000,0 days 00:30:58.040000,0 days 00:31:15.931000,299.0,248.0,301.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 00:29:58.011000,2022-11-12 15:44:58.155,1,,False,,False,True,77.92,77.92
91,0 days 00:32:33.953000,VET,5,0 days 00:01:18.022000,9.0,4.0,,,20.098,40.001,17.923,0 days 00:31:36.029000,0 days 00:32:16.030000,0 days 00:32:33.953000,299.0,245.0,302.0,304.0,False,HARD,16.0,False,Aston Martin,0 days 00:31:15.931000,2022-11-12 15:46:16.075,1,,False,,False,True,78.022,78.02199999999999
92,0 days 00:33:56.650000,VET,5,0 days 00:01:22.697000,10.0,4.0,,0 days 00:33:53.698000,20.073,40.547,22.077,0 days 00:32:54.026000,0 days 00:33:34.573000,0 days 00:33:56.650000,298.0,243.0,,303.0,False,HARD,17.0,False,Aston Martin,0 days 00:32:33.953000,2022-11-12 15:47:34.097,1,,False,,False,False,82.697,82.697
93,0 days 00:35:32.212000,VET,5,0 days 00:01:35.562000,11.0,5.0,0 days 00:34:17.921000,,38.473,39.384,17.705,0 days 00:34:35.123000,0 days 00:35:14.507000,0 days 00:35:32.212000,289.0,249.0,299.0,303.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:33:56.650000,2022-11-12 15:48:56.794,1,,False,,False,False,95.562,95.562
94,0 days 00:36:49.275000,VET,5,0 days 00:01:17.063000,12.0,5.0,,,19.717,39.514,17.832,0 days 00:35:51.929000,0 days 00:36:31.443000,0 days 00:36:49.275000,296.0,247.0,299.0,303.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:35:32.212000,2022-11-12 15:50:32.356,1,,False,,False,True,77.063,77.063
95,0 days 00:38:06.661000,VET,5,0 days 00:01:17.386000,13.0,5.0,,,19.75,39.7,17.936,0 days 00:37:09.025000,0 days 00:37:48.725000,0 days 00:38:06.661000,297.0,243.0,299.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:36:49.275000,2022-11-12 15:51:49.419,1,,False,,False,True,77.386,77.386
96,0 days 00:39:24.068000,VET,5,0 days 00:01:17.407000,14.0,5.0,,,19.921,39.631,17.855,0 days 00:38:26.582000,0 days 00:39:06.213000,0 days 00:39:24.068000,297.0,245.0,299.0,302.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:38:06.661000,2022-11-12 15:53:06.805,12,,False,,False,True,77.407,77.407
97,0 days 00:40:42.054000,VET,5,0 days 00:01:17.986000,15.0,5.0,,,20.03,39.855,18.101,0 days 00:39:44.098000,0 days 00:40:23.953000,0 days 00:40:42.054000,301.0,243.0,298.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:39:24.068000,2022-11-12 15:54:24.212,1,,False,,False,True,77.986,77.98599999999999
98,0 days 00:41:59.987000,VET,5,0 days 00:01:17.933000,16.0,5.0,,,19.955,40.04,17.938,0 days 00:41:02.009000,0 days 00:41:42.049000,0 days 00:41:59.987000,302.0,241.0,299.0,294.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:40:42.054000,2022-11-12 15:55:42.198,1,,False,,False,True,77.933,77.93299999999999
99,0 days 00:43:17.615000,VET,5,0 days 00:01:17.628000,17.0,5.0,,,19.935,39.71,17.983,0 days 00:42:19.922000,0 days 00:42:59.632000,0 days 00:43:17.615000,302.0,246.0,298.0,294.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:41:59.987000,2022-11-12 15:57:00.131,1,,False,,False,True,77.628,77.628
100,0 days 00:44:35.408000,VET,5,0 days 00:01:17.793000,18.0,5.0,,,19.996,39.787,18.01,0 days 00:43:37.611000,0 days 00:44:17.398000,0 days 00:44:35.408000,301.0,248.0,298.0,302.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:43:17.615000,2022-11-12 15:58:17.759,1,,False,,False,True,77.793,77.793
101,0 days 00:45:53.473000,VET,5,0 days 00:01:18.065000,19.0,5.0,,,19.99,39.908,18.167,0 days 00:44:55.398000,0 days 00:45:35.306000,0 days 00:45:53.473000,300.0,245.0,297.0,300.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:44:35.408000,2022-11-12 15:59:35.552,1,,False,,False,True,78.065,78.065
102,0 days 00:47:11.464000,VET,5,0 days 00:01:17.991000,20.0,5.0,,,19.992,39.869,18.13,0 days 00:46:13.465000,0 days 00:46:53.334000,0 days 00:47:11.464000,297.0,243.0,297.0,295.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:45:53.473000,2022-11-12 16:00:53.617,1,,False,,False,True,77.991,77.991
103,0 days 00:48:29.598000,VET,5,0 days 00:01:18.134000,21.0,5.0,,,20.09,40.047,17.997,0 days 00:47:31.554000,0 days 00:48:11.601000,0 days 00:48:29.598000,294.0,239.0,299.0,295.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:47:11.464000,2022-11-12 16:02:11.608,1,,False,,False,True,78.134,78.134
104,0 days 00:49:47.680000,VET,5,0 days 00:01:18.082000,22.0,5.0,,,19.92,40.015,18.147,0 days 00:48:49.518000,0 days 00:49:29.533000,0 days 00:49:47.680000,299.0,244.0,300.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:48:29.598000,2022-11-12 16:03:29.742,1,,False,,False,True,78.082,78.082
105,0 days 00:51:05.642000,VET,5,0 days 00:01:17.962000,23.0,5.0,,,19.859,40.089,18.014,0 days 00:50:07.539000,0 days 00:50:47.628000,0 days 00:51:05.642000,298.0,243.0,298.0,298.0,False,MEDIUM,21.0,False,Aston Martin,0 days 00:49:47.680000,2022-11-12 16:04:47.824,1,,False,,False,True,77.962,77.962
106,0 days 00:52:23.992000,VET,5,0 days 00:01:18.350000,24.0,5.0,,,20.137,40.214,17.999,0 days 00:51:25.779000,0 days 00:52:05.993000,0 days 00:52:23.992000,297.0,242.0,301.0,299.0,False,MEDIUM,22.0,False,Aston Martin,0 days 00:51:05.642000,2022-11-12 16:06:05.786,1,,False,,False,True,78.35,78.35
107,0 days 00:53:42.632000,VET,5,0 days 00:01:18.640000,25.0,5.0,,,20.35,40.281,18.009,0 days 00:52:44.342000,0 days 00:53:24.623000,0 days 00:53:42.632000,298.0,243.0,301.0,300.0,False,MEDIUM,23.0,False,Aston Martin,0 days 00:52:23.992000,2022-11-12 16:07:24.136,1,,False,,False,True,78.64,78.64
108,0 days 00:55:05.215000,VET,5,0 days 00:01:22.583000,26.0,5.0,,0 days 00:55:02.278000,19.98,40.576,22.027,0 days 00:54:02.612000,0 days 00:54:43.188000,0 days 00:55:05.215000,301.0,242.0,,301.0,False,MEDIUM,24.0,False,Aston Martin,0 days 00:53:42.632000,2022-11-12 16:08:42.776,1,,False,,False,False,82.583,82.583
109,0 days 00:56:38.825000,VET,5,0 days 00:01:33.610000,27.0,6.0,0 days 00:55:25.981000,,37.065,39.207,17.338,0 days 00:55:42.280000,0 days 00:56:21.487000,0 days 00:56:38.825000,293.0,238.0,316.0,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:05.215000,2022-11-12 16:10:05.359,1,,False,,False,False,93.61,93.60999999999999
110,0 days 00:57:55.225000,VET,5,0 days 00:01:16.400000,28.0,6.0,,,19.452,39.311,17.637,0 days 00:56:58.277000,0 days 00:57:37.588000,0 days 00:57:55.225000,298.0,246.0,299.0,317.0,True,SOFT,8.0,False,Aston Martin,0 days 00:56:38.825000,2022-11-12 16:11:38.969,1,,False,,False,True,76.4,76.4
111,0 days 00:59:11.963000,VET,5,0 days 00:01:16.738000,29.0,6.0,,,19.641,39.435,17.662,0 days 00:58:14.866000,0 days 00:58:54.301000,0 days 00:59:11.963000,298.0,245.0,301.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 00:57:55.225000,2022-11-12 16:12:55.369,1,,False,,False,True,76.738,76.738
112,0 days 01:00:28.746000,VET,5,0 days 00:01:16.783000,30.0,6.0,,,19.699,39.265,17.819,0 days 00:59:31.662000,0 days 01:00:10.927000,0 days 01:00:28.746000,300.0,246.0,300.0,301.0,False,SOFT,10.0,False,Aston Martin,0 days 00:59:11.963000,2022-11-12 16:14:12.107,1,,False,,False,True,76.783,76.783
113,0 days 01:01:45.721000,VET,5,0 days 00:01:16.975000,31.0,6.0,,,19.682,39.418,17.875,0 days 01:00:48.428000,0 days 01:01:27.846000,0 days 01:01:45.721000,299.0,246.0,301.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 01:00:28.746000,2022-11-12 16:15:28.890,1,,False,,False,True,76.975,76.975
114,0 days 01:03:02.842000,VET,5,0 days 00:01:17.121000,32.0,6.0,,,19.675,39.582,17.864,0 days 01:02:05.396000,0 days 01:02:44.978000,0 days 01:03:02.842000,298.0,244.0,301.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 01:01:45.721000,2022-11-12 16:16:45.865,1,,False,,False,True,77.121,77.12100000000001
115,0 days 01:04:19.915000,VET,5,0 days 00:01:17.073000,33.0,6.0,,,19.682,39.58,17.811,0 days 01:03:22.524000,0 days 01:04:02.104000,0 days 01:04:19.915000,299.0,242.0,301.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 01:03:02.842000,2022-11-12 16:18:02.986,1,,False,,False,True,77.073,77.07300000000001
116,0 days 01:05:37.125000,VET,5,0 days 00:01:17.210000,34.0,6.0,,,19.645,39.629,17.936,0 days 01:04:39.560000,0 days 01:05:19.189000,0 days 01:05:37.125000,299.0,247.0,301.0,304.0,False,SOFT,14.0,False,Aston Martin,0 days 01:04:19.915000,2022-11-12 16:19:20.059,1,,False,,False,True,77.21,77.21000000000001
117,0 days 01:06:54.296000,VET,5,0 days 00:01:17.171000,35.0,6.0,,,19.767,39.61,17.794,0 days 01:05:56.892000,0 days 01:06:36.502000,0 days 01:06:54.296000,301.0,249.0,300.0,302.0,False,SOFT,15.0,False,Aston Martin,0 days 01:05:37.125000,2022-11-12 16:20:37.269,1,,False,,False,True,77.171,77.17099999999999
118,0 days 01:08:11.529000,VET,5,0 days 00:01:17.233000,36.0,6.0,,,19.709,39.736,17.788,0 days 01:07:14.005000,0 days 01:07:53.741000,0 days 01:08:11.529000,299.0,244.0,301.0,301.0,False,SOFT,16.0,False,Aston Martin,0 days 01:06:54.296000,2022-11-12 16:21:54.440,1,,False,,False,True,77.233,77.23299999999999
119,0 days 01:09:28.556000,VET,5,0 days 00:01:17.027000,37.0,6.0,,,19.743,39.493,17.791,0 days 01:08:31.272000,0 days 01:09:10.765000,0 days 01:09:28.556000,304.0,248.0,301.0,300.0,False,SOFT,17.0,False,Aston Martin,0 days 01:08:11.529000,2022-11-12 16:23:11.673,1,,False,,False,True,77.027,77.027
120,0 days 01:10:45.824000,VET,5,0 days 00:01:17.268000,38.0,6.0,,,19.705,39.745,17.818,0 days 01:09:48.261000,0 days 01:10:28.006000,0 days 01:10:45.824000,299.0,246.0,300.0,300.0,False,SOFT,18.0,False,Aston Martin,0 days 01:09:28.556000,2022-11-12 16:24:28.700,1,,False,,False,True,77.268,77.268
121,0 days 01:12:03.157000,VET,5,0 days 00:01:17.333000,39.0,6.0,,,19.747,39.747,17.839,0 days 01:11:05.571000,0 days 01:11:45.318000,0 days 01:12:03.157000,300.0,246.0,301.0,301.0,False,SOFT,19.0,False,Aston Martin,0 days 01:10:45.824000,2022-11-12 16:25:45.968,1,,False,,False,True,77.333,77.333
122,0 days 01:13:20.418000,VET,5,0 days 00:01:17.261000,40.0,6.0,,,19.807,39.617,17.837,0 days 01:12:22.964000,0 days 01:13:02.581000,0 days 01:13:20.418000,300.0,248.0,300.0,301.0,False,SOFT,20.0,False,Aston Martin,0 days 01:12:03.157000,2022-11-12 16:27:03.301,1,,False,,False,True,77.261,77.261
123,0 days 01:14:37.535000,VET,5,0 days 00:01:17.117000,41.0,6.0,,,19.785,39.628,17.704,0 days 01:13:40.203000,0 days 01:14:19.831000,0 days 01:14:37.535000,301.0,248.0,302.0,301.0,False,SOFT,21.0,False,Aston Martin,0 days 01:13:20.418000,2022-11-12 16:28:20.562,1,,False,,False,True,77.117,77.11699999999999
124,0 days 01:15:55.174000,VET,5,0 days 00:01:17.639000,42.0,6.0,,,20.197,39.541,17.901,0 days 01:14:57.732000,0 days 01:15:37.273000,0 days 01:15:55.174000,295.0,240.0,302.0,302.0,False,SOFT,22.0,False,Aston Martin,0 days 01:14:37.535000,2022-11-12 16:29:37.679,1,,False,,False,True,77.639,77.639
125,0 days 01:18:03.501000,VET,5,0 days 00:02:08.327000,43.0,6.0,,,21.596,47.628,59.103,0 days 01:16:16.770000,0 days 01:17:04.398000,0 days 01:18:03.501000,209.0,171.0,3.0,291.0,False,SOFT,23.0,False,Aston Martin,0 days 01:15:55.174000,2022-11-12 16:30:55.318,1,,False,,False,True,128.327,128.327
126,0 days 01:19:42.695000,VET,5,0 days 00:01:39.194000,44.0,6.0,,0 days 01:19:39.076000,26.111,46.386,26.697,0 days 01:18:29.612000,0 days 01:19:15.998000,0 days 01:19:42.695000,202.0,207.0,3.0,219.0,False,SOFT,24.0,False,Aston Martin,0 days 01:18:03.501000,2022-11-12 16:33:03.645,1,,False,,False,False,99.194,99.194
127,0 days 00:21:00.409000,LAT,6,,1.0,1.0,0 days 00:19:08.844000,,,48.382,18.011,,0 days 00:20:42.566000,0 days 00:21:00.481000,261.0,231.0,303.0,,False,MEDIUM,17.0,False,Williams,0 days 00:19:08.844000,2022-11-12 15:34:08.988,1,,False,,False,False,,
128,0 days 00:22:22.193000,LAT,6,0 days 00:01:21.784000,2.0,1.0,,,20.082,41.027,20.675,0 days 00:21:20.491000,0 days 00:22:01.518000,0 days 00:22:22.193000,294.0,236.0,271.0,293.0,True,MEDIUM,18.0,False,Williams,0 days 00:21:00.409000,2022-11-12 15:36:00.553,1,,False,,False,True,81.784,81.784
129,0 days 00:23:41.245000,LAT,6,0 days 00:01:19.052000,3.0,1.0,,,20.774,40.545,17.733,0 days 00:22:42.967000,0 days 00:23:23.512000,0 days 00:23:41.245000,299.0,240.0,306.0,286.0,True,MEDIUM,19.0,False,Williams,0 days 00:22:22.193000,2022-11-12 15:37:22.337,1,,False,,False,True,79.052,79.052
130,0 days 00:25:22.338000,LAT,6,0 days 00:01:41.093000,4.0,1.0,,,20.039,40.399,40.655,0 days 00:24:01.284000,0 days 00:24:41.683000,0 days 00:25:22.338000,297.0,245.0,290.0,309.0,False,MEDIUM,20.0,False,Williams,0 days 00:23:41.245000,2022-11-12 15:38:41.389,12,,False,,False,True,101.093,101.093
131,0 days 00:26:43.240000,LAT,6,0 days 00:01:20.902000,5.0,1.0,,,22.096,41.097,17.709,0 days 00:25:44.434000,0 days 00:26:25.531000,0 days 00:26:43.240000,301.0,228.0,308.0,272.0,False,MEDIUM,21.0,False,Williams,0 days 00:25:22.338000,2022-11-12 15:40:22.482,1,,False,,False,True,80.902,80.902
132,0 days 00:28:03.250000,LAT,6,0 days 00:01:20.010000,6.0,1.0,,,20.749,41.414,17.847,0 days 00:27:03.989000,0 days 00:27:45.403000,0 days 00:28:03.250000,324.0,229.0,312.0,306.0,False,MEDIUM,22.0,False,Williams,0 days 00:26:43.240000,2022-11-12 15:41:43.384,1,,False,,False,True,80.01,80.00999999999999
133,0 days 00:29:22.766000,LAT,6,0 days 00:01:19.516000,7.0,1.0,,,20.865,40.879,17.772,0 days 00:28:24.115000,0 days 00:29:04.994000,0 days 00:29:22.766000,300.0,230.0,310.0,305.0,False,MEDIUM,23.0,False,Williams,0 days 00:28:03.250000,2022-11-12 15:43:03.394,1,,False,,False,True,79.516,79.51599999999999
134,0 days 00:30:41.528000,LAT,6,0 days 00:01:18.762000,8.0,1.0,,,20.16,40.896,17.706,0 days 00:29:42.926000,0 days 00:30:23.822000,0 days 00:30:41.528000,304.0,239.0,309.0,304.0,True,MEDIUM,24.0,False,Williams,0 days 00:29:22.766000,2022-11-12 15:44:22.910,1,,False,,False,True,78.762,78.762
135,0 days 00:32:00.790000,LAT,6,0 days 00:01:19.262000,9.0,1.0,,,20.522,40.858,17.882,0 days 00:31:02.050000,0 days 00:31:42.908000,0 days 00:32:00.790000,310.0,235.0,309.0,288.0,False,MEDIUM,25.0,False,Williams,0 days 00:30:41.528000,2022-11-12 15:45:41.672,1,,False,,False,True,79.262,79.262
136,0 days 00:33:19.510000,LAT,6,0 days 00:01:18.720000,10.0,1.0,,,20.101,40.767,17.852,0 days 00:32:20.891000,0 days 00:33:01.658000,0 days 00:33:19.510000,300.0,241.0,308.0,309.0,True,MEDIUM,26.0,False,Williams,0 days 00:32:00.790000,2022-11-12 15:47:00.934,1,,False,,False,True,78.72,78.72
137,0 days 00:34:38.524000,LAT,6,0 days 00:01:19.014000,11.0,1.0,,,20.19,40.884,17.94,0 days 00:33:39.700000,0 days 00:34:20.584000,0 days 00:34:38.524000,301.0,242.0,309.0,307.0,False,MEDIUM,27.0,False,Williams,0 days 00:33:19.510000,2022-11-12 15:48:19.654,1,,False,,False,True,79.014,79.014
138,0 days 00:36:02.103000,LAT,6,0 days 00:01:23.579000,12.0,1.0,,0 days 00:35:59.115000,20.727,41.173,21.679,0 days 00:34:59.251000,0 days 00:35:40.424000,0 days 00:36:02.103000,309.0,235.0,,300.0,False,MEDIUM,28.0,False,Williams,0 days 00:34:38.524000,2022-11-12 15:49:38.668,1,,False,,False,False,83.579,83.57900000000001
139,0 days 00:37:49.482000,LAT,6,0 days 00:01:47.379000,13.0,2.0,0 days 00:36:21.866000,0 days 00:37:46.514000,37.577,46.702,23.1,0 days 00:36:39.680000,0 days 00:37:26.382000,0 days 00:37:49.482000,294.0,211.0,,300.0,False,MEDIUM,29.0,False,Williams,0 days 00:36:02.103000,2022-11-12 15:51:02.247,1,,False,,False,False,107.379,107.37899999999999
140,0 days 00:46:36.983000,LAT,6,,14.0,3.0,0 days 00:44:35.056000,0 days 00:46:33.998000,,50.774,25.383,,0 days 00:46:11.772000,0 days 00:46:37.036000,260.0,192.0,,300.0,False,SOFT,1.0,True,Williams,0 days 00:37:49.482000,2022-11-12 15:52:49.626,12,,False,,False,False,,
141,0 days 00:48:24.794000,LAT,6,0 days 00:01:47.811000,15.0,4.0,0 days 00:46:52.176000,,46.384,43.591,17.836,0 days 00:47:23.367000,0 days 00:48:06.958000,0 days 00:48:24.794000,267.0,236.0,302.0,300.0,False,SOFT,2.0,False,Williams,0 days 00:46:36.983000,2022-11-12 16:01:37.127,1,,False,,False,False,107.811,107.81099999999999
142,0 days 00:49:40.975000,LAT,6,0 days 00:01:16.181000,16.0,4.0,,,19.435,39.18,17.566,0 days 00:48:44.229000,0 days 00:49:23.409000,0 days 00:49:40.975000,301.0,248.0,303.0,306.0,True,SOFT,3.0,False,Williams,0 days 00:48:24.794000,2022-11-12 16:03:24.938,1,,False,,False,True,76.181,76.181
143,0 days 00:51:00.604000,LAT,6,0 days 00:01:19.629000,17.0,4.0,,,19.647,41.894,18.088,0 days 00:50:00.622000,0 days 00:50:42.516000,0 days 00:51:00.604000,300.0,225.0,304.0,307.0,False,SOFT,4.0,False,Williams,0 days 00:49:40.975000,2022-11-12 16:04:41.119,1,,False,,False,True,79.629,79.62899999999999
144,0 days 00:52:18.918000,LAT,6,0 days 00:01:18.314000,18.0,4.0,,,20.155,40.484,17.675,0 days 00:51:20.759000,0 days 00:52:01.243000,0 days 00:52:18.918000,302.0,241.0,305.0,296.0,False,SOFT,5.0,False,Williams,0 days 00:51:00.604000,2022-11-12 16:06:00.748,1,,False,,False,True,78.314,78.31400000000001
145,0 days 00:53:37.617000,LAT,6,0 days 00:01:18.699000,19.0,4.0,,,19.822,41.171,17.706,0 days 00:52:38.740000,0 days 00:53:19.911000,0 days 00:53:37.617000,299.0,230.0,305.0,302.0,False,SOFT,6.0,False,Williams,0 days 00:52:18.918000,2022-11-12 16:07:19.062,1,,False,,False,True,78.699,78.699
146,0 days 00:54:56.167000,LAT,6,0 days 00:01:18.550000,20.0,4.0,,,19.997,40.73,17.823,0 days 00:53:57.614000,0 days 00:54:38.344000,0 days 00:54:56.167000,306.0,234.0,305.0,299.0,False,SOFT,7.0,False,Williams,0 days 00:53:37.617000,2022-11-12 16:08:37.761,1,,False,,False,True,78.55,78.55
147,0 days 00:56:14.408000,LAT,6,0 days 00:01:18.241000,21.0,4.0,,,19.882,40.523,17.836,0 days 00:55:16.049000,0 days 00:55:56.572000,0 days 00:56:14.408000,308.0,236.0,305.0,299.0,False,SOFT,8.0,False,Williams,0 days 00:54:56.167000,2022-11-12 16:09:56.311,1,,False,,False,True,78.241,78.241
148,0 days 00:57:32.207000,LAT,6,0 days 00:01:17.799000,22.0,4.0,,,19.802,40.386,17.611,0 days 00:56:34.210000,0 days 00:57:14.596000,0 days 00:57:32.207000,305.0,239.0,305.0,291.0,False,SOFT,9.0,False,Williams,0 days 00:56:14.408000,2022-11-12 16:11:14.552,1,,False,,False,True,77.799,77.799
149,0 days 00:58:50.243000,LAT,6,0 days 00:01:18.036000,23.0,4.0,,,19.72,40.586,17.73,0 days 00:57:51.927000,0 days 00:58:32.513000,0 days 00:58:50.243000,308.0,237.0,306.0,297.0,False,SOFT,10.0,False,Williams,0 days 00:57:32.207000,2022-11-12 16:12:32.351,1,,False,,False,True,78.036,78.036
