,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 00:32:15.102000,OCO,31,0 days 00:01:38.646000,9.0,1.0,,,26.401,39.236,33.009,0 days 00:31:02.857000,0 days 00:31:42.093000,0 days 00:32:15.102000,227.0,186.0,205.0,300.0,False,SOFT,9.0,True,Racing Point,0 days 00:30:36.456000,2018-10-20 18:15:56.326,1,,False,,False,True,98.646,98.646
307,0 days 00:33:58.851000,OCO,31,0 days 00:01:43.749000,10.0,1.0,,0 days 00:33:57.853000,30.444,39.356,33.949,0 days 00:32:45.546000,0 days 00:33:24.902000,0 days 00:33:58.851000,226.0,176.0,,303.0,False,SOFT,10.0,True,Racing Point,0 days 00:32:15.102000,2018-10-20 18:17:34.972,1,,False,,False,False,103.749,103.749
308,0 days 00:47:22.629000,OCO,31,,11.0,2.0,0 days 00:45:25.016000,,,47.733,39.872,,0 days 00:46:42.757000,0 days 00:47:22.760000,153.0,158.0,210.0,305.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:33:58.851000,2018-10-20 18:19:18.721,1,,False,,False,False,,
309,0 days 00:48:58.191000,OCO,31,0 days 00:01:35.562000,12.0,2.0,,,25.55,38.098,31.914,0 days 00:47:48.179000,0 days 00:48:26.277000,0 days 00:48:58.191000,239.0,191.0,208.0,316.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:47:22.629000,2018-10-20 18:32:42.499,1,,False,,False,True,95.562,95.562
310,0 days 00:51:18.645000,OCO,31,0 days 00:02:20.454000,13.0,2.0,,,37.597,51.978,50.879,0 days 00:49:35.788000,0 days 00:50:27.766000,0 days 00:51:18.645000,135.0,129.0,209.0,248.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:48:58.191000,2018-10-20 18:34:18.061,1,,False,,False,True,140.454,140.454
311,0 days 00:52:54.533000,OCO,31,0 days 00:01:35.888000,14.0,2.0,,,25.621,38.302,31.965,0 days 00:51:44.266000,0 days 00:52:22.568000,0 days 00:52:54.533000,238.0,191.0,207.0,316.0,False,ULTRASOFT,4.0,True,Racing Point,0 days 00:51:18.645000,2018-10-20 18:36:38.515,1,,False,,False,True,95.888,95.888
312,0 days 00:55:21.322000,OCO,31,0 days 00:02:26.789000,15.0,2.0,,,40.901,52.372,53.516,0 days 00:53:35.434000,0 days 00:54:27.806000,0 days 00:55:21.322000,132.0,120.0,208.0,278.0,False,ULTRASOFT,5.0,True,Racing Point,0 days 00:52:54.533000,2018-10-20 18:38:14.403,1,,False,,False,True,146.789,146.789
313,0 days 00:56:57.374000,OCO,31,0 days 00:01:36.052000,16.0,2.0,,,25.925,38.226,31.901,0 days 00:55:47.247000,0 days 00:56:25.473000,0 days 00:56:57.374000,237.0,191.0,208.0,316.0,False,ULTRASOFT,6.0,True,Racing Point,0 days 00:55:21.322000,2018-10-20 18:40:41.192,1,,False,,False,True,96.052,96.05199999999999
314,0 days 00:58:43.179000,OCO,31,0 days 00:01:45.805000,17.0,2.0,,0 days 00:58:42.236000,27.731,44.107,33.967,0 days 00:57:25.105000,0 days 00:58:09.212000,0 days 00:58:43.179000,219.0,179.0,,277.0,False,ULTRASOFT,7.0,True,Racing Point,0 days 00:56:57.374000,2018-10-20 18:42:17.244,1,,False,,False,False,105.805,105.80499999999999
315,0 days 01:10:08.588000,OCO,31,,18.0,3.0,0 days 01:08:14.196000,,,44.858,37.488,,0 days 01:09:31.108000,0 days 01:10:09.109000,160.0,157.0,214.0,302.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:58:43.179000,2018-10-20 18:44:03.049,1,,False,,False,False,,
316,0 days 01:11:44.377000,OCO,31,0 days 00:01:35.789000,19.0,3.0,,,25.386,38.124,32.279,0 days 01:10:33.974000,0 days 01:11:12.098000,0 days 01:11:44.377000,239.0,190.0,201.0,321.0,False,ULTRASOFT,2.0,True,Racing Point,0 days 01:10:08.588000,2018-10-20 18:55:28.458,1,,False,,False,True,95.789,95.78900000000002
317,0 days 01:14:00.096000,OCO,31,0 days 00:02:15.719000,20.0,3.0,,,38.134,55.706,41.879,0 days 01:12:22.511000,0 days 01:13:18.217000,0 days 01:14:00.096000,144.0,150.0,211.0,201.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 01:11:44.377000,2018-10-20 18:57:04.247,12,,False,,False,True,135.719,135.719
318,0 days 01:15:36.108000,OCO,31,0 days 00:01:36.012000,21.0,3.0,,,25.663,38.257,32.092,0 days 01:14:25.759000,0 days 01:15:04.016000,0 days 01:15:36.108000,235.0,191.0,205.0,317.0,False,ULTRASOFT,4.0,True,Racing Point,0 days 01:14:00.096000,2018-10-20 18:59:19.966,1,,False,,False,True,96.012,96.012
319,0 days 01:17:30.825000,OCO,31,0 days 00:01:54.717000,22.0,3.0,,0 days 01:17:29.347000,31.358,45.866,37.493,0 days 01:16:07.466000,0 days 01:16:53.332000,0 days 01:17:30.825000,173.0,167.0,,276.0,False,ULTRASOFT,5.0,True,Racing Point,0 days 01:15:36.108000,2018-10-20 19:00:55.978,1,,False,,False,False,114.717,114.71700000000001
320,0 days 00:17:45.462000,VER,33,,1.0,1.0,0 days 00:15:54.209000,,,45.216,38.507,,0 days 00:17:06.964000,0 days 00:17:45.559000,186.0,167.0,212.0,252.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:15:54.209000,2018-10-20 18:01:14.079,1,,False,,False,False,,
321,0 days 00:19:23.037000,VER,33,0 days 00:01:37.575000,2.0,1.0,,,26.243,39.076,32.256,0 days 00:18:11.705000,0 days 00:18:50.781000,0 days 00:19:23.037000,231.0,187.0,207.0,305.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:17:45.462000,2018-10-20 18:03:05.332,1,,False,,False,True,97.575,97.575
322,0 days 00:21:39.420000,VER,33,0 days 00:02:16.383000,3.0,1.0,,,41.785,50.443,44.155,0 days 00:20:04.822000,0 days 00:20:55.265000,0 days 00:21:39.420000,130.0,157.0,213.0,248.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:19:23.037000,2018-10-20 18:04:42.907,1,,False,,False,True,136.383,136.38299999999998
323,0 days 00:23:41.449000,VER,33,0 days 00:02:02.029000,4.0,1.0,,,33.608,47.578,40.843,0 days 00:22:13.028000,0 days 00:23:00.606000,0 days 00:23:41.449000,183.0,174.0,210.0,212.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:21:39.420000,2018-10-20 18:06:59.290,1,,False,,False,True,122.029,122.02900000000001
324,0 days 00:25:22.052000,VER,33,0 days 00:01:40.603000,5.0,1.0,,0 days 00:25:21.244000,25.861,38.598,36.144,0 days 00:24:07.310000,0 days 00:24:45.908000,0 days 00:25:22.052000,243.0,185.0,,306.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:23:41.449000,2018-10-20 18:09:01.319,1,,False,,False,False,100.603,100.60300000000001
325,0 days 00:34:45.090000,VER,33,,6.0,2.0,0 days 00:33:01.677000,,,42.595,35.146,,0 days 00:34:09.965000,0 days 00:34:45.398000,208.0,171.0,199.0,283.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:25:22.052000,2018-10-20 18:10:41.922,1,,False,,False,False,,
326,0 days 00:36:25.918000,VER,33,0 days 00:01:40.828000,7.0,2.0,,,27.15,40.35,33.328,0 days 00:35:12.240000,0 days 00:35:52.590000,0 days 00:36:25.918000,229.0,176.0,200.0,282.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:34:45.090000,2018-10-20 18:20:04.960,1,,False,,False,True,100.828,100.828
327,0 days 00:38:06.177000,VER,33,0 days 00:01:40.259000,8.0,2.0,,,26.891,40.182,33.186,0 days 00:36:52.809000,0 days 00:37:32.991000,0 days 00:38:06.177000,228.0,176.0,198.0,285.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:36:25.918000,2018-10-20 18:21:45.788,1,,False,,False,True,100.259,100.25900000000001
328,0 days 00:39:46.263000,VER,33,0 days 00:01:40.086000,9.0,2.0,,,26.966,40.143,32.977,0 days 00:38:33.143000,0 days 00:39:13.286000,0 days 00:39:46.263000,228.0,179.0,200.0,283.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:38:06.177000,2018-10-20 18:23:26.047,1,,False,,False,True,100.086,100.08600000000001
329,0 days 00:41:26.515000,VER,33,0 days 00:01:40.252000,10.0,2.0,,,27.106,40.24,32.906,0 days 00:40:13.369000,0 days 00:40:53.609000,0 days 00:41:26.515000,228.0,176.0,200.0,279.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:39:46.263000,2018-10-20 18:25:06.133,1,,False,,False,True,100.252,100.25200000000001
330,0 days 00:43:06.472000,VER,33,0 days 00:01:39.957000,11.0,2.0,,,26.766,40.152,33.039,0 days 00:41:53.281000,0 days 00:42:33.433000,0 days 00:43:06.472000,227.0,180.0,199.0,281.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:41:26.515000,2018-10-20 18:26:46.385,1,,False,,False,True,99.957,99.95700000000001
331,0 days 00:44:47.357000,VER,33,0 days 00:01:40.885000,12.0,2.0,,0 days 00:44:46.310000,26.988,40.045,33.852,0 days 00:43:33.460000,0 days 00:44:13.505000,0 days 00:44:47.357000,224.0,177.0,,281.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:43:06.472000,2018-10-20 18:28:26.342,1,,False,,False,False,100.885,100.88499999999999
332,0 days 00:53:50.174000,VER,33,,13.0,3.0,0 days 00:51:49.515000,,,45.145,45.82,,0 days 00:53:04.381000,0 days 00:53:50.330000,160.0,163.0,215.0,289.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:44:47.357000,2018-10-20 18:30:07.227,1,,False,,False,False,,
333,0 days 00:55:25.168000,VER,33,0 days 00:01:34.994000,14.0,3.0,,,25.378,37.999,31.617,0 days 00:54:15.552000,0 days 00:54:53.551000,0 days 00:55:25.168000,246.0,189.0,202.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:53:50.174000,2018-10-20 18:39:10.044,1,,False,,False,True,94.994,94.994
334,0 days 00:57:42.622000,VER,33,0 days 00:02:17.454000,15.0,3.0,,,38.993,51.218,47.243,0 days 00:56:04.161000,0 days 00:56:55.379000,0 days 00:57:42.622000,147.0,159.0,215.0,262.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:55:25.168000,2018-10-20 18:40:45.038,1,,False,,False,True,137.454,137.454
335,0 days 00:59:17.823000,VER,33,0 days 00:01:35.201000,16.0,3.0,,,25.48,38.018,31.703,0 days 00:58:08.102000,0 days 00:58:46.120000,0 days 00:59:17.823000,245.0,189.0,207.0,312.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:57:42.622000,2018-10-20 18:43:02.492,1,,False,,False,True,95.201,95.20100000000001
336,0 days 01:01:04.435000,VER,33,0 days 00:01:46.612000,17.0,3.0,,0 days 01:01:03.462000,30.977,41.774,33.861,0 days 00:59:48.800000,0 days 01:00:30.574000,0 days 01:01:04.435000,214.0,179.0,,275.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:59:17.823000,2018-10-20 18:44:37.693,1,,False,,False,False,106.612,106.612
337,0 days 01:10:16.310000,VER,33,,18.0,4.0,0 days 01:08:18.836000,,,45.082,43.547,,0 days 01:09:32.763000,0 days 01:10:16.440000,164.0,163.0,213.0,272.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:01:04.435000,2018-10-20 18:46:24.305,1,,False,,False,False,,
338,0 days 01:11:51.013000,VER,33,0 days 00:01:34.703000,19.0,4.0,,,25.376,37.812,31.515,0 days 01:10:41.686000,0 days 01:11:19.498000,0 days 01:11:51.013000,238.0,189.0,199.0,313.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:10:16.310000,2018-10-20 18:55:36.180,1,,False,,False,True,94.703,94.703
339,0 days 01:14:26.880000,VER,33,,20.0,4.0,,,38.677,57.76,59.41,0 days 01:12:29.730000,0 days 01:13:27.470000,0 days 01:14:27.247000,131.0,164.0,215.0,218.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:11:51.013000,2018-10-20 18:57:10.883,12,,False,,False,False,,155.84699999999998
340,0 days 01:16:08.365000,VER,33,0 days 00:01:41.485000,21.0,4.0,,0 days 01:16:07.481000,25.435,39.487,36.563,0 days 01:14:52.315000,0 days 01:15:31.802000,0 days 01:16:08.365000,234.0,127.0,,313.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:14:26.880000,2018-10-20 18:59:46.750,1,,False,,False,False,101.485,101.485
341,0 days 00:18:29.015000,SIR,35,,1.0,1.0,0 days 00:16:44.398000,,,41.314,35.668,,0 days 00:17:53.696000,0 days 00:18:29.077000,204.0,182.0,206.0,279.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:16:44.398000,2018-10-20 18:02:04.268,1,,False,,False,False,,
342,0 days 00:20:09.926000,SIR,35,0 days 00:01:40.911000,2.0,1.0,,,27.269,40.341,33.301,0 days 00:18:56.284000,0 days 00:19:36.625000,0 days 00:20:09.926000,220.0,180.0,200.0,282.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:29.015000,2018-10-20 18:03:48.885,1,,False,,False,True,100.911,100.911
343,0 days 00:21:50.911000,SIR,35,0 days 00:01:40.985000,3.0,1.0,,,27.4,40.387,33.198,0 days 00:20:37.326000,0 days 00:21:17.713000,0 days 00:21:50.911000,223.0,182.0,201.0,285.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:20:09.926000,2018-10-20 18:05:29.796,1,,False,,False,True,100.985,100.98500000000001
344,0 days 00:23:32.025000,SIR,35,0 days 00:01:41.114000,4.0,1.0,,,27.033,40.772,33.309,0 days 00:22:17.944000,0 days 00:22:58.716000,0 days 00:23:32.025000,222.0,179.0,199.0,291.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:21:50.911000,2018-10-20 18:07:10.781,1,,False,,False,True,101.114,101.114
345,0 days 00:25:13.777000,SIR,35,0 days 00:01:41.752000,5.0,1.0,,,27.159,40.863,33.73,0 days 00:23:59.184000,0 days 00:24:40.047000,0 days 00:25:13.777000,216.0,181.0,198.0,286.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:23:32.025000,2018-10-20 18:08:51.895,1,,False,,False,True,101.752,101.75199999999998
346,0 days 00:26:55.586000,SIR,35,0 days 00:01:41.809000,6.0,1.0,,,27.15,40.918,33.741,0 days 00:25:40.927000,0 days 00:26:21.845000,0 days 00:26:55.586000,222.0,183.0,198.0,285.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:25:13.777000,2018-10-20 18:10:33.647,1,,False,,False,True,101.809,101.809
347,0 days 00:28:37.047000,SIR,35,0 days 00:01:41.461000,7.0,1.0,,,27.156,40.866,33.439,0 days 00:27:22.742000,0 days 00:28:03.608000,0 days 00:28:37.047000,222.0,182.0,198.0,288.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:26:55.586000,2018-10-20 18:12:15.456,1,,False,,False,True,101.461,101.46099999999998
348,0 days 00:30:17.922000,SIR,35,0 days 00:01:40.875000,8.0,1.0,,,26.933,40.538,33.404,0 days 00:29:03.980000,0 days 00:29:44.518000,0 days 00:30:17.922000,225.0,182.0,201.0,288.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:28:37.047000,2018-10-20 18:13:56.917,1,,False,,False,True,100.875,100.875
349,0 days 00:31:58.655000,SIR,35,0 days 00:01:40.733000,9.0,1.0,,,26.763,40.542,33.428,0 days 00:30:44.685000,0 days 00:31:25.227000,0 days 00:31:58.655000,225.0,182.0,199.0,289.0,True,ULTRASOFT,9.0,True,Williams,0 days 00:30:17.922000,2018-10-20 18:15:37.792,1,,False,,False,True,100.733,100.733
350,0 days 00:33:40.815000,SIR,35,0 days 00:01:42.160000,10.0,1.0,,0 days 00:33:39.867000,27.402,40.427,34.331,0 days 00:32:26.057000,0 days 00:33:06.484000,0 days 00:33:40.815000,221.0,181.0,,285.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:31:58.655000,2018-10-20 18:17:18.525,1,,False,,False,False,102.16,102.16000000000001
351,0 days 00:50:33.978000,SIR,35,,11.0,2.0,0 days 00:48:43.657000,,,45.301,39.069,,0 days 00:49:56.051000,0 days 00:50:34.071000,192.0,181.0,214.0,155.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:33:40.815000,2018-10-20 18:19:00.685,1,,False,,False,False,,
352,0 days 00:52:10.726000,SIR,35,0 days 00:01:36.748000,12.0,2.0,,,25.701,38.464,32.583,0 days 00:50:59.679000,0 days 00:51:38.143000,0 days 00:52:10.726000,240.0,188.0,202.0,315.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:50:33.978000,2018-10-20 18:35:53.848,1,,False,,False,True,96.748,96.74799999999999
353,0 days 00:54:35.432000,SIR,35,0 days 00:02:24.706000,13.0,2.0,,,42.059,52.863,49.784,0 days 00:52:52.785000,0 days 00:53:45.648000,0 days 00:54:35.432000,137.0,113.0,212.0,205.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:52:10.726000,2018-10-20 18:37:30.596,1,,False,,False,True,144.706,144.706
354,0 days 00:56:12.700000,SIR,35,0 days 00:01:37.268000,14.0,2.0,,,25.991,38.956,32.321,0 days 00:55:01.423000,0 days 00:55:40.379000,0 days 00:56:12.700000,242.0,184.0,202.0,312.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:54:35.432000,2018-10-20 18:39:55.302,1,,False,,False,True,97.268,97.268
355,0 days 00:58:04.053000,SIR,35,0 days 00:01:51.353000,15.0,2.0,,0 days 00:58:03.013000,31.884,43.815,35.654,0 days 00:56:44.584000,0 days 00:57:28.399000,0 days 00:58:04.053000,183.0,164.0,,293.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:56:12.700000,2018-10-20 18:41:32.570,1,,False,,False,False,111.353,111.35300000000001
356,0 days 01:07:24.734000,SIR,35,,16.0,3.0,0 days 01:05:11.815000,,,50.352,50.063,,0 days 01:06:34.671000,0 days 01:07:24.832000,163.0,134.0,210.0,298.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:58:04.053000,2018-10-20 18:43:23.923,1,,False,,False,False,,
357,0 days 01:09:00.927000,SIR,35,0 days 00:01:36.193000,17.0,3.0,,,25.802,38.449,31.942,0 days 01:07:50.536000,0 days 01:08:28.985000,0 days 01:09:00.927000,242.0,187.0,206.0,312.0,True,ULTRASOFT,2.0,True,Williams,0 days 01:07:24.734000,2018-10-20 18:52:44.604,1,,False,,False,True,96.193,96.19300000000001
358,0 days 01:11:32.397000,SIR,35,,18.0,3.0,,,41.436,56.105,53.942,0 days 01:09:42.451000,0 days 01:10:38.455000,0 days 01:11:32.494000,133.0,93.0,212.0,214.0,False,ULTRASOFT,3.0,True,Williams,0 days 01:09:00.927000,2018-10-20 18:54:20.797,1,,False,,False,False,,151.483
359,0 days 01:13:09.713000,SIR,35,0 days 00:01:37.316000,19.0,3.0,,,26.499,38.586,32.231,0 days 01:11:58.896000,0 days 01:12:37.482000,0 days 01:13:09.713000,238.0,186.0,205.0,313.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:11:32.397000,2018-10-20 18:56:52.267,12,,False,,False,True,97.316,97.316
360,0 days 01:15:05.718000,SIR,35,0 days 00:01:56.005000,20.0,3.0,,0 days 01:15:05.133000,33.28,45.122,37.603,0 days 01:13:42.993000,0 days 01:14:28.115000,0 days 01:15:05.718000,164.0,155.0,,284.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:13:09.713000,2018-10-20 18:58:29.583,1,,False,,False,False,116.005,116.005
361,0 days 00:18:24.918000,HAM,44,,1.0,1.0,0 days 00:16:31.961000,0 days 00:18:25.031000,,46.35,38.916,,0 days 00:17:46.002000,0 days 00:18:25.505000,148.0,170.0,,269.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:16:31.961000,2018-10-20 18:01:51.831,1,,False,,False,False,,
362,0 days 00:20:58.140000,HAM,44,,2.0,2.0,0 days 00:19:13.449000,,74.668,43.339,35.235,0 days 00:19:39.591000,0 days 00:20:22.932000,0 days 00:20:58.286000,184.0,181.0,205.0,296.0,False,SUPERSOFT,2.0,False,Mercedes,0 days 00:18:24.918000,2018-10-20 18:03:44.788,1,,False,,False,False,,153.24200000000002
363,0 days 00:22:49.349000,HAM,44,0 days 00:01:51.209000,3.0,2.0,,,27.53,41.201,42.478,0 days 00:21:25.670000,0 days 00:22:06.871000,0 days 00:22:49.349000,210.0,178.0,204.0,284.0,True,SUPERSOFT,3.0,False,Mercedes,0 days 00:20:58.140000,2018-10-20 18:06:18.010,1,,False,,False,True,111.209,111.209
364,0 days 00:24:29.868000,HAM,44,0 days 00:01:40.519000,4.0,2.0,,,27.017,40.407,33.095,0 days 00:23:16.366000,0 days 00:23:56.773000,0 days 00:24:29.868000,219.0,176.0,198.0,288.0,True,SUPERSOFT,4.0,False,Mercedes,0 days 00:22:49.349000,2018-10-20 18:08:09.219,1,,False,,False,True,100.519,100.51899999999999
365,0 days 00:26:10.416000,HAM,44,0 days 00:01:40.548000,5.0,2.0,,,27.286,40.144,33.118,0 days 00:24:57.154000,0 days 00:25:37.298000,0 days 00:26:10.416000,212.0,179.0,197.0,287.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:24:29.868000,2018-10-20 18:09:49.738,1,,False,,False,True,100.548,100.548
366,0 days 00:27:50.661000,HAM,44,0 days 00:01:40.245000,6.0,2.0,,,27.057,40.099,33.089,0 days 00:26:37.473000,0 days 00:27:17.572000,0 days 00:27:50.661000,215.0,181.0,198.0,292.0,True,SUPERSOFT,6.0,False,Mercedes,0 days 00:26:10.416000,2018-10-20 18:11:30.286,1,,False,,False,True,100.245,100.24499999999999
367,0 days 00:29:30.723000,HAM,44,0 days 00:01:40.062000,7.0,2.0,,,26.698,40.091,33.273,0 days 00:28:17.359000,0 days 00:28:57.450000,0 days 00:29:30.723000,221.0,182.0,200.0,293.0,True,SUPERSOFT,7.0,False,Mercedes,0 days 00:27:50.661000,2018-10-20 18:13:10.531,1,,False,,False,True,100.062,100.06200000000001
368,0 days 00:31:10.982000,HAM,44,0 days 00:01:40.259000,8.0,2.0,,,26.781,39.977,33.501,0 days 00:29:57.504000,0 days 00:30:37.481000,0 days 00:31:10.982000,220.0,181.0,195.0,294.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:29:30.723000,2018-10-20 18:14:50.593,1,,False,,False,True,100.259,100.25899999999999
369,0 days 00:32:51.346000,HAM,44,0 days 00:01:40.364000,9.0,2.0,,,26.937,40.222,33.205,0 days 00:31:37.919000,0 days 00:32:18.141000,0 days 00:32:51.346000,221.0,183.0,199.0,297.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 00:31:10.982000,2018-10-20 18:16:30.852,1,,False,,False,True,100.364,100.364
370,0 days 00:34:32.134000,HAM,44,0 days 00:01:40.788000,10.0,2.0,,,27.085,40.231,33.472,0 days 00:33:18.431000,0 days 00:33:58.662000,0 days 00:34:32.134000,219.0,184.0,197.0,300.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:32:51.346000,2018-10-20 18:18:11.216,1,,False,,False,True,100.788,100.78800000000001
371,0 days 00:36:12.239000,HAM,44,0 days 00:01:40.105000,11.0,2.0,,,26.724,40.111,33.27,0 days 00:34:58.858000,0 days 00:35:38.969000,0 days 00:36:12.239000,222.0,181.0,200.0,296.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 00:34:32.134000,2018-10-20 18:19:52.004,1,,False,,False,True,100.105,100.10499999999999
372,0 days 00:37:59.294000,HAM,44,0 days 00:01:47.055000,12.0,2.0,,0 days 00:37:58.294000,27.039,45.102,34.914,0 days 00:36:39.278000,0 days 00:37:24.380000,0 days 00:37:59.294000,219.0,180.0,,252.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:36:12.239000,2018-10-20 18:21:32.109,1,,False,,False,False,107.055,107.05499999999999
373,0 days 00:50:55.126000,HAM,44,,13.0,3.0,0 days 00:48:50.965000,,,50.865,44.494,,0 days 00:50:10.634000,0 days 00:50:55.385000,154.0,139.0,210.0,240.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:37:59.294000,2018-10-20 18:23:19.164,1,,False,,False,False,,
374,0 days 00:52:30.333000,HAM,44,0 days 00:01:35.207000,14.0,3.0,,,25.608,38.18,31.419,0 days 00:51:20.734000,0 days 00:51:58.914000,0 days 00:52:30.333000,246.0,190.0,201.0,316.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:50:55.126000,2018-10-20 18:36:14.996,1,,False,,False,True,95.207,95.207
375,0 days 00:55:24.074000,HAM,44,,15.0,3.0,,,43.802,78.463,51.491,0 days 00:53:14.153000,0 days 00:54:32.590000,0 days 00:55:24.174000,99.0,78.0,198.0,135.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:52:30.333000,2018-10-20 18:37:50.203,1,,False,,False,False,,173.75599999999997
376,0 days 00:57:17.385000,HAM,44,0 days 00:01:53.311000,16.0,3.0,,,32.549,44.285,36.477,0 days 00:55:56.623000,0 days 00:56:40.908000,0 days 00:57:17.385000,168.0,167.0,208.0,307.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:55:24.074000,2018-10-20 18:40:43.944,1,,False,,False,True,113.311,113.311
377,0 days 00:59:10.087000,HAM,44,0 days 00:01:52.702000,17.0,3.0,,,27.956,43.605,41.141,0 days 00:57:45.341000,0 days 00:58:28.946000,0 days 00:59:10.087000,186.0,153.0,211.0,299.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:57:17.385000,2018-10-20 18:42:37.255,1,,False,,False,True,112.702,112.702
378,0 days 01:00:44.647000,HAM,44,0 days 00:01:34.560000,18.0,3.0,,,25.29,37.914,31.356,0 days 00:59:35.377000,0 days 01:00:13.291000,0 days 01:00:44.647000,242.0,192.0,208.0,318.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:59:10.087000,2018-10-20 18:44:29.957,1,,False,,False,True,94.56,94.56
379,0 days 01:02:28.589000,HAM,44,0 days 00:01:43.942000,19.0,3.0,,0 days 01:02:27.541000,28.557,40.836,34.549,0 days 01:01:13.204000,0 days 01:01:54.040000,0 days 01:02:28.589000,198.0,180.0,,298.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 01:00:44.647000,2018-10-20 18:46:04.517,1,,False,,False,False,103.942,103.94200000000001
380,0 days 01:11:21.433000,HAM,44,,20.0,4.0,0 days 01:09:23.419000,,,44.781,41.016,,0 days 01:10:40.425000,0 days 01:11:21.546000,158.0,169.0,217.0,297.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:02:28.589000,2018-10-20 18:47:48.459,1,,False,,False,False,,
381,0 days 01:12:55.303000,HAM,44,0 days 00:01:33.870000,21.0,4.0,,,24.991,37.373,31.506,0 days 01:11:46.424000,0 days 01:12:23.797000,0 days 01:12:55.303000,247.0,191.0,208.0,319.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:11:21.433000,2018-10-20 18:56:41.303,12,,False,,False,True,93.87,93.87
