,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:32:30.931000,HAR,28,0 days 00:01:19.533000,8.0,1.0,,,16.823,36.499,26.211,0 days 00:31:28.221000,0 days 00:32:04.720000,0 days 00:32:30.931000,213.0,260.0,266.0,321.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:31:11.398000,2018-07-20 09:27:11.420,,,False,,False,False,79.533,79.533
311,0 days 00:33:47.882000,HAR,28,0 days 00:01:16.951000,9.0,1.0,,,16.723,36.394,23.834,0 days 00:32:47.654000,0 days 00:33:24.048000,0 days 00:33:47.882000,212.0,259.0,269.0,313.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:32:30.931000,2018-07-20 09:28:30.953,,,False,,False,False,76.951,76.951
312,0 days 00:35:26.511000,HAR,28,0 days 00:01:38.629000,10.0,1.0,,,21.45,45.041,32.138,0 days 00:34:09.332000,0 days 00:34:54.373000,0 days 00:35:26.511000,168.0,198.0,266.0,262.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:33:47.882000,2018-07-20 09:29:47.904,,,False,,False,False,98.629,98.62899999999999
313,0 days 00:36:42.976000,HAR,28,0 days 00:01:16.465000,11.0,1.0,,,16.495,36.342,23.628,0 days 00:35:43.006000,0 days 00:36:19.348000,0 days 00:36:42.976000,213.0,261.0,268.0,315.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:35:26.511000,2018-07-20 09:31:26.533,,,False,,False,False,76.465,76.465
314,0 days 00:38:30.236000,HAR,28,0 days 00:01:47.260000,12.0,1.0,,,19.942,53.162,34.156,0 days 00:37:02.918000,0 days 00:37:56.080000,0 days 00:38:30.236000,151.0,121.0,263.0,264.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:36:42.976000,2018-07-20 09:32:42.998,,,False,,False,False,107.26,107.25999999999999
315,0 days 00:40:00.353000,HAR,28,0 days 00:01:30.117000,13.0,1.0,,,16.56,44.468,29.089,0 days 00:38:46.796000,0 days 00:39:31.264000,0 days 00:40:00.353000,213.0,203.0,266.0,314.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:38:30.236000,2018-07-20 09:34:30.258,,,False,,False,False,90.117,90.117
316,0 days 00:41:21.976000,HAR,28,0 days 00:01:21.623000,14.0,1.0,,0 days 00:41:19.469000,16.566,36.35,28.707,0 days 00:40:16.919000,0 days 00:40:53.269000,0 days 00:41:21.976000,212.0,259.0,,314.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:40:00.353000,2018-07-20 09:36:00.375,,,False,,False,False,81.623,81.62299999999999
317,0 days 01:00:11.599000,HAR,28,,15.0,2.0,0 days 00:58:26.648000,,,49.013,34.651,,0 days 00:59:40.374000,0 days 01:00:11.686000,148.0,189.0,266.0,172.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:21.976000,2018-07-20 09:37:21.998,,,False,,False,False,,
318,0 days 01:01:27.463000,HAR,28,0 days 00:01:15.864000,16.0,2.0,,,16.459,35.978,23.427,0 days 01:00:28.058000,0 days 01:01:04.036000,0 days 01:01:27.463000,213.0,261.0,264.0,315.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:00:11.599000,2018-07-20 09:56:11.621,,,False,,False,False,75.864,75.864
319,0 days 01:03:12.489000,HAR,28,0 days 00:01:45.026000,17.0,2.0,,,22.275,48.575,34.176,0 days 01:01:49.738000,0 days 01:02:38.313000,0 days 01:03:12.489000,158.0,201.0,269.0,220.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:01:27.463000,2018-07-20 09:57:27.485,,,False,,False,False,105.026,105.026
320,0 days 01:04:28.789000,HAR,28,0 days 00:01:16.300000,18.0,2.0,,,16.551,36.234,23.515,0 days 01:03:29.040000,0 days 01:04:05.274000,0 days 01:04:28.789000,207.0,260.0,267.0,314.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:03:12.489000,2018-07-20 09:59:12.511,,,False,,False,False,76.3,76.3
321,0 days 01:06:18.364000,HAR,28,0 days 00:01:49.575000,19.0,2.0,,,21.595,53.316,34.664,0 days 01:04:50.384000,0 days 01:05:43.700000,0 days 01:06:18.364000,142.0,208.0,266.0,224.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:04:28.789000,2018-07-20 10:00:28.811,,,False,,False,False,109.575,109.575
322,0 days 01:07:34.499000,HAR,28,0 days 00:01:16.135000,20.0,2.0,,,16.449,36.12,23.566,0 days 01:06:34.813000,0 days 01:07:10.933000,0 days 01:07:34.499000,212.0,261.0,268.0,318.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:06:18.364000,2018-07-20 10:02:18.386,,,False,,False,False,76.135,76.135
323,0 days 01:09:05.119000,HAR,28,0 days 00:01:30.620000,21.0,2.0,,,21.278,40.236,29.106,0 days 01:07:55.777000,0 days 01:08:36.013000,0 days 01:09:05.119000,128.0,244.0,261.0,300.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:07:34.499000,2018-07-20 10:03:34.521,21,,False,,False,True,90.62,90.62
324,0 days 01:10:23.184000,HAR,28,0 days 00:01:18.065000,22.0,2.0,,,17.0,37.094,23.971,0 days 01:09:22.119000,0 days 01:09:59.213000,0 days 01:10:23.184000,209.0,255.0,264.0,303.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:09:05.119000,2018-07-20 10:05:05.141,1,,False,,False,True,78.065,78.065
325,0 days 01:11:40.826000,HAR,28,0 days 00:01:17.642000,23.0,2.0,,,17.03,36.943,23.669,0 days 01:10:40.214000,0 days 01:11:17.157000,0 days 01:11:40.826000,208.0,254.0,264.0,298.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:10:23.184000,2018-07-20 10:06:23.206,1,,False,,False,True,77.642,77.642
326,0 days 01:12:58.549000,HAR,28,0 days 00:01:17.723000,24.0,2.0,,,17.032,36.868,23.823,0 days 01:11:57.858000,0 days 01:12:34.726000,0 days 01:12:58.549000,210.0,256.0,269.0,298.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:11:40.826000,2018-07-20 10:07:40.848,1,,False,,False,True,77.723,77.72300000000001
327,0 days 01:14:36.543000,HAR,28,0 days 00:01:37.994000,25.0,2.0,,0 days 01:14:34.002000,24.29,41.37,32.334,0 days 01:13:22.839000,0 days 01:14:04.209000,0 days 01:14:36.543000,185.0,234.0,,301.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:12:58.549000,2018-07-20 10:08:58.571,1,,False,,False,False,97.994,97.994
328,0 days 01:22:12.707000,HAR,28,,26.0,3.0,0 days 01:20:37.141000,,,42.469,29.866,,0 days 01:21:42.865000,0 days 01:22:12.805000,187.0,244.0,263.0,288.0,False,None,,False,Toro Rosso,0 days 01:14:36.543000,2018-07-20 10:10:36.565,1,,False,,False,False,,
329,0 days 01:23:30.641000,HAR,28,0 days 00:01:17.934000,27.0,3.0,,,17.087,36.922,23.925,0 days 01:22:29.794000,0 days 01:23:06.716000,0 days 01:23:30.641000,212.0,255.0,264.0,296.0,False,None,,False,Toro Rosso,0 days 01:22:12.707000,2018-07-20 10:18:12.729,1,,False,,False,True,77.934,77.934
330,0 days 01:24:48.446000,HAR,28,0 days 00:01:17.805000,28.0,3.0,,,16.933,37.2,23.672,0 days 01:23:47.574000,0 days 01:24:24.774000,0 days 01:24:48.446000,211.0,252.0,263.0,298.0,False,None,,False,Toro Rosso,0 days 01:23:30.641000,2018-07-20 10:19:30.663,1,,False,,False,True,77.805,77.805
331,0 days 01:26:06.095000,HAR,28,0 days 00:01:17.649000,29.0,3.0,,,17.031,36.887,23.731,0 days 01:25:05.477000,0 days 01:25:42.364000,0 days 01:26:06.095000,209.0,255.0,263.0,294.0,False,None,,False,Toro Rosso,0 days 01:24:48.446000,2018-07-20 10:20:48.468,1,,False,,False,True,77.649,77.649
332,0 days 01:27:23.973000,HAR,28,0 days 00:01:17.878000,30.0,3.0,,,17.09,36.859,23.929,0 days 01:26:23.185000,0 days 01:27:00.044000,0 days 01:27:23.973000,209.0,257.0,263.0,300.0,False,None,,False,Toro Rosso,0 days 01:26:06.095000,2018-07-20 10:22:06.117,1,,False,,False,True,77.878,77.878
333,0 days 01:28:41.946000,HAR,28,0 days 00:01:17.973000,31.0,3.0,,,17.01,37.15,23.813,0 days 01:27:40.983000,0 days 01:28:18.133000,0 days 01:28:41.946000,210.0,256.0,264.0,297.0,False,None,,False,Toro Rosso,0 days 01:27:23.973000,2018-07-20 10:23:23.995,1,,False,,False,True,77.973,77.973
334,0 days 01:30:04.140000,HAR,28,0 days 00:01:22.194000,32.0,3.0,,0 days 01:30:01.622000,17.249,37.115,27.83,0 days 01:28:59.195000,0 days 01:29:36.310000,0 days 01:30:04.140000,210.0,256.0,,299.0,False,None,,False,Toro Rosso,0 days 01:28:41.946000,2018-07-20 10:24:41.968,1,,False,,False,False,82.194,82.194
335,0 days 01:31:56.504000,HAR,28,0 days 00:01:52.364000,33.0,3.0,0 days 01:30:27.456000,0 days 01:31:53.991000,45.535,38.896,27.933,0 days 01:30:49.675000,0 days 01:31:28.571000,0 days 01:31:56.504000,140.0,253.0,,299.0,False,None,,False,Toro Rosso,0 days 01:30:04.140000,2018-07-20 10:26:04.162,1,,False,,False,False,112.364,112.364
336,0 days 01:33:43.465000,HAR,28,0 days 00:01:46.961000,34.0,3.0,0 days 01:32:16.367000,,42.903,38.255,25.803,0 days 01:32:39.407000,0 days 01:33:17.662000,0 days 01:33:43.465000,186.0,251.0,260.0,306.0,False,None,,False,Toro Rosso,0 days 01:31:56.504000,2018-07-20 10:27:56.526,1,,False,,False,False,106.961,106.961
337,0 days 01:35:01.787000,HAR,28,0 days 00:01:18.322000,35.0,3.0,,,17.317,36.995,24.01,0 days 01:34:00.782000,0 days 01:34:37.777000,0 days 01:35:01.787000,210.0,256.0,263.0,298.0,False,None,,False,Toro Rosso,0 days 01:33:43.465000,2018-07-20 10:29:43.487,1,,False,,False,True,78.322,78.322
338,0 days 01:37:11.199000,HAR,28,0 days 00:02:09.412000,36.0,4.0,,0 days 01:37:04.610000,29.986,55.869,43.557,0 days 01:35:31.773000,0 days 01:36:27.642000,0 days 01:37:11.199000,100.0,204.0,,164.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:35:01.787000,2018-07-20 10:31:01.809,15,,False,,False,False,129.412,129.412
339,0 days 00:09:43.242000,VER,33,,1.0,1.0,0 days 00:08:17.643000,,,42.008,25.932,,0 days 00:09:17.345000,0 days 00:09:43.337000,186.0,237.0,267.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:08:17.643000,2018-07-20 09:04:17.665,,,False,,False,False,,
340,0 days 00:10:59.768000,VER,33,0 days 00:01:16.526000,2.0,1.0,,,16.779,36.419,23.328,0 days 00:10:00.021000,0 days 00:10:36.440000,0 days 00:10:59.768000,211.0,260.0,268.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:09:43.242000,2018-07-20 09:05:43.264,,,False,,False,False,76.526,76.526
341,0 days 00:12:36.552000,VER,33,0 days 00:01:36.784000,3.0,1.0,,,21.045,48.248,27.491,0 days 00:11:20.813000,0 days 00:12:09.061000,0 days 00:12:36.552000,180.0,217.0,270.0,254.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:10:59.768000,2018-07-20 09:06:59.790,,,False,,False,False,96.784,96.784
342,0 days 00:13:51.886000,VER,33,0 days 00:01:15.334000,4.0,1.0,,,16.396,36.041,22.897,0 days 00:12:52.948000,0 days 00:13:28.989000,0 days 00:13:51.886000,211.0,260.0,269.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:12:36.552000,2018-07-20 09:08:36.574,,,False,,False,False,75.334,75.334
343,0 days 00:15:43.846000,VER,33,0 days 00:01:51.960000,5.0,1.0,,,23.879,58.502,29.579,0 days 00:14:15.765000,0 days 00:15:14.267000,0 days 00:15:43.846000,101.0,216.0,268.0,104.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:13:51.886000,2018-07-20 09:09:51.908,,,False,,False,False,111.96,111.96000000000001
344,0 days 00:16:58.901000,VER,33,0 days 00:01:15.055000,6.0,1.0,,,16.229,36.009,22.817,0 days 00:16:00.075000,0 days 00:16:36.084000,0 days 00:16:58.901000,211.0,261.0,269.0,310.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:15:43.846000,2018-07-20 09:11:43.868,,,False,,False,False,75.055,75.055
345,0 days 00:18:25.690000,VER,33,0 days 00:01:26.789000,7.0,1.0,,0 days 00:18:23.190000,18.491,39.539,28.759,0 days 00:17:17.392000,0 days 00:17:56.931000,0 days 00:18:25.690000,194.0,238.0,,289.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:16:58.901000,2018-07-20 09:12:58.923,,,False,,False,False,86.789,86.789
346,0 days 00:28:13.584000,VER,33,,8.0,2.0,0 days 00:26:47.151000,,,38.834,29.111,,0 days 00:27:44.483000,0 days 00:28:13.658000,197.0,241.0,261.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:18:25.690000,2018-07-20 09:14:25.712,,,False,,False,False,,
347,0 days 00:29:31.608000,VER,33,0 days 00:01:18.024000,9.0,2.0,,,17.095,37.222,23.707,0 days 00:28:30.679000,0 days 00:29:07.901000,0 days 00:29:31.608000,206.0,255.0,263.0,295.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:28:13.584000,2018-07-20 09:24:13.606,,,False,,False,False,78.024,78.024
348,0 days 00:30:49.468000,VER,33,0 days 00:01:17.860000,10.0,2.0,,,16.91,37.251,23.699,0 days 00:29:48.518000,0 days 00:30:25.769000,0 days 00:30:49.468000,206.0,256.0,262.0,300.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:29:31.608000,2018-07-20 09:25:31.630,,,False,,False,False,77.86,77.86
349,0 days 00:32:07.457000,VER,33,0 days 00:01:17.989000,11.0,2.0,,,16.956,37.249,23.784,0 days 00:31:06.424000,0 days 00:31:43.673000,0 days 00:32:07.457000,206.0,256.0,262.0,296.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:30:49.468000,2018-07-20 09:26:49.490,,,False,,False,False,77.989,77.989
350,0 days 00:33:25.495000,VER,33,0 days 00:01:18.038000,12.0,2.0,,,17.301,37.145,23.592,0 days 00:32:24.758000,0 days 00:33:01.903000,0 days 00:33:25.495000,205.0,258.0,265.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:32:07.457000,2018-07-20 09:28:07.479,,,False,,False,False,78.038,78.038
351,0 days 00:34:42.903000,VER,33,0 days 00:01:17.408000,13.0,2.0,,,16.923,36.888,23.597,0 days 00:33:42.418000,0 days 00:34:19.306000,0 days 00:34:42.903000,206.0,258.0,263.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:33:25.495000,2018-07-20 09:29:25.517,,,False,,False,False,77.408,77.40799999999999
352,0 days 00:36:00.446000,VER,33,0 days 00:01:17.543000,14.0,2.0,,,16.851,36.89,23.802,0 days 00:34:59.754000,0 days 00:35:36.644000,0 days 00:36:00.446000,205.0,259.0,264.0,301.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:34:42.903000,2018-07-20 09:30:42.925,,,False,,False,False,77.543,77.543
353,0 days 00:37:17.618000,VER,33,0 days 00:01:17.172000,15.0,2.0,,,16.781,36.815,23.576,0 days 00:36:17.227000,0 days 00:36:54.042000,0 days 00:37:17.618000,207.0,258.0,263.0,306.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:36:00.446000,2018-07-20 09:32:00.468,,,False,,False,False,77.172,77.172
354,0 days 00:38:35.800000,VER,33,0 days 00:01:18.182000,16.0,2.0,,,16.828,37.443,23.911,0 days 00:37:34.446000,0 days 00:38:11.889000,0 days 00:38:35.800000,207.0,257.0,264.0,306.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:37:17.618000,2018-07-20 09:33:17.640,,,False,,False,False,78.182,78.182
355,0 days 00:39:53.093000,VER,33,0 days 00:01:17.293000,17.0,2.0,,,16.743,36.96,23.59,0 days 00:38:52.543000,0 days 00:39:29.503000,0 days 00:39:53.093000,208.0,257.0,264.0,306.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:38:35.800000,2018-07-20 09:34:35.822,,,False,,False,False,77.293,77.293
356,0 days 00:41:17.625000,VER,33,0 days 00:01:24.532000,18.0,2.0,,0 days 00:41:15.080000,17.59,39.412,27.53,0 days 00:40:10.683000,0 days 00:40:50.095000,0 days 00:41:17.625000,192.0,242.0,,278.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:39:53.093000,2018-07-20 09:35:53.115,,,False,,False,False,84.532,84.532
357,0 days 01:00:44.123000,VER,33,,19.0,3.0,0 days 00:59:16.807000,,,42.682,26.708,,0 days 01:00:20.220000,0 days 01:00:44.219000,150.0,235.0,272.0,274.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:41:17.625000,2018-07-20 09:37:17.647,,,False,,False,False,,
358,0 days 01:01:57.837000,VER,33,0 days 00:01:13.714000,20.0,3.0,,,15.797,35.52,22.397,0 days 01:00:59.920000,0 days 01:01:35.440000,0 days 01:01:57.837000,213.0,264.0,273.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:00:44.123000,2018-07-20 09:56:44.145,,,False,,False,False,73.714,73.714
359,0 days 01:03:54.247000,VER,33,0 days 00:01:56.410000,21.0,3.0,,,22.532,58.981,34.897,0 days 01:02:20.369000,0 days 01:03:19.350000,0 days 01:03:54.247000,172.0,196.0,271.0,88.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:01:57.837000,2018-07-20 09:57:57.859,,,False,,False,False,116.41,116.41
360,0 days 01:05:08.141000,VER,33,0 days 00:01:13.894000,22.0,3.0,,,15.792,35.696,22.406,0 days 01:04:10.039000,0 days 01:04:45.735000,0 days 01:05:08.141000,212.0,260.0,272.0,311.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:03:54.247000,2018-07-20 09:59:54.269,,,False,,False,False,73.894,73.894
361,0 days 01:06:55.983000,VER,33,0 days 00:01:47.842000,23.0,3.0,,0 days 01:06:53.436000,24.71,52.869,30.263,0 days 01:05:32.851000,0 days 01:06:25.720000,0 days 01:06:55.983000,156.0,228.0,,265.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:05:08.141000,2018-07-20 10:01:08.163,,,False,,False,False,107.842,107.84200000000001
362,0 days 01:21:25.042000,VER,33,,24.0,3.0,0 days 01:19:59.530000,,,41.344,26.427,,0 days 01:20:58.627000,0 days 01:21:25.161000,183.0,226.0,260.0,270.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:06:55.983000,2018-07-20 10:02:56.005,21,,False,,False,False,,
363,0 days 01:22:42.993000,VER,33,0 days 00:01:17.951000,25.0,3.0,,,16.948,37.21,23.793,0 days 01:21:41.990000,0 days 01:22:19.200000,0 days 01:22:42.993000,204.0,252.0,261.0,295.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:21:25.042000,2018-07-20 10:17:25.064,1,,False,,False,True,77.951,77.951
364,0 days 01:24:01.039000,VER,33,0 days 00:01:18.046000,26.0,3.0,,,17.073,37.141,23.832,0 days 01:23:00.066000,0 days 01:23:37.207000,0 days 01:24:01.039000,204.0,251.0,261.0,295.0,False,ULTRASOFT,8.0,True,Red Bull Racing,0 days 01:22:42.993000,2018-07-20 10:18:43.015,1,,False,,False,True,78.046,78.04599999999999
365,0 days 01:25:19.088000,VER,33,0 days 00:01:18.049000,27.0,3.0,,,17.107,37.113,23.829,0 days 01:24:18.146000,0 days 01:24:55.259000,0 days 01:25:19.088000,204.0,252.0,263.0,298.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 01:24:01.039000,2018-07-20 10:20:01.061,1,,False,,False,True,78.049,78.049
366,0 days 01:26:37.397000,VER,33,0 days 00:01:18.309000,28.0,3.0,,,17.308,37.084,23.917,0 days 01:25:36.396000,0 days 01:26:13.480000,0 days 01:26:37.397000,202.0,253.0,261.0,306.0,False,ULTRASOFT,10.0,True,Red Bull Racing,0 days 01:25:19.088000,2018-07-20 10:21:19.110,1,,False,,False,True,78.309,78.309
367,0 days 01:27:55.644000,VER,33,0 days 00:01:18.247000,29.0,3.0,,,17.065,37.033,24.149,0 days 01:26:54.462000,0 days 01:27:31.495000,0 days 01:27:55.644000,204.0,253.0,262.0,304.0,False,ULTRASOFT,11.0,True,Red Bull Racing,0 days 01:26:37.397000,2018-07-20 10:22:37.419,1,,False,,False,True,78.247,78.247
368,0 days 01:29:14.278000,VER,33,0 days 00:01:18.634000,30.0,3.0,,,17.274,37.217,24.143,0 days 01:28:12.918000,0 days 01:28:50.135000,0 days 01:29:14.278000,203.0,253.0,260.0,302.0,False,ULTRASOFT,12.0,True,Red Bull Racing,0 days 01:27:55.644000,2018-07-20 10:23:55.666,1,,False,,False,True,78.634,78.634
369,0 days 01:30:37.514000,VER,33,0 days 00:01:23.236000,31.0,3.0,,,17.193,37.495,28.548,0 days 01:29:31.471000,0 days 01:30:08.966000,0 days 01:30:37.514000,204.0,252.0,258.0,305.0,False,ULTRASOFT,13.0,True,Red Bull Racing,0 days 01:29:14.278000,2018-07-20 10:25:14.300,1,,False,,False,True,83.236,83.236
370,0 days 01:31:55.831000,VER,33,0 days 00:01:18.317000,32.0,3.0,,,17.149,37.231,23.937,0 days 01:30:54.663000,0 days 01:31:31.894000,0 days 01:31:55.831000,204.0,254.0,261.0,302.0,False,ULTRASOFT,14.0,True,Red Bull Racing,0 days 01:30:37.514000,2018-07-20 10:26:37.536,1,,False,,False,True,78.317,78.31700000000001
371,0 days 01:33:14.116000,VER,33,0 days 00:01:18.285000,33.0,3.0,,,17.114,37.203,23.968,0 days 01:32:12.945000,0 days 01:32:50.148000,0 days 01:33:14.116000,204.0,255.0,263.0,302.0,False,ULTRASOFT,15.0,True,Red Bull Racing,0 days 01:31:55.831000,2018-07-20 10:27:55.853,1,,False,,False,True,78.285,78.28500000000001
372,0 days 01:34:39.859000,VER,33,0 days 00:01:25.743000,34.0,3.0,,0 days 01:34:37.315000,18.432,37.828,29.483,0 days 01:33:32.548000,0 days 01:34:10.376000,0 days 01:34:39.859000,200.0,246.0,,303.0,False,ULTRASOFT,16.0,True,Red Bull Racing,0 days 01:33:14.116000,2018-07-20 10:29:14.138,1,,False,,False,False,85.743,85.74300000000001
373,0 days 00:06:57.684000,LAT,34,,1.0,,0 days 00:05:18.210000,0 days 00:06:55.137000,,45.027,35.126,,0 days 00:06:22.558000,0 days 00:06:57.699000,171.0,199.0,,258.0,False,nan,,True,Force India,0 days 00:05:18.210000,2018-07-20 09:01:18.232,,,False,,False,False,,
374,0 days 00:13:14.157000,LAT,34,,2.0,1.0,0 days 00:11:37.368000,0 days 00:13:11.665000,,44.544,34.257,,0 days 00:12:39.900000,0 days 00:13:14.214000,177.0,199.0,,258.0,False,MEDIUM,1.0,True,Force India,0 days 00:06:57.684000,2018-07-20 09:02:57.706,,,False,,False,False,,
375,0 days 00:28:17.240000,LAT,34,,3.0,2.0,0 days 00:26:46.698000,,,42.07,29.814,,0 days 00:27:47.458000,0 days 00:28:17.267000,176.0,233.0,261.0,298.0,False,MEDIUM,3.0,False,Force India,0 days 00:13:14.157000,2018-07-20 09:09:14.179,,,False,,False,False,,
376,0 days 00:29:49.254000,LAT,34,0 days 00:01:32.014000,4.0,2.0,,,19.536,40.765,31.713,0 days 00:28:36.776000,0 days 00:29:17.541000,0 days 00:29:49.254000,183.0,209.0,267.0,320.0,True,MEDIUM,4.0,False,Force India,0 days 00:28:17.240000,2018-07-20 09:24:17.262,,,False,,False,False,92.014,92.01400000000001
377,0 days 00:31:09.022000,LAT,34,0 days 00:01:19.768000,5.0,2.0,,,17.626,37.142,25.0,0 days 00:30:06.880000,0 days 00:30:44.022000,0 days 00:31:09.022000,205.0,255.0,271.0,321.0,True,MEDIUM,5.0,False,Force India,0 days 00:29:49.254000,2018-07-20 09:25:49.276,,,False,,False,False,79.768,79.768
378,0 days 00:32:44.689000,LAT,34,0 days 00:01:35.667000,6.0,2.0,,0 days 00:32:42.179000,17.274,36.873,41.52,0 days 00:31:26.296000,0 days 00:32:03.169000,0 days 00:32:44.689000,214.0,257.0,,325.0,False,MEDIUM,6.0,False,Force India,0 days 00:31:09.022000,2018-07-20 09:27:09.044,,,False,,False,False,95.667,95.667
379,0 days 00:38:33.173000,LAT,34,,7.0,3.0,0 days 00:37:04.934000,,,39.52,30.578,,0 days 00:38:02.626000,0 days 00:38:33.239000,185.0,235.0,268.0,302.0,False,MEDIUM,7.0,False,Force India,0 days 00:32:44.689000,2018-07-20 09:28:44.711,,,False,,False,False,,
380,0 days 00:39:50.911000,LAT,34,0 days 00:01:17.738000,8.0,3.0,,,17.105,36.597,24.036,0 days 00:38:50.278000,0 days 00:39:26.875000,0 days 00:39:50.911000,213.0,257.0,270.0,323.0,True,MEDIUM,8.0,False,Force India,0 days 00:38:33.173000,2018-07-20 09:34:33.195,,,False,,False,False,77.738,77.738
381,0 days 00:41:08.721000,LAT,34,0 days 00:01:17.810000,9.0,3.0,,,17.249,36.554,24.007,0 days 00:40:08.160000,0 days 00:40:44.714000,0 days 00:41:08.721000,214.0,257.0,269.0,320.0,False,MEDIUM,9.0,False,Force India,0 days 00:39:50.911000,2018-07-20 09:35:50.933,,,False,,False,False,77.81,77.81
382,0 days 00:42:26.465000,LAT,34,0 days 00:01:17.744000,10.0,3.0,,,17.115,36.435,24.194,0 days 00:41:25.836000,0 days 00:42:02.271000,0 days 00:42:26.465000,214.0,258.0,269.0,321.0,False,MEDIUM,10.0,False,Force India,0 days 00:41:08.721000,2018-07-20 09:37:08.743,,,False,,False,False,77.744,77.744
383,0 days 00:43:56.238000,LAT,34,0 days 00:01:29.773000,11.0,3.0,,0 days 00:43:53.685000,17.324,36.405,36.044,0 days 00:42:43.789000,0 days 00:43:20.194000,0 days 00:43:56.238000,210.0,258.0,,322.0,False,MEDIUM,11.0,False,Force India,0 days 00:42:26.465000,2018-07-20 09:38:26.487,,,False,,False,False,89.773,89.773
384,0 days 00:59:13.649000,LAT,34,,12.0,4.0,0 days 00:57:38.985000,,,41.984,34.002,,0 days 00:58:39.649000,0 days 00:59:15.865000,183.0,223.0,269.0,296.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:43:56.238000,2018-07-20 09:39:56.260,,,False,,False,False,,
385,0 days 01:00:29.981000,LAT,34,0 days 00:01:16.332000,13.0,4.0,,,16.739,36.089,23.504,0 days 00:59:30.388000,0 days 01:00:06.477000,0 days 01:00:29.981000,213.0,259.0,273.0,317.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:59:13.649000,2018-07-20 09:55:13.671,,,False,,False,False,76.332,76.33200000000001
386,0 days 01:02:13.743000,LAT,34,0 days 00:01:43.762000,14.0,4.0,,,22.593,48.183,32.986,0 days 01:00:52.574000,0 days 01:01:40.757000,0 days 01:02:13.743000,134.0,229.0,276.0,277.0,False,ULTRASOFT,3.0,True,Force India,0 days 01:00:29.981000,2018-07-20 09:56:30.003,,,False,,False,False,103.762,103.762
