,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
304,0 days 00:57:33.193000,BEA,87,0 days 00:02:26.461000,4.0,1.0,,,38.397,59.369,48.695,0 days 00:55:45.167000,0 days 00:56:44.536000,0 days 00:57:33.231000,158.0,139.0,105.0,182.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:55:06.732000,2025-10-18 17:11:21.038,4,8.0,False,,False,False,146.461,146.46099999999998
305,0 days 00:59:51.377000,BEA,87,0 days 00:02:18.184000,5.0,1.0,,,37.136,56.819,44.229,0 days 00:58:10.367000,0 days 00:59:07.186000,0 days 00:59:51.415000,94.0,107.0,210.0,205.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:33.193000,2025-10-18 17:13:47.499,41,8.0,False,,False,False,138.184,138.18400000000003
306,0 days 01:01:30.617000,BEA,87,0 days 00:01:39.240000,6.0,1.0,,,26.768,40.085,32.387,0 days 01:00:18.183000,0 days 01:00:58.268000,0 days 01:01:30.655000,209.0,185.0,209.0,307.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:59:51.377000,2025-10-18 17:16:05.683,1,8.0,False,,False,True,99.24,99.24000000000001
307,0 days 01:03:09.194000,BEA,87,0 days 00:01:38.577000,7.0,1.0,,,26.56,39.745,32.272,0 days 01:01:57.215000,0 days 01:02:36.960000,0 days 01:03:09.232000,211.0,188.0,209.0,311.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:30.617000,2025-10-18 17:17:44.923,1,8.0,False,,False,True,98.577,98.577
308,0 days 01:04:47.629000,BEA,87,0 days 00:01:38.435000,8.0,1.0,,,26.28,39.922,32.233,0 days 01:03:35.512000,0 days 01:04:15.434000,0 days 01:04:47.667000,209.0,186.0,209.0,301.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:09.194000,2025-10-18 17:19:23.500,1,8.0,False,,False,True,98.435,98.435
309,0 days 01:06:26.294000,BEA,87,0 days 00:01:38.665000,9.0,1.0,,,26.383,39.765,32.517,0 days 01:05:14.050000,0 days 01:05:53.815000,0 days 01:06:26.332000,214.0,186.0,207.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:04:47.629000,2025-10-18 17:21:01.935,1,8.0,False,,False,True,98.665,98.66499999999999
310,0 days 01:08:05.220000,BEA,87,0 days 00:01:38.926000,10.0,1.0,,,26.491,39.954,32.481,0 days 01:06:52.823000,0 days 01:07:32.777000,0 days 01:08:05.258000,211.0,186.0,208.0,320.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:26.294000,2025-10-18 17:22:40.600,1,8.0,False,,False,True,98.926,98.92599999999999
311,0 days 01:09:44.388000,BEA,87,0 days 00:01:39.168000,11.0,1.0,,,26.58,40.303,32.285,0 days 01:08:31.838000,0 days 01:09:12.141000,0 days 01:09:44.426000,205.0,185.0,208.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:05.220000,2025-10-18 17:24:19.526,1,8.0,False,,False,True,99.168,99.16799999999999
312,0 days 01:11:23.410000,BEA,87,0 days 00:01:39.022000,12.0,1.0,,,26.396,40.342,32.284,0 days 01:10:10.822000,0 days 01:10:51.164000,0 days 01:11:23.448000,210.0,184.0,208.0,302.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:44.388000,2025-10-18 17:25:58.694,1,8.0,False,,False,True,99.022,99.02199999999999
313,0 days 01:13:02.119000,BEA,87,0 days 00:01:38.709000,13.0,1.0,,,26.322,40.068,32.319,0 days 01:11:49.770000,0 days 01:12:29.838000,0 days 01:13:02.157000,208.0,186.0,207.0,311.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:23.410000,2025-10-18 17:27:37.716,1,8.0,False,,False,True,98.709,98.709
314,0 days 01:14:41.543000,BEA,87,0 days 00:01:39.424000,14.0,1.0,,,26.443,40.181,32.8,0 days 01:13:28.600000,0 days 01:14:08.781000,0 days 01:14:41.581000,213.0,182.0,207.0,309.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:13:02.119000,2025-10-18 17:29:16.425,1,8.0,True,TRACK LIMITS AT TURN 15 LAP 14 ,False,True,99.424,99.42399999999999
315,0 days 01:16:20.316000,BEA,87,0 days 00:01:38.773000,15.0,1.0,,,26.582,39.943,32.248,0 days 01:15:08.163000,0 days 01:15:48.106000,0 days 01:16:20.354000,216.0,182.0,207.0,313.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:41.543000,2025-10-18 17:30:55.849,1,8.0,False,,False,True,98.773,98.773
316,0 days 01:18:26.186000,BEA,87,0 days 00:02:05.870000,16.0,1.0,,,26.576,57.601,41.693,0 days 01:16:46.930000,0 days 01:17:44.531000,0 days 01:18:26.224000,213.0,152.0,126.0,227.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:16:20.316000,2025-10-18 17:32:34.622,124,8.0,False,,False,False,125.87,125.86999999999999
317,0 days 01:20:43.656000,BEA,87,0 days 00:02:17.470000,17.0,1.0,,,44.223,48.009,45.238,0 days 01:19:10.447000,0 days 01:19:58.456000,0 days 01:20:43.694000,133.0,151.0,176.0,254.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:18:26.186000,2025-10-18 17:34:40.492,4,8.0,False,,False,False,137.47,137.47
318,0 days 01:23:07.785000,BEA,87,0 days 00:02:24.129000,18.0,1.0,,,40.771,55.892,47.466,0 days 01:21:24.465000,0 days 01:22:20.357000,0 days 01:23:07.823000,127.0,135.0,115.0,177.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:20:43.656000,2025-10-18 17:36:57.962,4,8.0,False,,False,False,144.129,144.12900000000002
319,0 days 01:25:36.748000,BEA,87,0 days 00:02:28.963000,19.0,1.0,,,42.542,62.273,44.148,0 days 01:23:50.365000,0 days 01:24:52.638000,0 days 01:25:36.786000,132.0,114.0,193.0,137.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:23:07.785000,2025-10-18 17:39:22.091,4,8.0,False,,False,False,148.963,148.963
