,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:22:53.506000,SIR,35,0 days 00:01:21.568000,10.0,3.0,,0 days 00:22:50.189000,16.484,33.252,31.832,0 days 00:21:48.422000,0 days 00:22:21.674000,0 days 00:22:53.506000,320.0,203.0,,311.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:21:31.938000,2018-06-30 13:17:40.187,12,,False,,False,False,81.568,81.56800000000001
309,0 days 00:05:19.142000,HAR,28,,1.0,,0 days 00:03:56.511000,,,37.148,25.083,,0 days 00:04:54.059000,0 days 00:05:19.237000,284.0,189.0,279.0,286.0,False,nan,,True,Toro Rosso,0 days 00:03:56.511000,2018-06-30 13:00:04.760,,,False,,False,False,,
310,0 days 00:06:25.013000,HAR,28,0 days 00:01:05.871000,2.0,,,,16.65,29.029,20.192,0 days 00:05:35.792000,0 days 00:06:04.821000,0 days 00:06:25.013000,312.0,242.0,280.0,311.0,True,nan,,True,Toro Rosso,0 days 00:05:19.142000,2018-06-30 13:01:27.391,,,False,,False,False,65.871,65.87100000000001
311,0 days 00:07:48.088000,HAR,28,0 days 00:01:23.075000,3.0,1.0,,,19.144,35.628,28.303,0 days 00:06:44.157000,0 days 00:07:19.785000,0 days 00:07:48.088000,288.0,206.0,284.0,285.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:25.013000,2018-06-30 13:02:33.262,,,False,,False,False,83.075,83.075
312,0 days 00:09:10.209000,HAR,28,0 days 00:01:22.121000,4.0,1.0,,0 days 00:09:06.877000,16.843,35.13,30.148,0 days 00:08:04.931000,0 days 00:08:40.061000,0 days 00:09:10.209000,307.0,217.0,,274.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:07:48.088000,2018-06-30 13:03:56.337,,,False,,False,False,82.121,82.121
313,0 days 00:12:53.879000,HAR,28,,5.0,2.0,0 days 00:11:33.217000,,,34.613,25.531,,0 days 00:12:28.360000,0 days 00:12:53.994000,279.0,203.0,287.0,288.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:09:10.209000,2018-06-30 13:05:18.458,21,,False,,False,False,,
314,0 days 00:13:59.245000,HAR,28,0 days 00:01:05.366000,6.0,2.0,,,16.538,28.904,19.924,0 days 00:13:10.417000,0 days 00:13:39.321000,0 days 00:13:59.245000,318.0,244.0,285.0,317.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:12:53.879000,2018-06-30 13:09:02.128,1,,False,,False,True,65.366,65.366
315,0 days 00:15:23.706000,HAR,28,0 days 00:01:24.461000,7.0,2.0,,,18.997,39.615,25.849,0 days 00:14:18.242000,0 days 00:14:57.857000,0 days 00:15:23.706000,241.0,174.0,282.0,243.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:13:59.245000,2018-06-30 13:10:07.494,1,,False,,False,True,84.461,84.461
316,0 days 00:16:38.516000,HAR,28,0 days 00:01:14.810000,8.0,2.0,,0 days 00:16:35.222000,16.614,29.009,29.187,0 days 00:15:40.320000,0 days 00:16:09.329000,0 days 00:16:38.516000,316.0,243.0,,318.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:15:23.706000,2018-06-30 13:11:31.955,1,,False,,False,False,74.81,74.81
317,0 days 00:20:48.491000,HAR,28,,9.0,3.0,0 days 00:19:32.627000,,,34.294,23.721,,0 days 00:20:24.771000,0 days 00:20:48.572000,280.0,193.0,285.0,288.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:16:38.516000,2018-06-30 13:12:46.765,1,,False,,False,False,,
318,0 days 00:21:53.870000,HAR,28,0 days 00:01:05.379000,10.0,3.0,,,16.574,28.93,19.875,0 days 00:21:05.065000,0 days 00:21:33.995000,0 days 00:21:53.870000,318.0,243.0,284.0,316.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:20:48.491000,2018-06-30 13:16:56.740,12,,False,,False,True,65.379,65.379
319,0 days 00:23:20.692000,HAR,28,,11.0,3.0,,0 days 00:23:20.692000,21.241,35.242,,0 days 00:22:15.110000,0 days 00:22:50.346000,,265.0,151.0,,276.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:21:53.870000,2018-06-30 13:18:02.119,21,,False,,False,False,,
320,0 days 00:05:32.602000,ERI,9,,1.0,,0 days 00:04:09.005000,,,35.935,28.807,,0 days 00:05:03.796000,0 days 00:05:32.703000,287.0,186.0,281.0,292.0,False,nan,,True,Sauber,0 days 00:04:09.005000,2018-06-30 13:00:17.254,,,False,,False,False,,
321,0 days 00:06:38.420000,ERI,9,0 days 00:01:05.818000,2.0,1.0,,,16.701,29.155,19.962,0 days 00:05:49.303000,0 days 00:06:18.458000,0 days 00:06:38.420000,315.0,245.0,283.0,315.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:05:32.602000,2018-06-30 13:01:40.851,,,False,,False,False,65.818,65.818
322,0 days 00:08:20.419000,ERI,9,0 days 00:01:41.999000,3.0,1.0,,,25.523,46.816,29.66,0 days 00:07:03.943000,0 days 00:07:50.759000,0 days 00:08:20.419000,197.0,166.0,282.0,170.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:06:38.420000,2018-06-30 13:02:46.669,,,False,,False,False,101.999,101.999
323,0 days 00:09:26.143000,ERI,9,0 days 00:01:05.724000,4.0,1.0,,,16.568,29.13,20.026,0 days 00:08:36.987000,0 days 00:09:06.117000,0 days 00:09:26.143000,317.0,246.0,284.0,313.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:08:20.419000,2018-06-30 13:04:28.668,21,,False,,False,True,65.724,65.724
324,0 days 00:11:14.117000,ERI,9,0 days 00:01:47.974000,5.0,1.0,,,25.812,51.198,30.964,0 days 00:09:51.955000,0 days 00:10:43.153000,0 days 00:11:14.117000,221.0,129.0,284.0,114.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:09:26.143000,2018-06-30 13:05:34.392,1,,False,,False,True,107.974,107.974
325,0 days 00:12:20.041000,ERI,9,0 days 00:01:05.924000,6.0,1.0,,,16.621,29.276,20.027,0 days 00:11:30.738000,0 days 00:12:00.014000,0 days 00:12:20.041000,314.0,244.0,284.0,313.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:11:14.117000,2018-06-30 13:07:22.366,1,,False,,False,True,65.924,65.924
326,0 days 00:13:37.805000,ERI,9,0 days 00:01:17.764000,7.0,1.0,,0 days 00:13:34.521000,18.77,32.92,26.074,0 days 00:12:38.811000,0 days 00:13:11.731000,0 days 00:13:37.805000,279.0,225.0,,277.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:12:20.041000,2018-06-30 13:08:28.290,1,,False,,False,False,77.764,77.764
327,0 days 00:18:25.679000,ERI,9,,8.0,2.0,0 days 00:16:57.757000,,,44.6,24.559,,0 days 00:18:01.120000,0 days 00:18:25.808000,276.0,184.0,282.0,174.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:13:37.805000,2018-06-30 13:09:46.054,1,,False,,False,False,,
328,0 days 00:19:31.158000,ERI,9,0 days 00:01:05.479000,9.0,2.0,,,16.636,29.038,19.805,0 days 00:18:42.315000,0 days 00:19:11.353000,0 days 00:19:31.158000,311.0,247.0,283.0,313.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:18:25.679000,2018-06-30 13:14:33.928,1,,False,,False,True,65.479,65.479
329,0 days 00:21:28.942000,ERI,9,0 days 00:01:57.784000,10.0,2.0,,,24.395,53.602,39.787,0 days 00:19:55.553000,0 days 00:20:49.155000,0 days 00:21:28.942000,230.0,163.0,283.0,215.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:19:31.158000,2018-06-30 13:15:39.407,1,,False,,False,True,117.784,117.78399999999999
330,0 days 00:22:51.562000,ERI,9,0 days 00:01:22.620000,11.0,2.0,,0 days 00:22:48.285000,16.565,33.191,32.864,0 days 00:21:45.507000,0 days 00:22:18.698000,0 days 00:22:51.562000,318.0,194.0,,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:21:28.942000,2018-06-30 13:17:37.191,12,,False,,False,False,82.62,82.62
