,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
320,0 days 00:42:26.932000,ALB,23,0 days 00:01:54.414000,8.0,3.0,,0 days 00:42:24.110000,35.334,45.211,33.869,0 days 00:41:07.852000,0 days 00:41:53.063000,0 days 00:42:26.932000,144.0,218.0,,137.0,False,SOFT,3.0,True,Williams,0 days 00:40:32.518000,2023-06-03 14:25:32.527,1,,False,,False,False,114.414,114.414
321,0 days 00:27:10.142000,LEC,16,,1.0,1.0,0 days 00:17:58.949000,0 days 00:19:54.728000,,,,,,,207.0,,,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:58.949000,2023-06-03 14:02:58.958,125,,False,,False,False,,
322,0 days 00:28:40.941000,LEC,16,,2.0,2.0,0 days 00:27:10.142000,,,33.934,29.198,,0 days 00:28:11.766000,0 days 00:28:40.968000,233.0,239.0,278.0,241.0,False,SOFT,1.0,False,Ferrari,0 days 00:27:10.142000,2023-06-03 14:12:10.151,1,,False,,False,False,,
323,0 days 00:29:57.559000,LEC,16,0 days 00:01:16.618000,3.0,2.0,,,22.819,30.238,23.561,0 days 00:29:03.760000,0 days 00:29:33.998000,0 days 00:29:57.559000,278.0,297.0,290.0,326.0,True,SOFT,2.0,False,Ferrari,0 days 00:28:40.941000,2023-06-03 14:13:40.950,1,,False,,False,True,76.618,76.618
324,0 days 00:31:48.724000,LEC,16,0 days 00:01:51.165000,4.0,2.0,,,33.716,45.388,32.061,0 days 00:30:31.275000,0 days 00:31:16.663000,0 days 00:31:48.724000,167.0,137.0,264.0,311.0,False,SOFT,3.0,False,Ferrari,0 days 00:29:57.559000,2023-06-03 14:14:57.568,12,,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True,111.165,111.16499999999999
325,0 days 00:33:32.010000,LEC,16,0 days 00:01:43.286000,5.0,2.0,,,27.355,47.628,28.303,0 days 00:32:16.079000,0 days 00:33:03.707000,0 days 00:33:32.010000,196.0,160.0,288.0,306.0,False,SOFT,4.0,False,Ferrari,0 days 00:31:48.724000,2023-06-03 14:16:48.733,1,,False,,False,True,103.286,103.286
326,0 days 00:34:47.212000,LEC,16,0 days 00:01:15.202000,6.0,2.0,,,22.315,30.182,22.705,0 days 00:33:54.325000,0 days 00:34:24.507000,0 days 00:34:47.212000,282.0,303.0,294.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 00:33:32.010000,2023-06-03 14:18:32.019,1,,False,,False,True,75.202,75.202
327,0 days 00:36:45.764000,LEC,16,0 days 00:01:58.552000,7.0,2.0,,0 days 00:36:16.788000,25.412,36.556,56.584,0 days 00:35:12.624000,0 days 00:35:49.180000,0 days 00:36:45.764000,219.0,242.0,,315.0,False,SOFT,6.0,False,Ferrari,0 days 00:34:47.212000,2023-06-03 14:19:47.221,1,,False,,False,False,118.552,118.55199999999999
328,0 days 00:39:56.295000,LEC,16,,8.0,3.0,0 days 00:38:04.318000,,,39.941,28.994,,0 days 00:39:27.301000,0 days 00:39:56.425000,212.0,202.0,294.0,174.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:45.764000,2023-06-03 14:21:45.773,1,,False,,False,False,,
329,0 days 00:41:10.374000,LEC,16,0 days 00:01:14.079000,9.0,3.0,,,21.962,29.746,22.371,0 days 00:40:18.257000,0 days 00:40:48.003000,0 days 00:41:10.374000,286.0,305.0,293.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:56.295000,2023-06-03 14:24:56.304,1,,False,,False,True,74.079,74.079
330,0 days 00:42:48.807000,LEC,16,0 days 00:01:38.433000,10.0,3.0,,0 days 00:42:45.969000,26.833,38.723,32.877,0 days 00:41:37.207000,0 days 00:42:15.930000,0 days 00:42:48.807000,204.0,184.0,,310.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:10.374000,2023-06-03 14:26:10.383,1,,False,,False,False,98.433,98.43299999999999
331,0 days 00:31:26.451000,SAR,2,,1.0,1.0,0 days 00:29:37.639000,,,44.096,31.23,,0 days 00:30:55.232000,0 days 00:31:26.606000,235.0,253.0,288.0,228.0,False,SOFT,1.0,True,Williams,0 days 00:29:37.639000,2023-06-03 14:14:37.648,12,,False,,False,False,,
332,0 days 00:32:42.020000,SAR,2,0 days 00:01:15.569000,2.0,1.0,,,22.355,30.324,22.89,0 days 00:31:48.806000,0 days 00:32:19.130000,0 days 00:32:42.020000,282.0,294.0,293.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:31:26.451000,2023-06-03 14:16:26.460,1,,False,,False,True,75.569,75.569
333,0 days 00:34:15.016000,SAR,2,0 days 00:01:32.996000,3.0,1.0,,0 days 00:34:12.212000,26.865,35.687,30.444,0 days 00:33:08.885000,0 days 00:33:44.572000,0 days 00:34:15.016000,235.0,250.0,,304.0,False,SOFT,3.0,True,Williams,0 days 00:32:42.020000,2023-06-03 14:17:42.029,1,,False,,False,False,92.996,92.996
334,0 days 00:39:31.866000,SAR,2,,4.0,2.0,0 days 00:37:42.162000,,,41.122,37.986,,0 days 00:38:53.911000,0 days 00:39:32.035000,238.0,230.0,288.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:34:15.016000,2023-06-03 14:19:15.025,1,,False,,False,False,,
335,0 days 00:40:46.565000,SAR,2,0 days 00:01:14.699000,5.0,2.0,,,22.193,30.209,22.297,0 days 00:39:54.059000,0 days 00:40:24.268000,0 days 00:40:46.565000,287.0,296.0,295.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:39:31.866000,2023-06-03 14:24:31.875,1,,False,,False,True,74.699,74.699
336,0 days 00:42:28.859000,SAR,2,0 days 00:01:42.294000,6.0,2.0,,0 days 00:42:26.047000,29.689,38.491,34.114,0 days 00:41:16.254000,0 days 00:41:54.745000,0 days 00:42:28.859000,214.0,250.0,,314.0,False,SOFT,3.0,True,Williams,0 days 00:40:46.565000,2023-06-03 14:25:46.574,1,,False,,False,False,102.294,102.29400000000001
