,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:27:43.145000,LAT,6,,1.0,1.0,0 days 00:25:46.263000,,,35.977,34.277,,0 days 00:27:10.206000,0 days 00:27:43.502000,164.0,264.0,304.0,200.0,False,HARD,2.0,False,Williams,0 days 00:25:46.263000,2020-09-04 13:15:16.749,1,,False,,False,False,,
77,0 days 00:29:07.361000,LAT,6,0 days 00:01:24.216000,2.0,1.0,,,27.985,28.344,27.887,0 days 00:28:11.130000,0 days 00:28:39.474000,0 days 00:29:07.361000,312.0,323.0,305.0,334.0,True,HARD,3.0,False,Williams,0 days 00:27:43.145000,2020-09-04 13:17:13.631,1,,False,,False,True,84.216,84.21600000000001
78,0 days 00:30:56.345000,LAT,6,0 days 00:01:48.984000,3.0,1.0,,,37.565,39.603,31.816,0 days 00:29:44.926000,0 days 00:30:24.529000,0 days 00:30:56.345000,131.0,308.0,302.0,124.0,False,HARD,4.0,False,Williams,0 days 00:29:07.361000,2020-09-04 13:18:37.847,1,,False,,False,True,108.984,108.98400000000001
79,0 days 00:32:19.851000,LAT,6,0 days 00:01:23.506000,4.0,1.0,,,27.915,27.909,27.682,0 days 00:31:24.260000,0 days 00:31:52.169000,0 days 00:32:19.851000,311.0,321.0,303.0,329.0,True,HARD,5.0,False,Williams,0 days 00:30:56.345000,2020-09-04 13:20:26.831,1,,False,,False,True,83.506,83.506
80,0 days 00:34:07.617000,LAT,6,0 days 00:01:47.766000,5.0,1.0,,,33.106,41.075,33.585,0 days 00:32:52.957000,0 days 00:33:34.032000,0 days 00:34:07.617000,284.0,310.0,303.0,277.0,False,HARD,6.0,False,Williams,0 days 00:32:19.851000,2020-09-04 13:21:50.337,1,,False,,False,True,107.766,107.76600000000002
81,0 days 00:35:31.452000,LAT,6,0 days 00:01:23.835000,6.0,1.0,,,28.041,28.083,27.711,0 days 00:34:35.658000,0 days 00:35:03.741000,0 days 00:35:31.452000,303.0,319.0,300.0,329.0,False,HARD,7.0,False,Williams,0 days 00:34:07.617000,2020-09-04 13:23:38.103,1,,False,,False,True,83.835,83.835
82,0 days 00:37:16.365000,LAT,6,0 days 00:01:44.913000,7.0,1.0,,0 days 00:37:12.641000,33.866,32.658,38.389,0 days 00:36:05.318000,0 days 00:36:37.976000,0 days 00:37:16.365000,239.0,307.0,,227.0,False,HARD,8.0,False,Williams,0 days 00:35:31.452000,2020-09-04 13:25:01.938,1,,False,,False,False,104.913,104.91300000000001
83,0 days 00:52:33.890000,LAT,6,,8.0,2.0,0 days 00:50:53.256000,,,33.671,33.704,,0 days 00:52:00.203000,0 days 00:52:34.038000,306.0,310.0,302.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:37:16.365000,2020-09-04 13:26:46.851,1,,False,,False,False,,
84,0 days 00:53:57.315000,LAT,6,0 days 00:01:23.425000,9.0,2.0,,,27.794,27.835,27.796,0 days 00:53:01.684000,0 days 00:53:29.519000,0 days 00:53:57.315000,308.0,321.0,299.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:52:33.890000,2020-09-04 13:42:04.376,1,,False,,False,True,83.425,83.42500000000001
85,0 days 00:56:05.419000,LAT,6,0 days 00:02:08.104000,10.0,2.0,,,34.663,45.51,47.931,0 days 00:54:31.978000,0 days 00:55:17.488000,0 days 00:56:05.419000,273.0,271.0,303.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:53:57.315000,2020-09-04 13:43:27.801,1,,False,,False,True,128.104,128.10399999999998
86,0 days 00:57:28.244000,LAT,6,0 days 00:01:22.825000,11.0,2.0,,,27.687,27.608,27.53,0 days 00:56:33.106000,0 days 00:57:00.714000,0 days 00:57:28.244000,311.0,324.0,300.0,330.0,True,SOFT,4.0,True,Williams,0 days 00:56:05.419000,2020-09-04 13:45:35.905,1,,False,,False,True,82.825,82.825
87,0 days 00:59:36.118000,LAT,6,0 days 00:02:07.874000,12.0,2.0,,,33.517,52.97,41.387,0 days 00:58:01.761000,0 days 00:58:54.731000,0 days 00:59:36.118000,247.0,235.0,309.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:57:28.244000,2020-09-04 13:46:58.730,1,,False,,False,True,127.874,127.874
88,0 days 01:00:59.017000,LAT,6,0 days 00:01:22.899000,13.0,2.0,,,27.625,27.743,27.531,0 days 01:00:03.743000,0 days 01:00:31.486000,0 days 01:00:59.017000,313.0,328.0,305.0,337.0,False,SOFT,6.0,True,Williams,0 days 00:59:36.118000,2020-09-04 13:49:06.604,1,,False,,False,True,82.899,82.899
89,0 days 01:02:45.407000,LAT,6,0 days 00:01:46.390000,14.0,2.0,,0 days 01:02:41.688000,33.299,33.825,39.266,0 days 01:01:32.316000,0 days 01:02:06.141000,0 days 01:02:45.407000,228.0,307.0,,274.0,False,SOFT,7.0,True,Williams,0 days 01:00:59.017000,2020-09-04 13:50:29.503,1,,False,,False,False,106.39,106.38999999999999
90,0 days 01:17:29.895000,LAT,6,,15.0,3.0,0 days 01:15:39.223000,0 days 01:17:26.178000,,31.114,34.015,,0 days 01:16:55.883000,0 days 01:17:30.057000,299.0,309.0,,270.0,False,SOFT,8.0,False,Williams,0 days 01:02:45.407000,2020-09-04 13:52:15.893,1,,False,,False,False,,
91,0 days 01:19:20.321000,LAT,6,0 days 00:01:50.426000,16.0,4.0,0 days 01:17:54.508000,,51.669,29.765,28.992,0 days 01:18:21.564000,0 days 01:18:51.329000,0 days 01:19:20.321000,302.0,304.0,298.0,273.0,False,HARD,9.0,False,Williams,0 days 01:17:29.895000,2020-09-04 14:07:00.381,1,,False,,False,False,110.426,110.426
92,0 days 01:20:47.011000,LAT,6,0 days 00:01:26.690000,17.0,4.0,,,28.539,29.183,28.968,0 days 01:19:48.860000,0 days 01:20:18.043000,0 days 01:20:47.011000,300.0,302.0,300.0,308.0,False,HARD,10.0,False,Williams,0 days 01:19:20.321000,2020-09-04 14:08:50.807,1,,False,,False,True,86.69,86.69
93,0 days 01:22:13.362000,LAT,6,0 days 00:01:26.351000,18.0,4.0,,,28.751,28.888,28.712,0 days 01:21:15.762000,0 days 01:21:44.650000,0 days 01:22:13.362000,302.0,305.0,299.0,302.0,False,HARD,11.0,False,Williams,0 days 01:20:47.011000,2020-09-04 14:10:17.497,1,,False,,False,True,86.351,86.351
94,0 days 01:23:39.340000,LAT,6,0 days 00:01:25.978000,19.0,4.0,,,28.49,28.805,28.683,0 days 01:22:41.852000,0 days 01:23:10.657000,0 days 01:23:39.340000,302.0,304.0,300.0,305.0,False,HARD,12.0,False,Williams,0 days 01:22:13.362000,2020-09-04 14:11:43.848,12,,False,,False,True,85.978,85.97800000000001
95,0 days 01:25:05.502000,LAT,6,0 days 00:01:26.162000,20.0,4.0,,,28.551,28.988,28.623,0 days 01:24:07.891000,0 days 01:24:36.879000,0 days 01:25:05.502000,301.0,303.0,301.0,306.0,False,HARD,13.0,False,Williams,0 days 01:23:39.340000,2020-09-04 14:13:09.826,1,,False,,False,True,86.162,86.162
96,0 days 01:26:31.634000,LAT,6,0 days 00:01:26.132000,21.0,4.0,,,28.496,28.974,28.662,0 days 01:25:33.998000,0 days 01:26:02.972000,0 days 01:26:31.634000,302.0,305.0,299.0,307.0,False,HARD,14.0,False,Williams,0 days 01:25:05.502000,2020-09-04 14:14:35.988,1,,False,,False,True,86.132,86.132
97,0 days 01:27:58.450000,LAT,6,0 days 00:01:26.816000,22.0,4.0,,,28.646,29.36,28.81,0 days 01:27:00.280000,0 days 01:27:29.640000,0 days 01:27:58.450000,302.0,303.0,303.0,304.0,False,HARD,15.0,False,Williams,0 days 01:26:31.634000,2020-09-04 14:16:02.120,12,,False,,False,True,86.816,86.816
98,0 days 01:29:37.584000,LAT,6,0 days 00:01:39.134000,23.0,4.0,,,40.03,29.936,29.168,0 days 01:28:38.480000,0 days 01:29:08.416000,0 days 01:29:37.584000,302.0,308.0,297.0,315.0,False,HARD,16.0,False,Williams,0 days 01:27:58.450000,2020-09-04 14:17:28.936,1,,False,,False,True,99.134,99.13400000000001
99,0 days 01:31:04.145000,LAT,6,0 days 00:01:26.561000,24.0,4.0,,,29.027,28.999,28.535,0 days 01:30:06.611000,0 days 01:30:35.610000,0 days 01:31:04.145000,299.0,301.0,301.0,301.0,False,HARD,17.0,False,Williams,0 days 01:29:37.584000,2020-09-04 14:19:08.070,1,,False,,False,True,86.561,86.56099999999999
100,0 days 01:32:30.182000,LAT,6,0 days 00:01:26.037000,25.0,4.0,,,28.683,28.912,28.442,0 days 01:31:32.828000,0 days 01:32:01.740000,0 days 01:32:30.182000,302.0,304.0,301.0,310.0,False,HARD,18.0,False,Williams,0 days 01:31:04.145000,2020-09-04 14:20:34.631,1,,False,,False,True,86.037,86.037
101,0 days 01:33:56.428000,LAT,6,0 days 00:01:26.246000,26.0,4.0,,,28.729,28.9,28.617,0 days 01:32:58.911000,0 days 01:33:27.811000,0 days 01:33:56.428000,301.0,303.0,297.0,305.0,False,HARD,19.0,False,Williams,0 days 01:32:30.182000,2020-09-04 14:22:00.668,1,,False,,False,True,86.246,86.246
102,0 days 01:35:23.153000,LAT,6,0 days 00:01:26.725000,27.0,4.0,,,28.823,29.249,28.653,0 days 01:34:25.251000,0 days 01:34:54.500000,0 days 01:35:23.153000,299.0,302.0,299.0,304.0,False,HARD,20.0,False,Williams,0 days 01:33:56.428000,2020-09-04 14:23:26.914,1,,False,,False,True,86.725,86.725
103,0 days 01:36:49.509000,LAT,6,0 days 00:01:26.356000,28.0,4.0,,,28.81,29.074,28.472,0 days 01:35:51.963000,0 days 01:36:21.037000,0 days 01:36:49.509000,299.0,302.0,300.0,303.0,False,HARD,21.0,False,Williams,0 days 01:35:23.153000,2020-09-04 14:24:53.639,1,,False,,False,True,86.356,86.356
104,0 days 01:38:17.086000,LAT,6,0 days 00:01:27.577000,29.0,4.0,,,29.183,29.575,28.819,0 days 01:37:18.692000,0 days 01:37:48.267000,0 days 01:38:17.086000,309.0,314.0,302.0,303.0,False,HARD,22.0,False,Williams,0 days 01:36:49.509000,2020-09-04 14:26:19.995,1,,False,,False,True,87.577,87.577
105,0 days 01:39:43.145000,LAT,6,0 days 00:01:26.059000,30.0,4.0,,,28.729,28.898,28.432,0 days 01:38:45.815000,0 days 01:39:14.713000,0 days 01:39:43.145000,308.0,308.0,303.0,309.0,False,HARD,23.0,False,Williams,0 days 01:38:17.086000,2020-09-04 14:27:47.572,1,,False,,False,True,86.059,86.059
106,0 days 01:41:09.143000,LAT,6,0 days 00:01:25.998000,31.0,4.0,,,28.524,29.053,28.421,0 days 01:40:11.669000,0 days 01:40:40.722000,0 days 01:41:09.143000,303.0,304.0,300.0,309.0,False,HARD,24.0,False,Williams,0 days 01:39:43.145000,2020-09-04 14:29:13.631,1,,False,,False,True,85.998,85.99799999999999
107,0 days 01:42:42.309000,LAT,6,0 days 00:01:33.166000,32.0,4.0,,0 days 01:42:38.606000,28.757,29.364,35.045,0 days 01:41:37.900000,0 days 01:42:07.264000,0 days 01:42:42.309000,308.0,309.0,,306.0,False,HARD,25.0,False,Williams,0 days 01:41:09.143000,2020-09-04 14:30:39.629,1,,False,,False,False,93.166,93.166
108,0 days 00:17:34.953000,RAI,7,,1.0,1.0,0 days 00:15:37.447000,,,34.771,37.152,,0 days 00:16:57.850000,0 days 00:17:35.130000,284.0,290.0,305.0,243.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:37.447000,2020-09-04 13:05:07.933,1,,False,,False,False,,
109,0 days 00:18:57.912000,RAI,7,0 days 00:01:22.959000,2.0,1.0,,,27.772,27.59,27.597,0 days 00:18:02.725000,0 days 00:18:30.315000,0 days 00:18:57.912000,316.0,327.0,307.0,330.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:34.953000,2020-09-04 13:07:05.439,1,,False,,False,True,82.959,82.959
110,0 days 00:21:04.438000,RAI,7,0 days 00:02:06.526000,3.0,1.0,,,41.544,43.392,41.59,0 days 00:19:39.456000,0 days 00:20:22.848000,0 days 00:21:04.438000,225.0,160.0,311.0,144.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:57.912000,2020-09-04 13:08:28.398,1,,False,,False,True,126.526,126.52600000000001
111,0 days 00:22:44.128000,RAI,7,0 days 00:01:39.690000,4.0,1.0,,,27.352,41.698,30.64,0 days 00:21:31.790000,0 days 00:22:13.488000,0 days 00:22:44.128000,314.0,284.0,309.0,338.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:21:04.438000,2020-09-04 13:10:34.924,1,,False,,False,True,99.69,99.69
112,0 days 00:24:06.650000,RAI,7,0 days 00:01:22.522000,5.0,1.0,,,27.365,27.677,27.48,0 days 00:23:11.493000,0 days 00:23:39.170000,0 days 00:24:06.650000,319.0,327.0,306.0,339.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:44.128000,2020-09-04 13:12:14.614,1,,False,,False,True,82.522,82.522
113,0 days 00:25:54.336000,RAI,7,0 days 00:01:47.686000,6.0,1.0,,,36.989,33.587,37.11,0 days 00:24:43.639000,0 days 00:25:17.226000,0 days 00:25:54.336000,251.0,301.0,310.0,204.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:06.650000,2020-09-04 13:13:37.136,1,,False,,False,True,107.686,107.68599999999999
114,0 days 00:27:34.902000,RAI,7,0 days 00:01:40.566000,7.0,1.0,,,32.581,38.026,29.959,0 days 00:26:26.917000,0 days 00:27:04.943000,0 days 00:27:34.902000,185.0,309.0,310.0,343.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:25:54.336000,2020-09-04 13:15:24.822,1,,False,,False,True,100.566,100.566
115,0 days 00:28:57.186000,RAI,7,0 days 00:01:22.284000,8.0,1.0,,,27.316,27.541,27.427,0 days 00:28:02.218000,0 days 00:28:29.759000,0 days 00:28:57.186000,316.0,331.0,313.0,336.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:27:34.902000,2020-09-04 13:17:05.388,1,,False,,False,True,82.284,82.28399999999999
116,0 days 00:30:56.382000,RAI,7,0 days 00:01:59.196000,9.0,1.0,,0 days 00:30:56.304000,34.519,47.294,37.383,0 days 00:29:31.705000,0 days 00:30:18.999000,0 days 00:30:56.382000,265.0,257.0,,316.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:28:57.186000,2020-09-04 13:18:27.672,1,,False,,False,False,119.196,119.196
117,0 days 00:33:13.303000,RAI,7,0 days 00:02:16.921000,10.0,2.0,0 days 00:31:18.238000,0 days 00:33:09.611000,70.517,31.56,34.844,0 days 00:32:06.899000,0 days 00:32:38.459000,0 days 00:33:13.303000,249.0,304.0,,268.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:30:56.382000,2020-09-04 13:20:26.868,1,,False,,False,False,136.921,136.921
118,0 days 00:52:36.424000,RAI,7,,11.0,3.0,0 days 00:50:57.993000,,,34.666,31.18,,0 days 00:52:05.244000,0 days 00:52:36.604000,284.0,303.0,309.0,246.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:13.303000,2020-09-04 13:22:43.789,1,,False,,False,False,,
119,0 days 00:53:58.571000,RAI,7,0 days 00:01:22.147000,12.0,3.0,,,27.304,27.44,27.403,0 days 00:53:03.728000,0 days 00:53:31.168000,0 days 00:53:58.571000,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:52:36.424000,2020-09-04 13:42:06.910,1,,False,,False,True,82.147,82.14699999999999
120,0 days 00:56:14.927000,RAI,7,0 days 00:02:16.356000,13.0,3.0,,,41.699,47.195,47.462,0 days 00:54:40.270000,0 days 00:55:27.465000,0 days 00:56:14.927000,270.0,210.0,311.0,131.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:53:58.571000,2020-09-04 13:43:29.057,1,,False,,False,True,136.356,136.356
121,0 days 00:58:01.066000,RAI,7,0 days 00:01:46.139000,14.0,3.0,,0 days 00:57:57.407000,27.159,32.618,46.362,0 days 00:56:42.086000,0 days 00:57:14.704000,0 days 00:58:01.066000,325.0,133.0,,341.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:56:14.927000,2020-09-04 13:45:45.413,1,,False,,False,False,106.139,106.13900000000001
122,0 days 01:00:27.743000,RAI,7,0 days 00:02:26.677000,15.0,4.0,0 days 00:58:27.825000,,69.464,40.624,36.589,0 days 00:59:10.530000,0 days 00:59:51.154000,0 days 01:00:27.743000,258.0,202.0,310.0,180.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:58:01.066000,2020-09-04 13:47:31.552,1,,False,,False,False,146.677,146.677
123,0 days 01:01:49.961000,RAI,7,0 days 00:01:22.218000,16.0,4.0,,,27.314,27.632,27.272,0 days 01:00:55.057000,0 days 01:01:22.689000,0 days 01:01:49.961000,322.0,332.0,308.0,337.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:00:27.743000,2020-09-04 13:49:58.229,1,,False,,False,True,82.218,82.21799999999999
124,0 days 01:03:27.973000,RAI,7,0 days 00:01:38.012000,17.0,4.0,,0 days 01:03:24.229000,29.704,33.907,34.401,0 days 01:02:19.665000,0 days 01:02:53.572000,0 days 01:03:27.973000,282.0,294.0,,309.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:01:49.961000,2020-09-04 13:51:20.447,1,,False,,False,False,98.012,98.012
125,0 days 01:16:42.946000,RAI,7,,18.0,5.0,0 days 01:15:12.997000,,,30.613,29.596,,0 days 01:16:13.377000,0 days 01:16:43.124000,301.0,294.0,298.0,260.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:03:27.973000,2020-09-04 13:52:58.459,1,,False,,False,False,,
126,0 days 01:18:08.887000,RAI,7,0 days 00:01:25.941000,19.0,5.0,,,28.351,29.128,28.462,0 days 01:17:11.297000,0 days 01:17:40.425000,0 days 01:18:08.887000,313.0,315.0,301.0,317.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:16:42.946000,2020-09-04 14:06:13.432,1,,False,,False,True,85.941,85.941
127,0 days 01:19:35.175000,RAI,7,0 days 00:01:26.288000,20.0,5.0,,,28.239,29.122,28.927,0 days 01:18:37.126000,0 days 01:19:06.248000,0 days 01:19:35.175000,310.0,311.0,306.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:18:08.887000,2020-09-04 14:07:39.373,1,,False,,False,True,86.288,86.28800000000001
128,0 days 01:21:01.654000,RAI,7,0 days 00:01:26.479000,21.0,5.0,,,28.242,29.328,28.909,0 days 01:20:03.417000,0 days 01:20:32.745000,0 days 01:21:01.654000,314.0,314.0,303.0,331.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:19:35.175000,2020-09-04 14:09:05.661,1,,False,,False,True,86.479,86.479
129,0 days 01:22:27.994000,RAI,7,0 days 00:01:26.340000,22.0,5.0,,,28.206,29.387,28.747,0 days 01:21:29.860000,0 days 01:21:59.247000,0 days 01:22:27.994000,315.0,315.0,302.0,321.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:21:01.654000,2020-09-04 14:10:32.140,1,,False,,False,True,86.34,86.34
130,0 days 01:23:54.787000,RAI,7,0 days 00:01:26.793000,23.0,5.0,,,28.354,29.506,28.933,0 days 01:22:56.348000,0 days 01:23:25.854000,0 days 01:23:54.787000,312.0,312.0,301.0,317.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:22:27.994000,2020-09-04 14:11:58.480,12,,False,,False,True,86.793,86.793
131,0 days 01:25:21.968000,RAI,7,0 days 00:01:27.181000,24.0,5.0,,,28.426,29.768,28.987,0 days 01:24:23.213000,0 days 01:24:52.981000,0 days 01:25:21.968000,313.0,314.0,301.0,319.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:23:54.787000,2020-09-04 14:13:25.273,1,,False,,False,True,87.181,87.181
132,0 days 01:26:49.269000,RAI,7,0 days 00:01:27.301000,25.0,5.0,,,28.543,29.754,29.004,0 days 01:25:50.511000,0 days 01:26:20.265000,0 days 01:26:49.269000,312.0,313.0,300.0,319.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:25:21.968000,2020-09-04 14:14:52.454,1,,False,,False,True,87.301,87.301
133,0 days 01:28:22.740000,RAI,7,0 days 00:01:33.471000,26.0,5.0,,0 days 01:28:18.914000,28.703,30.378,34.39,0 days 01:27:17.972000,0 days 01:27:48.350000,0 days 01:28:22.740000,317.0,318.0,,317.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:26:49.269000,2020-09-04 14:16:19.755,12,,False,,False,False,93.471,93.471
134,0 days 01:30:09.888000,RAI,7,0 days 00:01:47.148000,27.0,6.0,0 days 01:28:43.778000,,48.959,28.969,29.22,0 days 01:29:11.699000,0 days 01:29:40.668000,0 days 01:30:09.888000,313.0,312.0,299.0,282.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:28:22.740000,2020-09-04 14:17:53.226,1,,False,,False,False,107.148,107.148
135,0 days 01:31:39.773000,RAI,7,0 days 00:01:29.885000,28.0,6.0,,,28.47,32.092,29.323,0 days 01:30:38.358000,0 days 01:31:10.450000,0 days 01:31:39.773000,305.0,296.0,302.0,308.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:30:09.888000,2020-09-04 14:19:40.374,1,,False,,False,True,89.885,89.88499999999999
136,0 days 01:33:05.271000,RAI,7,0 days 00:01:25.498000,29.0,6.0,,,28.294,28.829,28.375,0 days 01:32:08.067000,0 days 01:32:36.896000,0 days 01:33:05.271000,311.0,314.0,302.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:31:39.773000,2020-09-04 14:21:10.259,1,,False,,False,True,85.498,85.498
137,0 days 01:34:31.078000,RAI,7,0 days 00:01:25.807000,30.0,6.0,,,28.242,28.988,28.577,0 days 01:33:33.513000,0 days 01:34:02.501000,0 days 01:34:31.078000,310.0,311.0,302.0,316.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:33:05.271000,2020-09-04 14:22:35.757,1,,False,,False,True,85.807,85.807
138,0 days 01:35:57.117000,RAI,7,0 days 00:01:26.039000,31.0,6.0,,,28.289,29.252,28.498,0 days 01:34:59.367000,0 days 01:35:28.619000,0 days 01:35:57.117000,308.0,312.0,305.0,324.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:34:31.078000,2020-09-04 14:24:01.564,1,,False,,False,True,86.039,86.039
139,0 days 01:37:23.145000,RAI,7,0 days 00:01:26.028000,32.0,6.0,,,28.307,29.084,28.637,0 days 01:36:25.424000,0 days 01:36:54.508000,0 days 01:37:23.145000,312.0,313.0,303.0,320.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:35:57.117000,2020-09-04 14:25:27.603,1,,False,,False,True,86.028,86.02799999999999
140,0 days 01:38:54.779000,RAI,7,0 days 00:01:31.634000,33.0,6.0,,0 days 01:38:51.097000,28.331,29.18,34.123,0 days 01:37:51.476000,0 days 01:38:20.656000,0 days 01:38:54.779000,309.0,309.0,,315.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:37:23.145000,2020-09-04 14:26:53.631,1,,False,,False,False,91.634,91.63399999999999
141,0 days 01:41:03.898000,RAI,7,0 days 00:02:09.119000,34.0,7.0,0 days 01:39:11.277000,0 days 01:41:00.570000,62.876,31.771,34.472,0 days 01:39:57.655000,0 days 01:40:29.426000,0 days 01:41:03.898000,296.0,295.0,,262.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:38:54.779000,2020-09-04 14:28:25.265,1,,False,,False,False,129.119,129.119
142,0 days 00:17:38.557000,GRO,8,,1.0,1.0,0 days 00:15:53.324000,,,31.663,30.937,,0 days 00:17:07.667000,0 days 00:17:38.674000,290.0,291.0,307.0,264.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:53.324000,2020-09-04 13:05:23.810,1,,False,,False,False,,
143,0 days 00:19:39.618000,GRO,8,0 days 00:02:01.061000,2.0,1.0,,,37.556,51.909,31.596,0 days 00:18:16.113000,0 days 00:19:08.022000,0 days 00:19:39.618000,165.0,275.0,308.0,330.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:38.557000,2020-09-04 13:07:09.043,1,,False,,False,True,121.061,121.061
144,0 days 00:21:02.665000,GRO,8,0 days 00:01:23.047000,3.0,1.0,,,27.619,27.962,27.466,0 days 00:20:07.237000,0 days 00:20:35.199000,0 days 00:21:02.665000,317.0,327.0,310.0,330.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:39.618000,2020-09-04 13:09:10.104,1,,False,,False,True,83.047,83.047
145,0 days 00:22:59.230000,GRO,8,0 days 00:01:56.565000,4.0,1.0,,,39.844,44.075,32.646,0 days 00:21:42.509000,0 days 00:22:26.584000,0 days 00:22:59.230000,197.0,284.0,309.0,176.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:02.665000,2020-09-04 13:10:33.151,1,,False,,False,True,116.565,116.56500000000001
146,0 days 00:24:21.591000,GRO,8,0 days 00:01:22.361000,5.0,1.0,,,27.458,27.493,27.41,0 days 00:23:26.688000,0 days 00:23:54.181000,0 days 00:24:21.591000,318.0,329.0,310.0,326.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:59.230000,2020-09-04 13:12:29.716,1,,False,,False,True,82.361,82.36099999999999
147,0 days 00:26:23.671000,GRO,8,0 days 00:02:02.080000,6.0,1.0,,,45.288,40.234,36.558,0 days 00:25:06.879000,0 days 00:25:47.113000,0 days 00:26:23.671000,156.0,294.0,311.0,95.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:21.591000,2020-09-04 13:13:52.077,1,,False,,False,True,122.08,122.07999999999998
148,0 days 00:27:46.176000,GRO,8,0 days 00:01:22.505000,7.0,1.0,,,27.509,27.67,27.326,0 days 00:26:51.180000,0 days 00:27:18.850000,0 days 00:27:46.176000,315.0,325.0,313.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:23.671000,2020-09-04 13:15:54.157,1,,False,,False,True,82.505,82.505
149,0 days 00:29:45.600000,GRO,8,0 days 00:01:59.424000,8.0,1.0,,0 days 00:29:41.852000,31.962,39.352,48.11,0 days 00:28:18.138000,0 days 00:28:57.490000,0 days 00:29:45.600000,271.0,148.0,,277.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:27:46.176000,2020-09-04 13:17:16.662,1,,False,,False,False,119.424,119.42399999999999
