,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 00:31:33.034000,VER,33,,2.0,1.0,,0 days 00:18:20.380000,33.737,25.541,,0 days 00:17:26.562000,0 days 00:17:52.098000,,249.0,233.0,,248.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:16:52.858000,2020-09-11 09:01:53.015,1,,False,,False,False,,
389,0 days 00:33:27.670000,VER,33,0 days 00:01:54.636000,3.0,2.0,0 days 00:31:37.957000,,56.452,27.379,30.805,0 days 00:32:29.486000,0 days 00:32:56.865000,0 days 00:33:27.670000,253.0,227.0,299.0,248.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:31:33.034000,2020-09-11 09:16:33.191,1,,False,,False,False,114.636,114.636
390,0 days 00:34:49.007000,VER,33,0 days 00:01:21.337000,4.0,2.0,,,29.542,22.701,29.094,0 days 00:33:57.212000,0 days 00:34:19.913000,0 days 00:34:49.007000,269.0,250.0,302.0,307.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:33:27.670000,2020-09-11 09:18:27.827,1,,False,,False,True,81.337,81.337
391,0 days 00:36:43.070000,VER,33,0 days 00:01:54.063000,5.0,2.0,,,38.261,34.5,41.302,0 days 00:35:27.268000,0 days 00:36:01.768000,0 days 00:36:43.070000,205.0,119.0,310.0,303.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:34:49.007000,2020-09-11 09:19:49.164,1,,False,,False,True,114.063,114.06299999999999
392,0 days 00:38:03.075000,VER,33,0 days 00:01:20.005000,6.0,2.0,,,29.073,22.226,28.706,0 days 00:37:12.143000,0 days 00:37:34.369000,0 days 00:38:03.075000,270.0,254.0,309.0,321.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:36:43.070000,2020-09-11 09:21:43.227,1,,False,,False,True,80.005,80.005
393,0 days 00:39:55.404000,VER,33,0 days 00:01:52.329000,7.0,2.0,,,39.05,35.995,37.284,0 days 00:38:42.125000,0 days 00:39:18.120000,0 days 00:39:55.404000,155.0,148.0,311.0,310.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:38:03.075000,2020-09-11 09:23:03.232,1,,False,,False,True,112.329,112.32899999999998
394,0 days 00:41:14.843000,VER,33,0 days 00:01:19.439000,8.0,2.0,,,28.764,21.916,28.759,0 days 00:40:24.168000,0 days 00:40:46.084000,0 days 00:41:14.843000,270.0,257.0,306.0,319.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:39:55.404000,2020-09-11 09:24:55.561,1,,False,,False,True,79.439,79.439
395,0 days 00:43:21.668000,VER,33,0 days 00:02:06.825000,9.0,2.0,,,40.758,37.282,48.785,0 days 00:41:55.601000,0 days 00:42:32.883000,0 days 00:43:21.668000,181.0,122.0,310.0,310.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:41:14.843000,2020-09-11 09:26:15.000,1,,False,,False,True,126.825,126.82499999999999
396,0 days 00:44:55.144000,VER,33,0 days 00:01:33.476000,10.0,2.0,,,33.542,29.195,30.739,0 days 00:43:55.210000,0 days 00:44:24.405000,0 days 00:44:55.144000,214.0,231.0,305.0,315.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:43:21.668000,2020-09-11 09:28:21.825,1,,False,,False,True,93.476,93.476
397,0 days 00:46:15.014000,VER,33,0 days 00:01:19.870000,11.0,2.0,,,28.866,22.237,28.767,0 days 00:45:24.010000,0 days 00:45:46.247000,0 days 00:46:15.014000,268.0,253.0,310.0,312.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:44:55.144000,2020-09-11 09:29:55.301,1,,False,,False,True,79.87,79.86999999999999
398,0 days 00:47:59.698000,VER,33,0 days 00:01:44.684000,12.0,2.0,,,34.507,37.605,32.572,0 days 00:46:49.521000,0 days 00:47:27.126000,0 days 00:47:59.698000,237.0,182.0,307.0,313.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:46:15.014000,2020-09-11 09:31:15.171,1,,False,,False,True,104.684,104.684
399,0 days 00:49:19.103000,VER,33,0 days 00:01:19.405000,13.0,2.0,,,28.805,21.997,28.603,0 days 00:48:28.503000,0 days 00:48:50.500000,0 days 00:49:19.103000,272.0,255.0,309.0,315.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:47:59.698000,2020-09-11 09:32:59.855,1,,False,,False,True,79.405,79.405
400,0 days 00:50:58.986000,VER,33,0 days 00:01:39.883000,14.0,2.0,,,36.191,32.306,31.386,0 days 00:49:55.294000,0 days 00:50:27.600000,0 days 00:50:58.986000,212.0,156.0,310.0,310.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:49:19.103000,2020-09-11 09:34:19.260,1,,False,,False,True,99.883,99.883
401,0 days 00:52:18.003000,VER,33,0 days 00:01:19.017000,15.0,2.0,,,28.507,21.856,28.654,0 days 00:51:27.493000,0 days 00:51:49.349000,0 days 00:52:18.003000,272.0,255.0,308.0,319.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:50:58.986000,2020-09-11 09:35:59.143,1,,False,,False,True,79.017,79.017
402,0 days 01:13:15.272000,VER,33,,16.0,2.0,,0 days 00:53:45.739000,30.998,25.334,,0 days 00:52:51.067000,0 days 00:53:14.410000,,262.0,174.0,,309.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:52:18.003000,2020-09-11 09:37:18.160,1,,False,,False,False,,
403,0 days 01:15:03.407000,VER,33,0 days 00:01:48.135000,17.0,3.0,0 days 01:13:18.043000,,44.11,33.356,30.669,0 days 01:13:59.382000,0 days 01:14:32.738000,0 days 01:15:03.407000,183.0,228.0,309.0,309.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:15.272000,2020-09-11 09:58:15.429,1,,False,,False,False,108.135,108.135
404,0 days 01:16:21.334000,VER,33,0 days 00:01:17.927000,18.0,3.0,,,28.073,21.603,28.251,0 days 01:15:31.480000,0 days 01:15:53.083000,0 days 01:16:21.334000,273.0,256.0,309.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:15:03.407000,2020-09-11 10:00:03.564,1,,False,,False,True,77.927,77.927
405,0 days 01:18:27.470000,VER,33,0 days 00:02:06.136000,19.0,3.0,,,48.27,41.358,36.508,0 days 01:17:09.604000,0 days 01:17:50.962000,0 days 01:18:27.470000,86.0,210.0,304.0,316.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:21.334000,2020-09-11 10:01:21.491,1,,False,,False,True,126.136,126.136
406,0 days 01:19:45.411000,VER,33,0 days 00:01:17.941000,20.0,3.0,,,28.046,21.439,28.456,0 days 01:18:55.516000,0 days 01:19:16.955000,0 days 01:19:45.411000,273.0,257.0,304.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:27.470000,2020-09-11 10:03:27.627,1,,False,,False,True,77.941,77.941
407,0 days 01:30:18.521000,VER,33,,21.0,3.0,,0 days 01:21:12.403000,32.679,25.597,,0 days 01:20:18.663000,0 days 01:20:43.721000,,241.0,227.0,,305.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:19:45.411000,2020-09-11 10:04:45.568,1,,False,,False,False,,
408,0 days 01:32:28.171000,VER,33,0 days 00:02:09.650000,22.0,4.0,0 days 01:30:23.932000,0 days 01:32:11.734000,54.424,29.693,45.533,0 days 01:31:12.945000,0 days 01:31:42.638000,0 days 01:32:28.171000,224.0,226.0,,305.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:30:18.521000,2020-09-11 10:15:18.678,1,,False,,False,False,129.65,129.65
409,0 days 01:34:27.188000,VER,33,0 days 00:01:59.017000,23.0,5.0,0 days 01:32:42.167000,,62.053,24.856,32.108,0 days 01:33:30.224000,0 days 01:33:55.080000,0 days 01:34:27.188000,256.0,237.0,290.0,305.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:32:28.171000,2020-09-11 10:17:28.328,1,,False,,False,False,119.017,119.017
410,0 days 01:35:50.189000,VER,33,0 days 00:01:23.001000,24.0,5.0,,,30.126,23.13,29.745,0 days 01:34:57.314000,0 days 01:35:20.444000,0 days 01:35:50.189000,256.0,249.0,296.0,295.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:27.188000,2020-09-11 10:19:27.345,1,,False,,False,True,83.001,83.001
411,0 days 01:37:13.610000,VER,33,0 days 00:01:23.421000,25.0,5.0,,,30.355,23.267,29.799,0 days 01:36:20.544000,0 days 01:36:43.811000,0 days 01:37:13.610000,259.0,246.0,298.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:35:50.189000,2020-09-11 10:20:50.346,1,,False,,False,True,83.421,83.42099999999999
412,0 days 01:38:41.810000,VER,33,0 days 00:01:28.200000,26.0,5.0,,,32.118,26.295,29.787,0 days 01:37:45.728000,0 days 01:38:12.023000,0 days 01:38:41.810000,241.0,241.0,297.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:37:13.610000,2020-09-11 10:22:13.767,12,,False,,False,True,88.2,88.2
413,0 days 01:40:05.190000,VER,33,0 days 00:01:23.380000,27.0,5.0,,,30.475,23.164,29.741,0 days 01:39:12.285000,0 days 01:39:35.449000,0 days 01:40:05.190000,259.0,246.0,296.0,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:38:41.810000,2020-09-11 10:23:41.967,1,,False,,False,True,83.38,83.38
414,0 days 01:41:29.580000,VER,33,0 days 00:01:24.390000,28.0,5.0,,,30.662,23.994,29.734,0 days 01:40:35.852000,0 days 01:40:59.846000,0 days 01:41:29.580000,259.0,240.0,316.0,299.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:40:05.190000,2020-09-11 10:25:05.347,1,,False,,False,True,84.39,84.39
415,0 days 01:42:54.008000,VER,33,0 days 00:01:24.428000,29.0,5.0,,,31.002,23.642,29.784,0 days 01:42:00.582000,0 days 01:42:24.224000,0 days 01:42:54.008000,259.0,248.0,315.0,327.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:41:29.580000,2020-09-11 10:26:29.737,1,,False,,False,True,84.428,84.428
416,0 days 01:44:28.496000,VER,33,0 days 00:01:34.488000,30.0,5.0,,,37.267,26.889,30.332,0 days 01:43:31.275000,0 days 01:43:58.164000,0 days 01:44:28.496000,169.0,241.0,293.0,324.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:42:54.008000,2020-09-11 10:27:54.165,1,,False,,False,True,94.488,94.488
417,0 days 01:45:51.760000,VER,33,0 days 00:01:23.264000,31.0,5.0,,,30.33,23.089,29.845,0 days 01:44:58.826000,0 days 01:45:21.915000,0 days 01:45:51.760000,258.0,249.0,290.0,295.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:44:28.496000,2020-09-11 10:29:28.653,1,,False,,False,True,83.264,83.264
418,0 days 01:47:30.371000,VER,33,,32.0,5.0,,0 days 01:47:30.371000,35.852,29.506,,0 days 01:46:27.711000,0 days 01:46:57.126000,,199.0,219.0,,292.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:45:51.760000,2020-09-11 10:30:51.917,1,,False,,False,False,,
419,0 days 00:35:51.549000,HAM,44,,1.0,1.0,0 days 00:16:14.550000,0 days 00:18:25.862000,66.323,36.607,,0 days 00:17:15.948000,0 days 00:17:52.616000,,184.0,202.0,,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:14.550000,2020-09-11 09:01:14.707,1,,False,,False,False,,
420,0 days 00:37:37.958000,HAM,44,0 days 00:01:46.409000,2.0,2.0,0 days 00:35:54.198000,,47.487,27.721,31.201,0 days 00:36:39.036000,0 days 00:37:06.757000,0 days 00:37:37.958000,225.0,236.0,302.0,,False,MEDIUM,2.0,False,Mercedes,0 days 00:35:51.549000,2020-09-11 09:20:51.706,1,,False,,False,False,106.409,106.40899999999999
421,0 days 00:39:05.308000,HAM,44,0 days 00:01:27.350000,3.0,2.0,,,30.929,24.49,31.931,0 days 00:38:08.887000,0 days 00:38:33.377000,0 days 00:39:05.308000,261.0,235.0,299.0,310.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:37:37.958000,2020-09-11 09:22:38.115,1,,False,,False,True,87.35,87.35
422,0 days 00:40:42.314000,HAM,44,0 days 00:01:37.006000,4.0,2.0,,,31.394,34.265,31.347,0 days 00:39:36.702000,0 days 00:40:10.967000,0 days 00:40:42.314000,198.0,222.0,300.0,306.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:39:05.308000,2020-09-11 09:24:05.465,1,,False,,False,True,97.006,97.006
423,0 days 00:42:02.250000,HAM,44,0 days 00:01:19.936000,5.0,2.0,,,28.773,22.373,28.79,0 days 00:41:11.087000,0 days 00:41:33.460000,0 days 00:42:02.250000,268.0,247.0,302.0,308.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:40:42.314000,2020-09-11 09:25:42.471,1,,False,,False,True,79.936,79.936
424,0 days 00:45:12.219000,HAM,44,,6.0,2.0,,0 days 00:44:38.997000,60.586,49.783,79.623,0 days 00:43:04.852000,0 days 00:43:53.449000,0 days 00:45:12.371000,93.0,144.0,,311.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:42:02.250000,2020-09-11 09:27:02.407,1,,False,,False,False,,189.99200000000002
425,0 days 00:47:17.204000,HAM,44,0 days 00:02:04.985000,7.0,3.0,0 days 00:45:14.863000,,50.451,37.877,36.657,0 days 00:46:02.670000,0 days 00:46:40.547000,0 days 00:47:17.204000,145.0,211.0,299.0,311.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:45:12.219000,2020-09-11 09:30:12.376,1,,False,,False,False,124.985,124.985
426,0 days 00:49:00.029000,HAM,44,0 days 00:01:42.825000,8.0,3.0,,,32.797,33.679,36.349,0 days 00:47:50.001000,0 days 00:48:23.680000,0 days 00:49:00.029000,210.0,196.0,302.0,307.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:47:17.204000,2020-09-11 09:32:17.361,1,,False,,False,True,102.825,102.82499999999999
427,0 days 00:50:19.745000,HAM,44,0 days 00:01:19.716000,9.0,3.0,,,28.78,22.175,28.761,0 days 00:49:28.809000,0 days 00:49:50.984000,0 days 00:50:19.745000,271.0,247.0,306.0,310.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:49:00.029000,2020-09-11 09:34:00.186,1,,False,,False,True,79.716,79.716
428,0 days 00:52:10.997000,HAM,44,0 days 00:01:51.252000,10.0,3.0,,,40.739,37.507,33.006,0 days 00:51:00.484000,0 days 00:51:37.991000,0 days 00:52:10.997000,175.0,220.0,302.0,315.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:50:19.745000,2020-09-11 09:35:19.902,1,,False,,False,True,111.252,111.252
429,0 days 00:53:30.066000,HAM,44,0 days 00:01:19.069000,11.0,3.0,,,28.396,21.885,28.788,0 days 00:52:39.393000,0 days 00:53:01.278000,0 days 00:53:30.066000,272.0,250.0,301.0,309.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:52:10.997000,2020-09-11 09:37:11.154,1,,False,,False,True,79.069,79.069
430,0 days 01:09:35.010000,HAM,44,,12.0,3.0,,0 days 00:54:53.832000,31.78,25.06,,0 days 00:54:01.883000,0 days 00:54:26.916000,,247.0,243.0,,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:53:30.066000,2020-09-11 09:38:30.223,1,,False,,False,False,,
431,0 days 01:11:59.691000,HAM,44,0 days 00:02:24.681000,13.0,4.0,0 days 01:09:38.910000,,68.926,33.114,42.641,0 days 01:10:43.936000,0 days 01:11:17.050000,0 days 01:11:59.691000,181.0,233.0,301.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:35.010000,2020-09-11 09:54:35.167,1,,False,,False,False,144.681,144.68099999999998
432,0 days 01:13:18.100000,HAM,44,0 days 00:01:18.409000,14.0,4.0,,,28.218,21.742,28.449,0 days 01:12:27.909000,0 days 01:12:49.651000,0 days 01:13:18.100000,271.0,253.0,306.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:59.691000,2020-09-11 09:56:59.848,1,,False,,False,True,78.409,78.409
433,0 days 01:16:05.895000,HAM,44,,15.0,4.0,,0 days 01:15:50.954000,53.504,56.777,57.495,0 days 01:14:11.623000,0 days 01:15:10.623000,0 days 01:16:06.014000,119.0,70.0,,307.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:18.100000,2020-09-11 09:58:18.257,1,,False,,False,False,,167.776
434,0 days 01:18:51.919000,HAM,44,,16.0,5.0,0 days 01:16:09.020000,,79.97,46.269,39.813,0 days 01:17:25.839000,0 days 01:18:12.106000,0 days 01:18:53.507000,169.0,200.0,300.0,307.0,False,SOFT,4.0,False,Mercedes,0 days 01:16:05.895000,2020-09-11 10:01:06.052,1,,False,,False,False,,166.05200000000002
435,0 days 01:20:10.337000,HAM,44,0 days 00:01:18.418000,17.0,5.0,,,28.217,21.692,28.509,0 days 01:19:20.136000,0 days 01:19:41.828000,0 days 01:20:10.337000,273.0,250.0,300.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 01:18:51.919000,2020-09-11 10:03:52.076,1,,False,,False,True,78.418,78.418
436,0 days 01:29:42.253000,HAM,44,,18.0,5.0,,0 days 01:21:58.819000,42.579,26.912,,0 days 01:20:52.963000,0 days 01:21:19.836000,,241.0,229.0,,295.0,False,SOFT,6.0,False,Mercedes,0 days 01:20:10.337000,2020-09-11 10:05:10.494,1,,False,,False,False,,
437,0 days 01:32:00.681000,HAM,44,0 days 00:02:18.428000,19.0,6.0,0 days 01:29:45.844000,0 days 01:31:44.684000,61.313,30.618,46.497,0 days 01:30:43.566000,0 days 01:31:14.184000,0 days 01:32:00.681000,223.0,223.0,,295.0,False,SOFT,7.0,False,Mercedes,0 days 01:29:42.253000,2020-09-11 10:14:42.410,1,,False,,False,False,138.428,138.428
438,0 days 01:33:57.968000,HAM,44,0 days 00:01:57.287000,20.0,7.0,0 days 01:32:08.650000,,61.007,25.107,31.173,0 days 01:33:01.688000,0 days 01:33:26.795000,0 days 01:33:57.968000,252.0,235.0,297.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 01:32:00.681000,2020-09-11 10:17:00.838,1,,False,,False,False,117.287,117.287
439,0 days 01:35:21.318000,HAM,44,0 days 00:01:23.350000,21.0,7.0,,,29.893,23.529,29.928,0 days 01:34:27.861000,0 days 01:34:51.390000,0 days 01:35:21.318000,263.0,245.0,285.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:33:57.968000,2020-09-11 10:18:58.125,1,,False,,False,True,83.35,83.35
440,0 days 01:36:44.838000,HAM,44,0 days 00:01:23.520000,22.0,7.0,,,30.191,23.42,29.909,0 days 01:35:51.509000,0 days 01:36:14.929000,0 days 01:36:44.838000,259.0,245.0,288.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:35:21.318000,2020-09-11 10:20:21.475,1,,False,,False,True,83.52,83.52000000000001
441,0 days 01:38:13.072000,HAM,44,0 days 00:01:28.234000,23.0,7.0,,,30.497,26.441,31.296,0 days 01:37:15.335000,0 days 01:37:41.776000,0 days 01:38:13.072000,260.0,228.0,289.0,291.0,False,SOFT,11.0,False,Mercedes,0 days 01:36:44.838000,2020-09-11 10:21:44.995,12,,False,,False,True,88.234,88.23400000000001
442,0 days 01:39:36.279000,HAM,44,0 days 00:01:23.207000,24.0,7.0,,,30.411,23.115,29.681,0 days 01:38:43.483000,0 days 01:39:06.598000,0 days 01:39:36.279000,264.0,243.0,289.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:38:13.072000,2020-09-11 10:23:13.229,1,,False,,False,True,83.207,83.207
443,0 days 01:41:05.207000,HAM,44,0 days 00:01:28.928000,25.0,7.0,,,31.161,26.659,31.108,0 days 01:40:07.440000,0 days 01:40:34.099000,0 days 01:41:05.207000,261.0,229.0,286.0,292.0,False,SOFT,13.0,False,Mercedes,0 days 01:39:36.279000,2020-09-11 10:24:36.436,1,,False,,False,True,88.928,88.928
444,0 days 01:42:29.223000,HAM,44,0 days 00:01:24.016000,26.0,7.0,,,30.552,23.162,30.302,0 days 01:41:35.759000,0 days 01:41:58.921000,0 days 01:42:29.223000,262.0,241.0,288.0,288.0,False,SOFT,14.0,False,Mercedes,0 days 01:41:05.207000,2020-09-11 10:26:05.364,1,,False,,False,True,84.016,84.01599999999999
445,0 days 01:43:55.530000,HAM,44,0 days 00:01:26.307000,27.0,7.0,,,30.723,25.327,30.257,0 days 01:42:59.946000,0 days 01:43:25.273000,0 days 01:43:55.530000,254.0,243.0,288.0,288.0,False,SOFT,15.0,False,Mercedes,0 days 01:42:29.223000,2020-09-11 10:27:29.380,1,,False,,False,True,86.307,86.307
446,0 days 01:45:27.345000,HAM,44,,28.0,7.0,,0 days 01:45:27.345000,30.413,29.429,,0 days 01:44:25.999000,0 days 01:44:55.370000,,255.0,202.0,,289.0,False,SOFT,16.0,False,Mercedes,0 days 01:43:55.530000,2020-09-11 10:28:55.687,1,,False,,False,False,,
447,0 days 00:30:45.361000,SAI,55,,1.0,1.0,0 days 00:19:36.709000,0 days 00:21:14.198000,41.626,27.846,,0 days 00:20:15.735000,0 days 00:20:43.601000,,233.0,211.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:19:36.709000,2020-09-11 09:04:36.866,1,,False,,False,False,,
448,0 days 00:32:36.692000,SAI,55,0 days 00:01:51.331000,2.0,2.0,0 days 00:30:50.137000,,54.686,25.569,31.076,0 days 00:31:40.047000,0 days 00:32:05.616000,0 days 00:32:36.692000,248.0,225.0,296.0,,False,MEDIUM,2.0,False,McLaren,0 days 00:30:45.361000,2020-09-11 09:15:45.518,1,,False,,False,False,111.331,111.33099999999999
449,0 days 00:33:59.070000,SAI,55,0 days 00:01:22.378000,3.0,2.0,,,29.897,23.098,29.383,0 days 00:33:06.589000,0 days 00:33:29.687000,0 days 00:33:59.070000,263.0,245.0,297.0,303.0,True,MEDIUM,3.0,False,McLaren,0 days 00:32:36.692000,2020-09-11 09:17:36.849,1,,False,,False,True,82.378,82.378
450,0 days 00:35:44.568000,SAI,55,0 days 00:01:45.498000,4.0,2.0,,,39.588,33.018,32.892,0 days 00:34:38.658000,0 days 00:35:11.676000,0 days 00:35:44.568000,199.0,216.0,297.0,304.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:59.070000,2020-09-11 09:18:59.227,1,,False,,False,True,105.498,105.49799999999999
451,0 days 00:37:18.982000,SAI,55,0 days 00:01:34.414000,5.0,2.0,,,29.43,31.689,33.295,0 days 00:36:13.998000,0 days 00:36:45.687000,0 days 00:37:18.982000,265.0,204.0,300.0,304.0,False,MEDIUM,5.0,False,McLaren,0 days 00:35:44.568000,2020-09-11 09:20:44.725,1,,False,,False,True,94.414,94.414
452,0 days 00:38:39.969000,SAI,55,0 days 00:01:20.987000,6.0,2.0,,,29.257,22.61,29.12,0 days 00:37:48.239000,0 days 00:38:10.849000,0 days 00:38:39.969000,264.0,245.0,304.0,308.0,True,MEDIUM,6.0,False,McLaren,0 days 00:37:18.982000,2020-09-11 09:22:19.139,1,,False,,False,True,80.987,80.98700000000001
453,0 days 00:40:29.378000,SAI,55,0 days 00:01:49.409000,7.0,2.0,,,40.856,34.542,34.011,0 days 00:39:20.825000,0 days 00:39:55.367000,0 days 00:40:29.378000,95.0,213.0,297.0,302.0,False,MEDIUM,7.0,False,McLaren,0 days 00:38:39.969000,2020-09-11 09:23:40.126,1,,False,,False,True,109.409,109.40899999999999
454,0 days 00:41:49.710000,SAI,55,0 days 00:01:20.332000,8.0,2.0,,,29.133,22.188,29.011,0 days 00:40:58.511000,0 days 00:41:20.699000,0 days 00:41:49.710000,265.0,247.0,305.0,305.0,True,MEDIUM,8.0,False,McLaren,0 days 00:40:29.378000,2020-09-11 09:25:29.535,1,,False,,False,True,80.332,80.332
455,0 days 00:43:42.812000,SAI,55,0 days 00:01:53.102000,9.0,2.0,,,43.189,34.785,35.128,0 days 00:42:32.899000,0 days 00:43:07.684000,0 days 00:43:42.812000,180.0,209.0,300.0,307.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:49.710000,2020-09-11 09:26:49.867,1,,False,,False,True,113.102,113.10199999999999
456,0 days 00:45:17.733000,SAI,55,0 days 00:01:34.921000,10.0,2.0,,,29.851,30.319,34.751,0 days 00:44:12.663000,0 days 00:44:42.982000,0 days 00:45:17.733000,215.0,181.0,306.0,306.0,False,MEDIUM,10.0,False,McLaren,0 days 00:43:42.812000,2020-09-11 09:28:42.969,1,,False,,False,True,94.921,94.92099999999999
457,0 days 00:47:05.228000,SAI,55,0 days 00:01:47.495000,11.0,2.0,,0 days 00:46:36.448000,28.841,22.381,56.273,0 days 00:45:46.574000,0 days 00:46:08.955000,0 days 00:47:05.228000,265.0,250.0,,316.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:17.733000,2020-09-11 09:30:17.890,1,,False,,False,False,107.495,107.495
458,0 days 00:48:50.716000,SAI,55,0 days 00:01:45.488000,12.0,3.0,0 days 00:47:07.854000,,44.77,29.687,31.031,0 days 00:47:49.998000,0 days 00:48:19.685000,0 days 00:48:50.716000,127.0,227.0,301.0,316.0,False,MEDIUM,12.0,False,McLaren,0 days 00:47:05.228000,2020-09-11 09:32:05.385,1,,False,,False,False,105.488,105.488
459,0 days 00:50:10.959000,SAI,55,0 days 00:01:20.243000,13.0,3.0,,,28.892,22.17,29.181,0 days 00:49:19.608000,0 days 00:49:41.778000,0 days 00:50:10.959000,267.0,250.0,302.0,310.0,True,MEDIUM,13.0,False,McLaren,0 days 00:48:50.716000,2020-09-11 09:33:50.873,1,,False,,False,True,80.243,80.243
460,0 days 01:05:29.217000,SAI,55,,14.0,3.0,,0 days 00:51:48.520000,37.124,31.162,,0 days 00:50:48.130000,0 days 00:51:19.263000,,165.0,202.0,,302.0,False,MEDIUM,14.0,False,McLaren,0 days 00:50:10.959000,2020-09-11 09:35:11.116,1,,False,,False,False,,
461,0 days 01:07:32.962000,SAI,55,0 days 00:02:03.745000,15.0,4.0,0 days 01:05:33.374000,,60.724,29.899,33.122,0 days 01:06:29.941000,0 days 01:06:59.840000,0 days 01:07:32.962000,213.0,217.0,297.0,302.0,False,SOFT,1.0,True,McLaren,0 days 01:05:29.217000,2020-09-11 09:50:29.374,1,,False,,False,False,123.745,123.74499999999999
462,0 days 01:08:52.419000,SAI,55,0 days 00:01:19.457000,16.0,4.0,,,28.55,21.996,28.911,0 days 01:08:01.512000,0 days 01:08:23.508000,0 days 01:08:52.419000,266.0,251.0,295.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:07:32.962000,2020-09-11 09:52:33.119,1,,False,,False,True,79.457,79.457
463,0 days 01:10:42.472000,SAI,55,0 days 00:01:50.053000,17.0,4.0,,,39.64,34.946,35.467,0 days 01:09:32.059000,0 days 01:10:07.005000,0 days 01:10:42.472000,189.0,208.0,300.0,295.0,False,SOFT,3.0,True,McLaren,0 days 01:08:52.419000,2020-09-11 09:53:52.576,1,,False,,False,True,110.053,110.053
464,0 days 01:12:18.986000,SAI,55,0 days 00:01:36.514000,18.0,4.0,,,28.695,31.653,36.166,0 days 01:11:11.167000,0 days 01:11:42.820000,0 days 01:12:18.986000,269.0,211.0,301.0,307.0,False,SOFT,4.0,True,McLaren,0 days 01:10:42.472000,2020-09-11 09:55:42.629,1,,False,,False,True,96.514,96.514
