,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:47:30.224000,PER,11,,9.0,3.0,0 days 00:45:51.304000,0 days 00:47:27.366000,,40.415,21.81,,0 days 00:47:08.510000,0 days 00:47:32.001000,243.0,228.0,,257.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:31:55.995000,2021-11-13 15:16:56.015,1,,False,,False,False,,
231,0 days 00:49:19.133000,PER,11,0 days 00:01:48.909000,10.0,4.0,0 days 00:47:47.167000,,54.207,37.635,17.067,0 days 00:48:24.431000,0 days 00:49:02.066000,0 days 00:49:19.133000,270.0,236.0,295.0,257.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:30.224000,2021-11-13 15:32:30.244,1,,False,,False,False,108.909,108.90899999999999
232,0 days 00:50:32.036000,PER,11,0 days 00:01:12.903000,11.0,4.0,,,18.969,36.935,16.999,0 days 00:49:38.102000,0 days 00:50:15.037000,0 days 00:50:32.036000,302.0,252.0,294.0,281.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:19.133000,2021-11-13 15:34:19.153,1,,False,,False,True,72.903,72.903
233,0 days 00:51:45.783000,PER,11,0 days 00:01:13.747000,12.0,4.0,,,18.916,37.613,17.218,0 days 00:50:50.952000,0 days 00:51:28.565000,0 days 00:51:45.783000,300.0,248.0,295.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:32.036000,2021-11-13 15:35:32.056,1,,False,,False,True,73.747,73.747
234,0 days 00:52:58.860000,PER,11,0 days 00:01:13.077000,13.0,4.0,,,18.985,37.165,16.927,0 days 00:52:04.768000,0 days 00:52:41.933000,0 days 00:52:58.860000,300.0,254.0,297.0,284.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:51:45.783000,2021-11-13 15:36:45.803,1,,False,,False,True,73.077,73.077
235,0 days 00:54:12.254000,PER,11,0 days 00:01:13.394000,14.0,4.0,,,19.044,37.474,16.876,0 days 00:53:17.904000,0 days 00:53:55.378000,0 days 00:54:12.254000,302.0,251.0,298.0,284.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:52:58.860000,2021-11-13 15:37:58.880,1,,False,,False,True,73.394,73.394
236,0 days 00:55:25.623000,PER,11,0 days 00:01:13.369000,15.0,4.0,,,18.858,37.417,17.094,0 days 00:54:31.112000,0 days 00:55:08.529000,0 days 00:55:25.623000,304.0,253.0,301.0,287.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:54:12.254000,2021-11-13 15:39:12.274,1,,False,,False,True,73.369,73.369
237,0 days 00:56:39.844000,PER,11,0 days 00:01:14.221000,16.0,4.0,,,18.954,38.07,17.197,0 days 00:55:44.577000,0 days 00:56:22.647000,0 days 00:56:39.844000,307.0,255.0,319.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:55:25.623000,2021-11-13 15:40:25.643,1,,False,,False,True,74.221,74.221
238,0 days 00:57:59.192000,PER,11,0 days 00:01:19.348000,17.0,4.0,,,19.241,42.868,17.239,0 days 00:56:59.085000,0 days 00:57:41.953000,0 days 00:57:59.192000,322.0,212.0,298.0,281.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:39.844000,2021-11-13 15:41:39.864,1,,False,,False,True,79.348,79.348
239,0 days 00:59:12.930000,PER,11,0 days 00:01:13.738000,18.0,4.0,,,18.991,37.565,17.182,0 days 00:58:18.183000,0 days 00:58:55.748000,0 days 00:59:12.930000,303.0,250.0,299.0,288.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:57:59.192000,2021-11-13 15:42:59.212,1,,False,,False,True,73.738,73.738
240,0 days 01:00:26.310000,PER,11,0 days 00:01:13.380000,19.0,4.0,,,18.983,37.512,16.885,0 days 00:59:31.913000,0 days 01:00:09.425000,0 days 01:00:26.310000,303.0,258.0,319.0,289.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:59:12.930000,2021-11-13 15:44:12.950,1,,False,,False,True,73.38,73.38000000000001
241,0 days 01:01:41.615000,PER,11,0 days 00:01:15.305000,20.0,4.0,,,19.057,39.289,16.959,0 days 01:00:45.367000,0 days 01:01:24.656000,0 days 01:01:41.615000,325.0,239.0,318.0,293.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:26.310000,2021-11-13 15:45:26.330,1,,False,,False,True,75.305,75.305
242,0 days 01:02:55.511000,PER,11,0 days 00:01:13.896000,21.0,4.0,,,19.016,37.82,17.06,0 days 01:02:00.631000,0 days 01:02:38.451000,0 days 01:02:55.511000,303.0,253.0,296.0,310.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:01:41.615000,2021-11-13 15:46:41.635,1,,False,,False,True,73.896,73.896
243,0 days 01:04:09.384000,PER,11,0 days 00:01:13.873000,22.0,4.0,,,18.95,37.788,17.135,0 days 01:03:14.461000,0 days 01:03:52.249000,0 days 01:04:09.384000,303.0,250.0,296.0,290.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:02:55.511000,2021-11-13 15:47:55.531,1,,False,,False,True,73.873,73.873
244,0 days 01:05:23.055000,PER,11,0 days 00:01:13.671000,23.0,4.0,,,18.947,37.573,17.151,0 days 01:04:28.331000,0 days 01:05:05.904000,0 days 01:05:23.055000,302.0,257.0,300.0,297.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:04:09.384000,2021-11-13 15:49:09.404,1,,False,,False,True,73.671,73.67099999999999
245,0 days 01:06:36.403000,PER,11,0 days 00:01:13.348000,24.0,4.0,,,18.82,37.441,17.087,0 days 01:05:41.875000,0 days 01:06:19.316000,0 days 01:06:36.403000,304.0,254.0,298.0,294.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:05:23.055000,2021-11-13 15:50:23.075,1,,False,,False,True,73.348,73.348
246,0 days 01:07:50.323000,PER,11,0 days 00:01:13.920000,25.0,4.0,,,18.978,37.802,17.14,0 days 01:06:55.381000,0 days 01:07:33.183000,0 days 01:07:50.323000,304.0,252.0,297.0,283.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:06:36.403000,2021-11-13 15:51:36.423,1,,False,,False,True,73.92,73.92
247,0 days 01:09:04.270000,PER,11,0 days 00:01:13.947000,26.0,4.0,,,18.953,37.735,17.259,0 days 01:08:09.276000,0 days 01:08:47.011000,0 days 01:09:04.270000,304.0,244.0,299.0,292.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:07:50.323000,2021-11-13 15:52:50.343,1,,False,,False,True,73.947,73.947
248,0 days 01:10:19.090000,PER,11,0 days 00:01:14.820000,27.0,4.0,,,19.316,38.253,17.251,0 days 01:09:23.586000,0 days 01:10:01.839000,0 days 01:10:19.090000,306.0,245.0,299.0,302.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:09:04.270000,2021-11-13 15:54:04.290,1,,False,,False,True,74.82,74.82000000000001
249,0 days 01:11:37.352000,PER,11,0 days 00:01:18.262000,28.0,4.0,,0 days 01:11:34.499000,18.994,38.172,21.096,0 days 01:10:38.084000,0 days 01:11:16.256000,0 days 01:11:37.352000,304.0,250.0,,303.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:10:19.090000,2021-11-13 15:55:19.110,1,,False,,False,False,78.262,78.262
250,0 days 01:13:16.820000,PER,11,0 days 00:01:39.468000,29.0,5.0,0 days 01:11:57.982000,0 days 01:13:13.970000,37.969,40.345,21.154,0 days 01:12:15.321000,0 days 01:12:55.666000,0 days 01:13:16.820000,293.0,236.0,,303.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:11:37.352000,2021-11-13 15:56:37.372,1,,False,,False,False,99.468,99.46799999999999
251,0 days 00:30:23.634000,ALO,14,,1.0,1.0,0 days 00:28:42.117000,,,39.146,17.283,,0 days 00:30:06.405000,0 days 00:30:25.739000,250.0,245.0,297.0,,False,MEDIUM,14.0,False,Alpine,0 days 00:28:42.117000,2021-11-13 15:13:42.137,1,,False,,False,False,,
252,0 days 00:31:38.255000,ALO,14,0 days 00:01:14.621000,2.0,1.0,,,19.18,38.183,17.258,0 days 00:30:42.814000,0 days 00:31:20.997000,0 days 00:31:38.255000,295.0,247.0,299.0,290.0,True,MEDIUM,15.0,False,Alpine,0 days 00:30:23.634000,2021-11-13 15:15:23.654,1,,False,,False,True,74.621,74.621
253,0 days 00:32:52.979000,ALO,14,0 days 00:01:14.724000,3.0,1.0,,,19.129,38.261,17.334,0 days 00:31:57.384000,0 days 00:32:35.645000,0 days 00:32:52.979000,296.0,247.0,299.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 00:31:38.255000,2021-11-13 15:16:38.275,1,,False,,False,True,74.724,74.724
254,0 days 00:34:08.030000,ALO,14,0 days 00:01:15.051000,4.0,1.0,,,19.18,38.444,17.427,0 days 00:33:12.159000,0 days 00:33:50.603000,0 days 00:34:08.030000,298.0,245.0,302.0,303.0,False,MEDIUM,17.0,False,Alpine,0 days 00:32:52.979000,2021-11-13 15:17:52.999,1,,False,,False,True,75.051,75.051
255,0 days 00:35:23.362000,ALO,14,0 days 00:01:15.332000,5.0,1.0,,,19.412,38.661,17.259,0 days 00:34:27.442000,0 days 00:35:06.103000,0 days 00:35:23.362000,299.0,245.0,320.0,294.0,False,MEDIUM,18.0,False,Alpine,0 days 00:34:08.030000,2021-11-13 15:19:08.050,1,,False,,False,True,75.332,75.332
256,0 days 00:36:38.694000,ALO,14,0 days 00:01:15.332000,6.0,1.0,,,19.206,38.73,17.396,0 days 00:35:42.568000,0 days 00:36:21.298000,0 days 00:36:38.694000,297.0,252.0,296.0,314.0,False,MEDIUM,19.0,False,Alpine,0 days 00:35:23.362000,2021-11-13 15:20:23.382,1,,False,,False,True,75.332,75.332
257,0 days 00:37:53.832000,ALO,14,0 days 00:01:15.138000,7.0,1.0,,,19.41,38.463,17.265,0 days 00:36:58.104000,0 days 00:37:36.567000,0 days 00:37:53.832000,297.0,255.0,298.0,290.0,False,MEDIUM,20.0,False,Alpine,0 days 00:36:38.694000,2021-11-13 15:21:38.714,1,,False,,False,True,75.138,75.138
258,0 days 00:39:09.361000,ALO,14,0 days 00:01:15.529000,8.0,1.0,,,19.369,38.61,17.55,0 days 00:38:13.201000,0 days 00:38:51.811000,0 days 00:39:09.361000,295.0,251.0,299.0,292.0,False,MEDIUM,21.0,False,Alpine,0 days 00:37:53.832000,2021-11-13 15:22:53.852,1,,False,,False,True,75.529,75.529
259,0 days 00:40:24.511000,ALO,14,0 days 00:01:15.150000,9.0,1.0,,,19.351,38.415,17.384,0 days 00:39:28.712000,0 days 00:40:07.127000,0 days 00:40:24.511000,296.0,253.0,299.0,291.0,False,MEDIUM,22.0,False,Alpine,0 days 00:39:09.361000,2021-11-13 15:24:09.381,1,,False,,False,True,75.15,75.15
260,0 days 00:41:39.538000,ALO,14,0 days 00:01:15.027000,10.0,1.0,,,19.395,38.28,17.352,0 days 00:40:43.906000,0 days 00:41:22.186000,0 days 00:41:39.538000,297.0,254.0,298.0,291.0,False,MEDIUM,23.0,False,Alpine,0 days 00:40:24.511000,2021-11-13 15:25:24.531,1,,False,,False,True,75.027,75.027
261,0 days 00:42:59.715000,ALO,14,0 days 00:01:20.177000,11.0,1.0,,0 days 00:42:57.144000,19.436,38.471,22.27,0 days 00:41:58.974000,0 days 00:42:37.445000,0 days 00:42:59.715000,297.0,247.0,,284.0,False,MEDIUM,24.0,False,Alpine,0 days 00:41:39.538000,2021-11-13 15:26:39.558,1,,False,,False,False,80.177,80.17699999999999
262,0 days 00:53:59.565000,ALO,14,,12.0,2.0,0 days 00:52:13.295000,,,47.337,17.261,,0 days 00:53:42.321000,0 days 00:54:00.755000,270.0,223.0,317.0,284.0,False,SOFT,4.0,False,Alpine,0 days 00:42:59.715000,2021-11-13 15:27:59.735,1,,False,,False,False,,
263,0 days 00:55:10.803000,ALO,14,0 days 00:01:11.238000,13.0,2.0,,,18.236,36.336,16.666,0 days 00:54:17.801000,0 days 00:54:54.137000,0 days 00:55:10.803000,319.0,258.0,318.0,325.0,True,SOFT,5.0,False,Alpine,0 days 00:53:59.565000,2021-11-13 15:38:59.585,1,,False,,False,True,71.238,71.238
264,0 days 00:56:23.699000,ALO,14,0 days 00:01:12.896000,14.0,2.0,,,18.562,37.326,17.008,0 days 00:55:29.365000,0 days 00:56:06.691000,0 days 00:56:23.699000,301.0,253.0,303.0,317.0,False,SOFT,6.0,False,Alpine,0 days 00:55:10.803000,2021-11-13 15:40:10.823,1,,False,,False,True,72.896,72.896
265,0 days 00:57:37.144000,ALO,14,0 days 00:01:13.445000,15.0,2.0,,,18.767,37.588,17.09,0 days 00:56:42.466000,0 days 00:57:20.054000,0 days 00:57:37.144000,298.0,246.0,301.0,306.0,False,SOFT,7.0,False,Alpine,0 days 00:56:23.699000,2021-11-13 15:41:23.719,1,,False,,False,True,73.445,73.44500000000001
266,0 days 00:58:50.861000,ALO,14,0 days 00:01:13.717000,16.0,2.0,,,18.906,37.708,17.103,0 days 00:57:56.050000,0 days 00:58:33.758000,0 days 00:58:50.861000,299.0,245.0,292.0,301.0,False,SOFT,8.0,False,Alpine,0 days 00:57:37.144000,2021-11-13 15:42:37.164,1,,False,,False,True,73.717,73.717
267,0 days 01:00:04.555000,ALO,14,0 days 00:01:13.694000,17.0,2.0,,,19.108,37.549,17.037,0 days 00:59:09.969000,0 days 00:59:47.518000,0 days 01:00:04.555000,292.0,251.0,299.0,285.0,False,SOFT,9.0,False,Alpine,0 days 00:58:50.861000,2021-11-13 15:43:50.881,1,,False,,False,True,73.694,73.69399999999999
268,0 days 01:01:18.021000,ALO,14,0 days 00:01:13.466000,18.0,2.0,,,19.029,37.334,17.103,0 days 01:00:23.584000,0 days 01:01:00.918000,0 days 01:01:18.021000,296.0,251.0,301.0,286.0,False,SOFT,10.0,False,Alpine,0 days 01:00:04.555000,2021-11-13 15:45:04.575,1,,False,,False,True,73.466,73.46600000000001
269,0 days 01:02:31.875000,ALO,14,0 days 00:01:13.854000,19.0,2.0,,,18.965,37.822,17.067,0 days 01:01:36.986000,0 days 01:02:14.808000,0 days 01:02:31.875000,300.0,253.0,305.0,293.0,False,SOFT,11.0,False,Alpine,0 days 01:01:18.021000,2021-11-13 15:46:18.041,1,,False,,False,True,73.854,73.85400000000001
270,0 days 01:03:51.055000,ALO,14,0 days 00:01:19.180000,20.0,2.0,,0 days 01:03:48.588000,18.84,38.494,21.846,0 days 01:02:50.715000,0 days 01:03:29.209000,0 days 01:03:51.055000,313.0,245.0,,300.0,False,SOFT,12.0,False,Alpine,0 days 01:02:31.875000,2021-11-13 15:47:31.895,1,,False,,False,False,79.18,79.18
271,0 days 01:06:05.098000,ALO,14,0 days 00:02:14.043000,21.0,3.0,0 days 01:04:13.026000,0 days 01:06:02.378000,60.185,47.935,25.923,0 days 01:04:51.240000,0 days 01:05:39.175000,0 days 01:06:05.098000,182.0,103.0,,300.0,False,MEDIUM,25.0,False,Alpine,0 days 01:03:51.055000,2021-11-13 15:48:51.075,1,,False,,False,False,134.043,134.043
272,0 days 01:08:06.687000,ALO,14,0 days 00:02:01.589000,22.0,4.0,0 days 01:06:25.667000,0 days 01:08:04.136000,54.547,43.667,23.375,0 days 01:06:59.645000,0 days 01:07:43.312000,0 days 01:08:06.687000,269.0,221.0,,300.0,False,SOFT,13.0,False,Alpine,0 days 01:06:05.098000,2021-11-13 15:51:05.118,1,,False,,False,False,121.589,121.589
273,0 days 01:10:16.939000,ALO,14,0 days 00:02:10.252000,23.0,5.0,0 days 01:08:27.302000,0 days 01:10:14.509000,60.667,45.6,23.985,0 days 01:09:07.354000,0 days 01:09:52.954000,0 days 01:10:16.939000,186.0,193.0,,300.0,False,MEDIUM,26.0,False,Alpine,0 days 01:08:06.687000,2021-11-13 15:53:06.707,1,,False,,False,False,130.252,130.252
274,0 days 00:23:23.760000,LEC,16,,1.0,1.0,0 days 00:21:50.994000,0 days 00:23:20.818000,,45.83,22.535,,0 days 00:23:01.245000,0 days 00:23:23.844000,248.0,227.0,,,False,SOFT,4.0,False,Ferrari,0 days 00:21:50.994000,2021-11-13 15:06:51.014,1,,False,,False,False,,
275,0 days 00:25:38.726000,LEC,16,0 days 00:02:14.966000,2.0,2.0,0 days 00:23:41.466000,,76.311,40.6,18.055,0 days 00:24:40.071000,0 days 00:25:20.671000,0 days 00:25:38.726000,275.0,196.0,295.0,,False,SOFT,5.0,False,Ferrari,0 days 00:23:23.760000,2021-11-13 15:08:23.780,1,,False,,False,False,134.966,134.966
276,0 days 00:26:53.307000,LEC,16,0 days 00:01:14.581000,3.0,2.0,,,19.1,38.203,17.278,0 days 00:25:57.826000,0 days 00:26:36.029000,0 days 00:26:53.307000,304.0,250.0,298.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 00:25:38.726000,2021-11-13 15:10:38.746,1,,False,,False,True,74.581,74.581
277,0 days 00:28:08.257000,LEC,16,0 days 00:01:14.950000,4.0,2.0,,,19.297,38.39,17.263,0 days 00:27:12.604000,0 days 00:27:50.994000,0 days 00:28:08.257000,304.0,253.0,298.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 00:26:53.307000,2021-11-13 15:11:53.327,1,,False,,False,True,74.95,74.95
278,0 days 00:29:23.142000,LEC,16,0 days 00:01:14.885000,5.0,2.0,,,19.136,38.341,17.408,0 days 00:28:27.393000,0 days 00:29:05.734000,0 days 00:29:23.142000,304.0,251.0,300.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 00:28:08.257000,2021-11-13 15:13:08.277,1,,False,,False,True,74.885,74.885
279,0 days 00:30:38.063000,LEC,16,0 days 00:01:14.921000,6.0,2.0,,,19.274,38.388,17.259,0 days 00:29:42.416000,0 days 00:30:20.804000,0 days 00:30:38.063000,303.0,254.0,304.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 00:29:23.142000,2021-11-13 15:14:23.162,1,,False,,False,True,74.921,74.92099999999999
280,0 days 00:31:53.155000,LEC,16,0 days 00:01:15.092000,7.0,2.0,,,19.039,38.65,17.403,0 days 00:30:57.102000,0 days 00:31:35.752000,0 days 00:31:53.155000,305.0,251.0,317.0,304.0,False,SOFT,10.0,False,Ferrari,0 days 00:30:38.063000,2021-11-13 15:15:38.083,1,,False,,False,True,75.092,75.092
281,0 days 00:33:08.166000,LEC,16,0 days 00:01:15.011000,8.0,2.0,,,19.013,38.578,17.42,0 days 00:32:12.168000,0 days 00:32:50.746000,0 days 00:33:08.166000,305.0,252.0,300.0,320.0,False,SOFT,11.0,False,Ferrari,0 days 00:31:53.155000,2021-11-13 15:16:53.175,1,,True,TRACK LIMITS AT TURN 4,False,True,75.011,75.01100000000001
282,0 days 00:34:23.700000,LEC,16,0 days 00:01:15.534000,9.0,2.0,,,19.214,38.868,17.452,0 days 00:33:27.380000,0 days 00:34:06.248000,0 days 00:34:23.700000,306.0,253.0,300.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 00:33:08.166000,2021-11-13 15:18:08.186,1,,False,,False,True,75.534,75.534
283,0 days 00:35:39.573000,LEC,16,0 days 00:01:15.873000,10.0,2.0,,,19.15,39.138,17.585,0 days 00:34:42.850000,0 days 00:35:21.988000,0 days 00:35:39.573000,305.0,250.0,300.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:34:23.700000,2021-11-13 15:19:23.720,1,,False,,False,True,75.873,75.87299999999999
284,0 days 00:36:55.133000,LEC,16,0 days 00:01:15.560000,11.0,2.0,,,19.369,38.698,17.493,0 days 00:35:58.942000,0 days 00:36:37.640000,0 days 00:36:55.133000,305.0,254.0,297.0,300.0,False,SOFT,14.0,False,Ferrari,0 days 00:35:39.573000,2021-11-13 15:20:39.593,1,,False,,False,True,75.56,75.56
285,0 days 00:38:10.915000,LEC,16,0 days 00:01:15.782000,12.0,2.0,,,19.394,38.885,17.503,0 days 00:37:14.527000,0 days 00:37:53.412000,0 days 00:38:10.915000,302.0,253.0,298.0,297.0,False,SOFT,15.0,False,Ferrari,0 days 00:36:55.133000,2021-11-13 15:21:55.153,1,,False,,False,True,75.782,75.782
286,0 days 00:39:26.455000,LEC,16,0 days 00:01:15.540000,13.0,2.0,,,19.305,38.732,17.503,0 days 00:38:30.220000,0 days 00:39:08.952000,0 days 00:39:26.455000,302.0,252.0,299.0,299.0,False,SOFT,16.0,False,Ferrari,0 days 00:38:10.915000,2021-11-13 15:23:10.935,1,,False,,False,True,75.54,75.53999999999999
287,0 days 00:40:41.579000,LEC,16,0 days 00:01:15.124000,14.0,2.0,,,19.31,38.421,17.393,0 days 00:39:45.765000,0 days 00:40:24.186000,0 days 00:40:41.579000,303.0,253.0,300.0,298.0,False,SOFT,17.0,False,Ferrari,0 days 00:39:26.455000,2021-11-13 15:24:26.475,1,,False,,False,True,75.124,75.124
288,0 days 00:41:56.908000,LEC,16,0 days 00:01:15.329000,15.0,2.0,,,19.282,38.524,17.523,0 days 00:41:00.861000,0 days 00:41:39.385000,0 days 00:41:56.908000,304.0,253.0,299.0,298.0,False,SOFT,18.0,False,Ferrari,0 days 00:40:41.579000,2021-11-13 15:25:41.599,1,,False,,False,True,75.329,75.329
289,0 days 00:43:12.526000,LEC,16,0 days 00:01:15.618000,16.0,2.0,,,19.33,38.774,17.514,0 days 00:42:16.238000,0 days 00:42:55.012000,0 days 00:43:12.526000,305.0,250.0,299.0,300.0,False,SOFT,19.0,False,Ferrari,0 days 00:41:56.908000,2021-11-13 15:26:56.928,1,,False,,False,True,75.618,75.618
290,0 days 00:44:32.659000,LEC,16,0 days 00:01:20.133000,17.0,2.0,,0 days 00:44:29.761000,19.543,39.467,21.123,0 days 00:43:32.069000,0 days 00:44:11.536000,0 days 00:44:32.659000,304.0,228.0,,294.0,False,SOFT,20.0,False,Ferrari,0 days 00:43:12.526000,2021-11-13 15:28:12.546,1,,False,,False,False,80.133,80.133
291,0 days 00:56:47.424000,LEC,16,,18.0,3.0,0 days 00:54:52.787000,0 days 00:56:45.697000,,45.872,24.876,,0 days 00:56:22.613000,0 days 00:56:47.501000,258.0,90.0,,294.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:44:32.659000,2021-11-13 15:29:32.679,1,,False,,False,False,,
292,0 days 00:58:43.277000,LEC,16,0 days 00:01:55.853000,19.0,4.0,0 days 00:57:03.619000,,57.302,41.335,17.216,0 days 00:57:44.726000,0 days 00:58:26.061000,0 days 00:58:43.277000,276.0,239.0,301.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:56:47.424000,2021-11-13 15:41:47.444,1,,False,,False,False,115.853,115.85300000000001
293,0 days 00:59:56.534000,LEC,16,0 days 00:01:13.257000,20.0,4.0,,,18.884,37.465,16.908,0 days 00:59:02.161000,0 days 00:59:39.626000,0 days 00:59:56.534000,306.0,258.0,300.0,302.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:58:43.277000,2021-11-13 15:43:43.297,1,,False,,False,True,73.257,73.257
294,0 days 01:01:09.633000,LEC,16,0 days 00:01:13.099000,21.0,4.0,,,18.832,37.285,16.982,0 days 01:00:15.366000,0 days 01:00:52.651000,0 days 01:01:09.633000,307.0,257.0,300.0,301.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:59:56.534000,2021-11-13 15:44:56.554,1,,False,,False,True,73.099,73.09899999999999
295,0 days 01:02:22.991000,LEC,16,0 days 00:01:13.358000,22.0,4.0,,,18.859,37.655,16.844,0 days 01:01:28.492000,0 days 01:02:06.147000,0 days 01:02:22.991000,309.0,258.0,318.0,302.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:09.633000,2021-11-13 15:46:09.653,1,,True,TRACK LIMITS AT TURN 4,False,True,73.358,73.358
296,0 days 01:03:37.025000,LEC,16,0 days 00:01:14.034000,23.0,4.0,,,18.542,38.506,16.986,0 days 01:02:41.533000,0 days 01:03:20.039000,0 days 01:03:37.025000,323.0,258.0,325.0,323.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:02:22.991000,2021-11-13 15:47:23.011,1,,False,,False,True,74.034,74.034
297,0 days 01:04:51.621000,LEC,16,0 days 00:01:14.596000,24.0,4.0,,,19.309,38.129,17.158,0 days 01:03:56.334000,0 days 01:04:34.463000,0 days 01:04:51.621000,318.0,260.0,302.0,327.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:03:37.025000,2021-11-13 15:48:37.045,1,,False,,False,True,74.596,74.596
298,0 days 01:06:05.459000,LEC,16,0 days 00:01:13.838000,25.0,4.0,,,18.992,37.655,17.191,0 days 01:05:10.613000,0 days 01:05:48.268000,0 days 01:06:05.459000,305.0,258.0,302.0,302.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:04:51.621000,2021-11-13 15:49:51.641,1,,False,,False,True,73.838,73.83800000000001
299,0 days 01:07:19.036000,LEC,16,0 days 00:01:13.577000,26.0,4.0,,,18.849,37.674,17.054,0 days 01:06:24.308000,0 days 01:07:01.982000,0 days 01:07:19.036000,305.0,259.0,300.0,300.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:06:05.459000,2021-11-13 15:51:05.479,1,,False,,False,True,73.577,73.577
300,0 days 01:08:32.712000,LEC,16,0 days 00:01:13.676000,27.0,4.0,,,18.788,37.735,17.153,0 days 01:07:37.824000,0 days 01:08:15.559000,0 days 01:08:32.712000,318.0,261.0,300.0,299.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:07:19.036000,2021-11-13 15:52:19.056,1,,False,,False,True,73.676,73.67599999999999
301,0 days 01:09:46.303000,LEC,16,0 days 00:01:13.591000,28.0,4.0,,,18.833,37.715,17.043,0 days 01:08:51.545000,0 days 01:09:29.260000,0 days 01:09:46.303000,307.0,259.0,301.0,301.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:08:32.712000,2021-11-13 15:53:32.732,1,,False,,False,True,73.591,73.59100000000001
302,0 days 01:10:59.931000,LEC,16,0 days 00:01:13.628000,29.0,4.0,,,18.869,37.722,17.037,0 days 01:10:05.172000,0 days 01:10:42.894000,0 days 01:10:59.931000,306.0,259.0,306.0,301.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:09:46.303000,2021-11-13 15:54:46.323,1,,False,,False,True,73.628,73.628
303,0 days 01:12:13.888000,LEC,16,0 days 00:01:13.957000,30.0,4.0,,,18.938,37.933,17.086,0 days 01:11:18.869000,0 days 01:11:56.802000,0 days 01:12:13.888000,307.0,260.0,301.0,303.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:10:59.931000,2021-11-13 15:55:59.951,1,,False,,False,True,73.957,73.957
