,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:24:48.809000,OCO,31,0 days 00:01:37.605000,5.0,1.0,,,35.001,43.821,18.783,0 days 00:23:46.205000,0 days 00:24:30.026000,0 days 00:24:48.809000,271.0,212.0,258.0,298.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:23:11.204000,2023-09-22 02:38:13.982,1,,False,,False,True,97.605,97.605
309,0 days 00:26:26.340000,OCO,31,0 days 00:01:37.531000,6.0,1.0,,,34.994,43.765,18.772,0 days 00:25:23.803000,0 days 00:26:07.568000,0 days 00:26:26.340000,272.0,212.0,257.0,296.0,False,TEST_UNKNOWN,6.0,True,Alpine,0 days 00:24:48.809000,2023-09-22 02:39:51.587,1,,False,,False,True,97.531,97.531
310,0 days 00:28:21.652000,OCO,31,0 days 00:01:55.312000,7.0,1.0,,0 days 00:28:20.356000,40.471,51.059,23.782,0 days 00:27:06.811000,0 days 00:27:57.870000,0 days 00:28:21.652000,239.0,141.0,,261.0,False,TEST_UNKNOWN,7.0,True,Alpine,0 days 00:26:26.340000,2023-09-22 02:41:29.118,1,,False,,False,False,115.312,115.312
311,0 days 00:44:03.472000,OCO,31,,8.0,2.0,0 days 00:41:50.081000,,,58.423,24.434,,0 days 00:43:39.205000,0 days 00:44:03.548000,149.0,189.0,260.0,195.0,False,MEDIUM,1.0,True,Alpine,0 days 00:28:21.652000,2023-09-22 02:43:24.430,1,,False,,False,False,,
312,0 days 00:45:37.610000,OCO,31,0 days 00:01:34.138000,9.0,2.0,,,33.166,42.531,18.441,0 days 00:44:36.638000,0 days 00:45:19.169000,0 days 00:45:37.610000,279.0,214.0,262.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:44:03.472000,2023-09-22 02:59:06.250,1,,False,,False,True,94.138,94.138
313,0 days 00:48:23.252000,OCO,31,,10.0,2.0,,,57.114,77.449,31.003,0 days 00:46:34.937000,0 days 00:47:52.249000,0 days 00:48:23.311000,137.0,110.0,170.0,158.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:37.610000,2023-09-22 03:00:40.388,1,,False,,False,False,,165.56599999999997
314,0 days 00:50:49.086000,OCO,31,0 days 00:02:25.834000,11.0,2.0,,,57.029,60.584,28.221,0 days 00:49:20.281000,0 days 00:50:20.865000,0 days 00:50:49.086000,114.0,139.0,261.0,174.0,False,MEDIUM,4.0,True,Alpine,0 days 00:48:23.252000,2023-09-22 03:03:26.030,1,,False,,False,True,145.834,145.834
315,0 days 00:52:23.440000,OCO,31,0 days 00:01:34.354000,12.0,2.0,,,33.23,42.6,18.524,0 days 00:51:22.316000,0 days 00:52:04.916000,0 days 00:52:23.440000,276.0,214.0,262.0,302.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:49.086000,2023-09-22 03:05:51.864,1,,False,,False,True,94.354,94.354
316,0 days 00:55:02.677000,OCO,31,,13.0,2.0,,,54.465,72.776,32.033,0 days 00:53:18.058000,0 days 00:54:30.682000,0 days 00:55:02.729000,97.0,108.0,174.0,146.0,False,MEDIUM,6.0,True,Alpine,0 days 00:52:23.440000,2023-09-22 03:07:26.218,1,,False,,False,False,,159.274
317,0 days 00:57:21.693000,OCO,31,0 days 00:02:19.016000,14.0,2.0,,,57.329,59.656,22.031,0 days 00:56:00.006000,0 days 00:56:59.662000,0 days 00:57:21.693000,211.0,191.0,263.0,208.0,False,MEDIUM,7.0,True,Alpine,0 days 00:55:02.677000,2023-09-22 03:10:05.455,1,,False,,False,True,139.016,139.016
318,0 days 00:58:58.835000,OCO,31,0 days 00:01:37.142000,15.0,2.0,,0 days 00:58:57.757000,33.324,42.825,20.993,0 days 00:57:55.017000,0 days 00:58:37.842000,0 days 00:58:58.835000,276.0,213.0,,300.0,False,MEDIUM,8.0,True,Alpine,0 days 00:57:21.693000,2023-09-22 03:12:24.471,1,,False,,False,False,97.142,97.142
319,0 days 01:07:50.797000,OCO,31,,16.0,3.0,0 days 01:05:24.597000,,,64.198,25.963,,0 days 01:07:25.017000,0 days 01:07:50.901000,100.0,139.0,263.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:58:58.835000,2023-09-22 03:14:01.613,1,,False,,False,False,,
320,0 days 01:09:24.313000,OCO,31,0 days 00:01:33.516000,17.0,3.0,,,32.885,42.257,18.374,0 days 01:08:23.682000,0 days 01:09:05.939000,0 days 01:09:24.313000,278.0,215.0,263.0,303.0,True,SOFT,2.0,True,Alpine,0 days 01:07:50.797000,2023-09-22 03:22:53.575,1,,False,,False,True,93.516,93.51599999999999
321,0 days 01:12:07.267000,OCO,31,,18.0,3.0,,,59.078,71.43,32.471,0 days 01:10:23.578000,0 days 01:11:34.796000,0 days 01:12:07.358000,138.0,124.0,163.0,142.0,False,SOFT,3.0,True,Alpine,0 days 01:09:24.313000,2023-09-22 03:24:27.091,1,,False,,False,False,,162.979
322,0 days 01:14:50.044000,OCO,31,,19.0,3.0,,,66.498,72.501,23.688,0 days 01:13:14.013000,0 days 01:14:26.356000,0 days 01:14:50.059000,115.0,100.0,262.0,246.0,False,SOFT,4.0,True,Alpine,0 days 01:12:07.267000,2023-09-22 03:27:10.045,1,,False,,False,False,,162.687
323,0 days 01:16:24.145000,OCO,31,0 days 00:01:34.101000,20.0,3.0,,,33.165,42.507,18.429,0 days 01:15:23.209000,0 days 01:16:05.716000,0 days 01:16:24.145000,277.0,214.0,261.0,303.0,False,SOFT,5.0,True,Alpine,0 days 01:14:50.044000,2023-09-22 03:29:52.822,1,,False,,False,True,94.101,94.101
324,0 days 01:18:58.855000,OCO,31,,21.0,3.0,,,53.251,68.626,32.874,0 days 01:17:17.526000,0 days 01:18:26.103000,0 days 01:18:58.869000,126.0,140.0,73.0,173.0,False,SOFT,6.0,True,Alpine,0 days 01:16:24.145000,2023-09-22 03:31:26.923,1,,False,,False,False,,154.751
325,0 days 01:21:10.445000,OCO,31,0 days 00:02:11.590000,22.0,3.0,,0 days 01:21:09.086000,65.44,43.354,22.796,0 days 01:20:04.295000,0 days 01:20:47.649000,0 days 01:21:10.445000,271.0,214.0,,247.0,False,SOFT,7.0,True,Alpine,0 days 01:18:58.855000,2023-09-22 03:34:01.633,1,,False,,False,False,131.59,131.59
326,0 days 00:17:46.436000,LAW,40,,1.0,1.0,0 days 00:15:26.802000,,,51.522,28.276,,0 days 00:17:18.379000,0 days 00:17:46.535000,256.0,204.0,249.0,226.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:26.802000,2023-09-22 02:30:29.580,1,,False,,False,False,,
327,0 days 00:19:35.221000,LAW,40,0 days 00:01:48.785000,2.0,1.0,,,36.332,50.28,22.173,0 days 00:18:22.768000,0 days 00:19:13.048000,0 days 00:19:35.221000,272.0,165.0,258.0,217.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:17:46.436000,2023-09-22 02:32:49.214,1,,False,,False,True,108.785,108.785
328,0 days 00:21:12.168000,LAW,40,0 days 00:01:36.947000,3.0,1.0,,,33.793,44.008,19.146,0 days 00:20:09.014000,0 days 00:20:53.022000,0 days 00:21:12.168000,276.0,206.0,256.0,291.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:19:35.221000,2023-09-22 02:34:37.999,1,,False,,False,True,96.947,96.947
329,0 days 00:23:27.403000,LAW,40,0 days 00:02:15.235000,4.0,1.0,,,49.677,62.04,23.518,0 days 00:22:01.845000,0 days 00:23:03.885000,0 days 00:23:27.403000,129.0,187.0,219.0,228.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:21:12.168000,2023-09-22 02:36:14.946,1,,False,,False,True,135.235,135.235
330,0 days 00:25:36.770000,LAW,40,0 days 00:02:09.367000,5.0,1.0,,,46.194,57.028,26.145,0 days 00:24:13.597000,0 days 00:25:10.625000,0 days 00:25:36.770000,242.0,189.0,259.0,144.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:23:27.403000,2023-09-22 02:38:30.181,1,,False,,False,True,129.367,129.36700000000002
331,0 days 00:27:12.922000,LAW,40,0 days 00:01:36.152000,6.0,1.0,,,34.042,43.469,18.641,0 days 00:26:10.812000,0 days 00:26:54.281000,0 days 00:27:12.922000,277.0,207.0,255.0,295.0,True,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:25:36.770000,2023-09-22 02:40:39.548,1,,False,,False,True,96.152,96.15199999999999
332,0 days 00:29:37.676000,LAW,40,0 days 00:02:24.754000,7.0,1.0,,,50.554,69.593,24.607,0 days 00:28:03.476000,0 days 00:29:13.069000,0 days 00:29:37.676000,172.0,141.0,259.0,158.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:27:12.922000,2023-09-22 02:42:15.700,1,,False,,False,True,144.754,144.75400000000002
333,0 days 00:31:13.142000,LAW,40,0 days 00:01:35.466000,8.0,1.0,,,33.906,43.118,18.442,0 days 00:30:11.582000,0 days 00:30:54.700000,0 days 00:31:13.142000,277.0,207.0,257.0,295.0,True,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:29:37.676000,2023-09-22 02:44:40.454,1,,False,,False,True,95.466,95.46600000000001
334,0 days 00:32:57.968000,LAW,40,0 days 00:01:44.826000,9.0,1.0,,0 days 00:32:56.650000,36.338,45.743,22.745,0 days 00:31:49.480000,0 days 00:32:35.223000,0 days 00:32:57.968000,255.0,191.0,,273.0,False,TEST_UNKNOWN,9.0,True,AlphaTauri,0 days 00:31:13.142000,2023-09-22 02:46:15.920,1,,False,,False,False,104.826,104.82600000000001
335,0 days 00:42:06.602000,LAW,40,,10.0,2.0,0 days 00:39:48.411000,,,58.615,20.144,,0 days 00:41:46.613000,0 days 00:42:06.675000,196.0,192.0,259.0,258.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:57.968000,2023-09-22 02:48:00.746,1,,False,,False,False,,
336,0 days 00:43:40.533000,LAW,40,0 days 00:01:33.931000,11.0,2.0,,,33.429,42.239,18.263,0 days 00:42:40.031000,0 days 00:43:22.270000,0 days 00:43:40.533000,278.0,210.0,258.0,297.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:42:06.602000,2023-09-22 02:57:09.380,1,,False,,False,True,93.931,93.93100000000001
337,0 days 00:46:03.311000,LAW,40,0 days 00:02:22.778000,12.0,2.0,,,50.184,70.616,21.978,0 days 00:44:30.717000,0 days 00:45:41.333000,0 days 00:46:03.311000,193.0,161.0,261.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:43:40.533000,2023-09-22 02:58:43.311,1,,False,,False,True,142.778,142.778
338,0 days 00:47:38.074000,LAW,40,0 days 00:01:34.763000,13.0,2.0,,,33.506,42.835,18.422,0 days 00:46:36.817000,0 days 00:47:19.652000,0 days 00:47:38.074000,277.0,210.0,258.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:46:03.311000,2023-09-22 03:01:06.089,1,,False,,False,True,94.763,94.763
339,0 days 00:50:04.037000,LAW,40,0 days 00:02:25.963000,14.0,2.0,,,52.214,66.91,26.839,0 days 00:48:30.288000,0 days 00:49:37.198000,0 days 00:50:04.037000,147.0,153.0,159.0,181.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:47:38.074000,2023-09-22 03:02:40.852,1,,False,,False,True,145.963,145.963
340,0 days 00:52:17.504000,LAW,40,0 days 00:02:13.467000,15.0,2.0,,,54.31,57.116,22.041,0 days 00:50:58.347000,0 days 00:51:55.463000,0 days 00:52:17.504000,192.0,162.0,258.0,225.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:50:04.037000,2023-09-22 03:05:06.815,1,,False,,False,True,133.467,133.467
341,0 days 00:53:53.643000,LAW,40,0 days 00:01:36.139000,16.0,2.0,,,33.402,42.592,20.145,0 days 00:52:50.906000,0 days 00:53:33.498000,0 days 00:53:53.643000,277.0,210.0,236.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:52:17.504000,2023-09-22 03:07:20.282,1,,False,,False,True,96.139,96.139
342,0 days 00:55:45.191000,LAW,40,0 days 00:01:51.548000,17.0,2.0,,0 days 00:55:43.806000,39.468,48.805,23.275,0 days 00:54:33.111000,0 days 00:55:21.916000,0 days 00:55:45.191000,254.0,195.0,,277.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:53:53.643000,2023-09-22 03:08:56.421,1,,False,,False,False,111.548,111.548
343,0 days 01:00:35.125000,LAW,40,,18.0,3.0,0 days 00:58:25.726000,,,57.491,20.981,,0 days 01:00:14.303000,0 days 01:00:35.225000,189.0,179.0,255.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:45.191000,2023-09-22 03:10:47.969,1,,False,,False,False,,
344,0 days 01:02:08.130000,LAW,40,0 days 00:01:33.005000,19.0,3.0,,,32.666,42.018,18.321,0 days 01:01:07.791000,0 days 01:01:49.809000,0 days 01:02:08.130000,278.0,210.0,257.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:35.125000,2023-09-22 03:15:37.903,1,,False,,False,True,93.005,93.005
345,0 days 01:04:32.166000,LAW,40,0 days 00:02:24.036000,20.0,3.0,,,51.184,62.653,30.199,0 days 01:02:59.314000,0 days 01:04:01.967000,0 days 01:04:32.166000,146.0,131.0,180.0,149.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:02:08.130000,2023-09-22 03:17:10.908,1,,False,,False,True,144.036,144.036
346,0 days 01:06:48.471000,LAW,40,0 days 00:02:16.305000,21.0,3.0,,,51.064,61.307,23.934,0 days 01:05:23.230000,0 days 01:06:24.537000,0 days 01:06:48.471000,214.0,166.0,259.0,227.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:32.166000,2023-09-22 03:19:34.944,1,,False,,False,True,136.305,136.305
347,0 days 01:08:54.898000,LAW,40,0 days 00:02:06.427000,22.0,3.0,,,43.131,62.171,21.125,0 days 01:07:31.602000,0 days 01:08:33.773000,0 days 01:08:54.898000,175.0,187.0,262.0,253.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:06:48.471000,2023-09-22 03:21:51.249,1,,False,,False,True,126.427,126.42699999999999
348,0 days 01:10:28.807000,LAW,40,0 days 00:01:33.909000,23.0,3.0,,,33.107,42.492,18.31,0 days 01:09:28.005000,0 days 01:10:10.497000,0 days 01:10:28.807000,277.0,211.0,257.0,300.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:54.898000,2023-09-22 03:23:57.676,1,,False,,False,True,93.909,93.90899999999999
349,0 days 01:12:14.059000,LAW,40,0 days 00:01:45.252000,24.0,3.0,,0 days 01:12:12.717000,36.263,45.626,23.363,0 days 01:11:05.070000,0 days 01:11:50.696000,0 days 01:12:14.059000,258.0,197.0,,279.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:28.807000,2023-09-22 03:25:31.585,1,,False,,False,False,105.252,105.252
350,0 days 01:14:24.319000,LAW,40,0 days 00:02:10.260000,25.0,4.0,0 days 01:12:34.014000,,67.318,43.921,19.021,0 days 01:13:21.377000,0 days 01:14:05.298000,0 days 01:14:24.319000,270.0,211.0,252.0,298.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:12:14.059000,2023-09-22 03:27:16.837,1,,False,,False,False,130.26,130.26
351,0 days 01:16:01.554000,LAW,40,0 days 00:01:37.235000,26.0,4.0,,,34.758,43.593,18.884,0 days 01:14:59.077000,0 days 01:15:42.670000,0 days 01:16:01.554000,275.0,212.0,253.0,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:14:24.319000,2023-09-22 03:29:27.097,1,,False,,False,True,97.235,97.235
352,0 days 01:18:13.486000,LAW,40,0 days 00:02:11.932000,27.0,4.0,,,41.369,56.014,34.549,0 days 01:16:42.923000,0 days 01:17:38.937000,0 days 01:18:13.486000,257.0,134.0,60.0,182.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:16:01.554000,2023-09-22 03:31:04.332,1,,False,,False,True,131.932,131.93200000000002
353,0 days 01:20:33.548000,LAW,40,0 days 00:02:20.062000,28.0,4.0,,0 days 01:20:32.024000,74.677,43.773,21.612,0 days 01:19:28.163000,0 days 01:20:11.936000,0 days 01:20:33.548000,264.0,210.0,,295.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:18:13.486000,2023-09-22 03:33:16.264,1,,False,,False,False,140.062,140.062
354,0 days 00:18:35.603000,HAM,44,,1.0,1.0,0 days 00:16:15.161000,,,52.832,37.004,,0 days 00:17:58.722000,0 days 00:18:35.644000,242.0,196.0,260.0,218.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:16:15.161000,2023-09-22 02:31:17.939,1,,False,,False,False,,
355,0 days 00:20:21.893000,HAM,44,0 days 00:01:46.290000,2.0,1.0,,0 days 00:20:20.455000,34.168,43.77,28.352,0 days 00:19:09.771000,0 days 00:19:53.541000,0 days 00:20:21.893000,275.0,208.0,,190.0,False,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:18:35.603000,2023-09-22 02:33:38.381,1,,False,,False,False,106.29,106.29
356,0 days 00:23:20.198000,HAM,44,,3.0,2.0,0 days 00:20:50.814000,,89.149,66.063,23.114,0 days 00:21:51.251000,0 days 00:22:57.281000,0 days 00:23:20.281000,154.0,118.0,261.0,214.0,False,TEST_UNKNOWN,3.0,False,Mercedes,0 days 00:20:21.893000,2023-09-22 02:35:24.671,1,,False,,False,False,,178.326
357,0 days 00:24:55.108000,HAM,44,0 days 00:01:34.910000,4.0,2.0,,,33.587,42.844,18.479,0 days 00:23:53.785000,0 days 00:24:36.629000,0 days 00:24:55.108000,277.0,208.0,258.0,294.0,True,TEST_UNKNOWN,4.0,False,Mercedes,0 days 00:23:20.198000,2023-09-22 02:38:22.976,1,,False,,False,True,94.91,94.91000000000001
358,0 days 00:27:42.891000,HAM,44,,5.0,2.0,,,56.047,85.689,26.009,0 days 00:25:51.373000,0 days 00:27:16.904000,0 days 00:27:42.934000,138.0,113.0,261.0,162.0,False,TEST_UNKNOWN,5.0,False,Mercedes,0 days 00:24:55.108000,2023-09-22 02:39:57.886,1,,False,,False,False,,167.745
359,0 days 00:29:28.527000,HAM,44,0 days 00:01:45.636000,6.0,2.0,,0 days 00:29:27.152000,33.607,49.126,22.903,0 days 00:28:16.498000,0 days 00:29:05.624000,0 days 00:29:28.527000,277.0,171.0,,248.0,False,TEST_UNKNOWN,6.0,False,Mercedes,0 days 00:27:42.891000,2023-09-22 02:42:45.669,1,,False,,False,False,105.636,105.636
360,0 days 00:41:17.725000,HAM,44,,7.0,3.0,0 days 00:39:22.411000,,,49.855,21.03,,0 days 00:40:56.832000,0 days 00:41:17.785000,240.0,198.0,262.0,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:29:28.527000,2023-09-22 02:44:31.305,1,,False,,False,False,,
361,0 days 00:42:51.424000,HAM,44,0 days 00:01:33.699000,8.0,3.0,,,33.054,42.357,18.288,0 days 00:41:50.779000,0 days 00:42:33.136000,0 days 00:42:51.424000,279.0,211.0,260.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:17.725000,2023-09-22 02:56:20.503,1,,False,,False,True,93.699,93.699
362,0 days 00:45:49.166000,HAM,44,,9.0,3.0,,,65.087,86.081,26.603,0 days 00:43:56.689000,0 days 00:45:22.563000,0 days 00:45:49.266000,137.0,81.0,263.0,220.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:51.424000,2023-09-22 02:57:54.202,1,,False,,False,False,,177.77100000000002
363,0 days 00:47:51.582000,HAM,44,0 days 00:02:02.416000,10.0,3.0,,,37.718,62.988,21.71,0 days 00:46:26.884000,0 days 00:47:29.872000,0 days 00:47:51.582000,176.0,186.0,258.0,218.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:49.166000,2023-09-22 03:00:51.944,1,,False,,False,True,122.416,122.416
364,0 days 00:49:28.600000,HAM,44,0 days 00:01:37.018000,11.0,3.0,,,34.849,43.611,18.558,0 days 00:48:26.431000,0 days 00:49:10.042000,0 days 00:49:28.600000,273.0,210.0,256.0,291.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:47:51.582000,2023-09-22 03:02:54.360,1,,False,,False,True,97.018,97.018
365,0 days 00:51:04.278000,HAM,44,0 days 00:01:35.678000,12.0,3.0,,,34.06,42.959,18.659,0 days 00:50:02.660000,0 days 00:50:45.619000,0 days 00:51:04.278000,275.0,210.0,255.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:49:28.600000,2023-09-22 03:04:31.378,1,,False,,False,True,95.678,95.678
366,0 days 00:52:40.310000,HAM,44,0 days 00:01:36.032000,13.0,3.0,,,34.184,43.302,18.546,0 days 00:51:38.462000,0 days 00:52:21.764000,0 days 00:52:40.310000,276.0,211.0,255.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:51:04.278000,2023-09-22 03:06:07.056,1,,False,,False,True,96.032,96.03199999999998
367,0 days 00:54:37.408000,HAM,44,0 days 00:01:57.098000,14.0,3.0,,0 days 00:54:36.073000,39.908,53.551,23.639,0 days 00:53:20.218000,0 days 00:54:13.769000,0 days 00:54:37.408000,248.0,113.0,,239.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:52:40.310000,2023-09-22 03:07:43.088,1,,False,,False,False,117.098,117.098
368,0 days 01:06:45.087000,HAM,44,,15.0,4.0,0 days 01:04:33.066000,,,50.399,22.122,,0 days 01:06:23.080000,0 days 01:06:45.158000,259.0,192.0,264.0,212.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:54:37.408000,2023-09-22 03:09:40.186,1,,False,,False,False,,
369,0 days 01:08:19.122000,HAM,44,0 days 00:01:34.035000,16.0,4.0,,,33.112,42.385,18.538,0 days 01:07:18.199000,0 days 01:08:00.584000,0 days 01:08:19.122000,277.0,211.0,257.0,297.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:06:45.087000,2023-09-22 03:21:47.865,1,,False,,False,True,94.035,94.035
370,0 days 01:10:24.777000,HAM,44,0 days 00:02:05.655000,17.0,4.0,,,47.372,53.614,24.669,0 days 01:09:06.494000,0 days 01:10:00.108000,0 days 01:10:24.777000,138.0,167.0,173.0,192.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:08:19.122000,2023-09-22 03:23:21.900,1,,False,,False,True,125.655,125.65499999999999
371,0 days 01:12:49.345000,HAM,44,0 days 00:02:24.568000,18.0,4.0,,,54.976,65.479,24.113,0 days 01:11:19.753000,0 days 01:12:25.232000,0 days 01:12:49.345000,179.0,169.0,262.0,190.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:10:24.777000,2023-09-22 03:25:27.555,1,,False,,False,True,144.568,144.56799999999998
372,0 days 01:14:28.762000,HAM,44,0 days 00:01:39.417000,19.0,4.0,,,33.5,45.434,20.483,0 days 01:13:22.845000,0 days 01:14:08.279000,0 days 01:14:28.762000,276.0,131.0,258.0,259.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:12:49.345000,2023-09-22 03:27:52.123,1,,False,,False,True,99.417,99.417
373,0 days 01:16:07.097000,HAM,44,0 days 00:01:38.335000,20.0,4.0,,,34.29,45.474,18.571,0 days 01:15:03.052000,0 days 01:15:48.526000,0 days 01:16:07.097000,257.0,213.0,254.0,304.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:14:28.762000,2023-09-22 03:29:31.540,1,,False,,False,True,98.335,98.335
374,0 days 01:18:17.119000,HAM,44,0 days 00:02:10.022000,21.0,4.0,,,43.407,52.741,33.874,0 days 01:16:50.504000,0 days 01:17:43.245000,0 days 01:18:17.119000,227.0,164.0,57.0,156.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:16:07.097000,2023-09-22 03:31:09.875,1,,False,,False,True,130.022,130.022
375,0 days 01:21:09.352000,HAM,44,,22.0,4.0,,0 days 01:21:07.977000,81.939,67.254,23.045,0 days 01:19:39.243000,0 days 01:20:46.414000,0 days 01:21:09.352000,174.0,194.0,,258.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:18:17.119000,2023-09-22 03:33:19.897,1,,False,,False,False,,172.238
376,0 days 00:18:14.607000,SAI,55,,1.0,1.0,0 days 00:16:13.364000,,,49.576,29.085,,0 days 00:17:45.707000,0 days 00:18:14.691000,250.0,197.0,253.0,226.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:16:13.364000,2023-09-22 02:31:16.142,1,,False,,False,False,,
377,0 days 00:19:50.612000,SAI,55,0 days 00:01:36.005000,2.0,1.0,,,34.017,43.214,18.774,0 days 00:18:48.624000,0 days 00:19:31.838000,0 days 00:19:50.612000,276.0,207.0,254.0,293.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:18:14.607000,2023-09-22 02:33:17.385,1,,False,,False,True,96.005,96.005
378,0 days 00:21:26.374000,SAI,55,0 days 00:01:35.762000,3.0,1.0,,,33.983,43.142,18.637,0 days 00:20:24.595000,0 days 00:21:07.737000,0 days 00:21:26.374000,279.0,208.0,256.0,295.0,True,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:50.612000,2023-09-22 02:34:53.390,1,,False,,False,True,95.762,95.762
379,0 days 00:24:41.953000,SAI,55,,4.0,1.0,,,68.561,,22.778,0 days 00:22:35.079000,,0 days 00:24:42.046000,148.0,127.0,261.0,258.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:21:26.374000,2023-09-22 02:36:29.152,1,,False,,False,False,,
380,0 days 00:26:16.717000,SAI,55,0 days 00:01:34.764000,5.0,1.0,,,33.487,42.836,18.441,0 days 00:25:15.440000,0 days 00:25:58.276000,0 days 00:26:16.717000,279.0,209.0,260.0,296.0,True,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:24:41.953000,2023-09-22 02:39:44.731,1,,False,,False,True,94.764,94.76400000000001
381,0 days 00:29:13.548000,SAI,55,,6.0,1.0,,,63.526,89.088,24.214,0 days 00:27:20.544000,0 days 00:28:49.371000,0 days 00:29:13.652000,105.0,119.0,260.0,246.0,False,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:26:16.717000,2023-09-22 02:41:19.495,1,,False,,False,False,,176.828
382,0 days 00:30:48.104000,SAI,55,0 days 00:01:34.556000,7.0,1.0,,,33.438,42.733,18.385,0 days 00:29:46.986000,0 days 00:30:29.719000,0 days 00:30:48.104000,279.0,209.0,260.0,297.0,True,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:29:13.548000,2023-09-22 02:44:16.326,1,,False,,False,True,94.556,94.556
383,0 days 00:33:55.976000,SAI,55,,8.0,1.0,,,70.416,89.711,27.695,0 days 00:31:58.744000,0 days 00:33:28.290000,0 days 00:33:56.024000,111.0,128.0,260.0,206.0,False,TEST_UNKNOWN,8.0,True,Ferrari,0 days 00:30:48.104000,2023-09-22 02:45:50.882,1,,False,,False,False,,187.822
384,0 days 00:35:53.677000,SAI,55,0 days 00:01:57.701000,9.0,1.0,,,36.504,58.019,23.178,0 days 00:34:32.480000,0 days 00:35:30.499000,0 days 00:35:53.677000,158.0,150.0,260.0,190.0,False,TEST_UNKNOWN,9.0,True,Ferrari,0 days 00:33:55.976000,2023-09-22 02:48:58.754,1,,False,,False,True,117.701,117.701
