,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 01:02:57.522000,RUS,63,0 days 00:01:38.188000,16.0,4.0,,,35.242,43.939,19.007,0 days 01:01:54.576000,0 days 01:02:38.515000,0 days 01:02:57.522000,266.0,296.0,252.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:19.334000,2023-09-22 06:46:21.704,1,,False,,False,True,98.188,98.188
389,0 days 01:04:36.010000,RUS,63,0 days 00:01:38.488000,17.0,4.0,,,35.285,44.021,19.182,0 days 01:03:32.807000,0 days 01:04:16.828000,0 days 01:04:36.010000,268.0,297.0,252.0,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:57.522000,2023-09-22 06:47:59.892,1,,False,,False,True,98.488,98.488
390,0 days 01:06:14.865000,RUS,63,0 days 00:01:38.855000,18.0,4.0,,,35.387,44.232,19.236,0 days 01:05:11.397000,0 days 01:05:55.629000,0 days 01:06:14.865000,270.0,297.0,251.0,285.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:36.010000,2023-09-22 06:49:38.380,1,,False,,False,True,98.855,98.855
391,0 days 01:07:53.717000,RUS,63,0 days 00:01:38.852000,19.0,4.0,,,35.435,44.283,19.134,0 days 01:06:50.300000,0 days 01:07:34.583000,0 days 01:07:53.717000,271.0,297.0,251.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:14.865000,2023-09-22 06:51:17.235,1,,False,,False,True,98.852,98.852
392,0 days 01:09:32.820000,RUS,63,0 days 00:01:39.103000,20.0,4.0,,,35.605,44.352,19.146,0 days 01:08:29.322000,0 days 01:09:13.674000,0 days 01:09:32.820000,270.0,297.0,252.0,296.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:53.717000,2023-09-22 06:52:56.087,1,,False,,False,True,99.103,99.103
393,0 days 01:11:12.187000,RUS,63,0 days 00:01:39.367000,21.0,4.0,,,35.62,44.487,19.26,0 days 01:10:08.440000,0 days 01:10:52.927000,0 days 01:11:12.187000,271.0,297.0,256.0,298.0,False,SOFT,11.0,False,Mercedes,0 days 01:09:32.820000,2023-09-22 06:54:35.190,1,,False,,False,True,99.367,99.367
394,0 days 01:13:01.798000,RUS,63,,22.0,4.0,,0 days 01:13:01.798000,35.504,,,0 days 01:11:47.799000,,,272.0,,,,False,SOFT,12.0,False,Mercedes,0 days 01:11:12.187000,2023-09-22 06:56:14.557,125,,False,,False,False,,
395,0 days 00:18:29.590000,BOT,77,,1.0,1.0,0 days 00:15:54.967000,,,58.254,51.544,,0 days 00:17:38.090000,0 days 00:18:29.590000,221.0,159.0,259.0,63.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:15:54.967000,2023-09-22 06:00:57.337,1,,False,,False,False,,
396,0 days 00:20:02.753000,BOT,77,0 days 00:01:33.163000,2.0,1.0,,,32.81,41.926,18.427,0 days 00:19:02.400000,0 days 00:19:44.326000,0 days 00:20:02.753000,276.0,295.0,260.0,295.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:18:29.590000,2023-09-22 06:03:31.960,1,,False,,False,True,93.163,93.16300000000001
397,0 days 00:22:50.847000,BOT,77,,3.0,1.0,,,58.433,74.446,35.308,0 days 00:21:01.337000,0 days 00:22:15.539000,0 days 00:22:50.960000,118.0,230.0,260.0,131.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:20:02.753000,2023-09-22 06:05:05.123,1,,False,,False,False,,168.18699999999998
398,0 days 00:24:24.417000,BOT,77,0 days 00:01:33.570000,4.0,1.0,,,32.838,41.999,18.733,0 days 00:23:23.685000,0 days 00:24:05.684000,0 days 00:24:24.417000,276.0,296.0,258.0,297.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:22:50.847000,2023-09-22 06:07:53.217,1,,False,,False,True,93.57,93.57000000000001
399,0 days 00:26:53.128000,BOT,77,0 days 00:02:28.711000,5.0,1.0,,,50.339,73.11,25.262,0 days 00:25:14.756000,0 days 00:26:27.866000,0 days 00:26:53.128000,181.0,250.0,260.0,197.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 00:24:24.417000,2023-09-22 06:09:26.787,1,,False,,False,True,148.711,148.711
400,0 days 00:28:27.217000,BOT,77,0 days 00:01:34.089000,6.0,1.0,,,33.011,42.195,18.883,0 days 00:27:26.139000,0 days 00:28:08.334000,0 days 00:28:27.217000,274.0,294.0,259.0,295.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo,0 days 00:26:53.128000,2023-09-22 06:11:55.498,1,,False,,False,True,94.089,94.089
401,0 days 00:30:30.200000,BOT,77,0 days 00:02:02.983000,7.0,1.0,,0 days 00:30:28.889000,45.662,51.399,25.922,0 days 00:29:12.879000,0 days 00:30:04.278000,0 days 00:30:30.200000,194.0,263.0,,223.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo,0 days 00:28:27.217000,2023-09-22 06:13:29.587,1,,False,,False,False,122.983,122.983
402,0 days 00:38:17.578000,BOT,77,,8.0,2.0,0 days 00:36:07.087000,,,58.993,23.622,,0 days 00:37:54.100000,0 days 00:38:17.694000,230.0,172.0,265.0,209.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:30.200000,2023-09-22 06:15:32.570,1,,False,,False,False,,
403,0 days 00:39:49.317000,BOT,77,0 days 00:01:31.739000,9.0,2.0,,,32.093,41.367,18.279,0 days 00:38:49.671000,0 days 00:39:31.038000,0 days 00:39:49.317000,278.0,297.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:17.578000,2023-09-22 06:23:19.948,1,,False,,False,True,91.739,91.739
404,0 days 00:42:27.142000,BOT,77,,10.0,2.0,,,53.228,74.203,30.302,0 days 00:40:42.801000,0 days 00:41:57.002000,0 days 00:42:27.142000,166.0,174.0,139.0,175.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:49.317000,2023-09-22 06:24:51.687,1,,False,,False,False,,157.733
405,0 days 00:44:58.382000,BOT,77,,11.0,2.0,,,53.13,73.049,25.116,0 days 00:43:20.330000,0 days 00:44:33.390000,0 days 00:44:58.437000,194.0,229.0,264.0,166.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:42:27.142000,2023-09-22 06:27:29.512,1,,False,,False,False,,151.29500000000002
406,0 days 00:46:43.779000,BOT,77,0 days 00:01:45.397000,12.0,2.0,,0 days 00:46:42.404000,32.178,46.151,27.068,0 days 00:45:30.560000,0 days 00:46:16.711000,0 days 00:46:43.779000,277.0,258.0,,213.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:44:58.382000,2023-09-22 06:30:00.752,1,,False,,False,False,105.397,105.397
407,0 days 00:57:12.315000,BOT,77,,13.0,3.0,0 days 00:55:24.472000,,,43.792,19.123,,0 days 00:56:53.315000,0 days 00:57:12.346000,257.0,292.0,252.0,287.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:46:43.779000,2023-09-22 06:31:46.149,1,,False,,False,False,,
408,0 days 00:58:48.708000,BOT,77,0 days 00:01:36.393000,14.0,3.0,,,34.373,43.108,18.912,0 days 00:57:46.688000,0 days 00:58:29.796000,0 days 00:58:48.708000,265.0,294.0,252.0,292.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:57:12.315000,2023-09-22 06:42:14.685,1,,False,,False,True,96.393,96.393
409,0 days 01:00:26.246000,BOT,77,0 days 00:01:37.538000,15.0,3.0,,,34.73,43.743,19.065,0 days 00:59:23.438000,0 days 01:00:07.181000,0 days 01:00:26.246000,263.0,295.0,252.0,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:58:48.708000,2023-09-22 06:43:51.078,1,,False,,False,True,97.538,97.538
410,0 days 01:02:08.187000,BOT,77,0 days 00:01:41.941000,16.0,3.0,,,35.185,44.088,22.668,0 days 01:01:01.431000,0 days 01:01:45.519000,0 days 01:02:08.187000,263.0,295.0,254.0,220.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:00:26.246000,2023-09-22 06:45:28.616,1,,False,,False,True,101.941,101.941
411,0 days 01:03:46.556000,BOT,77,0 days 00:01:38.369000,17.0,3.0,,,35.235,44.024,19.11,0 days 01:02:43.422000,0 days 01:03:27.446000,0 days 01:03:46.556000,262.0,294.0,251.0,289.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:02:08.187000,2023-09-22 06:47:10.557,1,,False,,False,True,98.369,98.369
412,0 days 01:05:25.574000,BOT,77,0 days 00:01:39.018000,18.0,3.0,,,35.61,44.278,19.13,0 days 01:04:22.166000,0 days 01:05:06.444000,0 days 01:05:25.574000,258.0,294.0,250.0,294.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:03:46.556000,2023-09-22 06:48:48.926,1,,False,,False,True,99.018,99.018
413,0 days 01:07:04.752000,BOT,77,0 days 00:01:39.178000,19.0,3.0,,,35.522,44.35,19.306,0 days 01:06:01.096000,0 days 01:06:45.446000,0 days 01:07:04.752000,262.0,294.0,250.0,289.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:05:25.574000,2023-09-22 06:50:27.944,1,,False,,False,True,99.178,99.178
414,0 days 01:08:43.607000,BOT,77,0 days 00:01:38.855000,20.0,3.0,,,35.508,44.212,19.135,0 days 01:07:40.260000,0 days 01:08:24.472000,0 days 01:08:43.607000,266.0,296.0,254.0,296.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:07:04.752000,2023-09-22 06:52:07.122,1,,False,,False,True,98.855,98.855
415,0 days 01:10:22.491000,BOT,77,0 days 00:01:38.884000,21.0,3.0,,,35.538,44.213,19.133,0 days 01:09:19.145000,0 days 01:10:03.358000,0 days 01:10:22.491000,267.0,297.0,253.0,296.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:08:43.607000,2023-09-22 06:53:45.977,1,,False,,False,True,98.884,98.884
416,0 days 01:12:04.424000,BOT,77,0 days 00:01:41.933000,22.0,3.0,,0 days 01:12:03.064000,35.586,44.331,22.016,0 days 01:10:58.077000,0 days 01:11:42.408000,0 days 01:12:04.424000,267.0,296.0,,297.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:10:22.491000,2023-09-22 06:55:24.861,1,,False,,False,False,101.933,101.93299999999999
417,0 days 00:21:28.990000,PIA,81,,1.0,1.0,0 days 00:19:10.714000,,,58.536,24.544,,0 days 00:21:04.540000,0 days 00:21:29.040000,233.0,185.0,260.0,177.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:10.714000,2023-09-22 06:04:13.084,1,,False,,False,False,,
418,0 days 00:23:02.413000,PIA,81,0 days 00:01:33.423000,2.0,1.0,,,32.718,42.123,18.582,0 days 00:22:01.708000,0 days 00:22:43.831000,0 days 00:23:02.413000,276.0,298.0,259.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:28.990000,2023-09-22 06:06:31.360,1,,False,,False,True,93.423,93.423
419,0 days 00:25:42.509000,PIA,81,,3.0,1.0,,,54.707,72.817,32.564,0 days 00:23:57.240000,0 days 00:25:10.145000,0 days 00:25:42.566000,143.0,152.0,266.0,105.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:02.413000,2023-09-22 06:08:04.783,1,,False,,False,False,,160.088
420,0 days 00:27:15.008000,PIA,81,0 days 00:01:32.499000,4.0,1.0,,,32.53,41.562,18.407,0 days 00:26:15.039000,0 days 00:26:56.601000,0 days 00:27:15.008000,279.0,303.0,263.0,303.0,True,MEDIUM,4.0,True,McLaren,0 days 00:25:42.509000,2023-09-22 06:10:44.879,1,,False,,False,True,92.499,92.499
421,0 days 00:29:13.406000,PIA,81,0 days 00:01:58.398000,5.0,1.0,,0 days 00:29:12.031000,40.539,53.428,24.431,0 days 00:27:55.547000,0 days 00:28:48.975000,0 days 00:29:13.406000,245.0,240.0,,241.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:15.008000,2023-09-22 06:12:17.378,1,,False,,False,False,118.398,118.398
422,0 days 00:40:30.684000,PIA,81,,6.0,2.0,0 days 00:38:24.819000,,,54.98,22.556,,0 days 00:40:08.254000,0 days 00:40:30.723000,241.0,218.0,264.0,207.0,False,SOFT,1.0,True,McLaren,0 days 00:29:13.406000,2023-09-22 06:14:15.776,1,,False,,False,False,,
423,0 days 00:42:02.346000,PIA,81,0 days 00:01:31.662000,7.0,2.0,,,31.941,41.353,18.368,0 days 00:41:02.625000,0 days 00:41:43.978000,0 days 00:42:02.346000,279.0,300.0,262.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:40:30.684000,2023-09-22 06:25:33.054,1,,False,,False,True,91.662,91.66199999999999
424,0 days 00:44:00.615000,PIA,81,0 days 00:01:58.269000,8.0,2.0,,0 days 00:43:59.250000,41.121,52.745,24.403,0 days 00:42:43.467000,0 days 00:43:36.212000,0 days 00:44:00.615000,211.0,269.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 00:42:02.346000,2023-09-22 06:27:04.716,1,,False,,False,False,118.269,118.269
425,0 days 00:51:56.218000,PIA,81,,9.0,3.0,0 days 00:50:00.384000,,,43.471,18.979,,0 days 00:51:37.367000,0 days 00:51:56.274000,264.0,296.0,254.0,292.0,False,SOFT,4.0,False,McLaren,0 days 00:44:00.615000,2023-09-22 06:29:02.985,1,,False,,False,False,,
426,0 days 00:53:33.720000,PIA,81,0 days 00:01:37.502000,10.0,3.0,,,34.613,43.746,19.143,0 days 00:52:30.831000,0 days 00:53:14.577000,0 days 00:53:33.720000,268.0,301.0,256.0,301.0,False,SOFT,5.0,False,McLaren,0 days 00:51:56.218000,2023-09-22 06:36:58.588,1,,False,,False,True,97.502,97.50200000000001
427,0 days 00:55:14.324000,PIA,81,0 days 00:01:40.604000,11.0,3.0,,,34.991,43.909,21.704,0 days 00:54:08.711000,0 days 00:54:52.620000,0 days 00:55:14.324000,266.0,300.0,254.0,292.0,False,SOFT,6.0,False,McLaren,0 days 00:53:33.720000,2023-09-22 06:38:36.090,1,,False,,False,True,100.604,100.60400000000001
428,0 days 00:56:51.806000,PIA,81,0 days 00:01:37.482000,12.0,3.0,,,34.785,43.566,19.131,0 days 00:55:49.109000,0 days 00:56:32.675000,0 days 00:56:51.806000,275.0,299.0,250.0,301.0,False,SOFT,7.0,False,McLaren,0 days 00:55:14.324000,2023-09-22 06:40:16.694,1,,False,,False,True,97.482,97.482
429,0 days 00:58:30.247000,PIA,81,0 days 00:01:38.441000,13.0,3.0,,,35.278,43.938,19.225,0 days 00:57:27.084000,0 days 00:58:11.022000,0 days 00:58:30.247000,275.0,300.0,251.0,301.0,False,SOFT,8.0,False,McLaren,0 days 00:56:51.806000,2023-09-22 06:41:54.176,1,,False,,False,True,98.441,98.441
430,0 days 01:00:08.891000,PIA,81,0 days 00:01:38.644000,14.0,3.0,,,35.33,44.222,19.092,0 days 00:59:05.577000,0 days 00:59:49.799000,0 days 01:00:08.891000,274.0,300.0,252.0,301.0,False,SOFT,9.0,False,McLaren,0 days 00:58:30.247000,2023-09-22 06:43:32.617,1,,False,,False,True,98.644,98.64399999999999
431,0 days 01:01:51.620000,PIA,81,0 days 00:01:42.729000,15.0,3.0,,,35.49,44.399,22.84,0 days 01:00:44.381000,0 days 01:01:28.780000,0 days 01:01:51.620000,275.0,300.0,253.0,239.0,False,SOFT,10.0,False,McLaren,0 days 01:00:08.891000,2023-09-22 06:45:11.261,1,,False,,False,True,102.729,102.72900000000001
432,0 days 01:03:34.292000,PIA,81,0 days 00:01:42.672000,16.0,3.0,,0 days 01:03:32.995000,35.166,45.746,21.76,0 days 01:02:26.786000,0 days 01:03:12.532000,0 days 01:03:34.292000,273.0,299.0,,301.0,False,SOFT,11.0,False,McLaren,0 days 01:01:51.620000,2023-09-22 06:46:53.990,1,,False,,False,False,102.672,102.67200000000001
433,0 days 01:05:34.770000,PIA,81,0 days 00:02:00.478000,17.0,4.0,0 days 01:03:58.713000,,57.93,43.526,19.022,0 days 01:04:32.222000,0 days 01:05:15.748000,0 days 01:05:34.770000,273.0,297.0,252.0,299.0,False,MEDIUM,6.0,False,McLaren,0 days 01:03:34.292000,2023-09-22 06:48:36.662,1,,False,,False,False,120.478,120.47800000000001
434,0 days 01:07:12.160000,PIA,81,0 days 00:01:37.390000,18.0,4.0,,,34.784,43.617,18.989,0 days 01:06:09.554000,0 days 01:06:53.171000,0 days 01:07:12.160000,275.0,299.0,253.0,301.0,False,MEDIUM,7.0,False,McLaren,0 days 01:05:34.770000,2023-09-22 06:50:37.140,1,,False,,False,True,97.39,97.39
435,0 days 01:08:50.427000,PIA,81,0 days 00:01:38.267000,19.0,4.0,,,35.244,43.85,19.173,0 days 01:07:47.404000,0 days 01:08:31.254000,0 days 01:08:50.427000,275.0,302.0,256.0,304.0,False,MEDIUM,8.0,False,McLaren,0 days 01:07:12.160000,2023-09-22 06:52:14.530,1,,False,,False,True,98.267,98.267
436,0 days 01:10:29.700000,PIA,81,0 days 00:01:39.273000,20.0,4.0,,,35.655,44.277,19.341,0 days 01:09:26.082000,0 days 01:10:10.359000,0 days 01:10:29.700000,276.0,303.0,257.0,306.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:50.427000,2023-09-22 06:53:52.797,1,,False,,False,True,99.273,99.273
437,0 days 01:12:09.161000,PIA,81,0 days 00:01:39.461000,21.0,4.0,,,35.643,44.384,19.434,0 days 01:11:05.343000,0 days 01:11:49.727000,0 days 01:12:09.161000,272.0,304.0,256.0,306.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:29.700000,2023-09-22 06:55:32.070,1,,False,,False,True,99.461,99.461
