,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 00:40:17.678000,BOT,77,0 days 00:01:25.268000,5.0,2.0,,,17.448,36.437,31.383,0 days 00:39:09.858000,0 days 00:39:46.295000,0 days 00:40:17.678000,285.0,326.0,216.0,327.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:38:52.410000,2024-12-07 10:54:02.364,1,,False,,False,True,85.268,85.268
315,0 days 00:42:07.254000,BOT,77,0 days 00:01:49.576000,6.0,2.0,,0 days 00:42:06.184000,21.95,42.432,45.194,0 days 00:40:39.628000,0 days 00:41:22.060000,0 days 00:42:07.254000,251.0,248.0,,290.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:40:17.678000,2024-12-07 10:55:27.632,1,,False,,False,False,109.576,109.57600000000001
316,0 days 00:44:17.313000,BOT,77,0 days 00:02:10.059000,7.0,3.0,0 days 00:42:29.051000,0 days 00:44:16.270000,43.349,42.892,43.818,0 days 00:42:50.603000,0 days 00:43:33.495000,0 days 00:44:17.313000,253.0,257.0,,252.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:42:07.254000,2024-12-07 10:57:17.208,1,,False,,False,False,130.059,130.059
317,0 days 01:03:33.535000,BOT,77,,8.0,4.0,0 days 01:01:08.640000,,,49.076,52.622,,0 days 01:02:41.099000,0 days 01:03:33.698000,240.0,181.0,225.0,228.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:17.313000,2024-12-07 10:59:27.267,1,,False,,False,False,,
318,0 days 01:04:58.014000,BOT,77,0 days 00:01:24.479000,9.0,4.0,,,17.351,36.417,30.711,0 days 01:03:50.886000,0 days 01:04:27.303000,0 days 01:04:58.014000,285.0,325.0,219.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:33.535000,2024-12-07 11:18:43.489,1,,False,,False,True,84.479,84.479
319,0 days 01:07:38.063000,BOT,77,,10.0,4.0,,0 days 01:07:36.865000,25.249,77.366,57.389,0 days 01:05:23.483000,0 days 01:06:40.837000,0 days 01:07:38.063000,169.0,140.0,,94.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:58.014000,2024-12-07 11:20:07.968,1,,False,,False,False,,160.004
320,0 days 01:10:26.323000,BOT,77,,11.0,5.0,0 days 01:08:06.128000,,56.031,64.346,47.913,0 days 01:08:34.288000,0 days 01:09:38.615000,0 days 01:10:26.365000,140.0,241.0,219.0,103.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:38.063000,2024-12-07 11:22:48.017,1,,False,,False,False,,168.29000000000002
321,0 days 01:12:25.419000,BOT,77,0 days 00:01:59.096000,12.0,5.0,,,23.302,49.558,46.236,0 days 01:10:49.625000,0 days 01:11:39.183000,0 days 01:12:25.419000,266.0,245.0,220.0,264.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:10:26.323000,2024-12-07 11:25:36.277,1,,False,,False,True,119.096,119.096
322,0 days 01:13:50.170000,BOT,77,0 days 00:01:24.751000,13.0,5.0,,,17.559,36.405,30.787,0 days 01:12:42.978000,0 days 01:13:19.383000,0 days 01:13:50.170000,283.0,323.0,218.0,326.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:12:25.419000,2024-12-07 11:27:35.373,1,,False,,False,True,84.751,84.751
323,0 days 01:15:32.415000,BOT,77,0 days 00:01:42.245000,14.0,5.0,,,23.383,42.467,36.395,0 days 01:14:13.553000,0 days 01:14:56.020000,0 days 01:15:32.415000,206.0,298.0,203.0,293.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:50.170000,2024-12-07 11:29:00.124,1,,False,,False,True,102.245,102.245
324,0 days 01:17:19.876000,BOT,77,0 days 00:01:47.461000,15.0,5.0,,,19.859,40.937,46.665,0 days 01:15:52.274000,0 days 01:16:33.211000,0 days 01:17:19.876000,260.0,214.0,68.0,283.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:32.415000,2024-12-07 11:30:42.369,1,,False,,False,True,107.461,107.461
325,0 days 01:19:18.852000,BOT,77,0 days 00:01:58.976000,16.0,5.0,,0 days 01:19:17.764000,35.855,40.187,42.934,0 days 01:17:55.731000,0 days 01:18:35.918000,0 days 01:19:18.852000,286.0,215.0,,296.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:19.876000,2024-12-07 11:32:29.830,1,,False,,False,False,118.976,118.976
326,0 days 00:33:51.644000,PIA,81,,1.0,1.0,0 days 00:31:53.164000,,,43.225,43.69,,0 days 00:33:08.209000,0 days 00:33:51.694000,171.0,302.0,224.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:31:53.164000,2024-12-07 10:47:03.118,1,,False,,False,False,,
327,0 days 00:35:16.589000,PIA,81,0 days 00:01:24.945000,2.0,1.0,,,17.358,36.745,30.842,0 days 00:34:09.002000,0 days 00:34:45.747000,0 days 00:35:16.589000,285.0,319.0,213.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:33:51.644000,2024-12-07 10:49:01.598,1,,False,,False,True,84.945,84.945
328,0 days 00:37:22.041000,PIA,81,0 days 00:02:05.452000,3.0,1.0,,0 days 00:37:20.947000,26.02,52.339,47.093,0 days 00:35:42.609000,0 days 00:36:34.948000,0 days 00:37:22.041000,169.0,225.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 00:35:16.589000,2024-12-07 10:50:26.543,1,,False,,False,False,125.452,125.452
329,0 days 00:44:10.735000,PIA,81,,4.0,2.0,0 days 00:42:02.830000,,,47.629,50.062,,0 days 00:43:20.809000,0 days 00:44:10.808000,243.0,265.0,221.0,292.0,False,SOFT,4.0,False,McLaren,0 days 00:37:22.041000,2024-12-07 10:52:31.995,1,,False,,False,False,,
330,0 days 00:46:14.718000,PIA,81,0 days 00:02:03.983000,5.0,2.0,,,17.359,55.602,51.022,0 days 00:44:28.094000,0 days 00:45:23.696000,0 days 00:46:14.718000,285.0,179.0,222.0,165.0,False,SOFT,5.0,False,McLaren,0 days 00:44:10.735000,2024-12-07 10:59:20.689,1,,False,,False,True,123.983,123.983
331,0 days 00:47:39.914000,PIA,81,0 days 00:01:25.196000,6.0,2.0,,,17.308,36.773,31.115,0 days 00:46:32.026000,0 days 00:47:08.799000,0 days 00:47:39.914000,285.0,319.0,216.0,324.0,False,SOFT,6.0,False,McLaren,0 days 00:46:14.718000,2024-12-07 11:01:24.672,1,,False,,False,True,85.196,85.196
332,0 days 00:49:29.860000,PIA,81,0 days 00:01:49.946000,7.0,2.0,,0 days 00:49:28.677000,24.661,48.221,37.064,0 days 00:48:04.575000,0 days 00:48:52.796000,0 days 00:49:29.860000,191.0,252.0,,189.0,False,SOFT,7.0,False,McLaren,0 days 00:47:39.914000,2024-12-07 11:02:49.868,1,,False,,False,False,109.946,109.946
333,0 days 01:02:05.627000,PIA,81,,8.0,3.0,0 days 01:00:05.239000,,,43.449,47.675,,0 days 01:01:18.090000,0 days 01:02:05.736000,262.0,291.0,224.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:49:29.860000,2024-12-07 11:04:39.814,1,,False,,False,False,,
334,0 days 01:03:29.060000,PIA,81,0 days 00:01:23.433000,9.0,3.0,,,17.061,36.169,30.203,0 days 01:02:22.688000,0 days 01:02:58.857000,0 days 01:03:29.060000,287.0,320.0,220.0,327.0,True,SOFT,2.0,True,McLaren,0 days 01:02:05.627000,2024-12-07 11:17:15.581,1,,False,,False,True,83.433,83.43299999999999
335,0 days 01:05:39.266000,PIA,81,0 days 00:02:10.206000,10.0,3.0,,0 days 01:05:38.144000,27.329,60.364,42.513,0 days 01:03:56.389000,0 days 01:04:56.753000,0 days 01:05:39.266000,190.0,201.0,,124.0,False,SOFT,3.0,True,McLaren,0 days 01:03:29.060000,2024-12-07 11:18:39.014,1,,False,,False,False,130.206,130.206
336,0 days 01:08:05.365000,PIA,81,0 days 00:02:26.099000,11.0,4.0,0 days 01:05:54.316000,,48.57,54.062,43.467,0 days 01:06:27.836000,0 days 01:07:21.898000,0 days 01:08:05.365000,184.0,220.0,225.0,197.0,False,SOFT,4.0,False,McLaren,0 days 01:05:39.266000,2024-12-07 11:20:49.220,1,,False,,False,False,146.099,146.099
337,0 days 01:09:29.082000,PIA,81,0 days 00:01:23.717000,12.0,4.0,,,17.107,36.021,30.589,0 days 01:08:22.472000,0 days 01:08:58.493000,0 days 01:09:29.082000,289.0,322.0,218.0,327.0,False,SOFT,5.0,False,McLaren,0 days 01:08:05.365000,2024-12-07 11:23:15.319,1,,False,,False,True,83.717,83.717
338,0 days 01:11:11.324000,PIA,81,0 days 00:01:42.242000,13.0,4.0,,0 days 01:11:10.155000,21.528,44.436,36.278,0 days 01:09:50.610000,0 days 01:10:35.046000,0 days 01:11:11.324000,265.0,238.0,,276.0,False,SOFT,6.0,False,McLaren,0 days 01:09:29.082000,2024-12-07 11:24:39.036,1,,False,,False,False,102.242,102.24199999999999
339,0 days 01:15:56.169000,PIA,81,,14.0,5.0,0 days 01:14:01.014000,,,46.929,41.296,,0 days 01:15:15.021000,0 days 01:15:56.183000,185.0,172.0,216.0,127.0,False,SOFT,7.0,False,McLaren,0 days 01:11:11.324000,2024-12-07 11:26:21.278,1,,False,,False,False,,
340,0 days 01:17:45.295000,PIA,81,0 days 00:01:49.126000,15.0,5.0,,,17.977,44.796,46.353,0 days 01:16:14.146000,0 days 01:16:58.942000,0 days 01:17:45.295000,287.0,215.0,82.0,211.0,False,SOFT,8.0,False,McLaren,0 days 01:15:56.169000,2024-12-07 11:31:06.123,1,,False,,False,True,109.126,109.126
341,0 days 01:19:47.246000,PIA,81,0 days 00:02:01.951000,16.0,5.0,,0 days 01:19:46.077000,42.682,44.03,35.239,0 days 01:18:27.977000,0 days 01:19:12.007000,0 days 01:19:47.246000,287.0,238.0,,253.0,False,SOFT,9.0,False,McLaren,0 days 01:17:45.295000,2024-12-07 11:32:55.249,1,,False,,False,False,121.951,121.951
